代码,简称,日期,前收盘价(元),开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),成交金额(元),涨跌(元),涨跌幅(%),均价(元),换手率(%),A股流通市值(元),B股流通市值(元),总市值(元),A股流通股本(股),B股流通股本(股),总股本(股),市盈率,市净率,市销率,市现率,
600236.SH,桂冠电力,20070123,19.6295,19.6295,19.6295,18.5358,19.1808,14272418,96947125,-0.4487,-2.2857,6.7926,3.7937,2573332063.92,,9336832621.56,376218138,0,1365034009,29.3252,2.9052,2.8727,-1469.3428,
600236.SH,桂冠电力,20070124,19.1808,19.2369,19.9379,18.8723,19.8538,15043935,104163456,0.673,3.5088,6.924,3.9987,2663624417.04,,9664440783.72,376218138,0,1365034009,30.3542,3.0071,2.9735,-1520.8987,
600236.SH,桂冠电力,20070125,19.8538,19.6575,20.0501,18.7882,19.6014,15943409,110342944,-0.2524,-1.2712,6.9209,4.2378,2629764784.62,,9541587722.91,376218138,0,1365034009,29.9683,2.9689,2.9357,-1501.5652,
600236.SH,桂冠电力,20070126,19.6014,19.2089,19.8819,18.3395,19.8258,16977251,116324762,0.2243,1.1445,6.8518,4.5126,2659862235.66,,9650790443.63,376218138,0,1365034009,30.3113,3.0029,2.9693,-1518.7505,
600236.SH,桂冠电力,20070129,19.8258,19.9099,21.1718,19.9099,20.8914,17014031,125452549,1.0656,5.3748,7.3735,4.5224,2802825128.1,,10169503367.05,376218138,0,1365034009,31.9405,3.1643,3.1289,-1600.3807,
600236.SH,桂冠电力,20070130,20.8914,21.0316,21.2559,20.3305,20.611,11511219,85145889,-0.2804,-1.3423,7.3968,3.0597,2765203314.3,,10032999966.15,376218138,0,1365034009,31.5118,3.1218,3.0869,-1578.899,
600236.SH,桂冠电力,20070131,20.611,20.611,21.5644,19.6295,19.7417,17183870,127872059,-0.8693,-4.2177,7.4414,4.5675,2648575691.52,,9609839423.36,376218138,0,1365034009,30.1827,2.9902,2.9567,-1512.306,
600236.SH,桂冠电力,20070201,19.7417,19.6295,20.2745,18.8163,19.9379,11977963,83915238,0.1963,0.9943,7.0058,3.1838,2674910961.18,,9705391803.99,376218138,0,1365034009,30.4828,3.0199,2.9861,-1527.3431,
600236.SH,桂冠电力,20070202,19.9379,19.7417,20.8353,19.6014,19.966,12807888,91837692,0.028,0.1406,7.1704,3.4044,2678673142.56,,9719042144.08,376218138,0,1365034009,30.5257,3.0241,2.9903,-1529.4913,
600236.SH,桂冠电力,20070205,19.966,20.0221,20.3586,19.5173,19.7697,4554824,32258507,-0.1963,-0.9831,7.0823,1.2107,2652337872.9,,9623489763.45,376218138,0,1365034009,30.2256,2.9944,2.9609,-1514.4542,
600236.SH,桂冠电力,20070206,19.7697,19.7977,20.8914,19.0686,20.7231,15059634,107087766,0.9534,4.8227,7.1109,4.0029,2780252039.82,,10087601326.51,376218138,0,1365034009,31.6833,3.1388,3.1037,-1587.4917,
600236.SH,桂冠电力,20070207,20.7231,20.8073,21.7887,20.639,20.8914,16375937,123831417,0.1683,0.8119,7.5618,4.3528,2802825128.1,,10169503367.05,376218138,0,1365034009,31.9405,3.1643,3.1289,-1600.3807,
600236.SH,桂冠电力,20070208,20.8914,21.2559,22.9945,21.2559,22.9945,31536436,255722695,2.1032,10.0671,8.1088,8.3825,3084988731.6,,11193278873.8,376218138,0,1365034009,35.156,3.4829,3.4439,-1761.4928,
600236.SH,桂冠电力,20070209,22.9945,23.331,25.2379,22.7982,24.4527,28515787,241948026,1.4582,6.3415,8.4847,7.5796,3280622163.36,,11903096558.48,376218138,0,1365034009,37.3854,3.7037,3.6622,-1873.1973,
600236.SH,桂冠电力,20070212,24.4527,24.2003,25.0697,23.6395,24.9294,17781919,155289024,0.4767,1.9495,8.733,4.7265,3344579246.82,,12135152340.01,376218138,0,1365034009,38.1142,3.7759,3.7336,-1909.7161,
600236.SH,桂冠电力,20070213,24.9294,24.7051,24.8173,24.2564,24.621,10565392,92399670,-0.3085,-1.2373,8.7455,2.8083,3303195251.64,,11984998599.02,376218138,0,1365034009,37.6426,3.7292,3.6874,-1886.0862,
600236.SH,桂冠电力,20070214,24.621,24.5088,26.2194,24.1162,25.2379,10571477,95758450,0.6169,2.5057,9.0582,2.8099,3385963242,,12285306081,376218138,0,1365034009,38.5858,3.8226,3.7798,-1933.3458,
600236.SH,桂冠电力,20070215,25.2379,25.1538,27.7617,24.6771,27.6495,16419590,151590840,2.4116,9.5556,9.2323,4.3644,3709510840.68,,13459235328.74,376218138,0,1365034009,42.2729,4.1879,4.141,-2118.0876,
600236.SH,桂冠电力,20070216,27.6495,27.313,28.2665,26.4998,26.9485,13736811,133210724,-0.7011,-2.5355,9.6974,3.6513,3615456306.18,,13117976826.49,376218138,0,1365034009,41.2011,4.0817,4.036,-2064.3838,
600236.SH,桂冠电力,20070226,26.9485,27.2289,28.0421,26.0792,27.5093,10035006,95465338,0.5608,2.0812,9.5132,2.6673,3690699933.78,,13390983628.29,376218138,0,1365034009,42.0586,4.1667,4.12,-2107.3469,
600236.SH,桂冠电力,20070227,27.5093,27.3411,27.7617,24.7612,24.7612,13551840,123844169,-2.7481,-9.9898,9.1386,3.6021,3322006158.54,,12053250299.47,376218138,0,1365034009,37.857,3.7504,3.7084,-1896.827,
600236.SH,桂冠电力,20070228,24.7612,24.2003,25.7988,23.6956,25.4903,13814619,120480842,0.7291,2.9445,8.7213,3.672,3419822874.42,,12408159141.81,376218138,0,1365034009,38.9717,3.8609,3.8176,-1952.6792,
600236.SH,桂冠电力,20070301,25.4903,25.5464,25.5464,22.9385,23.331,11781898,100803666,-2.1592,-8.4708,8.5558,3.1317,3130134908.16,,11357082954.88,376218138,0,1365034009,35.6705,3.5338,3.4943,-1787.2708,
600236.SH,桂冠电力,20070302,23.331,23.0787,24.5369,23.0787,23.9199,10431396,89306151,0.5889,2.524,8.5613,2.7727,3209140717.14,,11643740096.77,376218138,0,1365034009,36.5708,3.623,3.5824,-1832.3822,
600236.SH,桂冠电力,20070305,23.9199,23.8358,24.5929,23.275,24.3125,7353904,62915332,0.3926,1.6413,8.5554,1.9547,3261811256.46,,11834844858.03,376218138,0,1365034009,37.171,3.6825,3.6412,-1862.4564,
600236.SH,桂冠电力,20070306,24.3125,24.3125,25.1818,23.8638,24.8453,8970686,79186502,0.5328,2.1915,8.8273,2.3844,3333292702.68,,12094201319.74,376218138,0,1365034009,37.9856,3.7632,3.721,-1903.2715,
600236.SH,桂冠电力,20070307,24.8453,24.8734,25.5183,24.4247,25.2379,9767588,87399800,0.3926,1.5801,8.9479,2.5963,3385963242,,12285306081,376218138,0,1365034009,38.5858,3.8226,3.7798,-1933.3458,
600236.SH,桂冠电力,20070308,25.2379,25.3501,25.6585,24.9575,25.4903,8004747,72588584,0.2524,1,9.0682,2.1277,3419822874.42,,12408159141.81,376218138,0,1365034009,38.9717,3.8609,3.8176,-1952.6792,
600236.SH,桂冠电力,20070309,25.4903,25.5183,25.6866,24.3406,24.649,12192371,107376590,-0.8413,-3.3003,8.8069,3.2408,3306957433.02,,11998648939.11,376218138,0,1365034009,37.6855,3.7335,3.6916,-1888.2344,
600236.SH,桂冠电力,20070312,24.649,24.8173,27.1167,24.7612,27.0887,21171228,196487378,2.4397,9.8976,9.2809,5.6274,3634267213.08,,13186228526.94,376218138,0,1365034009,41.4155,4.103,4.057,-2075.1245,
600236.SH,桂冠电力,20070313,27.0887,26.5559,27.0606,25.7988,26.64,13776476,129624403,-0.4487,-1.6563,9.4091,3.6618,3574072311,,12967823085.5,376218138,0,1365034009,40.7295,4.035,3.9898,-2040.7539,
600236.SH,桂冠电力,20070314,26.64,26.3035,26.3035,25.0977,25.4342,18524041,168356721,-1.2058,-4.5263,9.0886,4.9238,3412298511.66,,12380858461.63,376218138,0,1365034009,38.886,3.8524,3.8092,-1948.3829,
600236.SH,桂冠电力,20070315,25.4342,25.4622,27.986,25.4622,27.3972,31841695,307573894,1.9629,7.7178,9.6595,8.4636,3675651208.26,,13336382267.93,376218138,0,1365034009,41.8871,4.1497,4.1032,-2098.7542,
600236.SH,桂冠电力,20070316,27.3972,27.1448,27.4532,25.9109,26.3316,15793667,149616622,-1.0656,-3.8895,9.4732,4.198,3532688315.82,,12817669344.51,376218138,0,1365034009,40.2579,3.9883,3.9436,-2017.1241,
600236.SH,桂冠电力,20070319,26.3316,25.2379,26.9204,24.9014,26.6681,13829975,129441535,0.3365,1.278,9.3595,3.6761,3577834492.38,,12981473425.59,376218138,0,1365034009,40.7724,4.0393,3.994,-2042.9021,
600236.SH,桂冠电力,20070320,26.6681,26.64,27.0887,26.3596,26.8083,12036320,114616750,0.1402,0.5258,9.5226,3.1993,3596645399.28,,13049725126.04,376218138,0,1365034009,40.9867,4.0605,4.015,-2053.6428,
600236.SH,桂冠电力,20070321,26.8083,26.8083,26.9204,26.0231,26.7522,12125118,114122187,-0.0561,-0.2092,9.412,3.2229,3589121036.52,,13022424445.86,376218138,0,1365034009,40.901,4.052,4.0066,-2049.3464,
600236.SH,桂冠电力,20070322,26.7522,26.7241,27.0046,26.4998,26.6681,17409253,166052013,-0.0841,-0.3145,9.5381,4.6274,3577834492.38,,12981473425.59,376218138,0,1365034009,40.7724,4.0393,3.994,-2042.9021,
600236.SH,桂冠电力,20070323,26.6681,26.5559,27.3411,25.6866,27.2569,23270710,220654506,0.5889,2.2082,9.4821,6.1854,3656840301.36,,13268130567.48,376218138,0,1365034009,41.6727,4.1285,4.0822,-2088.0134,
600236.SH,桂冠电力,20070326,27.2569,27.4532,28.9956,27.3411,28.5188,34623765,346668908,1.2619,4.6296,10.0125,9.2031,3826138463.46,,13882395871.53,376218138,0,1365034009,43.602,4.3196,4.2712,-2184.6807,
600236.SH,桂冠电力,20070327,28.5188,28.0702,28.9675,27.7897,28.5749,19961544,201750144,0.0561,0.1967,10.1069,5.3058,3833662826.22,,13909696551.71,376218138,0,1365034009,43.6878,4.3281,4.2796,-2188.9771,
600236.SH,桂冠电力,20070328,28.5749,28.603,28.7151,26.64,28.0141,21235448,210380387,-0.5608,-1.9627,9.907,5.6445,3758419198.62,,13636689749.91,376218138,0,1365034009,42.8303,4.2431,4.1956,-2146.0139,
600236.SH,桂冠电力,20070329,28.0141,27.5093,27.7617,26.3596,26.4157,22367994,215200285,-1.5984,-5.7057,9.6209,5.9455,3543974859.96,,12858620364.78,376218138,0,1365034009,40.3865,4.001,3.9562,-2023.5686,
600236.SH,桂冠电力,20070330,26.4157,26.4157,27.313,26.2474,26.9204,11769722,113023360,0.5048,1.9108,9.6029,3.1284,3611694124.8,,13104326486.4,376218138,0,1365034009,41.1582,4.0775,4.0318,-2062.2356,
600236.SH,桂冠电力,20070402,26.9204,27.0046,27.3411,26.4998,27.2569,17766827,169948149,0.3365,1.25,9.5655,4.3329,3985591852.08,,13596882118.2,410040314,0,1398856185,41.6727,4.1285,4.1834,-2139.7493,
600236.SH,桂冠电力,20070403,27.2569,27.4252,28.3225,27.4252,28.1823,26207225,259961850,0.9254,3.3951,9.9195,6.3914,4120905155.7,,14058504659.25,410040314,0,1398856185,45.3008,4.3744,4.3254,-2212.395,
600236.SH,桂冠电力,20070404,28.1823,28.5469,28.7712,27.6495,27.7056,22477501,225272796,-0.4767,-1.6915,10.0221,5.4818,4051198302.32,,13820699107.8,410040314,0,1398856185,44.5345,4.3004,4.2522,-2174.9714,
600236.SH,桂冠电力,20070405,27.7056,27.7056,29.304,27.6776,28.8273,28137036,286396294,1.1217,4.0486,10.1786,6.862,4215214427.92,,14380241581.8,410040314,0,1398856185,46.3375,4.4745,4.4244,-2263.0271,
600236.SH,桂冠电力,20070406,28.8273,28.603,30.3977,28.2665,29.304,21641518,228245305,0.4767,1.6537,10.5466,5.2779,4284921281.3,,14618047133.25,410040314,0,1398856185,47.1038,4.5485,4.4976,-2300.4507,
600236.SH,桂冠电力,20070409,29.304,29.304,30.3416,29.1638,29.4442,17105365,181206768,0.1402,0.4785,10.5936,4.1716,4305423297,,14687989942.5,410040314,0,1398856185,47.3291,4.5703,4.5191,-2311.4575,
600236.SH,桂冠电力,20070410,29.4442,29.4442,32.3886,27.9019,31.8278,40323685,432838486,2.3836,8.0952,10.7341,9.8341,4653957563.9,,15877017699.75,410040314,0,1398856185,51.1606,4.9402,4.8849,-2498.5754,
600236.SH,桂冠电力,20070411,31.8278,31.1268,32.2204,30.8183,31.4913,28231874,317454491,-0.3365,-1.0573,11.2445,6.8851,4604752726.22,,15709154957.55,410040314,0,1398856185,50.6196,4.888,4.8333,-2472.1589,
600236.SH,桂冠电力,20070412,31.4913,31.4072,32.4167,31.2109,31.7156,25583177,289872849,0.2243,0.7124,11.3306,6.2392,4637555951.34,,15821063452.35,410040314,0,1398856185,50.9803,4.9228,4.8677,-2489.77,
600236.SH,桂冠电力,20070413,31.7156,31.7437,33.3701,31.2389,32.3886,30301348,347194620,0.673,2.122,11.4581,7.3898,4735965626.7,,16156788936.75,410040314,0,1398856185,52.0621,5.0273,4.971,-2542.6033,
600236.SH,桂冠电力,20070416,32.3886,33.5103,35.1929,33.5103,34.5759,33800791,416191450,2.1873,6.7532,12.3131,8.2433,5055797071.62,,17247896761.05,410040314,0,1398856185,55.5779,5.3668,5.3067,-2714.3115,
600236.SH,桂冠电力,20070417,34.5759,34.5759,36.0341,33.6505,35.2209,26926731,335923954,0.645,1.8654,12.4755,6.5668,5150106343.84,,17569633683.6,410040314,0,1398856185,56.6147,5.4669,5.4057,-2764.9436,
600236.SH,桂冠电力,20070418,35.2209,34.2114,36.9315,34.2114,35.8098,24165580,310174746,0.5889,1.672,12.8354,5.8935,5236214809.78,,17863393482.45,410040314,0,1398856185,55.0621,5.1258,5.4961,-2811.1726,
600236.SH,桂冠电力,20070419,35.8098,35.7817,38.8383,34.4918,37.7167,46781702,616019574,1.9069,5.325,13.168,11.409,5515042223.3,,18814615688.25,410040314,0,1398856185,57.9941,5.3987,5.7887,-2960.8669,
600236.SH,桂冠电力,20070420,37.7167,38.7262,40.3807,38.1373,38.7542,32589505,455698571,1.0376,2.7509,13.983,7.9479,5666757139.48,,19332192476.7,410040314,0,1398856185,59.5895,5.5472,5.948,-3042.3184,
600236.SH,桂冠电力,20070423,38.7542,39.259,40.7732,38.7542,40.5209,22767871,324785260,1.7667,4.5586,14.2651,5.5526,5925082537.3,,20213471873.25,410040314,0,1398856185,62.3059,5.8001,6.2191,-3181.0059,
600236.SH,桂冠电力,20070424,40.5209,40.6611,40.9415,38.6981,38.8383,29921693,420178108,-1.6825,-4.1522,14.0426,7.2973,5679058348.9,,19374158162.25,410040314,0,1398856185,59.7188,5.5593,5.9609,-3048.9226,
600236.SH,桂冠电力,20070425,38.8383,38.2775,38.3055,36.6791,37.3521,28256012,376812542,-1.4862,-3.8267,13.3357,6.891,5461736982.48,,18632764384.2,410040314,0,1398856185,57.4336,5.3465,5.7328,-2932.249,
600236.SH,桂冠电力,20070426,37.3521,37.1278,39.8759,37.0156,39.4833,19257101,264671987,2.1312,5.7057,13.7441,4.6964,5773367621.12,,19695895084.8,410040314,0,1398856185,60.7106,5.6516,6.0599,-3099.5544,
600236.SH,桂冠电力,20070427,39.4833,42.0351,43.4372,38.4457,38.5299,24018847,341854029,-0.9534,-2.4148,14.2327,5.8577,5633953914.36,,19220283981.9,410040314,0,1398856185,59.2445,5.5151,5.9135,-3024.7073,
600236.SH,桂冠电力,20070430,38.5299,38.1373,39.1188,36.7352,38.3336,22676612,305259692,-0.1963,-0.5095,13.4614,5.5303,5605251092.38,,19122364048.95,410040314,0,1398856185,58.9427,5.487,5.8834,-3009.2976,
600236.SH,桂冠电力,20070508,38.3336,39.0346,40.2404,38.1092,39.7918,25717681,358457112,1.4582,3.804,13.9382,6.272,5818472055.66,,19849769265.15,410040314,0,1398856185,61.1849,5.6958,6.1072,-3123.7698,
600236.SH,桂冠电力,20070509,39.7918,39.259,39.7918,37.8569,39.2309,20709202,285785146,-0.5608,-1.4094,13.7999,5.0505,5736463992.86,,19569998028.15,410040314,0,1398856185,60.3225,5.6155,6.0211,-3079.7419,
600236.SH,桂冠电力,20070510,39.2309,39.4553,41.7828,39.4553,40.633,32142388,467055675,1.4021,3.574,14.5308,7.8388,5941484149.86,,20269426120.65,410040314,0,1398856185,62.4784,5.8162,6.2363,-3189.8115,
600236.SH,桂冠电力,20070511,40.633,40.0441,40.1002,38.642,39.1748,16739434,234163842,-1.4582,-3.5887,13.9888,4.0824,5728263186.58,,19542020904.45,410040314,0,1398856185,60.2362,5.6075,6.0125,-3075.3394,
600236.SH,桂冠电力,20070514,39.1748,36.8754,39.259,36.8754,38.3897,13586822,186049650,-0.7852,-2.0043,13.6934,3.3135,5613451898.66,,19150341172.65,410040314,0,1398856185,59.0289,5.4951,5.892,-3013.7004,
600236.SH,桂冠电力,20070515,38.3897,38.4177,39.0627,35.6415,36.0902,19735611,262207756,-2.2995,-5.9898,13.286,4.8131,5277218841.18,,18003279100.95,410040314,0,1398856185,55.4932,5.1659,5.5391,-2833.1865,
600236.SH,桂冠电力,20070516,36.0902,35.8939,37.4643,33.931,37.0997,18425809,233965244,1.0095,2.7972,12.6977,4.4937,5424833354.22,,18506867327.55,410040314,0,1398856185,57.0455,5.3104,5.694,-2912.4365,
600236.SH,桂冠电力,20070517,37.0997,37.0997,38.5579,36.7071,37.8288,15878791,214484907,0.7291,1.9652,13.5076,3.8725,5531443835.86,,18870569935.65,410040314,0,1398856185,58.1666,5.4148,5.8059,-2969.6726,
600236.SH,桂冠电力,20070518,37.8288,37.8569,38.4177,37.296,37.5484,15834624,213949488,-0.2804,-0.7413,13.5115,3.8617,5490439804.46,,18730684317.15,410040314,0,1398856185,57.7354,5.3746,5.7629,-2947.6587,
600236.SH,桂冠电力,20070521,37.5484,37.5484,37.5484,37.5484,37.5484,,,0,0,,,5490439804.46,,18730684317.15,410040314,0,1398856185,57.7354,5.3746,5.7629,-2947.6587,
600236.SH,桂冠电力,20070522,37.5484,39.3431,39.8198,38.5579,38.7823,23518611,327626782,1.2339,3.286,13.9305,5.7357,5670857542.62,,19346181038.55,410040314,0,1398856185,59.6326,5.5513,5.9523,-3044.5198,
600236.SH,桂冠电力,20070523,38.7823,39.1468,39.6516,38.0251,39.5674,26312608,364218603,0.7852,2.0246,13.842,6.4171,5785668830.54,,19737860770.35,410040314,0,1398856185,60.8399,5.6636,6.0728,-3106.1587,
600236.SH,桂冠电力,20070524,39.5674,39.8198,40.1844,37.296,38.4457,21930524,301848098,-1.1217,-2.8349,13.7638,5.3484,5621652704.94,,19178318296.35,410040314,0,1398856185,59.1152,5.5031,5.9006,-3018.103,
600236.SH,桂冠电力,20070525,38.4457,38.3336,40.8013,37.5764,40.5769,41886459,590634761,2.1312,5.5434,14.1009,10.2152,5933283343.58,,20241448996.95,410040314,0,1398856185,62.3922,5.8081,6.2277,-3185.4087,
600236.SH,桂冠电力,20070528,40.5769,41.7828,44.587,41.7828,43.4092,58765840,899871391,2.8323,6.98,15.3128,14.3317,6347424060.72,,21654293743.8,410040314,0,1398856185,66.7471,6.2136,6.6624,-3407.7488,
600236.SH,桂冠电力,20070529,43.4092,43.5775,44.3065,42.4838,43.1007,36015452,556996917,-0.3085,-0.7106,15.4655,8.7834,6302319626.18,,21500419563.45,410040314,0,1398856185,66.2728,6.1694,6.6151,-3383.5337,
600236.SH,桂冠电力,20070530,43.1007,40.1002,42.4838,38.7823,38.7823,30067459,431102055,-4.3185,-10.0195,14.3378,7.3328,5670857542.62,,19346181038.55,410040314,0,1398856185,59.6326,5.5513,5.9523,-3044.5198,
600236.SH,桂冠电力,20070531,38.7823,37.268,38.6981,34.9124,36.7632,28133382,362848988,-2.019,-5.2061,12.8975,6.8611,5375628516.54,,18339004585.35,410040314,0,1398856185,56.5281,5.2623,5.6424,-2886.0198,
600236.SH,桂冠电力,20070601,36.7632,36.7913,37.9971,33.0897,33.1177,23173160,291664672,-3.6455,-9.9161,12.5863,5.6514,4842576108.34,,16520491544.85,410040314,0,1398856185,50.9227,4.7404,5.0829,-2599.8394,
600236.SH,桂冠电力,20070604,33.1177,33.6505,34.4918,29.8088,29.8088,22630467,247775010,-3.309,-9.9915,10.9487,5.5191,4358728537.82,,14869841246.55,410040314,0,1398856185,45.8347,4.2668,4.575,-2340.0757,
600236.SH,桂冠电力,20070605,29.8088,30.0051,32.7812,28.5749,32.7812,36355819,397865596,2.9725,9.9718,10.9437,8.8664,4793371270.66,,16352628802.65,410040314,0,1398856185,50.4053,4.6923,5.0312,-2573.4229,
600236.SH,桂冠电力,20070606,32.7812,33.6505,34.7442,32.8093,33.9029,24755234,300603270,1.1217,3.4217,12.143,6.0373,4957387396.26,,16912171276.65,410040314,0,1398856185,52.13,4.8528,5.2034,-2661.4783,
600236.SH,桂冠电力,20070607,33.9029,33.931,35.5855,33.314,34.9685,15090080,185566749,1.0656,3.1431,12.2973,3.6801,5113202715.58,,17443736626.95,410040314,0,1398856185,53.7685,5.0054,5.3669,-2745.1311,
600236.SH,桂冠电力,20070608,34.9685,34.9124,35.305,34.2114,34.7442,15754275,195389387,-0.2243,-0.6415,12.4023,3.8421,5080399490.46,,17331828132.15,410040314,0,1398856185,53.4236,4.9733,5.3325,-2727.52,
600236.SH,桂冠电力,20070611,34.7442,34.2675,36.0341,34.2675,35.6976,19331602,242332592,0.9534,2.7441,12.5356,4.5846,5367790001.56,,17955416039.39,421664572,0,1410480443,54.8896,5.1097,5.5244,-2825.6543,
600236.SH,桂冠电力,20070612,35.6976,35.8098,38.1373,35.6135,37.5204,21812959,289313658,1.8227,5.106,13.2634,5.1731,5641871973.36,,18872228327.34,421664572,0,1410480443,57.6923,5.3706,5.8065,-2969.9336,
600236.SH,桂冠电力,20070613,37.5204,38.0251,40.5769,37.3801,39.2309,21259568,294553747,1.7106,4.559,13.8551,5.0418,5899087362.28,,19732621397.57,421664572,0,1410480443,62.3657,5.6621,6.0712,-3105.3342,
600236.SH,桂冠电力,20070614,39.2309,39.259,39.287,37.5764,38.4457,20818853,285647423,-0.7852,-2.0014,13.7206,4.9373,5781021282.12,,19337686873.53,421664572,0,1410480443,61.1175,5.5488,5.9497,-3043.1831,
600236.SH,桂冠电力,20070615,38.4457,38.7262,39.6796,38.4457,39.3431,29652250,414023598,0.8973,2.3341,13.9626,7.0322,5915953945.16,,19789040615.29,421664572,0,1410480443,62.544,5.6783,6.0885,-3114.2129,
600236.SH,桂冠电力,20070618,39.3431,40.4087,40.8013,39.1188,39.3711,21062695,298159199,0.028,0.0713,14.1558,4.9951,5920170590.88,,19803145419.72,421664572,0,1410480443,62.5886,5.6824,6.0929,-3116.4326,
600236.SH,桂冠电力,20070619,39.3711,39.7688,39.7688,38.0645,38.803,12105271,165150685,-0.5681,-1.443,13.6429,2.8708,5759938053.52,,19267162851.38,421664572,0,1410480443,60.8946,5.5286,5.928,-3032.0847,
600236.SH,桂冠电力,20070620,38.803,38.803,39.3427,36.5021,37.0986,11920554,160681291,-1.7044,-4.3924,13.4793,2.827,5506939310.32,,18420874585.58,421664572,0,1410480443,58.2199,5.2857,5.6676,-2898.9038,
600236.SH,桂冠电力,20070621,37.0986,36.9282,38.7746,36.6441,38.1213,10530351,140617656,1.0226,2.7565,13.3536,2.4973,5658738556.24,,18928647545.06,421664572,0,1410480443,59.8247,5.4314,5.8238,-2978.8123,
600236.SH,桂冠电力,20070622,38.1213,38.7178,39.0587,34.3148,34.9682,13973756,179131026,-3.1531,-8.2712,12.8191,3.314,5190690881.32,,17363014253.33,421664572,0,1410480443,54.8765,4.9822,5.3421,-2732.4277,
600236.SH,桂冠电力,20070625,34.9682,34.9398,35.4795,31.4742,31.4742,13967876,163352300,-3.494,-9.9919,11.6949,3.3126,4672043457.76,,15628123308.44,421664572,0,1410480443,49.3933,4.4844,4.8083,-2459.407,
600236.SH,桂冠电力,20070626,31.4742,31.7014,33.2354,31.531,32.5536,15331033,174620559,1.0794,3.4296,11.39,3.6358,4832275995.12,,16164105876.78,421664572,0,1410480443,51.0873,4.6382,4.9732,-2543.7549,
600236.SH,桂冠电力,20070627,32.5536,32.9513,34.2296,32.6104,33.9171,10226783,120464253,1.3635,4.1885,11.7793,2.4253,5034674989.68,,16841136489.42,421664572,0,1410480443,53.227,4.8325,5.1815,-2650.2996,
600236.SH,桂冠电力,20070628,33.9171,33.9455,35.3659,32.4116,32.4684,11474072,137742561,-1.4487,-4.2714,12.0047,2.7211,4819626057.96,,16121791463.49,421664572,0,1410480443,50.9535,4.626,4.9602,-2537.0957,
