´úÂë,¼ò³Æ,ÈÕÆÚ,Ç°ÊÕÅÌ¼Û(Ôª),¿ªÅÌ¼Û(Ôª),×î¸ß¼Û(Ôª),×îµÍ¼Û(Ôª),ÊÕÅÌ¼Û(Ôª),³É½»Á¿(¹É),³É½»½ð¶î(Ôª),ÕÇµø(Ôª),ÕÇµø·ù(%),¾ù¼Û(Ôª),»»ÊÖÂÊ(%),A¹ÉÁ÷Í¨ÊÐÖµ(Ôª),B¹ÉÁ÷Í¨ÊÐÖµ(Ôª),×ÜÊÐÖµ(Ôª),A¹ÉÁ÷Í¨¹É±¾(¹É),B¹ÉÁ÷Í¨¹É±¾(¹É),×Ü¹É±¾(¹É),ÊÐÓ¯ÂÊ,ÊÐ¾»ÂÊ,ÊÐÏúÂÊ,ÊÐÏÖÂÊ,
300945.SZ,Âü¿¨Áú,20210305,21.19,20.8,21.96,20.11,21.4,11197974,238531324,0.21,0.991,21.3013,23.1522,1035049605.6,,4365600000,48366804,0,204000000,63.1056,8.2288,5.3987,56.6702,
300945.SZ,Âü¿¨Áú,20210308,21.4,21.68,25.68,21.5,25.68,17550886,428403691,4.28,20,24.4092,36.287,1242059526.72,,5238720000,48366804,0,204000000,75.7268,9.8745,6.4785,68.0042,
300945.SZ,Âü¿¨Áú,20210309,25.68,26.5,26.89,23.21,23.63,23316002,573781321,-2.05,-7.9829,24.6089,48.2066,1142907578.52,,4820520000,48366804,0,204000000,69.6816,9.0862,5.9613,62.5755,
300945.SZ,Âü¿¨Áú,20210310,23.63,22.86,24.26,21.88,22.28,15326922,349170939,-1.35,-5.7131,22.7815,31.6889,1077612393.12,,4545120000,48366804,0,204000000,65.7006,8.5671,5.6207,59.0005,
300945.SZ,Âü¿¨Áú,20210311,22.28,21.78,22.8,20.94,22.4,12134630,265766948,0.12,0.5386,21.9015,25.0888,1083416409.6,,4569600000,48366804,0,204000000,66.0545,8.6133,5.651,59.3183,
300945.SZ,Âü¿¨Áú,20210312,22.4,22.01,22.95,21.5,21.67,11853371,263623065,-0.73,-3.2589,22.2403,24.5072,1048108642.68,,4420680000,48366804,0,204000000,63.9018,8.3326,5.4668,57.3852,
300945.SZ,Âü¿¨Áú,20210315,21.67,21.52,23,21.21,22.36,11653081,256913811,0.69,3.1841,22.0469,24.0931,1081481737.44,,4561440000,48366804,0,204000000,65.9365,8.5979,5.6409,59.2124,
300945.SZ,Âü¿¨Áú,20210316,22.36,22,22.14,21.42,21.76,9061496,196971571,-0.6,-2.6834,21.7372,18.7349,1052461655.04,,4439040000,48366804,0,204000000,64.1672,8.3672,5.4895,57.6235,
300945.SZ,Âü¿¨Áú,20210317,21.76,21.5,22.88,21.27,22.65,12565711,279487353,0.89,4.0901,22.2421,25.98,1095508110.6,,4620600000,48366804,0,204000000,66.7917,8.7094,5.7141,59.9804,
300945.SZ,Âü¿¨Áú,20210318,22.65,22.37,24.76,22.36,23.98,19569350,465191152,1.33,5.872,23.7714,40.4603,1159835959.92,,4891920000,48366804,0,204000000,70.7137,9.2208,6.0496,63.5024,
300945.SZ,Âü¿¨Áú,20210319,23.98,23.07,25.75,22.6,25.01,21015880,510965030,1.03,4.2952,24.3133,43.451,1209653768.04,,5102040000,48366804,0,204000000,73.751,9.6169,6.3094,66.23,
300945.SZ,Âü¿¨Áú,20210322,25.01,24.39,26.26,24.1,24.92,18572770,467011013,-0.09,-0.3599,25.1449,38.3998,1205300755.68,,5083680000,48366804,0,204000000,73.4856,9.5823,6.2867,65.9916,
300945.SZ,Âü¿¨Áú,20210323,24.92,24.71,28.26,24.5,25.74,22748493,590689434,0.82,3.2905,25.9661,47.0333,1244961534.96,,5250960000,48366804,0,204000000,75.9037,9.8976,6.4936,68.1631,
300945.SZ,Âü¿¨Áú,20210324,25.74,24,27.5,23.42,25.66,19183064,494629170,-0.08,-0.3108,25.7847,39.6616,1241092190.64,,5234640000,48366804,0,204000000,75.6678,9.8668,6.4734,67.9512,
300945.SZ,Âü¿¨Áú,20210325,25.66,25.6,26.49,23.4,23.51,14486723,356325786,-2.15,-8.3788,24.5967,29.9518,1137103562.04,,4796040000,48366804,0,204000000,69.3277,9.0401,5.931,62.2577,
300945.SZ,Âü¿¨Áú,20210326,23.51,23,23.76,22.68,23.17,10413845,241779513,-0.34,-1.4462,23.2171,21.531,1120658848.68,,4726680000,48366804,0,204000000,68.3251,8.9094,5.8453,61.3574,
300945.SZ,Âü¿¨Áú,20210329,23.17,23.05,23.97,23.05,23.67,8941166,210780931,0.5,2.158,23.5742,18.4862,1144842250.68,,4828680000,48366804,0,204000000,69.7995,9.1016,5.9714,62.6814,
300945.SZ,Âü¿¨Áú,20210330,23.67,23.22,23.77,22.21,22.52,10161382,231603739,-1.15,-4.8585,22.7925,21.009,1089220426.08,,4594080000,48366804,0,204000000,66.4084,8.6594,5.6813,59.6361,
300945.SZ,Âü¿¨Áú,20210331,22.52,22.4,23.26,22.05,22.81,8342837,190288573,0.29,1.2877,22.8086,17.2491,1103246799.24,,4653240000,48366804,0,204000000,67.2635,8.7709,5.7544,60.4041,
300945.SZ,Âü¿¨Áú,20210401,22.81,23,23.21,21.76,21.95,8381736,185948881,-0.86,-3.7703,22.185,17.3295,1061651347.8,,4477800000,48366804,0,204000000,64.7275,8.4402,5.5375,58.1267,
300945.SZ,Âü¿¨Áú,20210402,21.95,22.3,23.63,22.01,23.46,11664760,267385283,1.51,6.8793,22.9225,24.1173,1134685221.84,,4785840000,48366804,0,204000000,69.1803,9.0209,5.9184,62.1253,
300945.SZ,Âü¿¨Áú,20210406,23.46,23.28,24.68,23.28,24.4,13728501,332498909,0.94,4.0068,24.2196,28.3841,1180150017.6,,4977600000,48366804,0,204000000,71.9522,9.3823,6.1556,64.6146,
300945.SZ,Âü¿¨Áú,20210407,24.4,24.02,25.82,23.91,25.33,17682595,438357705,0.93,3.8115,24.7903,36.5594,1225131145.32,,5167320000,48366804,0,204000000,74.6947,9.7399,6.3902,67.0774,
300945.SZ,Âü¿¨Áú,20210408,25.33,24.94,25.35,23.9,24.15,14650478,359165854,-1.18,-4.6585,24.5156,30.2904,1168058316.6,,4926600000,48366804,0,204000000,71.215,9.2862,6.0925,63.9526,
300945.SZ,Âü¿¨Áú,20210409,24.15,23.82,24.8,23.65,23.9,8984183,217165411,-0.25,-1.0352,24.172,18.5751,1155966615.6,,4875600000,48366804,0,204000000,70.4778,9.1901,6.0294,63.2905,
300945.SZ,Âü¿¨Áú,20210412,23.9,23.69,23.9,22.56,22.71,8335537,192435610,-1.19,-4.9791,23.0862,17.234,1098410118.84,,4632840000,48366804,0,204000000,66.9686,8.7325,5.7292,60.1392,
300945.SZ,Âü¿¨Áú,20210413,22.71,22.98,23.22,22.35,22.6,6371980,145783037,-0.11,-0.4844,22.8788,13.1743,1093089770.4,,4610400000,48366804,0,204000000,66.6443,8.6902,5.7015,59.8479,
300945.SZ,Âü¿¨Áú,20210414,22.6,22.69,23.12,22.29,22.99,5915946,135293848,0.39,1.7257,22.8694,12.2314,1111952823.96,,4689960000,48366804,0,204000000,67.7943,8.8401,5.7998,60.8807,
300945.SZ,Âü¿¨Áú,20210415,22.99,22.7,23.2,22.02,22.29,6458545,145027949,-0.7,-3.0448,22.4552,13.3533,1078096061.16,,4547160000,48366804,0,204000000,71.4408,8.4379,5.6233,59.027,
300945.SZ,Âü¿¨Áú,20210416,22.29,22.18,23.87,22.17,23.59,10943549,254611327,1.3,5.8322,23.2659,22.6262,1140972906.36,,4812360000,48366804,0,204000000,75.6074,8.93,5.9512,62.4696,
300945.SZ,Âü¿¨Áú,20210419,23.59,23.5,23.79,23.19,23.54,7788618,182358707,-0.05,-0.212,23.4135,16.1032,1138554566.16,,4802160000,48366804,0,204000000,75.4472,8.9111,5.9386,62.3372,
300945.SZ,Âü¿¨Áú,20210420,23.54,23.28,23.6,22.68,22.74,8274031,190470751,-0.8,-3.3985,23.0203,17.1068,1099861122.96,,4638960000,48366804,0,204000000,72.8831,8.6082,5.7368,60.2187,
300945.SZ,Âü¿¨Áú,20210421,22.74,22.48,22.99,22.18,22.6,5961442,134503380,-0.14,-0.6157,22.5622,12.3255,1093089770.4,,4610400000,48366804,0,204000000,72.4344,8.5552,5.7015,59.8479,
300945.SZ,Âü¿¨Áú,20210422,22.6,22.9,22.98,22.21,22.29,4823662,108222623,-0.31,-1.3717,22.4358,9.9731,1078096061.16,,4547160000,48366804,0,204000000,71.4408,8.4379,5.6233,59.027,
300945.SZ,Âü¿¨Áú,20210423,22.29,22.32,22.34,21.2,21.37,7015762,150951207,-0.92,-4.1274,21.516,14.5053,1033598601.48,,4359480000,48366804,0,204000000,68.4922,8.0896,5.3912,56.5907,
300945.SZ,Âü¿¨Áú,20210426,21.37,21.15,21.54,20.8,21.28,3672125,77967735,-0.09,-0.4212,21.2323,7.5922,1029245589.12,,4341120000,48366804,0,204000000,68.2037,8.0555,5.3685,56.3524,
300945.SZ,Âü¿¨Áú,20210427,21.28,21.08,21.47,20.04,20.11,5357028,109745221,-1.17,-5.4981,20.4862,11.0758,972656428.44,,4102440000,48366804,0,204000000,64.4538,7.6126,5.0733,53.2541,
300945.SZ,Âü¿¨Áú,20210428,20.11,20,20.49,19.49,20.48,4106837,82870306,0.37,1.8399,20.1786,8.491,990552145.92,,4177920000,48366804,0,204000000,65.6397,7.7527,5.1666,54.2339,
300945.SZ,Âü¿¨Áú,20210429,20.48,20.39,20.85,20.08,20.1,4039510,82524007,-0.38,-1.8555,20.4292,8.3518,972172760.4,,4100400000,48366804,0,204000000,50.8188,5.6147,5.0708,53.2276,
300945.SZ,Âü¿¨Áú,20210430,20.1,20.06,20.3,18.68,18.99,5730733,110921541,-1.11,-5.5224,19.3556,11.8485,918485607.96,,3873960000,48366804,0,204000000,48.0124,5.3046,4.7907,50.2882,
300945.SZ,Âü¿¨Áú,20210506,18.99,19.19,20.38,19.16,19.88,5714040,113420277,0.89,4.6867,19.8494,11.814,961532063.52,,4055520000,48366804,0,204000000,50.2625,5.5533,5.0153,52.645,
300945.SZ,Âü¿¨Áú,20210507,19.88,20,21.74,19.93,20.73,9052522,190303331,0.85,4.2757,21.0221,18.7164,1002643846.92,,4228920000,48366804,0,204000000,52.4116,5.7907,5.2297,54.8959,
300945.SZ,Âü¿¨Áú,20210510,20.73,20.48,20.9,19.93,20.03,6489777,131634459,-0.7,-3.3767,20.2834,13.4178,968787084.12,,4086120000,48366804,0,204000000,50.6418,5.5952,5.0531,53.0422,
300945.SZ,Âü¿¨Áú,20210511,20.03,19.64,20.2,19.22,19.8,4826670,95149384,-0.23,-1.1483,19.7133,9.9793,957662719.2,,4039200000,48366804,0,204000000,50.0603,5.5309,4.9951,52.4332,
300945.SZ,Âü¿¨Áú,20210512,19.8,19.68,19.78,19.18,19.52,4089785,79337422,-0.28,-1.4141,19.3989,8.4558,944120014.08,,3982080000,48366804,0,204000000,49.3524,5.4527,4.9244,51.6917,
300945.SZ,Âü¿¨Áú,20210513,19.52,19.34,19.99,19.2,19.25,3920758,76613877,-0.27,-1.3832,19.5406,8.1063,931060977,,3927000000,48366804,0,204000000,48.6697,5.3773,4.8563,50.9767,
300945.SZ,Âü¿¨Áú,20210514,19.25,19.08,19.4,18.89,19.35,3760013,72152401,0.1,0.5195,19.1894,7.774,935897657.4,,3947400000,48366804,0,204000000,48.9226,5.4052,4.8816,51.2415,
300945.SZ,Âü¿¨Áú,20210517,19.35,19.4,19.79,19.03,19.77,5126499,100004595,0.42,2.1705,19.5074,10.5992,956211715.08,,4033080000,48366804,0,204000000,49.9844,5.5225,4.9875,52.3537,
300945.SZ,Âü¿¨Áú,20210518,19.77,20.59,23.72,20.58,23.72,16005067,364150639,3.95,19.9798,22.7522,33.091,1147260590.88,,4838880000,48366804,0,204000000,59.9712,6.6259,5.984,62.8139,
300945.SZ,Âü¿¨Áú,20210519,23.72,22.72,24.43,22.24,23.21,21119896,487883395,-0.51,-2.1501,23.1007,43.6661,1122593520.84,,4734840000,48366804,0,204000000,58.6818,6.4834,5.8553,61.4633,
300945.SZ,Âü¿¨Áú,20210520,23.21,22.2,24.39,21.81,23.74,20017573,464663362,0.53,2.2835,23.2128,41.387,1148227926.96,,4842960000,48366804,0,204000000,60.0218,6.6315,5.9891,62.8668,
300945.SZ,Âü¿¨Áú,20210521,23.74,23.6,23.67,22.8,22.94,12740317,295174646,-0.8,-3.3698,23.1685,26.341,1109534483.76,,4679760000,48366804,0,204000000,57.9991,6.408,5.7872,60.7483,
300945.SZ,Âü¿¨Áú,20210524,22.94,22.76,24.98,22.76,23.49,15589670,371778529,0.55,2.3976,23.8477,32.2322,1136136225.96,,4791960000,48366804,0,204000000,59.3897,6.5617,5.926,62.2048,
300945.SZ,Âü¿¨Áú,20210525,23.49,23.21,24.93,23.04,23.29,15439977,368776681,-0.2,-0.8514,23.8845,31.9227,1126462865.16,,4751160000,48366804,0,204000000,58.884,6.5058,5.8755,61.6752,
300945.SZ,Âü¿¨Áú,20210526,23.29,24.16,26.28,23.9,25.33,23354125,581762787,2.04,8.7591,24.9105,48.2854,1225131145.32,,5167320000,48366804,0,204000000,64.0418,7.0756,6.3902,67.0774,
300945.SZ,Âü¿¨Áú,20210527,25.33,24.2,24.49,23.33,23.83,16709042,399317439,-1.5,-5.9218,23.8983,34.5465,1152580939.32,,4861320000,48366804,0,204000000,60.2493,6.6566,6.0118,63.1052,
300945.SZ,Âü¿¨Áú,20210528,23.83,23.76,23.8,23.04,23.2,11228192,262323220,-0.63,-2.6437,23.3629,23.2147,1122109852.8,,4732800000,48366804,0,204000000,58.6565,6.4807,5.8528,61.4368,
300945.SZ,Âü¿¨Áú,20210531,23.2,23.5,23.75,22.82,23.35,9204891,214249706,0.15,0.6466,23.2756,19.0314,1129364873.4,,4763400000,48366804,0,204000000,59.0357,6.5226,5.8907,61.834,
300945.SZ,Âü¿¨Áú,20210601,23.35,23.55,24.74,22.9,24.67,14548889,345448351,1.32,5.6531,23.744,30.0803,1193209054.68,,5032680000,48366804,0,204000000,62.3731,6.8913,6.2237,65.3296,
300945.SZ,Âü¿¨Áú,20210602,24.67,24.02,24.25,22.97,23.04,10650754,250515116,-1.63,-6.6072,23.5209,22.0208,1114371164.16,,4700160000,48366804,0,204000000,58.252,6.436,5.8125,61.0131,
300945.SZ,Âü¿¨Áú,20210603,23.04,23.1,23.58,22.91,22.91,6432691,149251121,-0.13,-0.5642,23.202,13.2998,1108083479.64,,4673640000,48366804,0,204000000,57.9233,6.3996,5.7797,60.6689,
300945.SZ,Âü¿¨Áú,20210604,22.91,22.4,22.4,21,21.17,10154502,218324360,-1.74,-7.5949,21.5003,20.9948,1023925240.68,,4318680000,48366804,0,204000000,53.524,5.9136,5.3407,56.0611,
300945.SZ,Âü¿¨Áú,20210607,21.17,21.31,21.51,20.92,21.44,5518666,117345096,0.27,1.2754,21.2633,11.41,1036984277.76,,4373760000,48366804,0,204000000,54.2067,5.989,5.4088,56.7761,
300945.SZ,Âü¿¨Áú,20210608,21.44,21.39,21.88,21.22,21.22,4703938,101144082,-0.22,-1.0261,21.502,9.7256,1026343580.88,,4328880000,48366804,0,204000000,53.6505,5.9276,5.3533,56.1935,
300945.SZ,Âü¿¨Áú,20210609,21.22,21.1296,21.4811,20.7078,21.3104,4465670,93726227,0.0904,0.4259,20.9882,9.2329,1026343580.88,,4328880000,48366804,0,204000000,53.6505,5.9276,5.3533,56.1935,
300945.SZ,Âü¿¨Áú,20210610,21.3104,21.0392,21.1196,20.748,20.8685,4548594,94524886,-0.4419,-2.0735,20.7811,9.4044,1005062187.12,,4239120000,48366804,0,204000000,52.538,5.8047,5.2423,55.0283,
300945.SZ,Âü¿¨Áú,20210611,20.8685,21.3003,22.3347,21.3003,21.702,8909174,193240361,0.8335,3.9942,21.69,18.42,1045206634.44,,4408440000,48366804,0,204000000,54.6365,6.0365,5.4517,57.2263,
300945.SZ,Âü¿¨Áú,20210615,21.702,21.0894,21.1196,20.3362,20.5371,6743705,138442245,-1.1649,-5.3679,20.5291,13.9428,989101141.8,,4171800000,48366804,0,204000000,51.7037,5.7125,5.1591,54.1544,
300945.SZ,Âü¿¨Áú,20210616,20.5371,20.4568,20.4568,19.9948,20.0751,3706548,74332449,-0.462,-2.2494,20.0544,7.6634,966852411.96,,4077960000,48366804,0,204000000,50.5407,5.584,5.043,52.9363,
300945.SZ,Âü¿¨Áú,20210617,20.0751,19.814,20.2258,19.814,20.1655,3653417,72839509,0.0904,0.4502,19.9374,7.5536,971205424.32,,4096320000,48366804,0,204000000,50.7682,5.6091,5.0657,53.1746,
300945.SZ,Âü¿¨Áú,20210618,20.1655,19.8642,20.9288,19.7638,20.8283,4800092,97644026,0.6628,3.2869,20.3421,9.9244,1003127514.96,,4230960000,48366804,0,204000000,52.4369,5.7935,5.2322,54.9224,
300945.SZ,Âü¿¨Áú,20210621,20.8283,20.4467,20.7379,20.3262,20.5873,3820230,77861424,-0.241,-1.1572,20.3813,7.8985,991519482,,4182000000,48366804,0,204000000,51.8301,5.7264,5.1717,54.2868,
300945.SZ,Âü¿¨Áú,20210622,20.5873,20.5873,21.0191,20.3865,20.9689,4851372,100329380,0.3816,1.8537,20.6806,10.0304,1009898867.52,,4259520000,48366804,0,204000000,52.7908,5.8326,5.2675,55.2931,
300945.SZ,Âü¿¨Áú,20210623,20.9689,20.5873,20.7982,20.2358,20.4166,4316385,87930985,-0.5523,-2.6341,20.3714,8.9243,983297125.32,,4147320000,48366804,0,204000000,51.4003,5.679,5.1288,53.8367,
300945.SZ,Âü¿¨Áú,20210624,20.4166,20.286,20.4166,20.0048,20.1053,2926009,58728861,-0.3113,-1.5248,20.0713,6.0496,968303416.08,,4084080000,48366804,0,204000000,50.6165,5.5924,5.0506,53.0157,
300945.SZ,Âü¿¨Áú,20210625,20.1053,20.1454,21.0694,20.035,20.6677,4885313,100366545,0.5624,2.7972,20.5445,10.1005,995388826.32,,4198320000,48366804,0,204000000,52.0324,5.7488,5.1919,54.4987,
300945.SZ,Âü¿¨Áú,20210628,20.6677,20.5873,20.5873,20.1454,20.4969,3164439,64151329,-0.1707,-0.826,20.2726,6.5426,987166469.64,,4163640000,48366804,0,204000000,51.6025,5.7013,5.149,54.0485,
300945.SZ,Âü¿¨Áú,20210629,20.4969,20.507,20.6476,20.0852,20.2157,2722948,54815625,-0.2812,-1.3719,20.131,5.6298,973623764.52,,4106520000,48366804,0,204000000,50.8946,5.6231,5.0783,53.307,
300945.SZ,Âü¿¨Áú,20210630,20.2157,20.286,20.286,19.6835,19.814,3265118,64754742,-0.4017,-1.9871,19.8323,6.7507,954277042.92,,4024920000,48366804,0,204000000,49.8833,5.5114,4.9774,52.2478,
300945.SZ,Âü¿¨Áú,20210701,19.814,19.8642,20.8585,19.5831,20.4869,5592686,112948338,0.6729,3.3958,20.1957,11.5631,986682801.6,,4161600000,48366804,0,204000000,51.5773,5.6985,5.1464,54.022,
300945.SZ,Âü¿¨Áú,20210702,20.4869,20.4065,21.0392,19.9044,19.9848,4139143,83470229,-0.5021,-2.451,20.1661,8.5578,962499399.6,,4059600000,48366804,0,204000000,50.3131,5.5588,5.0203,52.698,
300945.SZ,Âü¿¨Áú,20210705,19.9848,19.5831,19.8642,19.5831,19.804,2948648,57854691,-0.1808,-0.9045,19.6208,6.0964,953793374.88,,4022880000,48366804,0,204000000,49.858,5.5086,4.9749,52.2213,
300945.SZ,Âü¿¨Áú,20210706,19.804,19.804,20.7882,19.5831,20.5873,5665112,114754223,0.7833,3.9554,20.2563,11.7128,991519482,,4182000000,48366804,0,204000000,51.8301,5.7264,5.1717,54.2868,
300945.SZ,Âü¿¨Áú,20210707,20.5873,20.286,20.8384,20.2057,20.5672,5053257,103492780,-0.0201,-0.0976,20.4804,10.4478,990552145.92,,4177920000,48366804,0,204000000,51.7795,5.7209,5.1666,54.2339,
300945.SZ,Âü¿¨Áú,20210708,20.5672,20.4768,20.4768,19.8843,20.0149,4354395,86873399,-0.5523,-2.6855,19.9507,9.0029,963950403.72,,4065720000,48366804,0,204000000,50.389,5.5672,5.0279,52.7774,
300945.SZ,Âü¿¨Áú,20210709,20.0149,20.0952,20.8183,19.8944,20.758,6721816,137058777,0.7432,3.713,20.3901,13.8976,999741838.68,,4216680000,48366804,0,204000000,52.2599,5.7739,5.2146,54.737,
300945.SZ,Âü¿¨Áú,20210712,20.758,20.8384,20.9991,20.5271,20.7379,5396088,111208421,-0.0201,-0.0968,20.6091,11.1566,998774502.6,,4212600000,48366804,0,204000000,52.2093,5.7683,5.2095,54.6841,
300945.SZ,Âü¿¨Áú,20210713,20.7379,20.5271,20.6074,20.1856,20.5471,3494960,70932694,-0.1908,-0.9201,20.2957,7.2259,989584809.84,,4173840000,48366804,0,204000000,51.729,5.7153,5.1616,54.1809,
300945.SZ,Âü¿¨Áú,20210714,20.5471,20.3463,20.6375,20.1555,20.2258,2916995,59208219,-0.3214,-1.564,20.2977,6.031,974107432.56,,4108560000,48366804,0,204000000,50.9199,5.6259,5.0809,53.3335,
300945.SZ,Âü¿¨Áú,20210715,20.2258,20.4367,21.4409,20.4266,20.7279,7894607,164746564,0.5021,2.4826,20.8682,16.3224,998290834.56,,4210560000,48366804,0,204000000,52.1841,5.7655,5.207,54.6576,
300945.SZ,Âü¿¨Áú,20210716,20.7279,20.0852,20.2659,19.6835,19.8341,5891313,116823303,-0.8938,-4.312,19.8298,12.1805,955244379,,4029000000,48366804,0,204000000,49.9339,5.5169,4.9825,52.3007,
300945.SZ,Âü¿¨Áú,20210719,19.8341,19.7036,19.7136,19.1211,19.1914,3366180,64677946,-0.6427,-3.2405,19.214,6.9597,924289624.44,,3898440000,48366804,0,204000000,48.3158,5.3382,4.821,50.6059,
300945.SZ,Âü¿¨Áú,20210720,19.1914,18.9202,19.8743,18.8901,19.563,3395618,65818422,0.3716,1.9362,19.3833,7.0206,942185341.92,,3973920000,48366804,0,204000000,49.2512,5.4415,4.9144,51.5857,
300945.SZ,Âü¿¨Áú,20210721,19.563,19.7638,20.4367,19.1813,20.035,4067261,81004018,0.472,2.4127,19.9161,8.4092,964917739.8,,4069800000,48366804,0,204000000,50.4395,5.5728,5.0329,52.8304,
300945.SZ,Âü¿¨Áú,20210722,20.035,19.8944,20.035,19.3621,19.4826,3715213,72413397,-0.5523,-2.7569,19.491,7.6813,938315997.6,,3957600000,48366804,0,204000000,49.049,5.4192,4.8942,51.3739,
300945.SZ,Âü¿¨Áú,20210723,19.4826,19.6734,19.6734,18.9905,19.101,3275836,62695421,-0.3816,-1.9588,19.1388,6.7729,919936612.08,,3880080000,48366804,0,204000000,48.0882,5.313,4.7983,50.3676,
300945.SZ,Âü¿¨Áú,20210726,19.101,18.9604,19.3119,18.4784,18.629,2480551,46603054,-0.472,-2.4711,18.7874,5.1286,897204214.2,,3784200000,48366804,0,204000000,46.8999,5.1817,4.6797,49.123,
300945.SZ,Âü¿¨Áú,20210727,18.629,18.6792,19.0608,17.9562,18.0064,2637957,48802737,-0.6226,-3.3423,18.5002,5.4541,867216795.72,,3657720000,48366804,0,204000000,45.3324,5.0085,4.5233,47.4811,
300945.SZ,Âü¿¨Áú,20210728,18.0064,17.9762,18.1269,15.5258,16.6004,3937216,65305445,-1.406,-7.8081,16.5867,8.1403,799503270.12,,3372120000,48366804,0,204000000,41.7928,4.6175,4.1701,43.7737,
300945.SZ,Âü¿¨Áú,20210729,16.6004,16.751,17.2933,16.5703,16.9318,2903605,48861965,0.3314,1.9964,16.828,6.0033,815464315.44,,3439440000,48366804,0,204000000,42.6271,4.7096,4.2534,44.6476,
300945.SZ,Âü¿¨Áú,20210730,16.9318,16.8515,17.203,16.6908,16.8816,2266498,38239151,-0.0502,-0.2966,16.8715,4.6861,813045975.24,,3429240000,48366804,0,204000000,42.5007,4.6957,4.2408,44.5152,
300945.SZ,Âü¿¨Áú,20210802,16.8816,16.7711,17.3938,16.3995,17.3737,3679961,62228459,0.4921,2.9149,16.9101,7.6084,836745709.2,,3529200000,48366804,0,204000000,43.7395,4.8326,4.3644,45.8128,
300945.SZ,Âü¿¨Áú,20210803,17.3737,17.223,17.5645,17.223,17.3335,2224321,38469938,-0.0402,-0.2312,17.2951,4.5989,834811037.04,,3521040000,48366804,0,204000000,43.6384,4.8214,4.3543,45.7069,
