代码,简称,日期,前收盘价(元),开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),成交金额(元),涨跌(元),涨跌幅(%),均价(元),换手率(%),A股流通市值(元),B股流通市值(元),总市值(元),A股流通股本(股),B股流通股本(股),总股本(股),市盈率,市净率,市销率,市现率,
002786.SZ,银宝山新,20160302,31.48,31,33.56,30.88,33.25,5042299,162413059.5,1.77,5.6226,32.2101,15.8663,1056685000,,4225410000,31780000,0,127080000,55.5383,6.7157,1.7592,12.1321,
002786.SZ,银宝山新,20160303,33.25,33.29,33.98,32.47,32.5,4467170,148779276,-0.75,-2.2556,33.305,14.0565,1032850000,,4130100000,31780000,0,127080000,54.2855,6.5642,1.7196,11.8584,
002786.SZ,银宝山新,20160304,32.5,32,32.99,29.8,30.18,4066824,127083778.6,-2.32,-7.1385,31.2489,12.7968,959120400,,3835274400,31780000,0,127080000,50.4104,6.0957,1.5968,11.0119,
002786.SZ,银宝山新,20160307,30.18,30.76,31.72,30.31,30.76,3158603,97972725.1,0.58,1.9218,31.0177,9.939,977552800,,3908980800,31780000,0,127080000,51.3791,6.2128,1.6275,11.2235,
002786.SZ,银宝山新,20160308,30.76,30.66,30.7,28.52,30.48,3467910,102927128.7,-0.28,-0.9103,29.6799,10.9122,968654400,,3873398400,31780000,0,127080000,50.9115,6.1562,1.6127,11.1214,
002786.SZ,银宝山新,20160309,30.48,29.5,31.29,29.02,30.12,3333560,100847964.7,-0.36,-1.1811,30.2523,10.4895,957213600,,3827649600,31780000,0,127080000,50.3101,6.0835,1.5936,10.99,
002786.SZ,银宝山新,20160310,30.12,30.17,30.67,29.55,29.59,2084254,62666126.5,-0.53,-1.7596,30.0665,6.5584,940370200,,3760297200,31780000,0,127080000,49.4249,5.9765,1.5656,10.7966,
002786.SZ,银宝山新,20160311,29.59,29.2,30.11,28.9,29.88,2250336,66526526.3,0.29,0.9801,29.5629,7.081,949586400,,3797150400,31780000,0,127080000,49.9093,6.0351,1.5809,10.9025,
002786.SZ,银宝山新,20160314,29.88,30.43,31.9,30.43,31.38,3775952,118359409.7,1.5,5.0201,31.3456,11.8815,997256400,,3987770400,31780000,0,127080000,52.4147,6.338,1.6603,11.4498,
002786.SZ,银宝山新,20160315,31.38,31.32,32.25,31.2,31.46,3352446,106307814.2,0.08,0.2549,31.7105,10.5489,999798800,,3997936800,31780000,0,127080000,52.5484,6.3542,1.6645,11.479,
002786.SZ,银宝山新,20160316,31.46,32.01,32.58,30.7,30.8,3104731,97941173.6,-0.66,-2.0979,31.5458,9.7694,978824000,,3914064000,31780000,0,127080000,51.446,6.2209,1.6296,11.2381,
002786.SZ,银宝山新,20160317,30.8,30.75,32.2,30.65,32,3707198,117020901.6,1.2,3.8961,31.5659,11.6652,1016960000,,4066560000,31780000,0,127080000,53.4503,6.4633,1.6931,11.676,
002786.SZ,银宝山新,20160318,32,32.09,34.2,31.93,34,5202531,172824514,2,6.25,33.2193,16.3705,1080520000,,4320720000,31780000,0,127080000,56.791,6.8672,1.7989,12.4057,
002786.SZ,银宝山新,20160321,34,34.63,34.98,33.91,34.74,5151883,177911342.5,0.74,2.1765,34.5333,16.2111,1104037200,,4414759200,31780000,0,127080000,58.027,7.0167,1.8381,12.6757,
002786.SZ,银宝山新,20160322,34.74,34.26,36.31,33.62,35.75,5858259,205575998.5,1.01,2.9073,35.0917,18.4338,1136135000,,4543110000,31780000,0,127080000,59.7141,7.2207,1.8915,13.0443,
002786.SZ,银宝山新,20160323,35.75,35.29,37.29,35.03,36.53,5477167,197675727.5,0.78,2.1818,36.0909,17.2346,1160923400,,4642232400,31780000,0,127080000,61.0169,7.3782,1.9328,13.3289,
002786.SZ,银宝山新,20160324,36.53,36,36.48,34.31,34.35,4740612,168255516.9,-2.18,-5.9677,35.4924,14.917,1091643000,,4365198000,31780000,0,127080000,57.3756,6.9379,1.8174,12.5334,
002786.SZ,银宝山新,20160325,34.35,34.63,34.98,34.05,34.62,2766658,95694450.8,0.27,0.786,34.5885,8.7057,1100223600,,4399509600,31780000,0,127080000,57.8266,6.9924,1.8317,12.632,
002786.SZ,银宝山新,20160328,34.62,34.84,35.96,34.11,34.2,3036925,106783462.2,-0.42,-1.2132,35.1617,9.5561,1086876000,,4346136000,31780000,0,127080000,57.1251,6.9076,1.8095,12.4787,
002786.SZ,银宝山新,20160329,34.2,34.12,34.78,32.53,32.79,3121573,103768556.5,-1.41,-4.1228,33.2424,9.8224,1042066200,,4166953200,31780000,0,127080000,54.7699,6.6228,1.7349,11.9642,
002786.SZ,银宝山新,20160330,32.79,33.31,34.7,33.2,34.63,2997685,101484644.1,1.84,5.6115,33.8543,9.4326,1100541400,,4400780400,31780000,0,127080000,57.8433,6.9945,1.8323,12.6356,
002786.SZ,银宝山新,20160331,34.63,34.93,36.58,34.82,35.66,4925703,175660896.9,1.03,2.9743,35.6621,15.4994,1133274800,,4531672800,31780000,0,127080000,59.5637,7.2025,1.8868,13.0114,
002786.SZ,银宝山新,20160401,35.66,35.25,35.64,34.2,34.73,3218358,111990427.1,-0.93,-2.608,34.7974,10.127,1103719400,,4413488400,31780000,0,127080000,58.0103,7.0146,1.8376,12.6721,
002786.SZ,银宝山新,20160405,34.73,35.2,38.2,35.2,38.2,7125886,264843538.2,3.47,9.9914,37.1664,22.4225,1213996000,,4854456000,31780000,0,127080000,63.8064,7.7155,2.0212,13.9382,
002786.SZ,银宝山新,20160406,38.2,38,38.68,37.21,38,7117572,270055115.6,-0.2,-0.5236,37.942,22.3964,1207640000,,4829040000,31780000,0,127080000,63.4723,7.6751,2.0106,13.8652,
002786.SZ,银宝山新,20160407,38,38.01,38.2,36.81,36.88,4136624,154470698,-1.12,-2.9474,37.3422,13.0164,1172046400,,4686710400,31780000,0,127080000,61.6015,7.4489,1.9513,13.4566,
002786.SZ,银宝山新,20160408,36.88,36.23,39.25,36.04,38.85,6827641,261011934.9,1.97,5.3416,38.2287,21.4841,1234653000,,4937058000,31780000,0,127080000,64.8921,7.8468,2.0555,14.1754,
002786.SZ,银宝山新,20160411,38.85,39.39,41.5,38.53,40.36,7203057,290728894.3,1.51,3.8867,40.3619,22.6654,1282640800,,5128948800,31780000,0,127080000,67.4143,8.1518,2.1354,14.7263,
002786.SZ,银宝山新,20160412,40.36,44.4,44.4,44.4,44.4,1783385,79182294,4.04,10.0099,44.4,5.6117,1411032000,,5642352000,31780000,0,127080000,74.1624,8.9678,2.3492,16.2004,
002786.SZ,银宝山新,20160413,44.4,47.79,48.84,46.7,48.84,12068721,578234052,4.44,10,47.9118,37.9758,1552135200,,6206587200,31780000,0,127080000,81.5786,9.8645,2.5841,17.8205,
002786.SZ,银宝山新,20160414,48.84,49.33,53.72,48.9,53.72,13318198,690236729.2,4.88,9.9918,51.8266,41.9075,1707221600,,6826737600,31780000,0,127080000,89.7298,10.8502,2.8423,19.6011,
002786.SZ,银宝山新,20160415,53.72,53.88,54.66,50.89,51.26,13497392,706948449.5,-2.46,-4.5793,52.3767,42.4713,1629042800,,6514120800,31780000,0,127080000,85.6208,10.3533,2.7122,18.7035,
002786.SZ,银宝山新,20160418,51.26,50.35,53.15,50.31,51.46,9446126,490337645.8,0.2,0.3902,51.9089,29.7235,1635398800,,6539536800,31780000,0,127080000,85.9548,10.3937,2.7227,18.7765,
002786.SZ,银宝山新,20160419,51.46,52,56.61,51.98,55.28,12938542,717720921.8,3.82,7.4232,55.4715,40.7128,1756798400,,7024982400,31780000,0,127080000,92.3355,11.1653,2.9248,20.1703,
002786.SZ,银宝山新,20160420,55.28,54.39,55.8,50.05,51.63,11857594,624436649.5,-3.65,-6.6027,52.6613,37.3115,1640801400,,6561140400,31780000,0,127080000,86.2388,10.4281,2.7317,18.8385,
002786.SZ,银宝山新,20160421,51.63,51.5,56.6,51.1,52.87,12182513,654987785.6,1.24,2.4017,53.7646,38.3339,1680208600,,6718719600,31780000,0,127080000,88.31,10.6785,2.7973,19.2909,
002786.SZ,银宝山新,20160422,52.87,51.36,55,49.68,54.56,9375752,487168331.4,1.69,3.1965,51.9605,29.5021,1733916800,,6933484800,31780000,0,127080000,91.1328,11.0198,2.8868,19.9076,
002786.SZ,银宝山新,20160425,54.56,54.21,60.02,54.2,58.05,14401019,827489955.6,3.49,6.3966,57.4605,45.3147,1844829000,,7376994000,31780000,0,127080000,96.935,7.6869,3.0714,21.181,
002786.SZ,银宝山新,20160426,58.05,56.42,58.54,55.51,58.38,9615206,546476018.4,0.33,0.5685,56.8346,30.2555,1855316400,,7418930400,31780000,0,127080000,97.4861,7.7306,3.0889,21.3014,
002786.SZ,银宝山新,20160427,58.38,58.6,61.06,55.83,56.2,11262413,656747734.4,-2.18,-3.7342,58.3132,35.4387,1786036000,,7141896000,31780000,0,127080000,76.9431,7.2338,2.9735,20.506,
002786.SZ,银宝山新,20160428,56.2,55,56.58,53.66,56.15,7399144,405755028.3,-0.05,-0.089,54.8381,23.2824,1784447000,,7135542000,31780000,0,127080000,76.8746,7.2273,2.9709,20.4877,
002786.SZ,银宝山新,20160429,56.15,56,59.8,55.51,57.6,9016921,520934925.6,1.45,2.5824,57.773,28.3729,1830528000,,7319808000,31780000,0,127080000,78.8598,7.414,3.0476,21.0168,
002786.SZ,银宝山新,20160503,57.6,57,59.98,56.02,59.25,7631273,442822721.6,1.65,2.8646,58.0274,24.0128,1882965000,,7529490000,31780000,0,127080000,81.1188,7.6263,3.1349,21.6188,
002786.SZ,银宝山新,20160504,59.25,58.78,64.49,58.68,60.71,10925481,670501987.1,1.46,2.4641,61.3705,34.3785,1929363800,,7715026800,31780000,0,127080000,83.1177,7.8143,3.2121,22.1515,
002786.SZ,银宝山新,20160505,60.71,60.25,66,60.2,65.84,11530557,727727854.1,5.13,8.45,63.113,36.2824,2092395200,,8366947200,31780000,0,127080000,90.1412,8.4746,3.4836,24.0234,
002786.SZ,银宝山新,20160506,65.84,65.84,67.36,62.88,63.33,10972362,711985279.1,-2.51,-3.8123,64.889,34.526,2012627400,,8047976400,31780000,0,127080000,86.7047,8.1515,3.3508,23.1075,
002786.SZ,银宝山新,20160509,63.33,62.66,66.18,62.25,64.12,7864761,504239655.7,0.79,1.2474,64.1138,24.7475,2037733600,,8148369600,31780000,0,127080000,87.7863,8.2532,3.3926,23.3958,
002786.SZ,银宝山新,20160510,64.12,63.33,64.64,57.71,57.9,7962027,484491222.7,-6.22,-9.7006,60.8502,25.0536,1840062000,,7357932000,31780000,0,127080000,79.2706,7.4526,3.0635,21.1262,
002786.SZ,银宝山新,20160511,57.9,58.5,59.1,54.12,54.55,7639435,433659453.9,-3.35,-5.7858,56.7659,24.0385,1733599000,,6932214000,31780000,0,127080000,74.6841,7.0214,2.8862,19.9039,
002786.SZ,银宝山新,20160512,54.55,54.45,57.47,53,56.8,7068852,393871717.1,2.25,4.1247,55.7193,22.2431,1805104000,,7218144000,31780000,0,127080000,77.7646,7.311,3.0053,20.7249,
002786.SZ,银宝山新,20160513,56.8,55.77,57.1,54.55,55.15,4848449,270848619.5,-1.65,-2.9049,55.8629,15.2563,1752667000,,7008462000,31780000,0,127080000,75.5056,7.0986,2.918,20.1228,
002786.SZ,银宝山新,20160516,55.15,54.78,60.67,54.44,60.67,7929827,466418136.8,5.52,10.0091,58.8182,24.9523,1928092600,,7709943600,31780000,0,127080000,83.063,7.8091,3.21,22.1369,
002786.SZ,银宝山新,20160517,60.67,61,66.66,60.6,63.25,10528275,668605116.1,2.58,4.2525,63.5057,33.1286,2010085000,,8037810000,31780000,0,127080000,86.5952,8.1412,3.3465,23.0783,
002786.SZ,银宝山新,20160518,63.25,63,67.99,61.53,67.99,10559807,681667511.4,4.74,7.4941,64.553,33.2278,2160722200,,8640169200,31780000,0,127080000,93.0847,8.7513,3.5973,24.8078,
002786.SZ,银宝山新,20160519,67.99,66.45,72,66.02,68,11090726,760861592.2,0.01,0.0147,68.6034,34.8984,2161040000,,8641440000,31780000,0,127080000,93.0984,8.7526,3.5979,24.8115,
002786.SZ,银宝山新,20160520,68,67,74.8,66.8,74.8,10381419,742827914.9,6.8,10,71.5536,32.6665,2377144000,,9505584000,31780000,0,127080000,102.4083,9.6278,3.9576,27.2926,
002786.SZ,银宝山新,20160523,74.8,75,77.52,72.5,74.84,10154856,761358602,0.04,0.0535,74.9748,31.9536,2378415200,,9510667200,31780000,0,127080000,102.463,9.633,3.9598,27.3072,
002786.SZ,银宝山新,20160524,74.84,77.3,82.28,76.05,80.4,10825726,859835396.6,5.56,7.4292,79.4252,34.0646,2555112000,,10217232000,31780000,0,127080000,110.0752,10.3486,4.2539,29.3359,
002786.SZ,银宝山新,20160525,80.4,80,81.4,74.59,78.4,9672742,758724191,-2,-2.4876,78.4394,30.4366,2491552000,,9963072000,31780000,0,127080000,107.337,10.0912,4.1481,28.6062,
002786.SZ,银宝山新,20160526,78.4,77.08,78.23,70.98,75.58,9218014,683803492.9,-2.82,-3.5969,74.1812,29.0057,2401932400,,9604706400,31780000,0,127080000,103.4762,9.7282,3.9989,27.5772,
002786.SZ,银宝山新,20160527,75.58,75.38,80.71,75.38,76.96,10423168,815743136.8,1.38,1.8259,78.2625,32.7979,2445788800,,9780076800,31780000,0,127080000,105.3655,9.9059,4.0719,28.0808,
002786.SZ,银宝山新,20160530,76.96,76.45,82.58,76,77.39,10298158,809862641.3,0.43,0.5587,78.6415,32.4045,2459454200,,9834721200,31780000,0,127080000,105.9542,9.9612,4.0947,28.2377,
002786.SZ,银宝山新,20160531,77.39,78.111,85.141,76.2484,81.6561,45761834,1234748832.8,4.2661,5.5124,26.9821,47.9986,2591341200,,10362103200,95340000,0,381240000,111.636,10.4954,4.3143,29.7519,
002786.SZ,银宝山新,20160601,81.6561,79.7634,89.8277,79.6132,89.8277,50540371,1414400086.1,8.1716,10.0074,27.9856,53.0107,2850666000,,11399076000,95340000,0,381240000,122.8078,11.5457,4.746,32.7293,
002786.SZ,银宝山新,20160602,89.8277,90.1581,98.8104,90.038,98.8104,51862326,1630180925,8.9828,10,31.4329,54.3972,3135732600,,12538983600,95340000,0,381240000,135.0886,12.7003,5.2206,36.0022,
002786.SZ,银宝山新,20160603,98.8104,99.5315,107.9134,94.6645,98.8405,51386937,1716162069,0.03,0.0304,33.3969,53.8986,3136686000,,12542796000,95340000,0,381240000,135.1297,12.7041,5.2222,36.0131,
002786.SZ,银宝山新,20160606,98.8405,96.4371,99.4113,93.4328,96.0766,31264506,998251018.4,-2.7639,-2.7964,31.9292,32.7926,3048973200,,12192055200,95340000,0,381240000,131.351,12.3489,5.0762,35.0061,
002786.SZ,银宝山新,20160607,96.0766,97.1881,105.4499,97.098,102.746,41217481,1382259130.7,6.6695,6.9418,33.5357,43.2321,3260628000,,13038408000,95340000,0,381240000,140.4691,13.2061,5.4285,37.4361,
002786.SZ,银宝山新,20160608,102.746,98.2096,100.7933,94.6345,97.3383,32131528,1045916141.6,-5.4077,-5.2632,32.5511,33.702,3089016000,,12352176000,95340000,0,381240000,133.076,12.5111,5.1428,35.4658,
002786.SZ,银宝山新,20160613,97.3383,93.6731,93.7332,87.6045,87.6045,22264735,667654620.8,-9.7338,-10,29.9871,23.353,2780114400,,11116958400,95340000,0,381240000,119.7684,11.2599,4.6285,31.9192,
002786.SZ,银宝山新,20160614,87.6045,82.6475,90.9693,81.8063,87.8148,21421388,621086164.4,0.2103,0.2401,28.9937,22.4684,2786788200,,11143645200,95340000,0,381240000,120.0559,11.287,4.6397,31.9959,
002786.SZ,银宝山新,20160615,87.8148,85.0208,91.6302,83.5187,90.3985,23407447,698449897.2,2.5837,2.9422,29.8388,24.5515,2868780600,,11471511600,95340000,0,381240000,123.5882,11.6191,4.7762,32.9372,
002786.SZ,银宝山新,20160616,90.3985,90.5187,94.1238,88.626,89.0766,18823861,570296740.4,-1.3219,-1.4623,30.2965,19.7439,2826831000,,11303766000,95340000,0,381240000,121.781,11.4492,4.7063,32.4556,
002786.SZ,银宝山新,20160617,89.0766,88.3255,91.5701,86.553,89.377,15904337,470892069.9,0.3004,0.3373,29.6078,16.6817,2836365000,,11341890000,95340000,0,381240000,122.1917,11.4878,4.7222,32.5651,
002786.SZ,银宝山新,20160620,89.377,89.8277,92.0208,87.1238,90.068,17748831,530705489.7,0.691,0.7731,29.9009,18.6164,2858293200,,11429575200,95340000,0,381240000,123.1364,11.5766,4.7587,32.8168,
002786.SZ,银宝山新,20160621,90.068,91.0294,92.0208,83.5187,84.7505,17038008,496640466.4,-5.3176,-5.9039,29.149,17.8708,2689541400,,10754780400,95340000,0,381240000,115.8665,10.8931,4.4777,30.8793,
002786.SZ,银宝山新,20160622,84.7505,84.9608,85.5015,81.9264,84.2698,13472748,373644724.2,-0.4807,-0.5672,27.7334,14.1313,2674287000,,10693782000,95340000,0,381240000,115.2093,10.8313,4.4524,30.7042,
002786.SZ,银宝山新,20160623,84.2698,85.1711,85.2311,82.7676,83.0681,9825211,273239459.8,-1.2017,-1.426,27.81,10.3054,2636151000,,10541286000,95340000,0,381240000,113.5664,10.6769,4.3889,30.2664,
002786.SZ,银宝山新,20160624,83.0681,83.5187,91.3899,82.9179,91.3899,35981822,1063131348.7,8.3218,10.0181,29.5463,37.7405,2900242800,,11597320800,95340000,0,381240000,124.9436,11.7465,4.8285,33.2985,
002786.SZ,银宝山新,20160627,91.3899,93.1324,95.5358,91.2096,94.1839,40264008,1247667055.7,2.794,3.0572,30.9872,42.232,2988909000,,11951874000,95340000,0,381240000,128.7634,12.1056,4.9762,34.3165,
002786.SZ,银宝山新,20160628,94.1839,92.0208,93.2225,90.3985,92.4414,23693232,722433224,-1.7425,-1.8501,30.4911,24.8513,2933611800,,11730754800,95340000,0,381240000,126.3811,11.8816,4.8841,33.6816,
002786.SZ,银宝山新,20160629,92.4414,92.7719,99.5315,91.6302,96.5572,34907364,1111666437.1,4.1158,4.4524,31.8462,36.6136,3064227600,,12253053600,95340000,0,381240000,132.0081,12.4107,5.1016,35.1812,
002786.SZ,银宝山新,20160630,96.5572,93.4328,93.4328,89.1367,89.7375,24339740,737343013.4,-6.8197,-7.0629,30.2938,25.5294,2847805800,,11387638800,95340000,0,381240000,122.6846,11.5341,4.7412,32.6964,
