代码,简称,日期,前收盘价(元),开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),成交金额(元),涨跌(元),涨跌幅(%),均价(元),换手率(%),A股流通市值(元),B股流通市值(元),总市值(元),A股流通股本(股),B股流通股本(股),总股本(股),市盈率,市净率,市销率,市现率,
300884.SZ,狄耐克,20201112,,70,83.6,70,76.6,18679406,1423167430,51.73,208.0016,76.1891,65.6507,2179478811.6,,9192000000,28452726,0,120000000,63.1514,21.8573,14.9437,358.0636,
300884.SZ,狄耐克,20201113,76.6,70.6,81.6,70.03,74.26,14877507,1123059946,-2.34,-3.0548,75.4871,52.2885,2112899432.76,,8911200000,28452726,0,120000000,61.2222,21.1896,14.4872,347.1253,
300884.SZ,狄耐克,20201116,74.26,71.66,73.48,67.99,71.26,11654928,821354882,-3,-4.0399,70.4728,40.9624,2027541254.76,,8551200000,28452726,0,120000000,58.7489,20.3336,13.902,333.102,
300884.SZ,狄耐克,20201117,71.26,70,77.76,69.2,74.66,13228719,979799991,3.4,4.7713,74.0661,46.4937,2124280523.16,,8959200000,28452726,0,120000000,61.552,21.3037,14.5653,348.9951,
300884.SZ,狄耐克,20201118,74.66,73,74.38,68.88,69.9,11577803,816745784,-4.76,-6.3756,70.5441,40.6914,1988845547.4,,8388000000,28452726,0,120000000,57.6277,19.9455,13.6366,326.7447,
300884.SZ,狄耐克,20201119,69.9,68.38,68.88,65.3,66.2,8970363,599192851,-3.7,-5.2933,66.7969,31.5273,1883570461.2,,7944000000,28452726,0,120000000,54.5773,18.8897,12.9148,309.4492,
300884.SZ,狄耐克,20201120,66.2,65.4,67.21,63.81,66.93,8394441,549607777,0.73,1.1027,65.4728,29.5031,1904340951.18,,8031600000,28452726,0,120000000,55.1792,19.098,13.0572,312.8615,
300884.SZ,狄耐克,20201123,66.93,66.18,66.18,63.87,64.02,5835110,376742580,-2.91,-4.3478,64.5648,20.5081,1821543518.52,,7682400000,28452726,0,120000000,52.7801,18.2677,12.4895,299.2589,
300884.SZ,狄耐克,20201124,64.02,63.88,66.22,63.88,64.82,5653038,368547998,0.8,1.2496,65.1947,19.8682,1844305699.32,,7778400000,28452726,0,120000000,53.4396,18.4959,12.6456,302.9984,
300884.SZ,狄耐克,20201125,64.82,65.02,65.34,61.71,61.89,5990709,374399763,-2.93,-4.5202,62.4967,21.055,1760939212.14,,7426800000,28452726,0,120000000,51.024,17.6599,12.074,289.3023,
300884.SZ,狄耐克,20201126,61.89,61.5,62.87,61.31,61.95,4113245,255345774,0.06,0.0969,62.0789,14.4564,1762646375.7,,7434000000,28452726,0,120000000,51.0735,17.677,12.0857,289.5827,
300884.SZ,狄耐克,20201127,61.95,62,62.3,58.82,60.78,5389700,325663461,-1.17,-1.8886,60.4233,18.9426,1729356686.28,,7293600000,28452726,0,120000000,50.1089,17.3432,11.8574,284.1136,
300884.SZ,狄耐克,20201130,60.78,60.36,61,59.67,60.1,3042134,183516267,-0.68,-1.1188,60.3248,10.6919,1710008832.6,,7212000000,28452726,0,120000000,49.5483,17.1491,11.7248,280.935,
300884.SZ,狄耐克,20201201,60.1,60.29,60.91,59.85,60.35,3135183,189538617,0.25,0.416,60.4554,11.0189,1717122014.1,,7242000000,28452726,0,120000000,49.7544,17.2205,11.7736,282.1036,
300884.SZ,狄耐克,20201202,60.35,60.35,62.49,60.03,61.36,4394637,270299668,1.01,1.6736,61.5067,15.4454,1745859267.36,,7363200000,28452726,0,120000000,50.5871,17.5087,11.9706,286.8248,
300884.SZ,狄耐克,20201203,61.36,61.15,61.15,58.21,58.21,4894884,289731276,-3.15,-5.1336,59.1906,17.2036,1656233180.46,,6985200000,28452726,0,120000000,47.9901,16.6098,11.3561,272.1003,
300884.SZ,狄耐克,20201204,58.21,58.17,59.28,57.6,58.41,2983556,174461496,0.2,0.3436,58.4743,10.486,1661923725.66,,7009200000,28452726,0,120000000,48.155,16.6669,11.3951,273.0352,
300884.SZ,狄耐克,20201207,58.41,58.39,58.87,57.72,58.69,2303441,134436159,0.28,0.4794,58.3632,8.0957,1669890488.94,,7042800000,28452726,0,120000000,48.3858,16.7468,11.4497,274.344,
300884.SZ,狄耐克,20201208,58.69,58.6,58.99,56.5,56.61,3161241,182059114,-2.08,-3.544,57.591,11.1105,1610708818.86,,6793200000,28452726,0,120000000,46.671,16.1533,11.0439,264.6211,
300884.SZ,狄耐克,20201209,56.61,56.66,56.94,54.58,55.55,3663888,204658813,-1.06,-1.8725,55.8584,12.8771,1580548929.3,,6666000000,28452726,0,120000000,45.7971,15.8508,10.8371,259.6662,
300884.SZ,狄耐克,20201210,55.55,54.97,55.47,53.51,54.05,3308444,179665245,-1.5,-2.7003,54.3051,11.6279,1537869840.3,,6486000000,28452726,0,120000000,44.5605,15.4228,10.5445,252.6545,
300884.SZ,狄耐克,20201211,54.05,53.8,54.3,51,51.52,3448906,180737917,-2.53,-4.6809,52.4044,12.1215,1465884443.52,,6182400000,28452726,0,120000000,42.4747,14.7009,10.0509,240.8281,
300884.SZ,狄耐克,20201214,51.52,51.33,51.93,50.05,51.12,2609669,133043714,-0.4,-0.7764,50.9811,9.1719,1454503353.12,,6134400000,28452726,0,120000000,42.1449,14.5867,9.9729,238.9583,
300884.SZ,狄耐克,20201215,51.12,51.09,52.89,50.66,51.49,3072753,158976325,0.37,0.7238,51.7374,10.7995,1465030861.74,,6178800000,28452726,0,120000000,42.4499,14.6923,10.0451,240.6879,
300884.SZ,狄耐克,20201216,51.49,51.68,51.88,48.35,48.48,3965867,196635543,-3.01,-5.8458,49.582,13.9384,1379388156.48,,5817600000,28452726,0,120000000,39.9684,13.8334,9.4579,226.6178,
300884.SZ,狄耐克,20201217,48.48,48.9,50.1,47.36,49.87,4083036,200596831,1.39,2.8672,49.1293,14.3502,1418937445.62,,5984400000,28452726,0,120000000,41.1144,14.2301,9.729,233.1153,
300884.SZ,狄耐克,20201218,49.87,49.77,50.39,48.52,48.56,2475792,122100751,-1.31,-2.6268,49.3179,8.7014,1381664374.56,,5827200000,28452726,0,120000000,40.0344,13.8563,9.4735,226.9917,
300884.SZ,狄耐克,20201221,48.56,48.11,49.08,48,48.48,1908581,92671502,-0.08,-0.1647,48.5552,6.7079,1379388156.48,,5817600000,28452726,0,120000000,39.9684,13.8334,9.4579,226.6178,
300884.SZ,狄耐克,20201222,48.48,48.65,48.65,45.73,45.87,3175555,149585278,-2.61,-5.3837,47.1052,11.1608,1305126541.62,,5504400000,28452726,0,120000000,37.8166,13.0887,8.9487,214.4174,
300884.SZ,狄耐克,20201223,45.87,45.69,46.2,45.24,45.51,2138148,97696949,-0.36,-0.7848,45.6923,7.5147,1294883560.26,,5461200000,28452726,0,120000000,37.5198,12.986,8.8784,212.7346,
300884.SZ,狄耐克,20201224,45.51,45.6,46.35,44,44.28,2882430,130370399,-1.23,-2.7027,45.2293,10.1306,1259886707.28,,5313600000,28452726,0,120000000,36.5058,12.635,8.6385,206.985,
300884.SZ,狄耐克,20201225,44.28,44.28,45.68,44.01,44.82,2169503,97426080,0.54,1.2195,44.9071,7.6249,1275251179.32,,5378400000,28452726,0,120000000,36.951,12.7891,8.7438,209.5093,
300884.SZ,狄耐克,20201228,44.82,44.61,44.61,42.3,42.5,2866871,123740764,-2.32,-5.1763,43.1623,10.0759,1209240855,,5100000000,28452726,0,120000000,35.0383,12.1271,8.2912,198.6645,
300884.SZ,狄耐克,20201229,42.5,42.45,43.27,41.79,42.03,2366904,100646859,-0.47,-1.1059,42.5226,8.3187,1195868073.78,,5043600000,28452726,0,120000000,34.6508,11.993,8.1995,196.4675,
