代码,简称,日期,前收盘价(元),开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),成交金额(元),涨跌(元),涨跌幅(%),均价(元),换手率(%),A股流通市值(元),B股流通市值(元),总市值(元),A股流通股本(股),B股流通股本(股),总股本(股),市盈率,市净率,市销率,市现率,
002294.SZ,信立泰,20090928,75,75.4,79.77,75.08,76.4,2225305,172583447.2,1.4,1.8667,77.555,9.7601,1741920000,,8671400000,22800000,0,113500000,74.1514,24.7365,16.449,327.9011,
002294.SZ,信立泰,20090929,76.4,76.39,76.77,72.61,74.37,1632810,122225431.4,-2.03,-2.6571,74.8559,7.1614,1695636000,,8440995000,22800000,0,113500000,72.1812,24.0792,16.0119,319.1885,
002294.SZ,信立泰,20090930,74.37,75.25,76.44,72.72,73.3,1580801,116865670.2,-1.07,-1.4388,73.9281,6.9333,1671240000,,8319550000,22800000,0,113500000,71.1427,23.7328,15.7815,314.5962,
002294.SZ,信立泰,20091009,73.3,73.51,76.29,72.12,75.51,1798492,133752198.2,2.21,3.015,74.3691,7.8881,1721628000,,8570385000,22800000,0,113500000,73.2876,24.4483,16.2574,324.0813,
002294.SZ,信立泰,20091012,75.51,75.13,77.71,74.2,75.8,1657960,126540421.4,0.29,0.3841,76.323,7.2718,1728240000,,8603300000,22800000,0,113500000,73.5691,24.5422,16.3198,325.326,
002294.SZ,信立泰,20091013,75.8,75.6,79.99,75,79.85,2148155,167016197.7,4.05,5.343,77.7487,9.4217,1820580000,,9062975000,22800000,0,113500000,77.4999,25.8535,17.1918,342.7082,
002294.SZ,信立泰,20091014,79.85,81,84.44,79.56,81,2730578,222816253.9,1.15,1.4402,81.6004,11.9762,1846800000,,9193500000,22800000,0,113500000,78.6161,26.2259,17.4394,347.6438,
002294.SZ,信立泰,20091015,81,81.6,85,81.05,81.51,1998522,165615936.8,0.51,0.6296,82.8692,8.7654,1858428000,,9251385000,22800000,0,113500000,79.111,26.391,17.5492,349.8327,
002294.SZ,信立泰,20091016,81.51,82.14,84,81,84,1512943,124791720.5,2.49,3.0548,82.4828,6.6357,1915200000,,9534000000,22800000,0,113500000,81.5278,27.1972,18.0853,360.5195,
002294.SZ,信立泰,20091019,84,84.28,85.97,83.61,84.02,2171909,184136509.6,0.02,0.0238,84.781,9.5259,1915656000,,9536270000,22800000,0,113500000,81.5472,27.2037,18.0896,360.6054,
002294.SZ,信立泰,20091020,84.02,84.13,92.42,83.79,92.42,3123963,274138218.1,8.4,9.9976,87.7533,13.7016,2107176000,,10489670000,22800000,0,113500000,89.7,29.9234,19.8981,396.6573,
002294.SZ,信立泰,20091021,92.42,91.88,96,91.2,92.1,2634370,245525533.2,-0.32,-0.3462,93.2009,11.5543,2099880000,,10453350000,22800000,0,113500000,89.3894,29.8198,19.8292,395.2839,
002294.SZ,信立泰,20091022,92.1,91.25,99.9,91,97.02,2735936,262804038.6,4.92,5.342,96.0564,11.9997,2212056000,,11011770000,22800000,0,113500000,94.1646,31.4128,20.8885,416.4001,
002294.SZ,信立泰,20091023,97.02,97.46,99.5,92.8,93.62,3547351,337725297.1,-3.4,-3.5044,95.2049,15.5586,2134536000,,10625870000,22800000,0,113500000,63.4552,6.8964,20.1565,401.8076,
002294.SZ,信立泰,20091026,93.62,93.49,97.5,93,93.89,2393283,227352829.6,0.27,0.2884,94.9962,10.4969,2140692000,,10656515000,22800000,0,113500000,63.6382,6.9163,20.2146,402.9664,
002294.SZ,信立泰,20091027,93.89,93.79,93.79,90.22,91.8,1954747,179077952.1,-2.09,-2.226,91.6118,8.5735,2093040000,,10419300000,22800000,0,113500000,62.2216,6.7624,19.7646,393.9963,
002294.SZ,信立泰,20091028,91.8,91.05,98.5,91.03,97.89,2387113,226537381.3,6.09,6.634,94.9001,10.4698,2231892000,,11110515000,22800000,0,113500000,66.3494,7.211,21.0758,420.134,
002294.SZ,信立泰,20091029,97.89,95.97,99.69,90.4,92.98,2689480,256957192.7,-4.91,-5.0158,95.5416,11.796,2119944000,,10553230000,22800000,0,113500000,63.0214,6.8493,20.0187,399.0608,
002294.SZ,信立泰,20091030,92.98,93.01,96.5,90.75,91.45,3987818,370927032.5,-1.53,-1.6455,93.015,17.4904,2085060000,,10379575000,22800000,0,113500000,61.9844,6.7366,19.6893,392.4942,
002294.SZ,信立泰,20091102,91.45,88.45,92.85,87.58,91.72,1963123,178595175.9,0.27,0.2952,90.975,8.6102,2091216000,,10410220000,22800000,0,113500000,62.1674,6.7565,19.7474,393.653,
002294.SZ,信立泰,20091103,91.72,91.72,92.75,91.07,92,1438435,132150370.4,0.28,0.3053,91.8709,6.3089,2097600000,,10442000000,22800000,0,113500000,62.3572,6.7771,19.8077,394.8547,
002294.SZ,信立泰,20091104,92,92.02,92.7,90.51,91,1396811,127600444.3,-1,-1.087,91.3513,6.1264,2074800000,,10328500000,22800000,0,113500000,61.6794,6.7034,19.5924,390.5628,
002294.SZ,信立泰,20091105,91,90.63,92.58,89.94,91.2,1239741,113057622.7,0.2,0.2198,91.1946,5.4375,2079360000,,10351200000,22800000,0,113500000,61.8149,6.7182,19.6354,391.4212,
002294.SZ,信立泰,20091106,91.2,91.31,92.4,89.98,90.69,1531047,138840041.8,-0.51,-0.5592,90.6831,6.7151,2067732000,,10293315000,22800000,0,113500000,61.4692,6.6806,19.5256,389.2323,
002294.SZ,信立泰,20091109,90.69,90.2,94.31,90.01,94.31,2428279,225570200.2,3.62,3.9916,92.893,10.6503,2150268000,,10704185000,22800000,0,113500000,63.9229,6.9473,20.305,404.769,
002294.SZ,信立泰,20091110,94.31,94.49,94.96,91.88,91.96,1570753,146061842,-2.35,-2.4918,92.9884,6.8893,2096688000,,10437460000,22800000,0,113500000,62.33,6.7741,19.7991,394.683,
002294.SZ,信立泰,20091111,91.96,91.5,92.75,91.3,92.49,911445,83887965.5,0.53,0.5763,92.0384,3.9976,2108772000,,10497615000,22800000,0,113500000,62.6893,6.8132,19.9132,396.9578,
002294.SZ,信立泰,20091112,92.49,92.7,94.19,91,91.32,1542358,142987961.2,-1.17,-1.265,92.7074,6.7647,2082096000,,10364820000,22800000,0,113500000,61.8962,6.727,19.6613,391.9362,
002294.SZ,信立泰,20091113,91.32,91,92.85,90.21,91.76,1173062,107294516.4,0.44,0.4818,91.4653,5.145,2092128000,,10414760000,22800000,0,113500000,62.1945,6.7594,19.756,393.8247,
002294.SZ,信立泰,20091116,91.76,92.08,93.3,91.58,92.7,1387480,128263244.9,0.94,1.0244,92.4433,6.0854,2113560000,,10521450000,22800000,0,113500000,62.8316,6.8287,19.9584,397.8591,
002294.SZ,信立泰,20091117,92.7,92.65,95.7,92.6,94.2,1900589,179430817,1.5,1.6181,94.408,8.3359,2147760000,,10691700000,22800000,0,113500000,63.8483,6.9392,20.2813,404.2969,
002294.SZ,信立泰,20091118,94.2,94.31,94.7,92.12,92.51,1302484,120994131.3,-1.69,-1.7941,92.8949,5.7126,2109228000,,10499885000,22800000,0,113500000,62.7028,6.8147,19.9175,397.0436,
002294.SZ,信立泰,20091119,92.51,93,97.2,92.19,94.82,2309749,218874898.5,2.31,2.497,94.7613,10.1305,2161896000,,10762070000,22800000,0,113500000,64.2685,6.9848,20.4148,406.9579,
002294.SZ,信立泰,20091120,94.82,94.01,95.88,93.68,94.82,1535785,145299042.3,0,0,94.609,6.7359,2161896000,,10762070000,22800000,0,113500000,64.2685,6.9848,20.4148,406.9579,
002294.SZ,信立泰,20091123,94.82,95.05,104.3,95,104.3,3149218,315441216.9,9.48,9.9979,100.1649,13.8124,2378040000,,11838050000,22800000,0,113500000,70.694,7.6832,22.4559,447.6451,
002294.SZ,信立泰,20091124,104.3,103.3,105.01,97.3,98.2,2985148,301824284.4,-6.1,-5.8485,101.1087,13.0928,2238960000,,11145700000,22800000,0,113500000,66.5595,7.2338,21.1425,421.4645,
002294.SZ,信立泰,20091125,98.2,98,105,96.11,103.18,2770712,279208136.2,4.98,5.0713,100.7713,12.1522,2352504000,,11710930000,22800000,0,113500000,69.9349,7.6007,22.2147,442.8382,
002294.SZ,信立泰,20091126,103.18,102.85,102.99,96,96.3,2551951,253782032.7,-6.88,-6.668,99.4463,11.1928,2195640000,,10930050000,22800000,0,113500000,65.2717,7.0938,20.7335,413.3099,
002294.SZ,信立泰,20091127,96.3,94,97.69,93.5,94.48,2138793,203133339.9,-1.82,-1.8899,94.9757,9.3807,2154144000,,10723480000,22800000,0,113500000,64.0381,6.9598,20.3416,405.4986,
002294.SZ,信立泰,20091130,94.48,94.22,97.18,94.22,96.9,1666863,159811170.3,2.42,2.5614,95.8754,7.3108,2209320000,,10998150000,22800000,0,113500000,65.6783,7.138,20.8626,415.885,
002294.SZ,信立泰,20091201,96.9,97,97.98,96,97.98,1388209,134692228.6,1.08,1.1146,97.0259,6.0886,2233944000,,11120730000,22800000,0,113500000,66.4104,7.2176,21.0952,420.5203,
002294.SZ,信立泰,20091202,97.98,98.6,101.49,97.71,99,1705713,170055055.3,1.02,1.041,99.6973,7.4812,2257200000,,11236500000,22800000,0,113500000,67.1017,7.2927,21.3148,424.898,
002294.SZ,信立泰,20091203,99,98.79,101,97,100.1,1570559,156073046.1,1.1,1.1111,99.3742,6.8884,2282280000,,11361350000,22800000,0,113500000,67.8473,7.3738,21.5516,429.6191,
002294.SZ,信立泰,20091204,100.1,99.49,99.88,93,94.7,2484818,238694292,-5.4,-5.3946,96.0611,10.8983,2159160000,,10748450000,22800000,0,113500000,64.1872,6.976,20.389,406.4428,
002294.SZ,信立泰,20091207,94.7,94.3,95.38,93.56,94.76,983369,92818631.3,0.06,0.0634,94.3884,4.3132,2160433240,,10755260000,22799000,0,113500000,64.2279,6.9804,20.4019,406.7004,
002294.SZ,信立泰,20091208,94.76,94.2,95,93.4,94.16,799341,75100741.9,-0.6,-0.6332,93.9533,3.506,2146753840,,10687160000,22799000,0,113500000,63.8212,6.9362,20.2727,404.1252,
002294.SZ,信立泰,20091209,94.16,93.76,95.35,92.8,94.61,936146,88482634,0.45,0.4779,94.518,4.1061,2157013390,,10738235000,22799000,0,113500000,64.1262,6.9694,20.3696,406.0566,
002294.SZ,信立泰,20091210,94.61,94,94.5,92.29,92.56,2466650,230091805.2,-2.05,-2.1668,93.2811,8.6552,2637867440,,10505560000,28499000,0,113500000,62.7367,6.8183,19.9282,397.2582,
002294.SZ,信立泰,20091211,92.56,92.7,93.89,92.3,92.5,1375710,127723100.1,-0.06,-0.0648,92.8416,4.8272,2636157500,,10498750000,28499000,0,113500000,62.696,6.8139,19.9153,397.0007,
002294.SZ,信立泰,20091214,92.5,92.5,92.99,89.4,91.11,1410707,128193700.3,-1.39,-1.5027,90.872,4.95,2596543890,,10340985000,28499000,0,113500000,61.7539,6.7115,19.6161,391.0349,
002294.SZ,信立泰,20091215,91.11,91.2,92.99,91.03,91.71,1069413,98731259.1,0.6,0.6585,92.3229,3.7525,2613643290,,10409085000,28499000,0,113500000,62.1606,6.7557,19.7452,393.6101,
002294.SZ,信立泰,20091216,91.71,91.9,93,91.65,91.82,946607,87291548.8,0.11,0.1199,92.2152,3.3215,2616778180,,10421570000,28499000,0,113500000,62.2351,6.7638,19.7689,394.0822,
002294.SZ,信立泰,20091217,91.82,92,92.6,87.3,87.68,1788232,159013855.4,-4.14,-4.5088,88.9224,6.2747,2498792320,,9951680000,28499000,0,113500000,59.4291,6.4589,18.8776,376.3137,
002294.SZ,信立泰,20091218,87.68,86.81,86.85,82,85.69,1524932,129043194,-1.99,-2.2696,84.6223,5.3508,2442079310,,9725815000,28499000,0,113500000,58.0803,6.3123,18.4491,367.7729,
002294.SZ,信立泰,20091221,85.69,85,86.92,84.38,86.8,969239,82949867.8,1.11,1.2954,85.5825,3.401,2473713200,,9851800000,28499000,0,113500000,58.8326,6.394,18.6881,372.5369,
002294.SZ,信立泰,20091222,86.8,86.57,87.59,85.7,86,1115308,96369026.7,-0.8,-0.9217,86.4058,3.9135,2450914000,,9761000000,28499000,0,113500000,58.2904,6.3351,18.5159,369.1033,
002294.SZ,信立泰,20091223,86,86.01,88.52,86,87.91,1017027,88861677.3,1.91,2.2209,87.374,3.5686,2505347090,,9977785000,28499000,0,113500000,59.585,6.4758,18.9271,377.3009,
002294.SZ,信立泰,20091224,87.91,88.47,89.85,87.31,89.48,969757,86298167,1.57,1.7859,88.9895,3.4028,2550090520,,10155980000,28499000,0,113500000,60.6491,6.5915,19.2651,384.0392,
002294.SZ,信立泰,20091225,89.48,89.5,89.51,88.5,89.15,723012,64255632.6,-0.33,-0.3688,88.8722,2.537,2540685850,,10118525000,28499000,0,113500000,60.4254,6.5671,19.1941,382.6228,
002294.SZ,信立泰,20091228,89.15,90.1,90.55,88.89,89.13,715312,64189777.7,-0.02,-0.0224,89.7368,2.51,2540115870,,10116255000,28499000,0,113500000,60.4119,6.5657,19.1898,382.537,
002294.SZ,信立泰,20091229,89.13,89.27,89.4,87.68,88.88,677296,59988274.1,-0.25,-0.2805,88.5702,2.3766,2532991120,,10087880000,28499000,0,113500000,60.2424,6.5473,19.1359,381.464,
002294.SZ,信立泰,20091230,88.88,88.07,89.45,88.07,89.22,598158,53227349.7,0.34,0.3825,88.9854,2.0989,2542680780,,10126470000,28499000,0,113500000,60.4729,6.5723,19.2091,382.9232,
002294.SZ,信立泰,20091231,89.22,89.3,89.91,88.27,88.73,668171,59315186.3,-0.49,-0.5492,88.7725,2.3445,2528716270,,10070855000,28499000,0,113500000,60.1408,6.5362,19.1036,380.8202,
002294.SZ,信立泰,20100104,88.73,89.11,93.8,88.76,91.85,1331665,122224831.5,3.12,3.5163,91.7835,4.6727,2617633150,,10424975000,28499000,0,113500000,62.2555,6.766,12.2705,9.454,
002294.SZ,信立泰,20100105,91.85,91.98,93.79,91.3,92.94,1035247,96286156.5,1.09,1.1867,93.0079,3.6326,2648697060,,10548690000,28499000,0,113500000,62.9943,6.8463,12.4161,9.5662,
002294.SZ,信立泰,20100106,92.94,92.8,95.44,92.01,93.98,1082229,101737949.8,1.04,1.119,94.0078,3.7974,2678336020,,10666730000,28499000,0,113500000,63.6992,6.9229,12.555,9.6732,
002294.SZ,信立泰,20100107,93.98,93.25,94.22,89.9,90.12,1114205,102591865.3,-3.86,-4.1073,92.0763,3.9096,2568329880,,10228620000,28499000,0,113500000,61.0829,6.6386,12.0394,9.2759,
002294.SZ,信立泰,20100108,90.12,89.8,91.2,88.88,90.95,795597,71738156.8,0.83,0.921,90.169,2.7917,2591984050,,10322825000,28499000,0,113500000,61.6455,6.6997,12.1503,9.3614,
002294.SZ,信立泰,20100111,90.95,90.5,94.96,89.26,94.4,1651403,152342824.7,3.45,3.7933,92.2505,5.7946,2690305600,,10714400000,28499000,0,113500000,63.9839,6.9539,12.6111,9.7165,
002294.SZ,信立泰,20100112,94.4,95.01,98.6,95.01,95.98,2121473,206287151.5,1.58,1.6737,97.2377,7.444,2735334020,,10893730000,28499000,0,113500000,65.0548,7.0703,12.8222,9.8791,
002294.SZ,信立泰,20100113,95.98,93.5,97.3,93.1,96,1474554,140545086,0.02,0.0208,95.3136,5.1741,2735904000,,10896000000,28499000,0,113500000,65.0683,7.0717,12.8249,9.8812,
002294.SZ,信立泰,20100114,96,95.4,98.8,95.4,98.2,1141042,111353872,2.2,2.2917,97.5896,4.0038,2798601800,,11145700000,28499000,0,113500000,66.5595,7.2338,13.1188,10.1076,
002294.SZ,信立泰,20100115,98.2,97.52,98.49,96.61,97.33,789142,76774820.7,-0.87,-0.8859,97.289,2.769,2773807670,,11046955000,28499000,0,113500000,65.9698,7.1697,13.0026,10.0181,
002294.SZ,信立泰,20100118,97.33,97.2,97.27,95.6,96.1,827773,79695121.5,-1.23,-1.2637,96.2765,2.9046,2738753900,,10907350000,28499000,0,113500000,65.1361,7.0791,12.8383,9.8915,
002294.SZ,信立泰,20100119,96.1,96.16,96.78,94.6,96.28,793539,75781213.9,0.18,0.1873,95.4978,2.7844,2743883720,,10927780000,28499000,0,113500000,65.2581,7.0924,12.8623,9.91,
002294.SZ,信立泰,20100120,96.28,96.01,96.54,89,91.05,1468533,135803638.4,-5.23,-5.4321,92.4757,5.1529,2594833950,,10334175000,28499000,0,113500000,61.7132,6.7071,12.1636,9.3717,
002294.SZ,信立泰,20100121,91.05,90.82,91.88,89.25,90.1,996494,89889143.8,-0.95,-1.0434,90.2054,3.4966,2567759900,,10226350000,28499000,0,113500000,61.0693,6.6371,12.0367,9.2739,
002294.SZ,信立泰,20100122,90.1,88.5,92.02,88,89.84,1039598,93681540.7,-0.26,-0.2886,90.1132,3.6478,2560350160,,10196840000,28499000,0,113500000,60.8931,6.618,12.002,9.2471,
002294.SZ,信立泰,20100125,89.84,88.1,90.48,88.1,88.66,819038,73524012.4,-1.18,-1.3134,89.7687,2.8739,2526721340,,10062910000,28499000,0,113500000,60.0933,6.5311,11.8443,9.1257,
002294.SZ,信立泰,20100126,88.66,89.06,89.6,86.6,87.22,795384,69682948.6,-1.44,-1.6242,87.6092,2.7909,2485682780,,9899470000,28499000,0,113500000,59.1173,6.425,11.652,8.9774,
002294.SZ,信立泰,20100127,87.22,86.6,88.46,86.6,88.39,658422,57649637.9,1.17,1.3414,87.5573,2.3103,2519026610,,10032265000,28499000,0,113500000,59.9103,6.5112,11.8083,9.0979,
002294.SZ,信立泰,20100128,88.39,87.7,89.37,87.7,88.45,349309,30954020.2,0.06,0.0679,88.615,1.2257,2520736550,,10039075000,28499000,0,113500000,59.951,6.5156,11.8163,9.104,
002294.SZ,信立泰,20100129,88.45,88.4,90.2,88,88.94,665199,59435743.1,0.49,0.554,89.3503,2.3341,2534701060,,10094690000,28499000,0,113500000,60.2831,6.5517,11.8817,9.1545,
002294.SZ,信立泰,20100201,88.94,89,92.4,89,91.4,1049987,96008335.3,2.46,2.7659,91.4376,3.6843,2604808600,,10373900000,28499000,0,113500000,61.9505,6.7329,12.2104,9.4077,
002294.SZ,信立泰,20100202,91.4,91.43,91.99,90.48,90.85,562949,51324623.1,-0.55,-0.6018,91.171,1.9753,2589134150,,10311475000,28499000,0,113500000,61.5777,6.6924,12.1369,9.3511,
002294.SZ,信立泰,20100203,90.85,90.6,93.5,90,93.34,1274684,117182302.8,2.49,2.7408,91.9305,4.4727,2660096660,,10594090000,28499000,0,113500000,63.2654,6.8758,12.4695,9.6074,
002294.SZ,信立泰,20100204,93.34,93.33,93.34,92.2,92.35,525376,48732718.9,-0.99,-1.0606,92.7578,1.8435,2631882650,,10481725000,28499000,0,113500000,62.5944,6.8029,12.3373,9.5055,
002294.SZ,信立泰,20100205,92.35,92,99.63,91.4,95.36,1737040,167268871.4,3.01,3.2593,96.2953,6.0951,2717664640,,10823360000,28499000,0,113500000,64.6345,7.0246,12.7394,9.8153,
002294.SZ,信立泰,20100208,95.36,95.5,98.76,94.81,98.68,1339442,130818721.4,3.32,3.4815,97.6666,4.7,2812281320,,11200180000,28499000,0,113500000,66.8848,7.2692,13.1829,10.157,
002294.SZ,信立泰,20100209,98.68,97.98,99.5,97.11,97.49,1240079,122088286.9,-1.19,-1.2059,98.452,4.3513,2778367510,,11065115000,28499000,0,113500000,66.0782,7.1815,13.0239,10.0345,
002294.SZ,信立泰,20100210,97.49,98.39,101.1,96.89,100.87,1511444,150302696.1,3.38,3.467,99.4431,5.3035,2874694130,,11448745000,28499000,0,113500000,68.3692,7.4305,13.4755,10.3824,
002294.SZ,信立泰,20100211,100.87,100,102,99.51,99.82,760796,76280333.1,-1.05,-1.0409,100.2638,2.6696,2844770180,,11329570000,28499000,0,113500000,67.6575,7.3531,13.3352,10.2744,
002294.SZ,信立泰,20100212,99.82,99.82,103,99.8,100.85,1177971,119575986.2,1.03,1.0319,101.5101,4.1334,2874124150,,11446475000,28499000,0,113500000,68.3556,7.429,13.4728,10.3804,
002294.SZ,信立泰,20100222,100.85,101.1,101.9,97.03,97.82,1244100,122774150.8,-3.03,-3.0045,98.6851,4.3654,2787772180,,11102570000,28499000,0,113500000,66.3019,7.2058,13.068,10.0685,
002294.SZ,信立泰,20100223,97.82,97.33,98.88,95.58,98.06,769841,74564727.3,0.24,0.2453,96.8573,2.7013,2794611940,,11129810000,28499000,0,113500000,66.4646,7.2235,13.1001,10.0932,
002294.SZ,信立泰,20100224,98.06,98.04,103.98,97.8,102.9,1375979,140194939.5,4.84,4.9358,101.8874,4.8282,2932547100,,11679150000,28499000,0,113500000,69.7451,7.58,13.7467,10.5914,
002294.SZ,信立泰,20100225,102.9,102.99,105.59,102.02,104.75,1164276,121094007.3,1.85,1.7979,104.008,4.0853,2985270250,,11889125000,28499000,0,113500000,70.999,7.7163,13.9938,10.7818,
002294.SZ,信立泰,20100226,104.75,105,110,104.01,108.15,1554607,167088620.1,3.4,3.2458,107.4797,5.455,3082166850,,12275025000,28499000,0,113500000,73.3035,7.9668,14.448,11.1317,
002294.SZ,信立泰,20100301,108.15,109.01,112,107.09,108.78,1318824,144286621.3,0.63,0.5825,109.4055,4.6276,3100121220,,12346530000,28499000,0,113500000,57.3358,8.0132,14.5322,11.1966,
002294.SZ,信立泰,20100302,108.78,108.99,113.2,108.05,113.11,1328623,147685401,4.33,3.9805,111.1567,4.662,3223521890,,12837985000,28499000,0,113500000,59.6181,8.3321,15.1107,11.6423,
002294.SZ,信立泰,20100303,113.11,112.77,114.87,112.33,112.6,1007081,114104867.4,-0.51,-0.4509,113.3026,3.5337,3208987400,,12780100000,28499000,0,113500000,59.3493,8.2946,15.0425,11.5898,
002294.SZ,信立泰,20100304,112.6,111.98,112.89,107.15,107.98,1580258,173342309.5,-4.62,-4.103,109.6924,5.545,3077322020,,12255730000,28499000,0,113500000,56.9142,7.9542,14.4253,11.1142,
002294.SZ,信立泰,20100305,107.98,108,117.9,107.84,114.88,2428800,274132178.7,6.9,6.3901,112.8673,8.5224,3273965120,,13038880000,28499000,0,113500000,60.551,8.4625,15.3471,11.8245,
002294.SZ,信立泰,20100308,114.88,115,117.1,113.8,116.03,1236721,142702620.9,1.15,1.001,115.3879,4.3395,3306738970,,13169405000,28499000,0,113500000,61.1572,8.5472,15.5008,11.9428,
002294.SZ,信立泰,20100309,116.03,115.8,115.8,112,113.7,1194312,136044451.8,-2.33,-2.0081,113.9103,4.1907,3240336300,,12904950000,28499000,0,113500000,59.9291,8.3756,15.1895,11.703,
002294.SZ,信立泰,20100310,113.7,115.6,116.3,108.8,109.41,1369649,153538142.6,-4.29,-3.7731,112.1004,4.806,3118075590,,12418035000,28499000,0,113500000,57.6679,8.0596,14.6164,11.2614,
002294.SZ,信立泰,20100311,109.41,110.55,119.88,109.6,118.79,2417403,277061693.8,9.38,8.5733,114.6113,8.4824,3385396210,,13482665000,28499000,0,113500000,62.6119,8.7506,15.8695,12.2269,
002294.SZ,信立泰,20100312,118.79,117.92,119,112,112.27,2336336,269667838.1,-6.52,-5.4887,115.4234,8.198,3199582730,,12742645000,28499000,0,113500000,59.1753,8.2703,14.9984,11.5558,
002294.SZ,信立泰,20100315,112.27,117.47,121.88,114.44,117.64,4848084,572880569.2,5.37,4.7831,118.1664,17.0114,3352622360,,13352140000,28499000,0,113500000,61.8879,8.2348,15.7158,12.1085,
002294.SZ,信立泰,20100316,117.64,116.01,117.68,114.5,116.5,1341933,155447990.8,-1.14,-0.9691,115.8389,4.7087,3320133500,,13222750000,28499000,0,113500000,61.2882,8.155,15.5635,11.9912,
002294.SZ,信立泰,20100317,116.5,116.88,121,116.8,118.2,1903139,226514571.7,1.7,1.4592,119.0216,6.6779,3368581800,,13415700000,28499000,0,113500000,62.1825,8.274,15.7907,12.1662,
002294.SZ,信立泰,20100318,118.2,120,120.7,117.01,118,1035262,122489132.9,-0.2,-0.1692,118.317,3.6326,3362882000,,13393000000,28499000,0,113500000,62.0773,8.26,15.7639,12.1456,
002294.SZ,信立泰,20100319,118,117.9,118.32,116.33,116.88,918381,107637874.2,-1.12,-0.9492,117.2039,3.2225,3330963120,,13265880000,28499000,0,113500000,61.4881,8.1816,15.6143,12.0303,
002294.SZ,信立泰,20100322,116.88,116.21,117.64,114.76,117.59,2019532,233788053.7,0.71,0.6075,115.7635,7.0863,3351197410,,13346465000,28499000,0,113500000,61.8616,8.2313,15.7092,12.1034,
002294.SZ,信立泰,20100323,117.59,117.6,122.5,116.33,120.51,2493605,298774228.1,2.92,2.4832,119.8162,8.7498,3434414490,,13677885000,28499000,0,113500000,63.3978,8.4357,16.0992,12.4039,
002294.SZ,信立泰,20100324,120.51,121.38,126.6,120.71,124.8,2221276,276113306,4.29,3.5599,124.3039,7.7942,3556675200,,14164800000,28499000,0,113500000,65.6547,8.736,16.6724,12.8455,
002294.SZ,信立泰,20100325,124.8,124.3,129.95,122.81,128,2176256,276227919.8,3.2,2.5641,126.928,7.6363,3647872000,,14528000000,28499000,0,113500000,67.3381,8.96,17.0999,13.1749,
002294.SZ,信立泰,20100326,128,125.71,131.48,123.2,129,2427150,308352248.2,1,0.7813,127.0429,8.5166,3676371000,,14641500000,28499000,0,113500000,67.8642,9.03,17.2335,13.2778,
