´úÂë,¼ò³Æ,ÈÕÆÚ,Ç°ÊÕÅÌ¼Û(Ôª),¿ªÅÌ¼Û(Ôª),×î¸ß¼Û(Ôª),×îµÍ¼Û(Ôª),ÊÕÅÌ¼Û(Ôª),³É½»Á¿(¹É),³É½»½ð¶î(Ôª),ÕÇµø(Ôª),ÕÇµø·ù(%),¾ù¼Û(Ôª),»»ÊÖÂÊ(%),A¹ÉÁ÷Í¨ÊÐÖµ(Ôª),B¹ÉÁ÷Í¨ÊÐÖµ(Ôª),×ÜÊÐÖµ(Ôª),A¹ÉÁ÷Í¨¹É±¾(¹É),B¹ÉÁ÷Í¨¹É±¾(¹É),×Ü¹É±¾(¹É),ÊÐÓ¯ÂÊ,ÊÐ¾»ÂÊ,ÊÐÏúÂÊ,ÊÐÏÖÂÊ,
603289.SH,Ì©Èð»úÆ÷,20190125,10.7978,10.8109,10.8894,10.536,10.5884,1962535,16119036,-0.2094,-1.9394,8.2134,1.4454,1098408278.38,,2156009270,135773582,0,266503000,23.7567,2.3158,2.7211,11.125,
603289.SH,Ì©Èð»úÆ÷,20190128,10.5884,10.6146,10.7324,10.3528,10.379,1994200,15996672,-0.2094,-1.9778,8.0216,1.4688,1076684505.26,,2113368790,135773582,0,266503000,23.2869,2.27,2.6672,10.9049,
603289.SH,Ì©Èð»úÆ÷,20190129,10.379,10.2743,10.3921,10.1041,10.3266,1875027,14682200,-0.0524,-0.5044,7.8304,1.381,1071253561.98,,2102708670,135773582,0,266503000,23.1694,2.2586,2.6538,10.8499,
603289.SH,Ì©Èð»úÆ÷,20190130,10.3266,10.3135,10.3135,9.9209,9.9602,1618380,12577140,-0.3665,-3.5488,7.7714,1.192,1033236959.02,,2028087830,135773582,0,266503000,22.3472,2.1784,2.5596,10.4649,
603289.SH,Ì©Èð»úÆ÷,20190131,9.9602,9.9994,10.1303,9.5544,9.6853,1682012,12703357,-0.2749,-2.7595,7.5525,1.2388,1004724506.8,,1972122200,135773582,0,266503000,21.7305,2.1183,2.489,10.1761,
603289.SH,Ì©Èð»úÆ÷,20190201,9.6853,9.6984,9.9863,9.6984,9.9471,973825,7343320,0.2618,2.7027,7.5407,0.7172,1031879223.2,,2025422800,135773582,0,266503000,22.3178,2.1756,2.5562,10.4511,
603289.SH,Ì©Èð»úÆ÷,20190211,9.9471,9.9732,10.2219,9.9732,10.2088,905626,7014240,0.2618,2.6316,7.7452,0.667,1059033939.6,,2078723400,135773582,0,266503000,22.9051,2.2328,2.6235,10.7262,
603289.SH,Ì©Èð»úÆ÷,20190212,10.2088,10.235,10.3397,10.1696,10.2874,1358134,10644424,0.0785,0.7692,7.8375,1.0003,1067180354.52,,2094713580,135773582,0,266503000,23.0813,2.25,2.6437,10.8087,
603289.SH,Ì©Èð»úÆ÷,20190213,10.2874,10.2874,10.4575,10.235,10.4575,1883808,14956296,0.1701,1.6539,7.9394,1.3875,1084830920.18,,2129358970,135773582,0,266503000,23.4631,2.2872,2.6874,10.9874,
603289.SH,Ì©Èð»úÆ÷,20190214,10.4575,10.4968,10.5491,10.3921,10.4575,1882960,15076826,0,0,8.007,1.3868,1084830920.18,,2129358970,135773582,0,266503000,23.4631,2.2872,2.6874,10.9874,
603289.SH,Ì©Èð»úÆ÷,20190215,10.4575,10.5622,10.5622,10.4444,10.4706,1588290,12730243,0.0131,0.1252,8.0151,1.1698,1086188656,,2132024000,135773582,0,266503000,23.4924,2.2901,2.6908,11.0012,
603289.SH,Ì©Èð»úÆ÷,20190218,10.4706,10.5884,11.0596,10.536,10.9941,5107328,42336401,0.5235,5,8.2893,3.7617,1140498088.8,,2238625200,135773582,0,266503000,24.667,2.4046,2.8253,11.5512,
603289.SH,Ì©Èð»úÆ÷,20190219,10.9941,10.9679,11.2952,10.8371,10.9287,4671015,39353498,-0.0654,-0.5952,8.425,3.4403,1133709409.7,,2225300050,135773582,0,266503000,24.5202,2.3902,2.8085,11.4825,
603289.SH,Ì©Èð»úÆ÷,20190220,10.9287,10.9287,11.0465,10.7324,11.0203,3800877,31657709,0.0916,0.8383,8.3291,2.7994,1143213560.44,,2243955260,135773582,0,266503000,24.7258,2.4103,2.8321,11.5788,
603289.SH,Ì©Èð»úÆ÷,20190221,11.0203,10.9549,11.1774,10.7324,10.7324,3568525,29950579,-0.2879,-2.6128,8.393,2.6283,1113343372.4,,2185324600,135773582,0,266503000,24.0797,2.3473,2.7581,11.2762,
603289.SH,Ì©Èð»úÆ÷,20190222,10.7324,10.8894,11.0203,10.7585,11.0072,2850044,23821906,0.2749,2.561,8.3584,2.0991,1141855824.62,,2241290230,135773582,0,266503000,24.6964,2.4074,2.8287,11.565,
603289.SH,Ì©Èð»úÆ÷,20190225,11.0072,11.0596,11.7402,11.0596,11.5831,7941712,69473687,0.5759,5.2319,8.7479,5.8492,1201596200.7,,2358551550,135773582,0,266503000,25.9885,2.5334,2.9767,12.1701,
603289.SH,Ì©Èð»úÆ÷,20190226,11.5831,11.7009,12.3029,11.5831,11.9627,8791155,80899705,0.3796,3.2768,9.2024,6.4749,1240970539.48,,2435837420,135773582,0,266503000,26.8401,2.6164,3.0742,12.5689,
603289.SH,Ì©Èð»úÆ÷,20190227,11.9627,11.8841,12.3684,11.8841,12.015,5419350,50149332,0.0524,0.4376,9.2538,3.9915,1246401482.76,,2446497540,135773582,0,266503000,26.9576,2.6278,3.0877,12.6239,
603289.SH,Ì©Èð»úÆ÷,20190228,12.015,12.0935,12.3291,11.8972,12.0674,4122860,38097511,0.0524,0.4357,9.2406,3.0366,1251832426.04,,2457157660,135773582,0,266503000,27.075,2.6393,3.1011,12.6789,
603289.SH,Ì©Èð»úÆ÷,20190301,12.0674,11.9757,12.8265,11.9757,12.761,9388060,90129254,0.6937,5.7484,9.6004,6.9145,1323792424.5,,2598404250,135773582,0,266503000,28.6314,2.791,3.2794,13.4077,
603289.SH,Ì©Èð»úÆ÷,20190304,12.761,13.7427,14.0437,12.5647,14.0437,18794001,195204414,1.2826,10.0513,10.3865,13.8422,1456850534.86,,2859577190,135773582,0,266503000,31.5092,3.0715,3.609,14.7553,
603289.SH,Ì©Èð»úÆ÷,20190305,14.0437,14.096,14.8944,13.6772,14.4756,13902025,151836930,0.4319,3.0755,10.9219,10.2391,1501655816.92,,2947523180,135773582,0,266503000,32.4783,3.166,3.72,15.2091,
603289.SH,Ì©Èð»úÆ÷,20190306,14.4756,14.4756,15.9284,14.3316,15.9284,8741495,100707496,1.4528,10.0362,11.5206,6.4383,1652364492.94,,3243341510,135773582,0,266503000,35.7378,3.4838,4.0934,16.7356,
603289.SH,Ì©Èð»úÆ÷,20190307,15.9284,16.9493,17.5252,16.9493,17.5252,9914169,131924732,1.5968,10.0247,13.3067,7.302,1818008262.98,,3568475170,135773582,0,266503000,39.3204,3.833,4.5037,18.4132,
603289.SH,Ì©Èð»úÆ÷,20190308,17.5252,16.8969,17.7346,15.7713,15.7713,16821015,212604844,-1.7538,-10.0075,12.6392,12.389,1636071663.1,,3211361150,135773582,0,266503000,35.3855,3.4494,4.053,16.5705,
603289.SH,Ì©Èð»úÆ÷,20190311,15.7713,15.6928,16.1902,14.8552,15.4703,13626279,160652441,-0.301,-1.9087,11.7899,10.036,1604843739.24,,3150065460,135773582,0,266503000,34.71,3.3836,3.9756,16.2543,
603289.SH,Ì©Èð»úÆ÷,20190312,15.4703,15.431,16.0985,15.3132,15.6535,10189935,121465803,0.1832,1.1844,11.9202,7.5051,1623852040.72,,3187375880,135773582,0,266503000,35.1212,3.4236,4.0227,16.4468,
603289.SH,Ì©Èð»úÆ÷,20190313,15.6535,15.7844,16.609,15.4441,15.6404,12030406,148435815,-0.0131,-0.0836,12.3384,8.8606,1622494304.9,,3184710850,135773582,0,266503000,35.0918,3.4208,4.0194,16.433,
603289.SH,Ì©Èð»úÆ÷,20190314,15.6404,15.4441,15.5227,14.0829,14.8552,8903405,99175480,-0.7853,-5.0209,11.1391,6.5575,1541030155.7,,3024809050,135773582,0,266503000,33.3299,3.249,3.8176,15.6079,
603289.SH,Ì©Èð»úÆ÷,20190315,14.8552,14.8552,15.2609,14.096,15.2216,7234934,80894795,0.3665,2.467,11.1811,5.3287,1579046758.66,,3099429890,135773582,0,266503000,34.1521,3.3292,3.9117,15.993,
603289.SH,Ì©Èð»úÆ÷,20190318,15.2216,15.1038,15.2871,14.6065,15.1169,4107310,47217706,-0.1047,-0.6879,11.496,3.0251,1568184872.1,,3078109650,135773582,0,266503000,33.9172,3.3063,3.8848,15.883,
603289.SH,Ì©Èð»úÆ÷,20190319,15.1169,15.3787,15.3918,14.7897,15.3002,5125430,59045087,0.1832,1.2121,11.52,3.775,1587193173.58,,3115420070,135773582,0,266503000,34.3283,3.3463,3.9319,16.0755,
603289.SH,Ì©Èð»úÆ÷,20190320,15.3002,15.1824,15.3002,14.829,15.1824,3871293,44660026,-0.1178,-0.7699,11.5362,2.8513,1574973551.2,,3091434800,135773582,0,266503000,34.064,3.3206,3.9016,15.9517,
603289.SH,Ì©Èð»úÆ÷,20190321,15.1824,15.1954,16.1378,15.13,15.7844,8437179,100645274,0.6021,3.9655,11.9288,6.2142,1637429398.92,,3214026180,135773582,0,266503000,35.4148,3.4523,4.0564,16.5843,
603289.SH,Ì©Èð»úÆ÷,20190322,15.7844,15.7713,15.9284,15.3132,15.5488,2639300,31283809,-0.2356,-1.4925,11.8531,1.9439,1612990154.16,,3166055640,135773582,0,266503000,34.8862,3.4007,3.9958,16.3368,
603289.SH,Ì©Èð»úÆ÷,20190325,15.5488,15.2478,16.1378,14.9206,15.8368,5213951,62658614,0.2879,1.8519,12.0175,3.8402,1642860342.2,,3224686300,135773582,0,266503000,35.5323,3.4637,4.0698,16.6393,
603289.SH,Ì©Èð»úÆ÷,20190326,15.8368,15.7321,16.164,15.6404,15.8629,7474770,90885344,0.0262,0.1653,12.1589,5.5053,1645575813.84,,3230016360,135773582,0,266503000,35.591,3.4694,4.0765,16.6668,
603289.SH,Ì©Èð»úÆ÷,20190327,15.8629,15.8629,16.0985,15.3787,15.7713,2779100,33295585,-0.0916,-0.5776,11.9807,2.0469,1636071663.1,,3211361150,135773582,0,266503000,35.3855,3.4494,4.053,16.5705,
603289.SH,Ì©Èð»úÆ÷,20190328,15.7713,15.719,15.8106,15.13,15.575,5221880,62001892,-0.1963,-1.2448,11.8735,3.846,1615705625.8,,3171385700,135773582,0,266503000,34.945,3.4065,4.0025,16.3643,
603289.SH,Ì©Èð»úÆ÷,20190329,15.575,15.5881,15.7713,15.1693,15.5488,3165390,37607537,-0.0262,-0.1681,11.8809,2.3314,1612990154.16,,3166055640,135773582,0,266503000,34.8862,3.4007,3.9958,16.3368,
603289.SH,Ì©Èð»úÆ÷,20190401,15.5488,15.5881,16.0724,15.4834,15.9022,4897430,59361560,0.3534,2.2727,12.121,3.6071,1649649021.3,,3238011450,135773582,0,266503000,35.6791,3.478,4.0866,16.7081,
603289.SH,Ì©Èð»úÆ÷,20190402,15.9022,16.0331,16.6875,15.7582,16.2294,6836858,84335888,0.3272,2.0576,12.3355,5.0355,1683592416.8,,3304637200,135773582,0,266503000,36.4132,3.5496,4.1707,17.0518,
603289.SH,Ì©Èð»úÆ÷,20190403,16.2294,16.0724,16.9885,15.9938,16.7268,7171715,90726516,0.4974,3.0645,12.6506,5.2821,1735186377.96,,3409704000,135773582,0,266800000,37.5291,3.6584,4.3033,17.594,
603289.SH,Ì©Èð»úÆ÷,20190404,16.7268,16.7268,16.9885,15.9677,16.4912,5767830,72683366,-0.2356,-1.4085,12.6015,4.2481,1710747133.2,,3361680000,135773582,0,266800000,37.0006,3.6068,4.2427,17.3462,
603289.SH,Ì©Èð»úÆ÷,20190408,16.4912,16.4781,16.7399,15.6797,15.7713,4059807,49698898,-0.7199,-4.3651,12.2417,2.9901,1636071663.1,,3214940000,135773582,0,266800000,35.4249,3.4532,4.0575,16.589,
603289.SH,Ì©Èð»úÆ÷,20190409,15.7713,15.719,15.9022,15.575,15.7452,2175560,26211978,-0.0262,-0.166,12.0484,1.6023,1633356191.46,,3209604000,135773582,0,266800000,35.3661,3.4475,4.0508,16.5615,
603289.SH,Ì©Èð»úÆ÷,20190410,15.7452,15.719,15.876,15.2347,15.5357,3543820,42001601,-0.2094,-1.33,11.8521,2.6101,1611632418.34,,3166916000,135773582,0,266800000,34.8957,3.4017,3.9969,16.3412,
603289.SH,Ì©Èð»úÆ÷,20190411,15.5357,15.6274,15.8237,15.3394,15.6797,2080420,24755541,0.144,0.9267,11.8993,1.5323,1626567512.36,,3196264000,135773582,0,266800000,35.2191,3.4332,4.0339,16.4926,
603289.SH,Ì©Èð»úÆ÷,20190412,15.6797,15.8237,15.9546,15.5357,15.575,2738548,32933496,-0.1047,-0.6678,12.0259,2.017,1615705625.8,,3174920000,135773582,0,266800000,31.5685,3.3002,4.007,16.3825,
603289.SH,Ì©Èð»úÆ÷,20190415,15.575,15.7059,16.164,15.4703,15.5096,3655628,44235063,-0.0654,-0.4202,12.1005,2.6924,1608916946.7,,3161580000,135773582,0,266800000,31.4358,3.2864,3.9902,16.3137,
603289.SH,Ì©Èð»úÆ÷,20190416,15.5096,15.431,15.8368,15.0646,15.6797,2364911,27963087,0.1701,1.097,11.8242,1.7418,1626567512.36,,3196264000,135773582,0,266800000,31.7807,3.3224,4.0339,16.4926,
603289.SH,Ì©Èð»úÆ÷,20190417,15.6797,15.6535,15.9415,15.5096,15.5357,2217784,26603212,-0.144,-0.9182,11.9954,1.6334,1611632418.34,,3166916000,135773582,0,266800000,31.4889,3.2919,3.9969,16.3412,
603289.SH,Ì©Èð»úÆ÷,20190418,15.5357,15.4703,15.6797,15.13,15.1954,2416270,28281781,-0.3403,-2.1904,11.7047,1.7796,1576331287.02,,3097548000,135773582,0,266800000,30.7992,3.2198,3.9094,15.9833,
603289.SH,Ì©Èð»úÆ÷,20190419,15.1954,15.1954,15.4965,14.8552,15.0907,3964010,45959214,-0.1047,-0.6891,11.5941,2.9196,1565469400.46,,3076204000,135773582,0,266800000,30.5869,3.1976,3.8824,15.8731,
603289.SH,Ì©Èð»úÆ÷,20190422,15.0907,15.3002,15.431,15.0646,15.1169,1888780,22042812,0.0262,0.1735,11.6704,1.3911,1568184872.1,,3081540000,135773582,0,266800000,30.64,3.2032,3.8892,15.9007,
603289.SH,Ì©Èð»úÆ÷,20190423,15.1169,15.1431,15.2347,14.3971,14.4756,2527050,28468341,-0.6413,-4.2424,11.2654,1.8612,1501655816.92,,2950808000,135773582,0,266800000,27.9724,2.986,3.7242,15.2261,
603289.SH,Ì©Èð»úÆ÷,20190424,14.4756,14.6588,14.8682,14.4756,14.7112,1751260,19612511,0.2356,1.6275,11.1991,1.2898,1526095061.68,,2998832000,135773582,0,266800000,28.4276,3.0346,3.7848,15.4739,
603289.SH,Ì©Èð»úÆ÷,20190425,14.7112,15.0253,15.2347,14.541,14.6196,2889240,32947443,-0.0916,-0.6228,11.4035,2.128,1516590910.94,,2980156000,135773582,0,266800000,28.2506,3.0157,3.7612,15.3775,
603289.SH,Ì©Èð»úÆ÷,20190426,14.6196,14.7766,14.7766,14.0175,14.5279,2817994,30823250,-0.0916,-0.6267,10.938,2.0755,1507086760.2,,2961480000,135773582,0,266800000,28.0735,2.9968,3.7376,15.2812,
603289.SH,Ì©Èð»úÆ÷,20190429,14.5279,14.3971,14.7112,13.494,14.7112,4161127,45159041,0.1832,1.2613,10.8526,3.0648,1526095061.68,,2998832000,135773582,0,266800000,28.4276,3.0346,3.7848,15.4739,
603289.SH,Ì©Èð»úÆ÷,20190430,14.7112,14.5279,14.9599,14.5279,14.7504,2355530,26597840,0.0393,0.2669,11.2917,1.7349,1530168269.14,,3006836000,135773582,0,266800000,28.5035,3.0427,3.7949,15.5152,
603289.SH,Ì©Èð»úÆ÷,20190506,14.7504,14.5934,14.5934,13.2715,13.5071,4575050,47133478,-1.2434,-8.4295,10.3023,3.3696,1401183366.24,,2753376000,135773582,0,266800000,26.1008,2.7862,3.475,14.2073,
603289.SH,Ì©Èð»úÆ÷,20190507,13.5071,13.5071,14.3316,13.4154,14.3316,4120625,43759692,0.8246,6.1047,10.6197,3.0349,1486720722.9,,2921460000,135773582,0,266800000,27.6942,2.9563,3.6871,15.0747,
603289.SH,Ì©Èð»úÆ÷,20190508,14.3316,14.5541,15.4441,14.3316,15.4441,7363537,84346841,1.1125,7.7626,11.4547,5.4234,1602128267.6,,3148240000,135773582,0,266800000,29.8439,3.1858,3.9733,16.2448,
603289.SH,Ì©Èð»úÆ÷,20190509,15.4441,15.575,15.9807,15.3263,15.7582,8328524,100019542,0.3141,2.0339,12.0093,6.1341,1634713927.28,,3212272000,135773582,0,266800000,30.4509,3.2506,4.0541,16.5752,
603289.SH,Ì©Èð»úÆ÷,20190510,15.7582,16.0462,16.2294,15.4572,15.9938,8815221,107222218,0.2356,1.495,12.1633,6.4926,1659153172.04,,3260296000,135773582,0,266800000,30.9062,3.2992,4.1148,16.823,
603289.SH,Ì©Èð»úÆ÷,20190513,15.9938,15.9022,16.0462,15.0777,15.1824,5269020,62567247,-0.8115,-5.0736,11.8746,3.8807,1574973551.2,,3094880000,135773582,0,266800000,29.3381,3.1318,3.906,15.9695,
603289.SH,Ì©Èð»úÆ÷,20190514,15.1824,14.9206,15.1169,14.5672,14.7504,2960628,33605848,-0.4319,-2.8448,11.3509,2.1806,1530168269.14,,3006836000,135773582,0,266800000,28.5035,3.0427,3.7949,15.5152,
603289.SH,Ì©Èð»úÆ÷,20190515,14.7504,15.0907,15.1824,14.8159,14.9991,1701830,19469450,0.2487,1.6859,11.4403,1.2534,1555965249.72,,3057528000,135773582,0,266800000,28.984,3.094,3.8588,15.7768,
603289.SH,Ì©Èð»úÆ÷,20190516,14.9991,15.1038,15.13,14.8028,15.1038,2249890,25807406,0.1047,0.6981,11.4705,1.6571,1566827136.28,,3078872000,135773582,0,266800000,29.1863,3.1156,3.8858,15.8869,
603289.SH,Ì©Èð»úÆ÷,20190517,15.1038,15.0515,15.0515,14.1746,14.6588,2938605,32816502,-0.445,-2.9463,11.1674,2.1643,1520664118.4,,2988160000,135773582,0,266800000,28.3264,3.0238,3.7713,15.4188,
603289.SH,Ì©Èð»úÆ÷,20190520,14.6588,14.685,14.8682,14.0044,14.7766,1303270,14301511,0.1178,0.8036,10.9736,0.9599,1532883740.78,,3012172000,135773582,0,266800000,28.5541,3.0481,3.8016,15.5427,
603289.SH,Ì©Èð»úÆ÷,20190521,14.7766,14.8159,14.829,14.4232,14.7243,1590918,17851110,-0.0524,-0.3543,11.2206,1.1717,1527452797.5,,3001500000,135773582,0,266800000,28.4529,3.0373,3.7881,15.4877,
603289.SH,Ì©Èð»úÆ÷,20190522,14.7243,14.7635,15.1824,14.2924,14.9206,2876621,32245116,0.1963,1.3333,11.2094,2.1187,1547818834.8,,3041520000,135773582,0,266800000,28.8323,3.0778,3.8386,15.6942,
603289.SH,Ì©Èð»úÆ÷,20190523,14.9206,14.8813,15.1824,14.4363,15.1824,1132560,12787795,0.2618,1.7544,11.2911,0.8342,1574973551.2,,3094880000,135773582,0,266800000,29.3381,3.1318,3.906,15.9695,
603289.SH,Ì©Èð»úÆ÷,20190524,15.1824,15.2356,15.2356,14.7562,14.7695,2236940,25184459,-0.4129,-2.7193,11.2584,1.6476,1505729024.38,,2958812000,135773582,0,266800000,28.0482,2.9941,3.7343,15.2674,
603289.SH,Ì©Èð»úÆ÷,20190527,14.7695,15.0225,15.2356,14.7162,14.9426,6760740,75852275,0.1731,1.1722,11.2195,4.9794,1523379590.04,,2993496000,135773582,0,266800000,28.377,3.0292,3.778,15.4464,
603289.SH,Ì©Èð»úÆ÷,20190528,14.9426,14.8494,14.9826,14.33,14.4898,4277155,47008380,-0.4528,-3.0303,10.9906,3.1502,1477216572.16,,2902784000,135773582,0,266800000,27.5171,2.9374,3.6635,14.9783,
603289.SH,Ì©Èð»úÆ÷,20190529,14.4898,14.4099,14.5165,13.784,13.9038,2892180,30510641,-0.586,-4.0441,10.5494,2.1301,1417476196.08,,2785392000,135773582,0,266800000,26.4043,2.8186,3.5154,14.3726,
603289.SH,Ì©Èð»úÆ÷,20190530,13.9038,13.8506,13.8506,13.1447,13.3045,2620140,26288744,-0.5993,-4.3103,10.0333,1.9298,1356378084.18,,2665332000,135773582,0,266800000,25.2662,2.6971,3.3639,13.753,
603289.SH,Ì©Èð»úÆ÷,20190531,13.3045,13.2113,13.3978,12.8517,13.0115,2802049,27537693,-0.293,-2.2022,9.8277,2.0638,1326507896.14,,2606636000,135773582,0,266800000,24.7098,2.6377,3.2898,13.4502,
603289.SH,Ì©Èð»úÆ÷,20190603,13.0115,13.0515,13.1181,12.5321,12.5587,1760642,16873963,-0.4528,-3.48,9.584,1.2967,1280344878.26,,2515924000,135773582,0,266800000,23.8498,2.5459,3.1753,12.9821,
603289.SH,Ì©Èð»úÆ÷,20190604,12.5587,12.5188,12.5721,11.3069,11.7064,7742833,67514858,-0.8523,-6.7869,8.7197,5.7028,1193449785.78,,2345172000,135773582,0,266800000,22.2312,2.3731,2.9598,12.101,
603289.SH,Ì©Èð»úÆ÷,20190605,11.7064,11.7863,11.8263,11.3202,11.5599,4097901,35611166,-0.1465,-1.2514,8.6901,3.0182,1178514691.76,,2315824000,135773582,0,266800000,21.953,2.3434,2.9228,11.9496,
603289.SH,Ì©Èð»úÆ÷,20190606,11.5599,11.5865,11.5865,11.0139,11.227,3043315,25838358,-0.3329,-2.8802,8.4902,2.2415,1144571296.26,,2249124000,135773582,0,266800000,21.3207,2.2759,2.8386,11.6054,
603289.SH,Ì©Èð»úÆ÷,20190610,11.227,11.2003,11.3735,11.1071,11.3202,3427295,29023567,0.0932,0.8304,8.4684,2.5243,1154075447,,2267800000,135773582,0,266800000,21.4977,2.2948,2.8621,11.7018,
603289.SH,Ì©Èð»úÆ÷,20190611,11.3202,10.9606,11.5865,10.9606,11.5732,7015908,60135889,0.253,2.2353,8.5714,5.1674,1179872427.58,,2318492000,135773582,0,266800000,21.9783,2.3461,2.9261,11.9634,
603289.SH,Ì©Èð»úÆ÷,20190612,11.5732,11.5066,11.5199,11.2403,11.2536,4467818,38086514,-0.3196,-2.7618,8.5246,3.2906,1147286767.9,,2254460000,135773582,0,266800000,21.3713,2.2813,2.8453,11.633,
603289.SH,Ì©Èð»úÆ÷,20190613,11.2536,11.147,11.7197,11.147,11.6132,6063272,52218807,0.3596,3.1953,8.6123,4.4657,1183945635.04,,2326496000,135773582,0,266800000,22.0542,2.3542,2.9362,12.0047,
603289.SH,Ì©Èð»úÆ÷,20190614,11.6132,11.6531,11.6931,11.187,11.227,3273769,28179314,-0.3862,-3.3257,8.6076,2.4112,1144571296.26,,2249124000,135773582,0,266800000,21.3207,2.2759,2.8386,11.6054,
603289.SH,Ì©Èð»úÆ÷,20190617,11.227,11.147,11.3601,11.147,11.2403,2011296,16985348,0.0133,0.1186,8.445,1.4814,1145929032.08,,2251792000,135773582,0,266800000,21.346,2.2786,2.8419,11.6192,
603289.SH,Ì©Èð»úÆ÷,20190618,11.2403,11.0938,11.3868,11.0938,11.3868,1918330,16278919,0.1465,1.3033,8.486,1.4129,1160864126.1,,2281140000,135773582,0,266800000,21.6242,2.3083,2.879,11.7706,
603289.SH,Ì©Èð»úÆ÷,20190619,11.3868,11.5999,11.6798,11.44,11.44,2845396,24695516,0.0533,0.4678,8.6791,2.0957,1166295069.38,,2291812000,135773582,0,266800000,21.7254,2.3191,2.8925,11.8257,
603289.SH,Ì©Èð»úÆ÷,20190620,11.44,11.44,11.7863,11.4001,11.7597,4075820,35669804,0.3196,2.7939,8.7516,3.0019,1198880729.06,,2355844000,135773582,0,266800000,22.3324,2.3839,2.9733,12.1561,
603289.SH,Ì©Èð»úÆ÷,20190621,11.7597,11.8662,12.1459,11.7197,11.9062,4889585,43897955,0.1465,1.2458,8.9778,3.6013,1213815823.08,,2385192000,135773582,0,266800000,22.6106,2.4136,3.0103,12.3075,
603289.SH,Ì©Èð»úÆ÷,20190624,11.9062,11.8662,12.066,11.8129,11.9861,4043383,36358348,0.0799,0.6711,8.9921,2.978,1221962238,,2401200000,135773582,0,266800000,22.7623,2.4298,3.0305,12.3901,
603289.SH,Ì©Èð»úÆ÷,20190625,11.9861,12.026,12.5188,11.8263,11.8795,4222396,38244061,-0.1065,-0.8889,9.0574,3.1099,1211100351.44,,2379856000,135773582,0,266800000,22.56,2.4082,3.0036,12.28,
603289.SH,Ì©Èð»úÆ÷,20190626,11.8795,11.9861,11.9994,11.733,11.9328,1997658,17791240,0.0533,0.4484,8.906,1.4713,1216531294.72,,2390528000,135773582,0,266800000,22.6611,2.419,3.017,12.3351,
603289.SH,Ì©Èð»úÆ÷,20190627,11.9328,12.0393,12.2391,11.9195,11.9994,2476920,22413808,0.0666,0.558,9.0491,1.8243,1223319973.82,,2403868000,135773582,0,266800000,22.7876,2.4325,3.0339,12.4039,
603289.SH,Ì©Èð»úÆ÷,20190628,11.9994,11.9461,11.9994,11.5865,11.7863,2403630,21238069,-0.2131,-1.7758,8.8358,1.7703,1201596200.7,,2361180000,135773582,0,266800000,22.3829,2.3893,2.98,12.1836,
603289.SH,Ì©Èð»úÆ÷,20190701,11.7863,12.0127,12.4522,11.9861,12.359,4457350,41046545,0.5727,4.8588,9.2087,3.2829,1259978840.96,,2475904000,135773582,0,266800000,23.4705,2.5054,3.1248,12.7756,
603289.SH,Ì©Èð»úÆ÷,20190702,12.359,12.2657,12.6386,12.2657,12.5188,3187981,29906653,0.1598,1.2931,9.3811,2.348,1276271670.8,,2507920000,135773582,0,266800000,23.774,2.5378,3.1652,12.9408,
603289.SH,Ì©Èð»úÆ÷,20190703,12.5188,12.3856,12.5987,12.2524,12.3856,2106183,19550960,-0.1332,-1.0638,9.2827,1.5512,1262694312.6,,2481240000,135773582,0,266800000,23.5211,2.5108,3.1315,12.8031,
603289.SH,Ì©Èð»úÆ÷,20190704,12.3856,12.3723,12.8251,12.2924,12.4122,3108555,29307176,0.0266,0.2151,9.4279,2.2895,1265409784.24,,2486576000,135773582,0,266800000,23.5716,2.5162,3.1383,12.8307,
603289.SH,Ì©Èð»úÆ÷,20190705,12.4122,12.5321,12.5721,12.359,12.3856,1869569,17468935,-0.0266,-0.2146,9.3438,1.377,1262694312.6,,2481240000,135773582,0,266800000,23.5211,2.5108,3.1315,12.8031,
603289.SH,Ì©Èð»úÆ÷,20190708,12.3856,12.2657,12.4522,12.026,12.2391,2930956,26729905,-0.1465,-1.1828,9.1199,2.1587,1247759218.58,,2451892000,135773582,0,266800000,23.2429,2.4811,3.0945,12.6517,
603289.SH,Ì©Èð»úÆ÷,20190709,12.2391,12.2258,12.2791,11.9861,12.1459,2491999,22687175,-0.0932,-0.7617,9.104,1.8354,1238255067.84,,2433216000,135773582,0,266800000,23.0658,2.4622,3.0709,12.5553,
603289.SH,Ì©Èð»úÆ÷,20190710,12.1459,12.2125,12.612,12.1459,12.3989,3241862,30123386,0.253,2.0833,9.292,2.3877,1264052048.42,,2483908000,135773582,0,266800000,23.5464,2.5135,3.1349,12.8169,
603289.SH,Ì©Èð»úÆ÷,20190711,12.3989,12.2657,12.7452,12.2657,12.4655,3629106,34168064,0.0666,0.5371,9.415,2.6729,1270840727.52,,2497248000,135773582,0,266800000,23.6728,2.527,3.1517,12.8857,
603289.SH,Ì©Èð»úÆ÷,20190712,12.4655,12.6253,12.7052,12.3989,12.652,2249588,21277723,0.1865,1.4957,9.4585,1.6569,1289849029,,2534600000,135773582,0,266800000,24.0269,2.5648,3.1989,13.0785,
