代码,简称,日期,前收盘价(元),开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),成交金额(元),涨跌(元),涨跌幅(%),均价(元),换手率(%),A股流通市值(元),B股流通市值(元),总市值(元),A股流通股本(股),B股流通股本(股),总股本(股),市盈率,市净率,市销率,市现率,
300561.SZ,汇金科技,20161201,88.68,97.55,97.55,97.55,97.55,14900,1453495,8.87,10.0023,97.55,0.1064,1365700000,,5462800000,14000000,0,56000000,73.984,20.5073,32.0898,269.3441,
300561.SZ,汇金科技,20161202,97.55,107.31,107.31,107.31,107.31,45007,4829701,9.76,10.0051,107.31,0.3215,1502340000,,6009360000,14000000,0,56000000,81.3862,22.559,35.3004,296.2923,
300561.SZ,汇金科技,20161205,107.31,118.04,118.04,118.04,118.04,25767,3041536,10.73,9.9991,118.04,0.184,1652560000,,6610240000,14000000,0,56000000,89.5241,24.8147,38.8302,325.9188,
300561.SZ,汇金科技,20161206,118.04,129.84,129.84,129.84,129.84,30600,3973104,11.8,9.9966,129.84,0.2186,1817760000,,7271040000,14000000,0,56000000,98.4735,27.2954,42.7119,358.4996,
300561.SZ,汇金科技,20161207,129.84,142.82,142.82,136.88,142.82,9075030,1273678352,12.98,9.9969,140.3498,64.8216,1999480000,,7997920000,14000000,0,56000000,108.3178,30.0241,46.9817,394.3385,
300561.SZ,汇金科技,20161208,142.82,138.7,148.5,138.25,140.77,7240934,1038773271,-2.05,-1.4354,143.4585,51.721,1970780000,,7883120000,14000000,0,56000000,106.763,29.5931,46.3074,388.6783,
300561.SZ,汇金科技,20161209,140.77,137,137.2,128.55,129,5596997,742096522,-11.77,-8.3612,132.5883,39.9785,1806000000,,7224000000,14000000,0,56000000,97.8364,27.1188,42.4355,356.1803,
300561.SZ,汇金科技,20161212,129,129,131.33,121.09,122.5,3682389,466335752,-6.5,-5.0388,126.6395,26.3028,1715000000,,6860000000,14000000,0,56000000,92.9066,25.7523,40.2973,338.2332,
300561.SZ,汇金科技,20161213,122.5,121.58,129.4,121.39,124.99,3064399,383522130,2.49,2.0327,125.1541,21.8886,1749860000,,6999440000,14000000,0,56000000,94.7951,26.2758,41.1164,345.1083,
300561.SZ,汇金科技,20161214,124.99,123.51,127.6,121.71,122.42,3096540,385007705,-2.57,-2.0562,124.3348,22.1181,1713880000,,6855520000,14000000,0,56000000,92.846,25.7355,40.271,338.0123,
300561.SZ,汇金科技,20161215,122.42,121,125.99,120,123.95,2091045,258605198,1.53,1.2498,123.6727,14.936,1735300000,,6941200000,14000000,0,56000000,94.0064,26.0572,40.7743,342.2368,
300561.SZ,汇金科技,20161216,123.95,122.99,123.93,117,119.5,2889019,348280627,-4.45,-3.5902,120.5532,20.6359,1673000000,,6692000000,14000000,0,56000000,90.6314,25.1217,39.3104,329.95,
300561.SZ,汇金科技,20161219,119.5,118.25,123,115.7,122.38,2392565,286281631,2.88,2.41,119.6547,17.0898,1713320000,,6853280000,14000000,0,56000000,92.8156,25.7271,40.2578,337.9019,
300561.SZ,汇金科技,20161220,122.38,122,123.3,118.6,119.87,1685740,203747447,-2.51,-2.051,120.8653,12.041,1678180000,,6712720000,14000000,0,56000000,90.912,25.1994,39.4321,330.9716,
300561.SZ,汇金科技,20161221,119.87,120.15,120.78,116,118.24,1706515,200907290,-1.63,-1.3598,117.7296,12.1894,1655360000,,6621440000,14000000,0,56000000,89.6758,24.8568,38.8959,326.471,
300561.SZ,汇金科技,20161222,118.24,117.3,120.01,117.11,117.5,1190347,141062913,-0.74,-0.6258,118.5057,8.5025,1645000000,,6580000000,14000000,0,56000000,89.1145,24.7012,38.6525,324.4278,
300561.SZ,汇金科技,20161223,117.5,116.25,118.48,110.89,110.89,1713078,196010395,-6.61,-5.6255,114.42,12.2363,1552460000,,6209840000,14000000,0,56000000,84.1014,23.3116,36.4781,306.177,
300561.SZ,汇金科技,20161226,110.89,110,112.79,107.82,112.4,1287413,142262847,1.51,1.3617,110.5029,9.1958,1573600000,,6294400000,14000000,0,56000000,85.2466,23.6291,36.9748,310.3463,
300561.SZ,汇金科技,20161227,112.4,112,112.95,110.28,111.77,980608,109468864,-0.63,-0.5605,111.6337,7.0043,1564780000,,6259120000,14000000,0,56000000,84.7688,23.4966,36.7676,308.6068,
300561.SZ,汇金科技,20161228,111.77,111.51,122,111.25,117.89,2133226,249898155,6.12,5.4755,117.1457,15.2373,1650460000,,6601840000,14000000,0,56000000,89.4103,24.7832,38.7808,325.5046,
300561.SZ,汇金科技,20161229,117.89,116.66,121.8,115.87,117,1800822,213722999,-0.89,-0.7549,118.6808,12.863,1638000000,,6552000000,14000000,0,56000000,88.7353,24.5961,38.488,323.0472,
300561.SZ,汇金科技,20161230,117,116.51,118.66,114.5,117.18,1491105,173665018,0.18,0.1538,116.4673,10.6508,1640520000,,6562080000,14000000,0,56000000,88.8718,24.6339,38.5473,323.5443,
300561.SZ,汇金科技,20170103,117.18,128.9,128.9,126.9,128.9,2388591,307598582,11.72,10.0017,128.7783,17.0614,1804600000,,7218400000,14000000,0,56000000,97.7606,27.0978,33.1037,-192.767,
300561.SZ,汇金科技,20170104,128.9,131.5,135.95,129.16,131.13,4123310,547049156,2.23,1.73,132.6723,29.4522,1835820000,,7343280000,14000000,0,56000000,99.4518,27.5666,33.6764,-196.1019,
300561.SZ,汇金科技,20170105,131.13,130,138,128.91,132.9,3193552,426610489,1.77,1.3498,133.585,22.8111,1860600000,,7442400000,14000000,0,56000000,100.7942,27.9387,34.1309,-198.7489,
300561.SZ,汇金科技,20170106,132.9,130.18,133.19,123.5,123.99,2703175,346940999,-8.91,-6.7043,128.3457,19.3084,1735860000,,6943440000,14000000,0,56000000,94.0367,26.0656,31.8427,-185.4242,
300561.SZ,汇金科技,20170109,123.99,120.99,126.69,120.88,125.75,1601365,198591922,1.76,1.4195,124.0142,11.4383,1760500000,,7042000000,14000000,0,56000000,95.3715,26.4356,32.2947,-188.0563,
300561.SZ,汇金科技,20170110,125.75,124.89,125.87,122,124.6,1217367,150839143,-1.15,-0.9145,123.9061,8.6955,1744400000,,6977600000,14000000,0,56000000,94.4993,26.1938,31.9994,-186.3365,
300561.SZ,汇金科技,20170111,124.6,124.35,124.83,112.14,112.14,2498263,288753441,-12.46,-10,115.5817,17.8447,1569960000,,6279840000,14000000,0,56000000,85.0494,23.5744,28.7994,-167.7028,
300561.SZ,汇金科技,20170112,112.14,112.25,123.27,112.25,115.5,1674801,193917613,3.36,2.9963,115.7855,11.9629,1617000000,,6468000000,14000000,0,56000000,87.5977,24.2808,29.6623,-172.7276,
300561.SZ,汇金科技,20170113,115.5,116.98,116.98,107.23,110.79,1715473,189372456,-4.71,-4.0779,110.3908,12.2534,1551060000,,6204240000,14000000,0,56000000,84.0255,23.2906,28.4527,-165.6839,
300561.SZ,汇金科技,20170116,110.79,108,108.2,99.71,99.85,1864102,190876042,-10.94,-9.8745,102.3957,13.315,1397900000,,5591600000,14000000,0,56000000,75.7284,20.9908,25.6431,-149.3234,
300561.SZ,汇金科技,20170117,99.85,90.11,99.49,89.87,96.2,3859523,357502055,-3.65,-3.6555,92.6286,27.568,1346800000,,5387200000,14000000,0,56000000,68.3122,8.6818,24.7058,-143.8649,
300561.SZ,汇金科技,20170118,96.2,93.3,94.48,90.7,91,2087128,192797814,-5.2,-5.4054,92.3747,14.9081,1274000000,,5096000000,14000000,0,56000000,64.6196,8.2125,23.3703,-136.0884,
300561.SZ,汇金科技,20170119,91,88.18,93.78,86.83,90.11,1757200,158817664,-0.89,-0.978,90.3811,12.5514,1261540000,,5046160000,14000000,0,56000000,63.9876,8.1322,23.1417,-134.7575,
300561.SZ,汇金科技,20170120,90.11,90.3,99.08,89.2,97.4,2426341,231763385,7.29,8.0901,95.5197,17.331,1363600000,,5454400000,14000000,0,56000000,69.1643,8.7901,25.0139,-145.6595,
300561.SZ,汇金科技,20170123,97.4,97.01,107.07,96.89,103.25,2788754,287060907,5.85,6.0062,102.9352,19.9197,1445500000,,5782000000,14000000,0,56000000,73.3184,9.3181,26.5163,-154.408,
300561.SZ,汇金科技,20170124,103.25,103.98,107.34,102.01,105.72,2219486,233232013,2.47,2.3923,105.0838,15.8535,1480080000,,5920320000,14000000,0,56000000,75.0724,9.541,27.1507,-158.1019,
300561.SZ,汇金科技,20170125,105.72,106.35,116.29,104.1,116.29,2064458,228448665,10.57,9.9981,110.6579,14.7461,1628060000,,6512240000,14000000,0,56000000,82.5782,10.4949,29.8652,-173.9091,
300561.SZ,汇金科技,20170126,116.29,118.6,119.89,114.11,118.55,2397510,280794873,2.26,1.9434,117.1194,17.1251,1659700000,,6638800000,14000000,0,56000000,84.183,10.6989,30.4456,-177.2888,
300561.SZ,汇金科技,20170203,118.55,118.8,122.53,117.58,120.01,2017382,241856505,1.46,1.2315,119.8863,14.4099,1680140000,,6720560000,14000000,0,56000000,85.2198,10.8306,30.8206,-179.4722,
300561.SZ,汇金科技,20170206,120.01,119.4,122.32,115.72,122.25,2048375,243996390,2.24,1.8665,119.1171,14.6313,1711500000,,6846000000,14000000,0,56000000,86.8104,11.0328,31.3958,-182.8221,
300561.SZ,汇金科技,20170207,122.25,121.36,129.3,121.2,125.53,2813149,351124719,3.28,2.683,124.8155,20.0939,1757420000,,7029680000,14000000,0,56000000,89.1396,11.3288,32.2382,-187.7273,
300561.SZ,汇金科技,20170208,125.53,122.78,128,121.01,126.69,2214066,275326527,1.16,0.9241,124.3534,15.8148,1773660000,,7094640000,14000000,0,56000000,89.9633,11.4335,32.5361,-189.462,
300561.SZ,汇金科技,20170209,126.69,126.2,138,125.3,127.4,3330929,433693277,0.71,0.5604,130.2019,23.7924,1783600000,,7134400000,14000000,0,56000000,90.4675,11.4976,32.7184,-190.5238,
300561.SZ,汇金科技,20170210,127.4,130,133.52,118.5,118.75,4996338,623335015,-8.65,-6.7896,124.7584,35.6881,1662500000,,6650000000,14000000,0,56000000,84.3251,10.7169,30.497,-177.5879,
300561.SZ,汇金科技,20170213,118.75,116.9,130.63,115.02,130.63,4706197,590206514,11.88,10.0042,125.4105,33.6157,1828820000,,7315280000,14000000,0,56000000,92.7611,11.7891,33.548,-195.3542,
300561.SZ,汇金科技,20170214,130.63,130.37,134.8,127.5,131.77,3654949,479619212,1.14,0.8727,131.2246,26.1068,1844780000,,7379120000,14000000,0,56000000,93.5706,11.8919,33.8407,-197.0591,
300561.SZ,汇金科技,20170215,131.77,130.32,138.5,125.8,128.3,4123437,549571150,-3.47,-2.6334,133.2799,29.4531,1796200000,,7184800000,14000000,0,56000000,91.1066,11.5788,32.9496,-191.8697,
300561.SZ,汇金科技,20170216,128.3,129.97,133.2,125.63,131.35,2949991,383055135,3.05,2.3772,129.8496,21.0714,1838900000,,7355600000,14000000,0,56000000,93.2724,11.854,33.7329,-196.431,
300561.SZ,汇金科技,20170217,131.35,129.3797,130.6732,118.2195,118.2195,4856425,393119071,-13.1305,-9.9966,80.9482,23.1258,1650600000,,6602400000,21000000,0,84000000,83.7215,10.6402,30.2787,-176.3168,
300561.SZ,汇金科技,20170220,118.2195,114.2789,117.3171,106.3976,108.8191,5782789,422938244,-9.4004,-7.9517,73.1374,27.5371,1519350000,,6077400000,21000000,0,84000000,77.0642,9.7941,27.871,-162.2967,
300561.SZ,汇金科技,20170221,108.8191,109.5711,117.5276,107.8866,111.752,4951688,372701831,2.9329,2.6952,75.2676,23.5795,1560300000,,6241200000,21000000,0,84000000,79.1413,10.0581,28.6222,-166.6709,
300561.SZ,汇金科技,20170222,111.752,111.4663,122.9272,106.4276,122.9272,5671737,429128446,11.1752,10,75.6609,27.0083,1716330000,,6865320000,21000000,0,84000000,87.0554,11.0639,31.4844,-183.338,
300561.SZ,汇金科技,20170223,122.9272,127.8756,133.6963,125.5293,126.3114,8586290,736243886,3.3841,2.753,85.7464,40.8871,1763580000,,7054320000,21000000,0,84000000,89.452,11.3685,32.3512,-188.3853,
300561.SZ,汇金科技,20170224,126.3114,123.7845,128.5976,123.0024,123.3634,4917156,406664129,-2.948,-2.3339,82.7031,23.415,1722420000,,6889680000,21000000,0,84000000,87.3643,11.1032,31.5962,-183.9886,
300561.SZ,汇金科技,20170227,123.3634,122.5663,124.5366,114.0232,114.2939,5283609,414045894,-9.0695,-7.3519,78.3642,25.16,1595790000,,6383160000,21000000,0,84000000,80.9414,10.2869,29.2732,-170.462,
300561.SZ,汇金科技,20170228,114.2939,113.5719,125.7248,113.3012,124.0703,7518208,613712430,9.7764,8.5538,81.6301,35.801,1732290000,,6929160000,21000000,0,84000000,87.8649,11.1668,31.7772,-185.0429,
300561.SZ,汇金科技,20170301,124.0703,123.1378,132.102,119.1219,126.4016,7753823,646863947,2.3313,1.879,83.4252,36.923,1764840000,,7059360000,21000000,0,84000000,89.5159,11.3766,32.3743,-188.5199,
300561.SZ,汇金科技,20170302,126.4016,125.3337,129.9211,123.4988,125.048,4864641,409623172,-1.3537,-1.0709,84.2042,23.165,1745940000,,6983760000,21000000,0,84000000,88.5573,11.2548,32.0276,-186.501,
300561.SZ,汇金科技,20170303,125.048,123.3333,129.7858,120.3402,122.6264,6024153,502278643,-2.4215,-1.9365,83.3775,28.6864,1712130000,,6848520000,21000000,0,84000000,86.8424,11.0369,31.4074,-182.8894,
300561.SZ,汇金科技,20170306,122.6264,121.0772,124.311,120.4455,122.8972,3426245,279731148,0.2707,0.2208,81.6437,16.3155,1715910000,,6863640000,21000000,0,84000000,87.0341,11.0612,31.4767,-183.2932,
300561.SZ,汇金科技,20170307,122.8972,121.7992,122.5663,118.1142,121.8593,4132364,330663295,-1.0378,-0.8444,80.0179,19.6779,1701420000,,6805680000,21000000,0,84000000,86.2992,10.9678,31.2109,-181.7454,
300561.SZ,汇金科技,20170308,121.8593,120.9719,122.8069,119.5732,120.5508,2601217,209204279,-1.3085,-1.0738,80.4255,12.3867,1683150000,,6732600000,21000000,0,84000000,85.3725,10.85,30.8758,-179.7938,
300561.SZ,汇金科技,20170309,120.5508,120.1297,120.3553,115.813,116.0386,2783265,218208549,-4.5122,-3.743,78.4002,13.2536,1620150000,,6480600000,21000000,0,84000000,82.177,10.4439,29.7201,-173.0641,
300561.SZ,汇金科技,20170310,116.0386,115.8581,120.3102,115.5272,117.287,2709889,213375604,1.2484,1.0758,78.7396,12.9042,1637580000,,6550320000,21000000,0,84000000,83.0611,10.5563,30.0398,-174.926,
300561.SZ,汇金科技,20170313,117.287,115.061,118.7911,113.5719,117.4374,2656546,204477930,0.1504,0.1282,76.9713,12.6502,1639680000,,6558720000,21000000,0,84000000,83.1676,10.5698,30.0784,-175.1503,
300561.SZ,汇金科技,20170314,117.4374,117.4374,119.5581,116.5801,116.8207,2403094,188486610,-0.6167,-0.5251,78.435,11.4433,1631070000,,6524280000,21000000,0,84000000,82.7309,10.5143,29.9204,-174.2306,
300561.SZ,汇金科技,20170315,116.8207,115.5423,116.3845,114.1285,114.3089,2033884,155305983,-2.5118,-2.1501,76.3593,9.6852,1596000000,,6384000000,21000000,0,84000000,80.9521,10.2882,29.2771,-170.4844,
300561.SZ,汇金科技,20170316,114.3089,114.4593,123.1528,114.4593,119.5431,3682171,290323281,5.2341,4.5789,78.8457,17.5341,1669080000,,6676320000,21000000,0,84000000,84.6588,10.7593,30.6177,-178.2908,
300561.SZ,汇金科技,20170317,119.5431,119.5882,122.5512,116.4297,116.7154,3156149,251083608,-2.8276,-2.3654,79.5538,15.0293,1629600000,,6518400000,21000000,0,84000000,82.6563,10.5048,29.8935,-174.0736,
300561.SZ,汇金科技,20170320,116.7154,115.5122,115.813,113.6321,115.813,2437749,185705801,-0.9024,-0.7732,76.1792,11.6083,1617000000,,6468000000,21000000,0,84000000,82.0172,10.4236,29.6623,-172.7276,
300561.SZ,汇金科技,20170321,115.813,115.5724,117.5427,115.2114,116.1439,1634949,126344477,0.3309,0.2857,77.2773,7.7855,1621620000,,6486480000,21000000,0,84000000,82.2515,10.4534,29.7471,-173.2211,
300561.SZ,汇金科技,20170322,116.1439,115.2866,115.813,113.2561,115.1362,2225745,169275429,-1.0077,-0.8677,76.0534,10.5988,1607550000,,6430200000,21000000,0,84000000,81.5379,10.3627,29.489,-171.7182,
300561.SZ,汇金科技,20170323,115.1362,115.1362,117.287,113.0305,114.2789,2468250,189078497,-0.8573,-0.7446,76.6043,11.7536,1595580000,,6382320000,21000000,0,84000000,80.9308,10.2855,29.2694,-170.4395,
300561.SZ,汇金科技,20170324,114.2789,113.5569,114.8504,113.2561,113.6622,1645353,124474281,-0.6167,-0.5396,75.652,7.835,1586970000,,6347880000,21000000,0,84000000,80.494,10.23,29.1115,-169.5198,
300561.SZ,汇金科技,20170327,113.6622,113.7073,114.6549,113.0305,113.6923,1163050,87998629,0.0301,0.0265,75.6619,5.5383,1587390000,,6349560000,21000000,0,84000000,80.5153,10.2327,29.1192,-169.5647,
300561.SZ,汇金科技,20170328,113.6923,113.3313,113.963,109.6012,109.6313,2166862,160107986,-4.061,-3.5719,73.8893,10.3184,1530690000,,6122760000,21000000,0,84000000,77.6394,9.8672,28.079,-163.508,
300561.SZ,汇金科技,20170329,109.6313,109.6614,110.0224,104.5325,104.6528,1834400,130000989,-4.9785,-4.5411,70.8684,8.7352,1461180000,,5844720000,21000000,0,84000000,74.1137,9.4192,26.804,-156.083,
300561.SZ,汇金科技,20170330,104.6528,104.0061,104.352,98.5163,98.9675,1935257,129080677,-5.6854,-5.4326,66.6995,9.2155,1381800000,,5527200000,21000000,0,84000000,70.0874,8.9075,25.3478,-147.6036,
300561.SZ,汇金科技,20170331,98.9675,98.8923,100.9077,98.2154,99.1179,1172300,77458963,0.1504,0.152,66.0744,5.5824,1383900000,,5535600000,21000000,0,84000000,70.194,8.921,25.3863,-147.8279,
300561.SZ,汇金科技,20170405,99.1179,99.2532,100.3061,95.2825,99.9,1242734,81159485,0.7821,0.7891,65.3072,5.9178,1394820000,,5579280000,21000000,0,84000000,70.7478,8.9914,25.5866,-148.9944,
300561.SZ,汇金科技,20170406,99.9,99.8699,101.3289,99.4187,100.261,1006479,67401542,0.361,0.3613,66.9677,4.7928,1399860000,,5599440000,21000000,0,84000000,71.0035,9.0239,25.6791,-149.5328,
300561.SZ,汇金科技,20170407,100.261,100.0203,100.3211,95.9593,96.561,1288959,84087681,-3.7,-3.6904,65.2369,6.1379,1348200000,,5392800000,21000000,0,84000000,68.3832,8.6909,24.7314,-144.0145,
300561.SZ,汇金科技,20170410,96.561,95.6134,95.6585,86.9049,86.935,2428749,144727838,-9.626,-9.9688,59.5895,11.5655,1213800000,,4855200000,21000000,0,84000000,61.5662,7.8245,22.266,-129.6579,
300561.SZ,汇金科技,20170411,86.935,86.935,90.1837,86.935,89.5671,1441100,84973415,2.6321,3.0277,58.9643,6.8624,1250550000,,5002200000,21000000,0,84000000,63.4302,8.0614,22.9401,-133.5835,
300561.SZ,汇金科技,20170412,89.5671,89.0557,89.0557,87.326,87.326,924800,54260884,-2.2411,-2.5021,58.6731,4.4038,1219260000,,4877040000,21000000,0,84000000,61.8431,7.8597,22.3662,-130.2411,
300561.SZ,汇金科技,20170413,87.326,86.6041,88.8301,86.0776,87.3711,859250,50228436,0.0451,0.0517,58.4561,4.0917,1219890000,,4879560000,21000000,0,84000000,61.8751,7.8637,22.3777,-130.3084,
300561.SZ,汇金科技,20170414,87.3711,86.6341,88.8602,84.0472,88.078,1267125,73482818,0.7069,0.8091,57.9918,6.0339,1229760000,,4919040000,21000000,0,84000000,62.3757,7.9274,22.5588,-131.3627,
300561.SZ,汇金科技,20170417,88.078,84.7089,85.4159,81.2646,82.0167,1262250,70210853,-6.0614,-6.8818,55.6236,6.0107,1145130000,,4580520000,21000000,0,84000000,58.0831,7.3818,21.0063,-122.3226,
300561.SZ,汇金科技,20170418,82.0167,82.0167,83.3252,79.3093,79.9561,931528,50211953,-2.0606,-2.5124,53.9028,4.4358,1116360000,,4465440000,21000000,0,84000000,56.6238,7.1964,20.4786,-119.2494,
300561.SZ,汇金科技,20170419,79.9561,79.189,82.3776,79.189,81.7459,985882,53047482,1.7898,2.2385,53.8071,4.6947,1141350000,,4565400000,21000000,0,84000000,57.8914,7.3574,20.937,-121.9188,
300561.SZ,汇金科技,20170420,81.7459,81.2797,81.9715,80.5276,81.1443,821433,44344302,-0.6016,-0.736,53.9841,3.9116,1132950000,,4531800000,21000000,0,84000000,57.4653,7.3033,20.7829,-121.0215,
300561.SZ,汇金科技,20170421,81.1443,81.2797,81.9565,80.5276,81.2496,641614,34646631,0.1053,0.1297,53.9992,3.0553,1134420000,,4537680000,21000000,0,84000000,57.5399,7.3128,20.8099,-121.1785,
300561.SZ,汇金科技,20170424,81.2496,81.2195,83.5057,78.5122,82.7386,1134624,61633552,1.489,1.8327,54.3207,5.403,1155210000,,4620840000,21000000,0,84000000,58.5944,7.4468,21.1912,-123.3993,
300561.SZ,汇金科技,20170425,82.7386,81.2346,82.6183,80.5728,81.6256,1222900,66395306,-1.113,-1.3452,54.2933,5.8233,1139670000,,4558680000,21000000,0,84000000,64.2349,7.348,20.9062,-121.7393,
300561.SZ,汇金科技,20170426,81.6256,81.2646,83.2801,80.9187,81.9415,985750,53803735,0.3159,0.387,54.5815,4.694,1144080000,,4576320000,21000000,0,84000000,64.4834,7.3764,20.9871,-122.2104,
300561.SZ,汇金科技,20170427,81.9415,81.2947,84.0171,79.1138,83.987,1705328,93077923,2.0455,2.4963,54.5807,8.1206,1172640000,,4690560000,21000000,0,84000000,66.0932,7.5605,21.511,-125.2612,
300561.SZ,汇金科技,20170428,83.987,83.626,84.6789,82.889,84.1825,1195281,66453034,0.1955,0.2328,55.5962,5.6918,1175370000,,4701480000,21000000,0,84000000,66.247,7.5781,21.561,-125.5528,
300561.SZ,汇金科技,20170502,84.1825,84.1976,84.739,83.25,83.5959,804000,44872108,-0.5866,-0.6968,55.8111,3.8286,1167180000,,4668720000,21000000,0,84000000,65.7854,7.5253,21.4108,-124.6779,
300561.SZ,汇金科技,20170503,83.5959,82.7236,83.8065,81.9715,83.3402,856583,47229714,-0.2557,-0.3059,55.1373,4.079,1163610000,,4654440000,21000000,0,84000000,65.5842,7.5023,21.3453,-124.2966,
300561.SZ,汇金科技,20170504,83.3402,83.2199,83.25,80.9187,81.1293,848742,46075549,-2.211,-2.653,54.2869,4.0416,1132740000,,4530960000,21000000,0,84000000,63.8443,7.3033,20.779,-120.9991,
300561.SZ,汇金科技,20170505,81.1293,81.2045,83.0695,80.4976,81.2195,830675,45049019,0.0902,0.1112,54.2318,3.9556,1134000000,,4536000000,21000000,0,84000000,63.9153,7.3114,20.8021,-121.1337,
300561.SZ,汇金科技,20170508,81.2195,80.5427,81.3699,78.9785,78.9785,726475,38645694,-2.2411,-2.7593,53.1962,3.4594,1102710000,,4410840000,21000000,0,84000000,62.1517,7.1097,20.2282,-117.7913,
300561.SZ,汇金科技,20170509,78.9785,78.9634,80.7081,78.2264,80.0764,590500,31252800,1.098,1.3902,52.926,2.8119,1118040000,,4472160000,21000000,0,84000000,63.0158,7.2085,20.5094,-119.4288,
300561.SZ,汇金科技,20170510,80.0764,79.7154,81.8362,79.535,80.0163,909522,48852530,-0.0602,-0.0751,53.7123,4.3311,1117200000,,4468800000,21000000,0,84000000,62.9684,7.2031,20.494,-119.3391,
300561.SZ,汇金科技,20170511,80.0163,79.2341,80.3622,77.8053,80.287,843450,44447556,0.2707,0.3383,52.6973,4.0164,1120980000,,4483920000,21000000,0,84000000,63.1815,7.2275,20.5633,-119.7429,
300561.SZ,汇金科技,20170512,80.287,80.1667,80.9488,79.174,80.0313,584850,31166397,-0.2557,-0.3185,53.2896,2.785,1117410000,,4469640000,21000000,0,84000000,62.9802,7.2044,20.4978,-119.3615,
300561.SZ,汇金科技,20170515,80.0313,80.4675,81.4752,79.55,79.7154,517494,27619357,-0.3159,-0.3947,53.3714,2.4643,1113000000,,4452000000,21000000,0,84000000,62.7317,7.176,20.4169,-118.8904,
300561.SZ,汇金科技,20170516,79.7154,80.0163,81.3549,78.0459,81.3549,978650,51896451,1.6394,2.0566,53.0286,4.6602,1135890000,,4543560000,21000000,0,84000000,64.0218,7.3236,20.8368,-121.3356,
300561.SZ,汇金科技,20170517,81.3549,81.4451,89.3114,81.4451,88.7398,3036576,174357494,7.385,9.0775,57.4191,14.4599,1239000000,,4956000000,21000000,0,84000000,69.8334,7.9884,22.7283,-132.3497,
300561.SZ,汇金科技,20170518,88.7398,87.2358,87.6569,85.5211,85.7167,1607056,92385777,-3.0232,-3.4068,57.4876,7.6526,1196790000,,4787160000,21000000,0,84000000,67.4543,7.7162,21.954,-127.8409,
300561.SZ,汇金科技,20170519,85.7167,85.7167,91.5976,84.3931,87.3711,1869291,108602056,1.6545,1.9302,58.098,8.9014,1219890000,,4879560000,21000000,0,84000000,68.7563,7.8652,22.3777,-130.3084,
300561.SZ,汇金科技,20170522,87.3711,86.935,90.2138,83.5057,83.6411,1708137,99001516,-3.7301,-4.2692,57.9588,8.134,1167810000,,4671240000,21000000,0,84000000,65.8209,7.5294,21.4224,-124.7452,
300561.SZ,汇金科技,20170523,83.6411,82.7386,83.9268,77.9106,78.0309,1439396,76819337,-5.6102,-6.7074,53.3691,6.8543,1089480000,,4357920000,21000000,0,84000000,61.406,7.0244,19.9855,-116.378,
300561.SZ,汇金科技,20170524,78.0309,77.9256,79.565,77.0081,79.0837,748646,39114223,1.0528,1.3493,52.2466,3.565,1104180000,,4416720000,21000000,0,84000000,62.2346,7.1191,20.2551,-117.9483,
