¥˙¬Î,ºÚ≥∆,»’∆⁄,«∞ ’≈Ãº€(‘™),ø™≈Ãº€(‘™),◊Ó∏ﬂº€(‘™),◊ÓµÕº€(‘™), ’≈Ãº€(‘™),≥…Ωª¡ø(π…),≥…ΩªΩ∂Ó(‘™),’«µ¯(‘™),’«µ¯∑˘(%),æ˘º€(‘™),ªª ÷¬ (%),Aπ…¡˜Õ® –÷µ(‘™),Bπ…¡˜Õ® –÷µ(‘™),◊‹ –÷µ(‘™),Aπ…¡˜Õ®π…±æ(π…),Bπ…¡˜Õ®π…±æ(π…),◊‹π…±æ(π…), –”Ø¬ , –æª¬ , –œ˙¬ , –œ÷¬ ,
300888.SZ,Œ»Ω°“Ω¡∆,20220711,74.2767,74.081,76.3162,73.7205,75.3994,2571806,188204951,1.1228,1.5116,73.1801,1.8911,9954979302,,31219236945.6,135996985,0,426492308,27.9783,2.883,3.8842,-510.7656,
300888.SZ,Œ»Ω°“Ω¡∆,20220712,75.3994,80.2098,80.4673,73.1333,73.4733,2974868,220603805,-1.9262,-2.5546,74.1558,2.1875,9700664940.05,,30421696329.64,135996985,0,426492308,27.2635,2.8094,3.785,-497.7174,
300888.SZ,Œ»Ω°“Ω¡∆,20220713,73.4733,74.1634,76.3677,73.3393,74.9462,2093232,152845983,1.473,2.0048,73.0191,1.5392,9895140628.6,,31031580330.08,135996985,0,426492308,27.8101,2.8657,3.8609,-507.6954,
300888.SZ,Œ»Ω°“Ω¡∆,20220714,74.9462,75.4097,77.6655,74.8638,76.893,1832052,136648795,1.9468,2.5976,74.5878,1.3471,10152174930.25,,31837650792.2,135996985,0,426492308,28.5325,2.9401,3.9612,-520.8832,
300888.SZ,Œ»Ω°“Ω¡∆,20220715,76.893,76.893,76.893,74.4621,75.6467,1588399,116732607,-1.2464,-1.6209,73.4907,1.168,9987618578.4,,31321595099.52,135996985,0,426492308,28.07,2.8925,3.897,-512.4402,
300888.SZ,Œ»Ω°“Ω¡∆,20220718,75.6467,76.1102,76.2338,74.2767,74.4106,1661226,120900518,-1.2361,-1.634,72.7779,1.2215,9824422196.4,,30809804329.92,135996985,0,426492308,27.6113,2.8452,3.8333,-504.067,
300888.SZ,Œ»Ω°“Ω¡∆,20220719,74.4106,74.6784,75.1728,72.2063,73.2569,1845623,130883696,-1.1537,-1.5504,70.9157,1.3571,9672105573.2,,30332132944.96,135996985,0,426492308,27.1833,2.8011,3.7739,-496.252,
300888.SZ,Œ»Ω°“Ω¡∆,20220720,73.2569,73.2569,76.4089,73.0921,75.4715,1457981,106436769,2.2146,3.0231,73.0029,1.0721,9964499090.95,,31249091407.16,135996985,0,426492308,28.005,2.8858,3.888,-511.2541,
300888.SZ,Œ»Ω°“Ω¡∆,20220721,75.4715,76.172,76.4089,73.875,74.1016,928943,67503401,-1.37,-1.8152,72.6669,0.6831,9783623100.9,,30681856637.52,135996985,0,426492308,27.4967,2.8334,3.8174,-501.9738,
300888.SZ,Œ»Ω°“Ω¡∆,20220722,74.1016,73.8338,76.0072,73.0303,73.7617,1072789,77573535,-0.3399,-0.4587,72.3102,0.7888,9738744095.85,,30541114175.88,135996985,0,426492308,27.3706,2.8204,3.7999,-499.6711,
300888.SZ,Œ»Ω°“Ω¡∆,20220725,73.7617,74.1737,74.6578,73.0303,73.2054,716632,51212203,-0.5562,-0.7541,71.4623,0.5269,9665305723.95,,30310808329.56,135996985,0,426492308,27.1642,2.7991,3.7712,-495.9032,
300888.SZ,Œ»Ω°“Ω¡∆,20220726,73.2054,73.0303,73.5145,71.5883,73.2672,843311,59554994,0.0618,0.0844,70.6204,0.6201,9673465543.05,,30336397868.04,135996985,0,426492308,27.1871,2.8015,3.7744,-496.3218,
300888.SZ,Œ»Ω°“Ω¡∆,20220727,73.2672,73.123,73.9574,72.4329,72.9582,721441,51187399,-0.309,-0.4218,70.9516,0.5305,9632666447.55,,30208450175.64,135996985,0,426492308,27.0724,2.7897,3.7585,-494.2285,
300888.SZ,Œ»Ω°“Ω¡∆,20220728,72.9582,72.9685,73.5042,72.093,72.1754,1040415,73435628,-0.7828,-1.073,70.583,0.765,9529308738.95,,29884316021.56,135996985,0,426492308,26.7819,2.7598,3.7181,-488.9255,
300888.SZ,Œ»Ω°“Ω¡∆,20220729,72.1754,72.4741,74.4415,71.7943,72.1136,1271772,90264875,-0.0618,-0.0856,70.9757,0.9351,9521148919.85,,29858726483.08,135996985,0,426492308,26.759,2.7574,3.715,-488.5068,
300888.SZ,Œ»Ω°“Ω¡∆,20220801,72.1136,71.9797,74.1428,70.8569,73.9162,1456913,103844317,1.8026,2.4996,71.277,1.0713,9759143643.6,,30605088022.08,135996985,0,426492308,27.4279,2.8263,3.8078,-500.7178,
300888.SZ,Œ»Ω°“Ω¡∆,20220802,73.9162,73.1436,73.3187,71.5986,71.9076,1394134,97738823,-2.0086,-2.7174,70.1072,1.0251,9493949522.85,,29773428021.48,135996985,0,426492308,26.6826,2.7495,3.7044,-487.1113,
300888.SZ,Œ»Ω°“Ω¡∆,20220803,71.9076,70.8672,72.8243,70.8672,71.6295,1071107,75030797,-0.2781,-0.3868,70.0498,0.7876,9457230336.9,,29658275098.32,135996985,0,426492308,26.5794,2.7389,3.69,-485.2273,
300888.SZ,Œ»Ω°“Ω¡∆,20220804,71.6295,71.3617,72.4123,70.8775,71.7737,707893,49197216,0.1442,0.2013,69.4981,0.5205,9476269914.8,,29717984021.44,135996985,0,426492308,26.6329,2.7444,3.6975,-486.2042,
300888.SZ,Œ»Ω°“Ω¡∆,20220805,71.7737,71.9797,73.9368,71.7737,73.669,935844,66424560,1.8953,2.6406,70.9782,0.6881,9726504367.2,,30502729868.16,135996985,0,426492308,27.3362,2.8169,3.7951,-499.0431,
300888.SZ,Œ»Ω°“Ω¡∆,20220808,73.669,73.5763,75.6879,73.2878,75.2758,1122800,81835216,1.6069,2.1812,72.8849,0.8256,9938659663.8,,31168057868.64,135996985,0,426492308,27.9324,2.8783,3.8779,-509.9283,
300888.SZ,Œ»Ω°“Ω¡∆,20220809,75.2758,75.0183,75.6879,74.3488,74.5754,662500,48039896,-0.7004,-0.9305,72.5131,0.4871,9846181714,,30878043099.2,135996985,0,426492308,27.6725,2.8515,3.8418,-505.1835,
300888.SZ,Œ»Ω°“Ω¡∆,20220810,74.5754,74.5754,76.5325,74.081,74.9771,1268485,92758352,0.4017,0.5387,73.1253,0.9327,9899220538.15,,31044375099.32,135996985,0,426492308,27.8216,2.8669,3.8625,-507.9048,
300888.SZ,Œ»Ω°“Ω¡∆,20220811,74.9771,75.2758,76.0175,74.4518,75.3788,817254,59660917,0.4017,0.5358,73.0017,0.6009,9952259362.3,,31210707099.44,135996985,0,426492308,27.9706,2.8823,3.8832,-510.6261,
300888.SZ,Œ»Ω°“Ω¡∆,20220812,75.3788,75.6054,76.4089,74.9874,75.9866,857339,63216164,0.6077,0.8062,73.7353,0.6304,10032497583.45,,31462337561.16,135996985,0,426492308,28.1961,2.9055,3.9145,-514.7429,
300888.SZ,Œ»Ω°“Ω¡∆,20220815,75.9866,75.9145,76.2132,73.7308,73.7514,1232757,89021759,-2.2352,-2.9416,72.2135,0.9065,9737384126,,30536849252.8,135996985,0,426492308,27.3667,2.82,3.7993,-499.6013,
300888.SZ,Œ»Ω°“Ω¡∆,20220816,73.7514,73.5248,74.8844,73.4218,74.5754,732251,52886800,0.824,1.1173,72.225,0.5384,9846181714,,30878043099.2,135996985,0,426492308,27.6725,2.8515,3.8418,-505.1835,
300888.SZ,Œ»Ω°“Ω¡∆,20220817,74.5754,74.7711,75.5333,72.8861,73.1539,1319903,94513639,-1.4215,-1.9061,71.6065,0.9705,9658505874.7,,30289483714.16,135996985,0,426492308,27.145,2.7972,3.7686,-495.5543,
300888.SZ,Œ»Ω°“Ω¡∆,20220818,73.1539,73.5248,77.3565,71.6913,76.5119,3028327,221858445,3.358,4.5903,73.2611,2.2268,10101856045.8,,31679848638.24,135996985,0,426492308,23.1053,2.8823,3.9415,-518.3015,
300888.SZ,Œ»Ω°“Ω¡∆,20220819,76.5119,76.5222,77.5316,75.1419,75.5024,1576108,116413459,-1.0094,-1.3193,73.8613,1.1589,9968579000.5,,31261886176.4,135996985,0,426492308,22.8005,2.8443,3.8895,-511.4634,
300888.SZ,Œ»Ω°“Ω¡∆,20220822,75.5024,75.76,77.5831,74.7814,77.2535,2564765,192005687,1.7511,2.3192,74.8629,1.8859,10199773875,,31986923100,135996985,0,426492308,23.3293,2.9102,3.9797,-523.3254,
300888.SZ,Œ»Ω°“Ω¡∆,20220823,77.2535,77.3359,77.3359,75.8115,76.2544,1298405,96040432,-0.9991,-1.2933,73.968,0.9547,10067856799.55,,31573225561.24,135996985,0,426492308,23.0276,2.8726,3.9283,-516.5571,
300888.SZ,Œ»Ω°“Ω¡∆,20220824,76.2544,76.1205,76.378,72.8964,73.02,1394938,100273514,-3.2343,-4.2415,71.8839,1.0257,9640826266.65,,30234039714.12,135996985,0,426492308,22.0509,2.7508,3.7617,-494.6472,
300888.SZ,Œ»Ω°“Ω¡∆,20220825,73.02,73.4836,73.6587,72.2269,72.9685,1193328,84376601,-0.0515,-0.0705,70.707,0.8775,9634026417.4,,30212715098.72,135996985,0,426492308,22.0353,2.7488,3.759,-494.2983,
300888.SZ,Œ»Ω°“Ω¡∆,20220826,72.9685,73.0303,75.7085,72.6389,73.226,1226658,88183816,0.2575,0.3529,71.8895,0.902,9668025663.65,,30319338175.72,135996985,0,426492308,22.1131,2.7585,3.7723,-496.0427,
300888.SZ,Œ»Ω°“Ω¡∆,20220829,73.226,72.6183,74.081,71.887,73.2363,1094209,77614302,0.0103,0.0141,70.9319,0.8046,9669385633.5,,30323603098.8,135996985,0,426492308,22.1162,2.7589,3.7728,-496.1125,
300888.SZ,Œ»Ω°“Ω¡∆,20220830,73.2363,73.1333,74.3694,72.1136,72.6698,806676,56929773,-0.5665,-0.7736,70.5733,0.5932,9594587291.75,,30089032329.4,135996985,0,426492308,21.9451,2.7376,3.7436,-492.2748,
300888.SZ,Œ»Ω°“Ω¡∆,20220831,72.6698,72.1136,73.3702,71.7737,72.1548,975267,68430766,-0.515,-0.7087,70.1662,0.7171,9526588799.25,,29875786175.4,135996985,0,426492308,21.7896,2.7182,3.7171,-488.7859,
300888.SZ,Œ»Ω°“Ω¡∆,20220901,72.1548,72.0518,73.7514,71.8458,72.5462,1141763,80643805,0.3914,0.5425,70.6309,0.8396,9578267653.55,,30037853252.44,135996985,0,426492308,21.9078,2.7329,3.7373,-491.4375,
300888.SZ,Œ»Ω°“Ω¡∆,20220902,72.5462,72.6286,76.1205,72.2166,75.8733,2189821,159380192,3.3271,4.5861,72.7823,1.6102,10017537915.1,,31415423407.28,135996985,0,426492308,22.9125,2.8582,3.9086,-513.9753,
300888.SZ,Œ»Ω°“Ω¡∆,20220905,75.8733,75.966,76.2132,74.9977,75.8115,1129400,82871557,-0.0618,-0.0815,73.3766,0.8305,10009378096,,31389833868.8,135996985,0,426492308,22.8938,2.8559,3.9055,-513.5567,
300888.SZ,Œ»Ω°“Ω¡∆,20220906,75.8115,75.8424,77.5522,75.1934,75.6261,1728908,128068155,-0.1854,-0.2446,74.0746,1.2713,9984898638.7,,31313065253.36,135996985,0,426492308,22.8378,2.8489,3.8959,-512.3007,
300888.SZ,Œ»Ω°“Ω¡∆,20220907,75.6261,75.3788,75.3788,69.9196,69.9402,3721746,258622162,-5.6859,-7.5184,69.4895,2.7366,9234195281.5,,28958827713.2,135996985,0,426492308,21.1208,2.6347,3.603,-473.784,
300888.SZ,Œ»Ω°“Ω¡∆,20220908,69.9402,69.7342,69.7342,66.7058,67.9934,2452115,160794169,-1.9468,-2.7835,65.5737,1.8031,8977160979.85,,28152757251.08,135996985,0,426492308,20.5329,2.5614,3.5027,-460.5962,
300888.SZ,Œ»Ω°“Ω¡∆,20220909,67.9934,68.2921,70.0329,67.2621,69.7136,1398630,93557123,1.7202,2.5299,66.892,1.0284,9204275944.8,,28864999405.44,135996985,0,426492308,21.0524,2.6262,3.5913,-472.2489,
300888.SZ,Œ»Ω°“Ω¡∆,20220913,69.7136,70.002,72.4123,69.3016,72.0621,1663850,115556874,2.3485,3.3688,69.4515,1.2234,9514349070.6,,29837401867.68,135996985,0,426492308,21.7616,2.7147,3.7123,-488.158,
300888.SZ,Œ»Ω°“Ω¡∆,20220914,72.0621,71.0629,73.3393,70.929,72.8346,1255941,88342381,0.7725,1.072,70.3396,0.9235,9616346809.35,,30157271098.68,135996985,0,426492308,21.9949,2.7438,3.7521,-493.3912,
300888.SZ,Œ»Ω°“Ω¡∆,20220915,72.8346,73.3393,73.4321,70.9496,71.5574,875496,61224521,-1.2773,-1.7536,69.9312,0.6438,9447710547.95,,29628420636.76,135996985,0,426492308,21.6092,2.6957,3.6863,-484.7389,
300888.SZ,Œ»Ω°“Ω¡∆,20220916,71.5574,71.4544,72.0724,70.105,70.1359,756550,52059908,-1.4215,-1.9865,68.8123,0.5563,9260034708.65,,29039861251.72,135996985,0,426492308,21.1799,2.6421,3.6131,-475.1097,
300888.SZ,Œ»Ω°“Ω¡∆,20220919,70.1359,69.59,70.5891,68.3127,69.7342,804176,54123462,-0.4017,-0.5728,67.303,0.5913,9206995884.5,,28873529251.6,135996985,0,426492308,21.0586,2.627,3.5924,-472.3884,
300888.SZ,Œ»Ω°“Ω¡∆,20220920,69.7342,69.6724,70.3522,67.8698,68.0758,915078,60946763,-1.6584,-2.3781,66.6028,0.6729,8988040738.65,,28186876635.72,135996985,0,426492308,20.5578,2.5645,3.507,-461.1544,
300888.SZ,Œ»Ω°“Ω¡∆,20220921,68.0758,68.426,68.7041,67.1282,67.7153,737089,48695209,-0.3605,-0.5296,66.0642,0.542,8940441793.9,,28037604327.92,135996985,0,426492308,20.4489,2.5509,3.4884,-458.7122,
300888.SZ,Œ»Ω°“Ω¡∆,20220922,67.7153,67.7668,68.22,66.6028,67.0458,666187,43573054,-0.6695,-0.9887,65.4066,0.4899,8852043753.65,,27760384327.72,135996985,0,426492308,20.2467,2.5257,3.4539,-454.1767,
300888.SZ,Œ»Ω°“Ω¡∆,20220923,67.0458,66.7058,66.7058,63.9659,64.9548,1356776,85701760,-2.091,-3.1188,63.1657,0.9977,8575969874.1,,26894604942.48,135996985,0,426492308,19.6153,2.4469,3.3462,-440.012,
300888.SZ,Œ»Ω°“Ω¡∆,20220926,64.9548,64.9548,67.4475,64.2749,66.1599,1183037,76099218,1.2052,1.8554,64.3253,0.8699,8735086346.55,,27393600942.84,135996985,0,426492308,19.9792,2.4923,3.4083,-448.1759,
300888.SZ,Œ»Ω°“Ω¡∆,20220927,66.1599,66.747,68.4466,65.4183,68.2921,1008013,65815965,2.1322,3.2228,65.2928,0.7412,9016600105.5,,28276440020.4,135996985,0,426492308,20.6231,2.5727,3.5181,-462.6197,
300888.SZ,Œ»Ω°“Ω¡∆,20220928,68.2921,67.9831,70.002,67.4887,68.2921,907402,60738302,0,0,66.9365,0.6672,9016600105.5,,28276440020.4,135996985,0,426492308,20.6231,2.5727,3.5181,-462.6197,
300888.SZ,Œ»Ω°“Ω¡∆,20220929,68.2921,68.9822,70.5582,68.0449,69.8578,1043870,70646082,1.5657,2.2926,67.6771,0.7676,9223315522.7,,28924708328.56,135996985,0,426492308,21.0959,2.6316,3.5988,-473.2257,
300888.SZ,Œ»Ω°“Ω¡∆,20220930,69.8578,69.6312,71.4853,69.1986,70.6612,1325149,91174700,0.8034,1.1501,68.8034,0.9744,9329393171,,29257372328.8,135996985,0,426492308,21.3385,2.6619,3.6401,-478.6683,
300888.SZ,Œ»Ω°“Ω¡∆,20221010,70.6612,70.105,72.8758,69.6312,70.0535,1470504,101670612,-0.6077,-0.8601,69.14,1.0813,9249154949.85,,29005741867.08,135996985,0,426492308,21.155,2.639,3.6088,-474.5515,
300888.SZ,Œ»Ω°“Ω¡∆,20221011,70.0535,70.0741,70.7436,68.8277,69.6312,975902,66066365,-0.4223,-0.6029,67.6977,0.7176,9193396186,,28830880020.8,135996985,0,426492308,21.0275,2.6231,3.5871,-471.6906,
300888.SZ,Œ»Ω°“Ω¡∆,20221012,69.6312,69.3428,70.4243,67.4681,69.9814,864500,57744365,0.3502,0.503,66.7951,0.6357,9239635160.9,,28975887405.52,135996985,0,426492308,21.1332,2.6363,3.6051,-474.063,
300888.SZ,Œ»Ω°“Ω¡∆,20221013,69.9814,69.9917,72.3093,69.8372,71.6398,1070022,74195819,1.6584,2.3697,69.3405,0.7868,9458590306.75,,29662540021.4,135996985,0,426492308,21.634,2.6988,3.6906,-485.2971,
300888.SZ,Œ»Ω°“Ω¡∆,20221014,71.6398,71.6398,76.5325,71.2174,76.0999,2424383,176364561,4.4601,6.2257,72.7462,1.7827,10047457251.8,,31509251715.04,135996985,0,426492308,22.9809,2.8668,3.9203,-515.5104,
300888.SZ,Œ»Ω°“Ω¡∆,20221017,76.0999,75.5642,76.6767,74.9874,75.8733,1821352,134409746,-0.2266,-0.2978,73.7967,1.3393,10017537915.1,,31415423407.28,135996985,0,426492308,22.9125,2.8582,3.9086,-513.9753,
300888.SZ,Œ»Ω°“Ω¡∆,20221018,75.8733,76.2544,76.7591,75.523,76.0278,1869133,138418748,0.1545,0.2036,74.0551,1.3744,10037937462.85,,31479397253.48,135996985,0,426492308,22.9591,2.8641,3.9166,-515.022,
300888.SZ,Œ»Ω°“Ω¡∆,20221019,76.0278,75.6054,75.6054,74.3282,75.1419,1207300,87787424,-0.8858,-1.1652,72.7138,0.8877,9920980055.75,,31112613868.6,135996985,0,426492308,22.6916,2.8307,3.871,-509.0212,
300888.SZ,Œ»Ω°“Ω¡∆,20221020,75.1419,75.0183,76.5119,74.3694,74.9977,1464928,107350082,-0.1442,-0.1919,73.2801,1.0772,9901940477.85,,31052904945.48,135996985,0,426492308,22.6481,2.8253,3.8635,-508.0443,
300888.SZ,Œ»Ω°“Ω¡∆,20221021,74.9977,75.42,75.6879,74.1634,74.9771,935825,68137266,-0.0206,-0.0275,72.8098,0.6881,9899220538.15,,31044375099.32,135996985,0,426492308,22.6419,2.8245,3.8625,-507.9048,
300888.SZ,Œ»Ω°“Ω¡∆,20221024,74.9771,74.9153,75.008,72.5359,73.0818,1280299,91281108,-1.8953,-2.5278,71.2967,0.9414,9648986085.75,,30259629252.6,135996985,0,426492308,22.0695,2.7531,3.7648,-495.0659,
300888.SZ,Œ»Ω°“Ω¡∆,20221025,73.0818,72.1342,73.566,68.2509,70.002,2295174,155821939,-3.0798,-4.2142,67.8911,1.6877,9242355100.6,,28984417251.68,135996985,0,426492308,20.9187,2.549,3.6062,-474.2026,
300888.SZ,Œ»Ω°“Ω¡∆,20221026,70.002,70.2904,71.7634,70.0432,70.9702,1620798,111449043,0.9682,1.3832,68.7618,1.1918,9370192266.5,,29385320021.2,135996985,0,426492308,21.2081,2.5842,3.6561,-480.7616,
300888.SZ,Œ»Ω°“Ω¡∆,20221027,70.9702,71.0629,71.3205,69.1883,69.8166,1365645,92639358,-1.1537,-1.6255,67.8356,1.0042,9217875643.3,,28907648636.24,135996985,0,426492308,20.8633,2.5422,3.5966,-472.9466,
300888.SZ,Œ»Ω°“Ω¡∆,20221028,69.8166,69.6724,70.1256,66.7573,67.0561,1385610,91493510,-2.7605,-3.954,66.0312,1.0189,8853403723.5,,27764649250.8,135996985,0,426492308,20.0384,2.4417,3.4544,-454.2465,
300888.SZ,Œ»Ω°“Ω¡∆,20221031,67.0561,67.0561,69.1986,66.7264,67.9831,1185010,78465855,0.927,1.3825,66.2154,0.8714,8975801010,,28148492328,135996985,0,426492308,20.3154,2.4755,3.5022,-460.5264,
300888.SZ,Œ»Ω°“Ω¡∆,20221101,67.9831,68.0037,70.0226,67.6741,70.0226,1679262,112548805,2.0395,3,67.0228,1.2348,9245075040.3,,28992947097.84,135996985,0,426492308,20.9249,2.5497,3.6072,-474.3422,
300888.SZ,Œ»Ω°“Ω¡∆,20221102,70.0226,69.6724,71.475,69.3325,70.3316,1338796,91867430,0.309,0.4413,68.6194,0.9844,9285874135.8,,29120894790.24,135996985,0,426492308,21.0172,2.561,3.6232,-476.4355,
300888.SZ,Œ»Ω°“Ω¡∆,20221103,70.3316,69.3222,70.4964,68.9204,69.796,860697,58192744,-0.5356,-0.7616,67.6112,0.6329,9215155703.6,,28899118790.08,135996985,0,426492308,20.8572,2.5415,3.5956,-472.8071,
300888.SZ,Œ»Ω°“Ω¡∆,20221104,69.796,70.0638,71.0526,69.5282,70.2698,1055138,71924057,0.4738,0.6789,68.1655,0.7759,9277714316.7,,29095305251.76,135996985,0,426492308,20.9988,2.5587,3.62,-476.0168,
300888.SZ,Œ»Ω°“Ω¡∆,20221107,70.2698,70.3007,73.0097,69.5076,72.5359,2038710,141238657,2.2661,3.2249,69.2784,1.4991,9576907683.7,,30033588329.36,135996985,0,426492308,21.676,2.6413,3.7367,-491.3677,
300888.SZ,Œ»Ω°“Ω¡∆,20221108,72.5359,72.0724,72.402,70.0638,70.3007,1230479,84496405,-2.2352,-3.0815,68.6695,0.9048,9281794226.25,,29108100021,135996985,0,426492308,21.008,2.5599,3.6216,-476.2261,
300888.SZ,Œ»Ω°“Ω¡∆,20221109,70.3007,70.5582,71.0732,69.8372,70.1462,730540,49946214,-0.1545,-0.2198,68.3689,0.5372,9261394678.5,,29044126174.8,135996985,0,426492308,20.9618,2.5542,3.6136,-475.1795,
300888.SZ,Œ»Ω°“Ω¡∆,20221110,70.1462,70.0432,75.1728,69.8475,74.6166,2740388,193529932,4.4704,6.373,70.6214,2.015,9851621593.4,,30895102791.52,135996985,0,426492308,22.2977,2.717,3.8439,-505.4626,
300888.SZ,Œ»Ω°“Ω¡∆,20221111,74.6166,75.8115,76.3265,71.1762,71.5883,3501584,252438949,-3.0283,-4.0585,72.0928,2.5748,9451790457.5,,29641215406,135996985,0,426492308,21.3928,2.6067,3.6879,-484.9482,
300888.SZ,Œ»Ω°“Ω¡∆,20221114,71.5883,71.0835,74.4518,69.4767,74.0089,2565788,181261991,2.4206,3.3813,70.6457,1.8867,9771383372.25,,30643472329.8,135996985,0,426492308,22.1161,2.6949,3.8126,-501.3458,
300888.SZ,Œ»Ω°“Ω¡∆,20221115,74.0089,73.7514,74.0398,72.2166,73.6072,1651839,117543544,-0.4017,-0.5428,71.1592,1.2146,9718344548.1,,30477140329.68,135996985,0,426492308,21.9961,2.6803,3.7919,-498.6245,
300888.SZ,Œ»Ω°“Ω¡∆,20221116,73.6072,73.6587,74.6063,72.6492,72.9067,1681290,119681393,-0.7004,-0.9516,71.1843,1.2363,9625866598.3,,30187125560.24,135996985,0,426492308,21.7868,2.6548,3.7558,-493.8796,
300888.SZ,Œ»Ω°“Ω¡∆,20221117,72.9067,72.5977,73.1024,71.4853,72.2475,1115641,78055233,-0.6592,-0.9042,69.9645,0.8203,9538828527.9,,29914170483.12,135996985,0,426492308,21.5898,2.6308,3.7219,-489.4139,
300888.SZ,Œ»Ω°“Ω¡∆,20221118,72.2475,72.0724,74.2355,72.0621,73.1745,1884573,134243491,0.927,1.2831,71.2328,1.3857,9661225814.4,,30298013560.32,135996985,0,426492308,21.8668,2.6645,3.7696,-495.6938,
300888.SZ,Œ»Ω°“Ω¡∆,20221121,73.1745,73.2363,73.5145,70.3625,71.2381,1982201,137409650,-1.9365,-2.6464,69.3218,1.4575,9405551482.6,,29496208021.28,135996985,0,426492308,21.2881,2.594,3.6699,-482.5758,
300888.SZ,Œ»Ω°“Ω¡∆,20221122,71.2381,71.2484,71.4132,68.8895,69.2295,2113754,143525234,-2.0086,-2.8195,67.9006,1.5543,9140357361.85,,28664548020.68,135996985,0,426492308,20.6879,2.5209,3.5664,-468.9694,
300888.SZ,Œ»Ω°“Ω¡∆,20221123,69.2295,68.9204,69.5076,68.3745,68.7968,1188361,79434194,-0.4326,-0.6249,66.8435,0.8738,9083238628.15,,28485421251.32,135996985,0,426492308,20.5586,2.5051,3.5441,-466.0387,
300888.SZ,Œ»Ω°“Ω¡∆,20221124,68.7968,69.0028,69.7033,68.8689,69.6312,829800,55870103,0.8343,1.2128,67.3296,0.6102,9193396186,,28830880020.8,135996985,0,426492308,20.8079,2.5355,3.5871,-471.6906,
300888.SZ,Œ»Ω°“Ω¡∆,20221125,69.6312,69.6312,70.8569,68.6114,70.2389,1255864,85268844,0.6077,0.8728,67.8966,0.9234,9273634407.15,,29082510482.52,135996985,0,426492308,20.9895,2.5576,3.6184,-475.8075,
300888.SZ,Œ»Ω°“Ω¡∆,20221128,70.2389,69.8784,71.5059,68.9101,69.5179,1662620,112532298,-0.721,-1.0265,67.6837,1.2225,9178436517.65,,28783965866.92,135996985,0,426492308,20.7741,2.5314,3.5812,-470.9231,
300888.SZ,Œ»Ω°“Ω¡∆,20221129,69.5179,68.9616,72.2063,68.9307,71.1762,2367739,164171378,1.6584,2.3855,69.3368,1.741,9397391663.5,,29470618482.8,135996985,0,426492308,21.2697,2.5917,3.6667,-482.1572,
300888.SZ,Œ»Ω°“Ω¡∆,20221130,71.1762,71.1762,72.0621,69.3222,69.3531,1793610,122194977,-1.8232,-2.5615,68.128,1.3189,9156677000.05,,28715727097.64,135996985,0,426492308,20.7248,2.5254,3.5728,-469.8067,
300888.SZ,Œ»Ω°“Ω¡∆,20221201,69.3531,71.0732,72.9994,70.208,70.8054,2009365,139229575,1.4524,2.0942,69.2903,1.4775,9348432748.9,,29317081251.92,135996985,0,426492308,21.1588,2.5782,3.6476,-479.6452,
300888.SZ,Œ»Ω°“Ω¡∆,20221202,70.8054,70.6509,79.6432,70.5582,79.3239,8894364,657925481,8.5185,12.0308,73.9711,6.5401,10473127814.85,,32844172639.08,135996985,0,426492308,23.7044,2.8884,4.0864,-537.3505,
300888.SZ,Œ»Ω°“Ω¡∆,20221205,79.3239,79.3136,79.3136,75.3994,77.1505,6840140,514004356,-2.1734,-2.7399,75.1453,5.0296,10186174176.5,,31944273869.2,135996985,0,426492308,23.0549,2.8093,3.9744,-522.6277,
300888.SZ,Œ»Ω°“Ω¡∆,20221206,77.1505,76.9445,78.1806,73.463,74.1943,5166863,377580206,-2.9562,-3.8318,73.0773,3.7992,9795862829.55,,30720240945.24,135996985,0,426492308,22.1715,2.7016,3.8222,-502.6017,
300888.SZ,Œ»Ω°“Ω¡∆,20221207,74.1943,74.7814,77.3565,72.9273,77.2123,5517634,407848736,3.018,4.0677,73.9173,4.0572,10194333995.6,,31969863407.68,135996985,0,426492308,23.0734,2.8115,3.9776,-523.0463,
300888.SZ,Œ»Ω°“Ω¡∆,20221208,77.2123,77.1711,77.7891,75.5333,77.2226,3943639,294595827,0.0103,0.0133,74.7015,2.8998,10195693965.45,,31974128330.76,135996985,0,426492308,23.0765,2.8119,3.9782,-523.1161,
300888.SZ,Œ»Ω°“Ω¡∆,20221209,77.2226,77.6964,79.4166,76.687,78.057,5126294,387006258,0.8343,1.0804,75.4944,3.7694,10305851523.3,,32319587100.24,135996985,0,426492308,23.3258,2.8423,4.0211,-528.768,
300888.SZ,Œ»Ω°“Ω¡∆,20221212,78.057,81.5797,85.6175,80.3643,83.4338,8370291,674118796,5.3768,6.8884,80.5371,6.1548,11015755785,,34545876948,135996985,0,426492308,24.9326,3.0381,4.2981,-565.1915,
300888.SZ,Œ»Ω°“Ω¡∆,20221213,83.4338,82.9703,82.9806,79.911,82.3832,4923499,388724220,-1.0506,-1.2593,78.9528,3.6203,10877038860.3,,34110854793.84,135996985,0,426492308,24.6186,2.9998,4.244,-558.0742,
300888.SZ,Œ»Ω°“Ω¡∆,20221214,82.3832,81.487,81.8887,79.7359,79.8595,3466757,271284639,-2.5236,-3.0633,78.2531,2.5491,10543846247.05,,33065948639.24,135996985,0,426492308,23.8645,2.9079,4.114,-540.9789,
