代码,简称,日期,前收盘价(元),开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),成交金额(元),涨跌(元),涨跌幅(%),均价(元),换手率(%),A股流通市值(元),B股流通市值(元),总市值(元),A股流通股本(股),B股流通股本(股),总股本(股),市盈率,市净率,市销率,市现率,
600686.SH,金龙汽车,20070202,88.8165,88.8165,91.0665,84.8493,85.5007,3484434,50657426,-3.3158,-3.7333,14.5382,3.5795,1405647360,,3277488242.8,97344000,0,226972870,25.0765,5.2993,0.3299,6.188,
600686.SH,金龙汽车,20070205,85.5007,85.5007,89.8823,82.3625,88.9941,7044201,100554300,3.4934,4.0859,14.2748,7.2364,1463080320,,3411402236.1,97344000,0,226972870,26.101,5.5158,0.3433,6.4408,
600686.SH,金龙汽车,20070206,88.9941,87.0401,88.8165,83.9612,87.6323,3458855,50402493,-1.3619,-1.5303,14.572,3.5532,1440691200,,3359198476,97344000,0,226972870,25.7016,5.4314,0.3381,6.3422,
600686.SH,金龙汽车,20070207,87.6323,88.2244,91.1849,87.2178,88.698,2830642,42700816,1.0658,1.2162,15.0852,2.9079,1458213120,,3400053592.6,97344000,0,226972870,26.0142,5.4975,0.3422,6.4194,
600686.SH,金龙汽车,20070208,88.698,87.9283,90.9481,87.9283,90.2967,2698971,40720028,1.5987,1.8024,15.0872,2.7726,1484496000,,3461336267.5,97344000,0,226972870,26.4831,5.5966,0.3484,6.5351,
600686.SH,金龙汽车,20070209,90.2967,90.5928,94.5007,90.2967,90.8296,2207981,34297692,0.5329,0.5902,15.5335,2.2682,1493256960,,3481763825.8,97344000,0,226972870,26.6394,5.6296,0.3504,6.5737,
600686.SH,金龙汽车,20070212,90.8296,91.0665,94.2639,88.8757,94.1455,2988023,46623754,3.3158,3.6506,15.6035,3.0696,1547769600,,3608868633,97344000,0,226972870,27.6119,5.8351,0.3632,6.8136,
600686.SH,金龙汽车,20070213,94.1455,94.3231,95.6849,93.5533,95.6257,1778547,28318764,1.4803,1.5723,15.9224,1.8271,1572105600,,3665611850.5,97344000,0,226972870,28.046,5.9268,0.3689,6.9208,
600686.SH,金龙汽车,20070214,95.6257,95.5073,97.4613,94.6191,97.4021,1949617,31793708,1.7763,1.8576,16.3077,2.0028,1601308800,,3733703711.5,97344000,0,226972870,28.567,6.0369,0.3758,7.0493,
600686.SH,金龙汽车,20070215,97.4021,96.9876,102.4942,96.6915,99.4744,2898579,48725303,2.0724,2.1277,16.8101,2.9777,1635379200,,3813144216,97344000,0,226972870,29.1748,6.1654,0.3838,7.1993,
600686.SH,金龙汽车,20070216,99.4744,100.6587,107.1719,100.0666,104.9811,4505106,79020525,5.5066,5.5357,17.5402,4.628,1725909120,,4024228985.1,97344000,0,226972870,30.7899,6.5067,0.405,7.5978,
600686.SH,金龙汽车,20070226,104.9811,105.2771,106.5798,100.2442,102.3758,3148493,54257953,-2.6053,-2.4817,17.233,3.2344,1683077760,,3924360922.3,97344000,0,226972870,30.0258,6.3452,0.395,7.4093,
600686.SH,金龙汽车,20070227,102.3758,102.4942,108.3561,92.1323,92.1323,3266321,54726282,-10.2435,-10.0058,16.7547,3.3554,1514672640,,3531697857.2,97344000,0,226972870,27.0214,5.7103,0.3554,6.6679,
600686.SH,金龙汽车,20070228,92.1323,89.4086,94.6191,88.1651,94.3231,2528028,38956413,2.1908,2.3779,15.4098,2.597,1550689920,,3615677819.1,97344000,0,226972870,27.664,5.8461,0.3639,6.8265,
600686.SH,金龙汽车,20070301,94.3231,93.1981,95.2113,89.4086,90.5928,1914494,29816950,-3.7303,-3.9548,15.5743,1.9667,1489363200,,3472684911,97344000,0,226972870,26.5699,5.6149,0.3495,6.5565,
600686.SH,金龙汽车,20070302,90.5928,89.8823,91.777,89.8823,90.5928,1029635,15793747,0,0,15.3392,1.0577,1489363200,,3472684911,97344000,0,226972870,26.5699,5.6149,0.3495,6.5565,
600686.SH,金龙汽车,20070305,90.5928,90.4744,93.5533,88.5204,90.8889,1174951,18072666,0.2961,0.3268,15.3816,1.207,1494230400,,3484033554.5,97344000,0,226972870,26.6568,5.6333,0.3506,6.5779,
600686.SH,金龙汽车,20070306,90.8889,90.8296,92.1915,89.7638,91.481,1429438,21895608,0.5921,0.6515,15.3176,1.4684,1503964800,,3506730841.5,97344000,0,226972870,26.8304,5.67,0.3529,6.6208,
600686.SH,金龙汽车,20070307,91.481,92.8428,95.8034,91.8362,95.6257,2419611,38449352,4.1448,4.5307,15.8907,2.4856,1572105600,,3665611850.5,97344000,0,226972870,28.046,5.9268,0.3689,6.9208,
600686.SH,金龙汽车,20070308,95.6257,95.6257,97.4021,94.7376,97.1652,1451527,23636492,1.5395,1.6099,16.2839,1.4911,1597415040,,3724624796.7,97344000,0,226972870,28.4976,6.0223,0.3749,7.0322,
600686.SH,金龙汽车,20070309,97.1652,97.6389,99.4744,93.5533,98.1718,3118325,51202243,1.0066,1.036,16.4198,3.2034,1613963520,,3763210184.6,97344000,0,226972870,28.7928,6.0846,0.3787,7.105,
600686.SH,金龙汽车,20070312,98.1718,98.1718,99.9481,96.5139,97.3429,1905064,31552703,-0.829,-0.8444,16.5625,1.957,1600335360,,3731433982.8,97344000,0,226972870,28.5497,6.0333,0.3755,7.045,
600686.SH,金龙汽车,20070313,97.3429,97.1652,100.2442,95.6257,99.4152,1849547,30697005,2.0724,2.129,16.597,1.9,1634405760,,3810874487.3,97344000,0,226972870,29.1575,6.1617,0.3835,7.195,
600686.SH,金龙汽车,20070314,99.4152,98.8823,106.5798,93.6126,104.6258,4669870,80961380,5.2106,5.2412,17.337,4.7973,1720068480,,4010610612.9,97344000,0,226972870,30.6857,6.4847,0.4036,7.5721,
600686.SH,金龙汽车,20070315,104.6258,104.6258,105.5732,103.6784,105.2179,2248685,39843025,0.5921,0.5659,17.7184,2.31,1729802880,,4033307899.9,97344000,0,226972870,30.8593,6.5214,0.4059,7.615,
600686.SH,金龙汽车,20070316,105.2179,105.3955,108.7114,102.7903,104.9219,2792065,50190177,-0.2961,-0.2814,17.976,2.8682,1724935680,,4021959256.4,97344000,0,226972870,30.7725,6.503,0.4048,7.5936,
600686.SH,金龙汽车,20070319,104.9219,100.6587,108.3561,99.9481,108.2969,3635501,64576468,3.375,3.2167,17.7627,3.7347,1780421760,,4151333792.3,97344000,0,226972870,31.7624,6.7122,0.4178,7.8378,
600686.SH,金龙汽车,20070320,108.2969,108.2969,112.3232,106.639,109.1258,2155232,39820333,0.829,0.7654,18.4761,2.214,1794049920,,4183109994.1,97344000,0,226972870,32.0055,6.7636,0.421,7.8978,
600686.SH,金龙汽车,20070321,109.1258,109.1258,112.0864,107.6456,111.5535,3749667,69752288,2.4277,2.2246,18.6023,3.852,1833960960,,4276168870.8,97344000,0,226972870,32.7175,6.914,0.4304,8.0735,
600686.SH,金龙汽车,20070322,111.5535,112.5601,116.5864,111.3166,115.7575,3536996,68513754,4.204,3.7686,19.3706,3.6335,1903075200,,4437319608.5,97344000,0,226972870,33.9505,7.1746,0.4466,8.3778,
600686.SH,金龙汽车,20070323,115.7575,115.7575,116.2312,112.8561,115.2246,1438102,27921733,-0.5329,-0.4604,19.4157,1.4773,1894314240,,4416892050.2,97344000,0,226972870,33.7942,7.1416,0.4445,8.3392,
600686.SH,金龙汽车,20070326,115.2246,114.7509,117.7114,112.5601,114.8101,1746783,34035769,-0.4145,-0.3597,19.4848,1.7944,1887500160,,4401003949.3,97344000,0,226972870,33.5807,7.1159,0.4429,8.3092,
600686.SH,金龙汽车,20070327,114.8101,114.2772,124.1654,113.6851,121.9746,3899782,79945101,7.1645,6.2403,20.4999,4.0062,2005286400,,4675641122,97344000,0,226972870,35.6763,7.5599,0.4706,8.8277,
600686.SH,金龙汽车,20070328,121.9746,120.5536,125.5273,115.4614,123.1588,2544326,52536995,1.1842,0.9709,20.6487,2.6137,2024755200,,4721035696,97344000,0,226972870,36.0226,7.6333,0.4751,8.9134,
600686.SH,金龙汽车,20070329,123.1588,121.3825,130.2642,121.3825,125.5273,3868414,83189334,2.3684,1.9231,21.5048,3.974,2063692800,,4811824844,97344000,0,226972870,36.7154,7.7801,0.4843,9.0848,
600686.SH,金龙汽车,20070330,125.5273,123.8102,125.5273,121.3825,122.5075,2174997,45133269,-3.0198,-2.4057,20.751,1.6861,2668910356.96,,4696068680.3,128995184,0,226972870,35.8321,7.593,0.4726,8.8663,
600686.SH,金龙汽车,20070402,122.5075,121.3825,125.5273,121.3825,123.5141,777912,16262234,1.0066,0.8217,20.905,0.6031,2690839538.24,,4734654068.2,128995184,0,226972870,36.1265,7.6554,0.4765,8.9391,
600686.SH,金龙汽车,20070403,123.5141,123.5733,130.8563,123.5733,126.2378,1464458,31514633,2.7237,2.2052,21.5197,1.1353,2750177322.88,,4839061588.4,128995184,0,226972870,36.9232,7.8242,0.487,9.1363,
600686.SH,金龙汽车,20070404,126.2378,126.1194,135.5931,126.1194,134.1129,3038046,68461863,7.8751,6.2383,22.5348,2.3552,2921740917.6,,5140935505.5,128995184,0,226972870,39.2266,8.3123,0.5174,9.7062,
600686.SH,金龙汽车,20070405,134.1129,134.4089,137.7247,131.7444,132.5734,2578003,58620687,-1.5395,-1.1479,22.7388,1.9985,2888202169.76,,5081922559.3,128995184,0,226972870,38.7763,8.2168,0.5115,9.5948,
600686.SH,金龙汽车,20070406,132.5734,132.455,136.1853,130.9155,133.58,1805195,40544208,1.0066,0.7593,22.4597,1.3994,2910131351.04,,5120507947.2,128995184,0,226972870,39.0707,8.2792,0.5153,9.6676,
600686.SH,金龙汽车,20070409,133.58,134.1129,146.9617,134.1129,146.9617,1626508,39835811,13.3817,10.0177,24.4916,1.2609,3201660466.88,,5633466633.4,128995184,0,226972870,42.9847,9.1086,0.567,10.6361,
600686.SH,金龙汽车,20070410,146.9617,153.9485,159.8104,148.0274,157.0275,2048875,53135738,10.0659,6.8493,25.9341,1.5883,3420952279.68,,6019320512.4,128995184,0,226972870,45.9289,9.7325,0.6058,11.3646,
600686.SH,金龙汽车,20070411,157.0275,157.0275,158.3894,149.2709,157.3828,2004379,51603628,0.3553,0.2262,25.7454,1.5538,3428691990.72,,6032938884.6,128995184,0,226972870,46.0328,9.7545,0.6072,11.3903,
600686.SH,金龙汽车,20070412,157.3828,156.7907,162.1197,153.9485,161.8236,716618,19152668,4.4408,2.8217,26.7265,0.5555,3525438378.72,,6203168537.1,128995184,0,226972870,47.3317,10.0298,0.6243,11.7117,
600686.SH,金龙汽车,20070413,161.8236,161.3499,166.975,157.5604,159.9289,1075077,29433648,-1.8948,-1.1709,27.3782,0.8334,3484159919.84,,6130537218.7,128995184,0,226972870,46.7775,9.9123,0.617,11.5746,
600686.SH,金龙汽车,20070416,159.9289,158.0933,166.9158,156.9683,160.1065,959179,25982631,0.1776,0.1111,27.0884,0.7436,3488029775.36,,6137346404.8,128995184,0,226972870,46.8294,9.9233,0.6177,11.5875,
600686.SH,金龙汽车,20070417,160.1065,160.4618,162.8302,155.3696,160.521,1381521,37055297,0.4145,0.2589,26.8221,1.071,3497059438.24,,6153234505.7,128995184,0,226972870,46.9507,9.949,0.6193,11.6175,
600686.SH,金龙汽车,20070418,160.521,164.6065,165.7907,156.317,156.8499,1474102,39545515,-3.6711,-2.287,26.8269,1.1428,3417082424.16,,6012511326.3,128995184,0,226972870,37.2628,9.7215,0.6051,11.3518,
600686.SH,金龙汽车,20070419,156.8499,157.5012,158.0933,148.9156,150.2183,1677776,42793340,-6.6316,-4.228,25.506,1.3007,3272607818.08,,5758301711.9,128995184,0,226972870,35.6873,9.3105,0.5795,10.8718,
600686.SH,金龙汽车,20070420,150.2183,149.2709,153.9485,146.5472,152.4091,1967311,50103238,2.1908,1.4584,25.4679,1.5251,3320336036.16,,5842281673.8,128995184,0,226972870,36.2078,9.4463,0.588,11.0304,
600686.SH,金龙汽车,20070423,152.4091,153.2972,163.067,152.942,162.3565,2639057,70507121,9.9474,6.5268,26.7168,2.0459,3537047945.28,,6223596095.4,128995184,0,226972870,38.571,10.0628,0.6264,11.7503,
600686.SH,金龙汽车,20070424,162.3565,163.4223,169.9947,158.6854,169.8763,2338565,64967591,7.5198,4.6317,27.781,1.8129,3700871828.96,,6511851640.3,128995184,0,226972870,40.3575,10.5289,0.6554,12.2945,
600686.SH,金龙汽车,20070425,169.8763,168.6921,174.7908,159.8696,170.4684,1844449,53342424,0.5921,0.3486,28.9205,1.4299,3713771347.36,,6534548927.3,128995184,0,226972870,37.4277,6.3794,0.6577,12.3374,
600686.SH,金龙汽车,20070426,170.4684,171.0013,173.4882,165.4947,165.9092,916654,26091636,-4.5592,-2.6745,28.464,0.7106,3614445055.68,,6359779817.4,128995184,0,226972870,36.4267,6.2087,0.6401,12.0074,
600686.SH,金龙汽车,20070427,165.9092,165.9092,168.6329,162.8302,167.3894,752502,21079702,1.4803,0.8922,28.0128,0.5834,3646693851.68,,6416523034.9,128995184,0,226972870,36.7517,6.2641,0.6458,12.1145,
600686.SH,金龙汽车,20070430,167.3894,163.3039,170.4092,162.5341,167.9223,1502975,42404228,0.5329,0.3184,28.2135,1.1651,3658303418.24,,6436950593.2,128995184,0,226972870,36.8687,6.2841,0.6478,12.1531,
600686.SH,金龙汽车,20070508,167.9223,168.1592,172.7776,165.4947,166.3236,1101110,31402071,-1.5987,-0.952,28.5186,0.8536,3623474718.56,,6375667918.3,128995184,0,226972870,36.5177,6.2243,0.6417,12.0374,
600686.SH,金龙汽车,20070509,166.3236,167.5079,182.9619,167.5079,182.9619,3642214,109826571,16.6383,10.0036,30.1538,2.8235,3985951185.6,,7013461683,128995184,0,226972870,40.1708,6.8469,0.7059,13.2416,
600686.SH,金龙汽车,20070510,182.9619,182.9619,182.9619,182.9619,182.9619,,,0,0,,,3985951185.6,,7013461683,128995184,0,226972870,40.1708,6.8469,0.7059,13.2416,
600686.SH,金龙汽车,20070511,182.9619,182.7843,190.1857,174.6724,184.5606,1579651,48935318,1.5987,0.8738,30.9786,1.2246,4020779885.28,,7074744357.9,128995184,0,226972870,40.5218,6.9067,0.712,13.3573,
600686.SH,金龙汽车,20070514,184.5606,183.9093,184.7383,175.8566,178.9356,1651390,50320376,-5.625,-3.0478,30.4715,1.2802,3898234460.48,,6859120131.4,128995184,0,226972870,39.2868,6.6962,0.6903,12.9502,
600686.SH,金龙汽车,20070515,178.9356,177.5145,181.1856,168.8697,169.4026,1158422,33612929,-9.533,-5.3276,29.0161,0.898,3690552214.24,,6493693810.7,128995184,0,226972870,37.1937,6.3395,0.6535,12.2602,
600686.SH,金龙汽车,20070516,169.4026,169.3434,174.6724,163.4223,169.9947,935295,26476753,0.5921,0.3495,28.3085,0.7251,3703451732.64,,6516391097.7,128995184,0,226972870,37.3237,6.3616,0.6558,12.3031,
600686.SH,金龙汽车,20070517,169.9947,179.7053,185.2119,173.429,177.6329,2612563,78537134,7.6382,4.4932,30.0613,2.0253,3869855520,,6809186100,128995184,0,226972870,39.0008,6.6475,0.6853,12.8559,
600686.SH,金龙汽车,20070518,177.6329,174.4948,177.8106,168.7513,176.0342,1865899,54350232,-1.5987,-0.9,29.1282,1.4465,3835026820.32,,6747903425.1,128995184,0,226972870,38.6497,6.5877,0.6791,12.7402,
600686.SH,金龙汽车,20070521,176.0342,171.7118,177.0408,168.7513,173.3697,1553884,45540036,-2.6645,-1.5136,29.3072,1.2046,3776978987.52,,6645765633.6,128995184,0,226972870,38.0647,6.4879,0.6689,12.5474,
600686.SH,金龙汽车,20070522,173.3697,174.7908,178.4027,173.4882,177.9882,2395854,71380758,4.6185,2.6639,29.7935,1.8573,3877595231.04,,6822804472.2,128995184,0,226972870,39.0788,6.6608,0.6867,12.8816,
600686.SH,金龙汽车,20070523,177.9882,178.607,181.7785,174.0432,178.375,1191071,27271532,0.3868,0.2173,22.8966,0.7103,3867017621.34,,6804192696.86,167693739,0,295064731,38.9722,6.6426,0.6848,12.8465,
600686.SH,金龙汽车,20070524,178.375,178.4523,179.0712,172.1094,176.4412,1674247,37880987,-1.9338,-1.0841,22.6257,0.9984,3825094186.59,,6730426514.11,167693739,0,295064731,38.5496,6.5706,0.6774,12.7072,
600686.SH,金龙汽车,20070525,176.4412,176.4412,190.2099,174.1979,187.7346,4533245,107042273,11.2935,6.4007,23.6127,2.7033,4069927045.53,,7161221021.37,167693739,0,295064731,41.0171,6.9912,0.7207,13.5206,
600686.SH,金龙汽车,20070528,187.7346,193.304,193.304,188.1214,191.1382,2573939,63724353,3.4035,1.8129,24.7575,1.5349,4143712290.69,,7291049503.01,167693739,0,295064731,41.7607,7.1179,0.7338,13.7657,
600686.SH,金龙汽车,20070529,191.1382,191.4476,193.4587,189.5137,193.1493,1874602,46512730,2.0112,1.0522,24.8121,1.1179,4187312662.83,,7367766333.07,167693739,0,295064731,42.2001,7.1928,0.7415,13.9105,
600686.SH,金龙汽车,20070530,193.1493,184.0217,200.3431,177.9109,189.8232,3821556,93622887,-3.3262,-1.7221,24.4986,2.2789,4115204355.06,,7240888498.74,167693739,0,295064731,41.4734,7.0689,0.7287,13.671,
600686.SH,金龙汽车,20070531,189.8232,189.8232,208.7745,189.8232,206.1445,4824373,124513261,16.3214,8.5982,25.8092,2.8769,4469038144.35,,7863475081.15,167693739,0,295064731,45.0394,7.6767,0.7914,14.8464,
600686.SH,金龙汽车,20070601,206.1445,206.1445,213.4157,185.8008,193.6134,2305100,60125543,-12.5311,-6.0788,26.0837,1.3746,4197374287.17,,7385470216.93,167693739,0,295064731,42.3015,7.2101,0.7433,13.9439,
600686.SH,金龙汽车,20070604,193.6134,190.674,199.5696,177.9109,185.5688,3419849,84201386,-8.0447,-4.155,24.6214,2.0393,4022972798.61,,7078602896.69,167693739,0,295064731,40.5439,6.9105,0.7124,13.3646,
600686.SH,金龙汽车,20070605,185.5688,185.5688,204.1334,174.0432,201.7355,2501668,59856250,16.1667,8.712,23.9265,1.4918,4373452713.12,,7695288184.48,167693739,0,295064731,44.076,7.5125,0.7745,14.5289,
600686.SH,金龙汽车,20070606,201.7355,202.1222,219.8359,197.4037,218.2115,2744409,74028961,16.4761,8.1672,26.9745,1.6366,4730640377.19,,8323776061.51,167693739,0,295064731,47.6758,8.1261,0.8377,15.7155,
600686.SH,金龙汽车,20070607,218.2115,215.5816,225.4827,212.0233,216.7418,1719464,48249307,-1.4697,-0.6735,28.0607,1.0254,4698778566.78,,8267713762.62,167693739,0,295064731,47.3547,8.0714,0.8321,15.6096,
600686.SH,金龙汽车,20070608,216.7418,218.9077,220.6095,209.6254,217.5154,1192880,33271561,0.7735,0.3569,27.8918,0.7113,4715547940.68,,8297220235.72,167693739,0,295064731,47.5237,8.1002,0.8351,15.6653,
600686.SH,金龙汽车,20070611,217.5154,217.5927,228.8088,217.5927,220.2227,1585786,45788222,2.7073,1.2447,28.8741,0.9456,4774240749.33,,8400492891.57,167693739,0,295064731,48.1152,8.201,0.8455,15.8603,
600686.SH,金龙汽车,20070612,220.2227,220.4548,234.3782,216.5871,229.7371,1346620,39310615,9.5144,4.3203,29.1921,0.803,4980504048.3,,8763422510.7,167693739,0,295064731,50.194,8.5553,0.882,16.5455,
600686.SH,金龙汽车,20070613,229.7371,230.5106,231.5162,225.7147,227.2618,777482,22957308,-2.4753,-1.0774,29.5278,0.4636,4926842051.82,,8669001796.78,167693739,0,295064731,49.6532,8.4631,0.8725,16.3673,
600686.SH,金龙汽车,20070614,227.2618,227.1071,227.1071,219.6812,221.8471,796454,22843491,-5.4147,-2.3826,28.6815,0.4749,4809456434.52,,8462456485.08,167693739,0,295064731,48.4701,8.2615,0.8517,15.9773,
600686.SH,金龙汽车,20070615,221.8471,219.8359,228.8088,215.1948,222.3886,701807,20094315,0.5415,0.2441,28.6323,0.4185,4821194996.25,,8483111016.25,167693739,0,295064731,48.5884,8.2817,0.8538,16.0163,
600686.SH,金龙汽车,20070618,222.3886,223.4715,228.5768,221.3056,224.4771,1192115,34532696,2.0885,0.9391,28.9676,0.7109,4866472305.78,,8562778493.62,167693739,0,295064731,49.0447,8.3594,0.8618,16.1667,
600686.SH,金龙汽车,20070619,224.4771,225.0959,236.6988,223.5489,231.6709,1616075,48289382,7.1938,3.2047,29.8807,0.9637,5022427483.05,,8837188693.45,167693739,0,295064731,50.6165,8.6273,0.8894,16.6848,
600686.SH,金龙汽车,20070620,231.6709,231.9029,231.9029,216.5098,224.013,999784,28990803,-7.6579,-3.3055,28.9971,0.5962,4856410681.44,,8545074609.76,167693739,0,295064731,48.9433,8.3421,0.86,16.1333,
600686.SH,金龙汽车,20070621,224.013,221.7698,224.013,213.8798,216.8192,1047841,29429148,-7.1938,-3.2113,28.0855,0.6249,4700455504.17,,8270664409.93,167693739,0,295064731,47.3716,8.0743,0.8324,15.6152,
600686.SH,金龙汽车,20070622,216.8192,219.1398,225.0959,199.5696,209.5481,1171356,32103991,-7.2711,-3.3535,27.4075,0.6985,4542823389.51,,7993303562.79,167693739,0,295064731,45.783,7.8035,0.8045,15.0915,
600686.SH,金龙汽车,20070625,209.5481,208.0784,212.7195,189.5137,189.5137,1480672,38556597,-20.0343,-9.5607,26.0399,0.883,4108496605.5,,7229085909.5,167693739,0,295064731,41.4058,7.0574,0.7276,13.6487,
600686.SH,金龙汽车,20070626,189.5137,185.6461,204.9843,184.0991,200.6525,1601488,40071687,11.1388,5.8776,25.0215,0.955,4349975589.66,,7653979122.14,167693739,0,295064731,43.8394,7.4722,0.7703,14.4509,
600686.SH,金龙汽车,20070627,200.6525,202.6637,205.371,198.2546,204.9069,1205840,31570139,4.2544,2.1203,26.181,0.7191,4442207146.11,,7816264724.19,167693739,0,295064731,44.769,7.6306,0.7867,14.7573,
600686.SH,金龙汽车,20070628,204.9069,206.1445,208.3104,191.8343,191.9117,1413138,36695049,-12.9952,-6.342,25.9671,0.8427,4160481664.59,,7320555976.11,167693739,0,295064731,41.9297,7.1467,0.7368,13.8214,
600686.SH,金龙汽车,20070629,191.9117,191.0608,196.8622,177.9882,181.7785,1594244,39564957,-10.1332,-5.2801,24.8174,0.9507,3940802866.5,,6934021178.5,167693739,0,295064731,39.7158,6.7694,0.6979,13.0916,
600686.SH,金龙汽车,20070702,181.7785,181.9332,189.5911,173.8885,174.0432,1513450,35434226,-7.7353,-4.2553,23.4129,0.9025,3773109127.5,,6638956447.5,167693739,0,295064731,38.0257,6.4813,0.6682,12.5345,
600686.SH,金龙汽车,20070703,174.0432,174.8168,184.0991,174.8168,184.0217,1644304,38441581,9.9785,5.7333,23.3786,0.9805,3989434050.81,,7019589950.49,167693739,0,295064731,40.2059,6.8529,0.7065,13.2531,
600686.SH,金龙汽车,20070704,184.0217,184.0217,189.359,181.7785,184.4085,1043298,24998715,0.3868,0.2102,23.9612,0.6221,3997818737.76,,7034343187.04,167693739,0,295064731,40.2904,6.8673,0.708,13.281,
