代码,简称,日期,前收盘价(元),开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),成交金额(元),涨跌(元),涨跌幅(%),均价(元),换手率(%),A股流通市值(元),B股流通市值(元),总市值(元),A股流通股本(股),B股流通股本(股),总股本(股),市盈率,市净率,市销率,市现率,
002311.SZ,海大集团,20091127,,36,39.99,36,38.05,32949685,1248020709.7,10.05,35.8929,37.8766,73.5484,1704640000,,8523200000,44800000,0,224000000,51.6841,16.0853,1.8814,667.931,
002311.SZ,海大集团,20091130,38.05,39.1,41.78,37.88,41.28,19840452,792794295,3.23,8.4888,39.9585,44.2867,1849344000,,9246720000,44800000,0,224000000,56.0715,17.4508,2.0411,724.6306,
002311.SZ,海大集团,20091201,41.28,40.01,40.65,39,40.42,12802250,510761536.8,-0.86,-2.0833,39.8962,28.5765,1810816000,,9054080000,44800000,0,224000000,54.9033,17.0872,1.9986,709.5341,
002311.SZ,海大集团,20091202,40.42,40.3,42.33,40.02,40.49,10695525,441047072.9,0.07,0.1732,41.2366,23.8739,1813952000,,9069760000,44800000,0,224000000,54.9984,17.1168,2.002,710.7629,
002311.SZ,海大集团,20091203,40.49,40.15,44.3,40,43.32,12215378,514775466.4,2.83,6.9894,42.1416,27.2665,1940736000,,9703680000,44800000,0,224000000,58.8425,18.3132,2.1419,760.4408,
002311.SZ,海大集团,20091204,43.32,42.4,47.25,42.03,45.85,16479249,738392098.2,2.53,5.8403,44.8074,36.784,2054080000,,10270400000,44800000,0,224000000,62.279,19.3827,2.267,804.8525,
002311.SZ,海大集团,20091207,45.85,45.59,46.86,43.81,45.35,8882784,404267828.4,-0.5,-1.0905,45.5114,19.8276,2031680000,,10158400000,44800000,0,224000000,61.5999,19.1713,2.2423,796.0755,
002311.SZ,海大集团,20091208,45.35,45.38,45.38,43,43.4,8773819,386148292.5,-1.95,-4.2999,44.0114,19.5844,1944320000,,9721600000,44800000,0,224000000,58.9511,18.347,2.1459,761.8451,
002311.SZ,海大集团,20091209,43.4,42.05,43.05,41.02,41.5,8209311,343663083.1,-1.9,-4.3779,41.8626,18.3244,1859200000,,9296000000,44800000,0,224000000,56.3703,17.5438,2.052,728.4924,
002311.SZ,海大集团,20091210,41.5,41.8,43.05,41.1,42.46,6003388,252216045.3,0.96,2.3133,42.0123,13.4004,1902208000,,9511040000,44800000,0,224000000,57.6743,17.9496,2.0994,745.3443,
