代码,简称,日期,前收盘价(元),开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),成交金额(元),涨跌(元),涨跌幅(%),均价(元),换手率(%),A股流通市值(元),B股流通市值(元),总市值(元),A股流通股本(股),B股流通股本(股),总股本(股),市盈率,市净率,市销率,市现率,
600053.SH,九鼎投资,20070104,10.2492,10.2492,10.4692,9.736,9.9706,3199053,21776672,-0.2786,-2.7182,6.8072,4.2065,517140000,,2047276000,76050000,0,301070000,-109.6559,-16.6303,4.5785,52.4456,
600053.SH,九鼎投资,20070105,9.9706,9.7507,10.2346,9.7507,10.1319,816399,5607779,0.1613,1.6176,6.8689,1.0735,525505500,,2080393700,76050000,0,301070000,-111.4297,-16.8994,4.6526,53.294,
600053.SH,九鼎投资,20070108,10.1319,10.1319,10.6451,9.824,10.6451,2098440,14971869,0.5132,5.0651,7.1348,2.7593,552123000,,2185768200,76050000,0,301070000,-117.0738,-17.7553,4.8883,55.9934,
600053.SH,九鼎投资,20070109,10.6451,10.7184,11.173,10.6305,11.173,797942,6055563,0.5279,4.9587,7.589,1.0492,579501000,,2294153400,76050000,0,301070000,-122.8791,-18.6358,5.1307,58.7699,
600053.SH,九鼎投资,20070110,11.173,11.7302,11.7302,11.3929,11.7302,2209058,17570906,0.5572,4.9869,7.954,2.9047,608400000,,2408560000,76050000,0,301070000,-129.0069,-19.5651,5.3865,61.7007,
600053.SH,九鼎投资,20070111,11.7302,11.7302,12.3167,11.5102,12.1261,1850561,15144421,0.3959,3.375,8.1837,2.4333,628933500,,2489848900,76050000,0,301070000,-133.3609,-20.2254,5.5683,63.7831,
600053.SH,九鼎投资,20070112,12.1261,12.0381,12.4633,11.6129,11.6862,1547897,12596565,-0.4399,-3.6276,8.1379,2.0354,606118500,,2399527900,76050000,0,301070000,-128.5232,-19.4917,5.3663,61.4693,
600053.SH,九鼎投资,20070115,11.6862,11.7888,12.1407,11.5835,11.9941,1452118,11721140,0.3079,2.6349,8.0718,1.9094,622089000,,2462752600,76050000,0,301070000,-131.9096,-20.0053,5.5077,63.0889,
600053.SH,九鼎投资,20070116,11.9941,12.0967,12.0967,11.4809,11.8035,2324315,18652257,-0.1906,-1.5892,8.0248,3.0563,612202500,,2423613500,76050000,0,301070000,-129.8132,-19.6874,5.4202,62.0863,
600053.SH,九鼎投资,20070117,11.8035,11.5835,11.8035,11.217,11.217,1943860,15186845,-0.5865,-4.9689,7.8127,2.556,581782500,,2303185500,76050000,0,301070000,-123.3629,-18.7091,5.1509,59.0013,
600053.SH,九鼎投资,20070118,11.217,10.6598,10.9824,10.6598,10.7624,2250842,16392122,-0.4545,-4.0523,7.2827,2.9597,558207000,,2209853800,76050000,0,301070000,-118.3639,-17.951,4.9421,56.6104,
600053.SH,九鼎投资,20070119,10.7624,10.9677,11.3049,10.9677,11.3049,606574,4671232,0.5425,5.0409,7.701,0.7976,586345500,,2321249700,76050000,0,301070000,-124.3304,-18.8559,5.1913,59.464,
600053.SH,九鼎投资,20070122,11.3049,11.8768,11.8768,11.3196,11.4369,1582715,12586855,0.132,1.1673,7.9527,2.0812,593190000,,2348346000,76050000,0,301070000,-125.7818,-19.076,5.2519,60.1582,
600053.SH,九鼎投资,20070123,11.4369,11.4369,11.7302,11.0264,11.3489,1408089,10780893,-0.088,-0.7692,7.6564,1.8515,588627000,,2330281800,76050000,0,301070000,-124.8142,-18.9292,5.2115,59.6954,
600053.SH,九鼎投资,20070124,11.3489,11.2463,11.3636,10.8651,11.3343,1096333,8336624,-0.0147,-0.1292,7.6041,1.4416,587866500,,2327271100,76050000,0,301070000,-124.653,-18.9048,5.2047,59.6183,
600053.SH,九鼎投资,20070125,11.3343,11.173,11.7302,11.0264,11.4956,1711700,13315123,0.1613,1.423,7.7789,2.2508,596232000,,2360388800,76050000,0,301070000,-126.4268,-19.1738,5.2788,60.4667,
600053.SH,九鼎投资,20070126,11.4956,11.4369,11.7008,11.2756,11.5396,1157884,9028067,0.044,0.3827,7.797,1.5225,598513500,,2369420900,76050000,0,301070000,-126.9106,-19.2472,5.299,60.698,
600053.SH,九鼎投资,20070129,11.5396,12.1114,12.1114,12.1114,12.1114,356941,2948333,0.5718,4.9555,8.26,0.4694,628173000,,2486838200,76050000,0,301070000,-133.1997,-20.201,5.5616,63.7059,
600053.SH,九鼎投资,20070130,12.1114,12.7126,12.7126,12.7126,12.7126,441005,3823513,0.6012,4.9637,8.67,0.5799,659353500,,2610276900,76050000,0,301070000,-139.8113,-21.2037,5.8376,66.8681,
600053.SH,九鼎投资,20070131,12.7126,13.3431,13.3431,12.6393,12.7419,3712844,32962548,0.0293,0.2307,8.878,4.8821,660874500,,2616298300,76050000,0,301070000,-140.1338,-21.2526,5.8511,67.0224,
600053.SH,九鼎投资,20070201,12.7419,12.7859,12.9765,12.1407,12.9032,1791774,15187857,0.1613,1.2658,8.4764,2.356,669240000,,2649416000,76050000,0,301070000,-141.9076,-21.5216,5.9252,67.8707,
600053.SH,九鼎投资,20070202,12.9032,12.8885,12.9032,12.3167,12.4633,949595,8188851,-0.4399,-3.4091,8.6235,1.2486,646425000,,2559095000,76050000,0,301070000,-137.0699,-20.7879,5.7232,65.557,
600053.SH,九鼎投资,20070205,12.4633,12.4633,12.4633,12.4633,12.4633,,,0,0,,,646425000,,2559095000,76050000,0,301070000,-137.0699,-20.7879,5.7232,65.557,
600053.SH,九鼎投资,20070206,12.4633,12.4633,12.4633,11.8475,11.9208,1609732,13095599,-0.5425,-4.3529,8.1353,2.1167,618286500,,2447699100,76050000,0,301070000,35.0008,-19.883,5.474,62.7033,
600053.SH,九鼎投资,20070207,11.9208,11.9208,12.3313,11.8768,12.0821,798088,6532465,0.1613,1.353,8.1851,1.0494,626652000,,2480816800,76050000,0,301070000,35.4744,-20.1521,5.5481,63.5517,
600053.SH,九鼎投资,20070208,12.0821,12.0821,12.17,11.9501,12.1114,834952,6866184,0.0293,0.2427,8.2234,1.0979,628173000,,2486838200,76050000,0,301070000,35.5605,-20.201,5.5616,63.7059,
600053.SH,九鼎投资,20070209,12.1114,12.1114,12.1114,11.6129,11.8621,1014844,8200839,-0.2493,-2.0581,8.0809,1.3344,615244500,,2435656300,76050000,0,301070000,34.8286,-19.7852,5.4471,62.3948,
600053.SH,九鼎投资,20070212,11.8621,11.8475,12.39,11.6715,12.17,1371149,11334711,0.3079,2.5958,8.2666,1.803,631215000,,2498881000,76050000,0,301070000,35.7327,-20.2988,5.5885,64.0145,
600053.SH,九鼎投资,20070213,12.17,12.346,12.7859,12.1407,12.7859,1664771,14290285,0.6158,5.0602,8.5839,2.189,663156000,,2625330400,76050000,0,301070000,37.5408,-21.326,5.8713,67.2537,
600053.SH,九鼎投资,20070214,12.7859,12.7859,12.7859,12.7859,12.7859,,,0,0,,,663156000,,2625330400,76050000,0,301070000,37.5408,-21.326,5.8713,67.2537,
600053.SH,九鼎投资,20070215,12.7859,13.2991,14.0615,13.1964,14.0615,4355665,40576193,1.2757,9.9771,9.3157,5.7274,729319500,,2887261300,76050000,0,301070000,41.2863,-23.4537,6.4571,73.9637,
600053.SH,九鼎投资,20070216,14.0615,14.5161,15.4692,14.5161,14.7507,4079248,41798210,0.6891,4.9009,10.2465,5.3639,765063000,,3028764200,76050000,0,301070000,43.3097,-24.6031,6.7735,77.5886,
600053.SH,九鼎投资,20070226,14.7507,14.5307,15.3079,14.1495,14.7653,1519175,15325546,0.0147,0.0994,10.0881,1.9976,765823500,,3031774900,76050000,0,301070000,43.3528,-24.6276,6.7803,77.6657,
600053.SH,九鼎投资,20070227,14.7653,14.78,14.9413,13.2844,13.2844,2136095,20337875,-1.4809,-10.0298,9.5211,2.8088,689013000,,2727694200,76050000,0,301070000,39.0046,-22.1575,6.1002,69.876,
600053.SH,九鼎投资,20070228,13.2844,13.1231,13.8563,12.5806,13.563,1572836,14043481,0.2786,2.0971,8.9288,2.0682,703462500,,2784897500,76050000,0,301070000,39.8226,-22.6222,6.2282,71.3414,
