代码,简称,日期,前收盘价(元),开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),成交金额(元),涨跌(元),涨跌幅(%),均价(元),换手率(%),A股流通市值(元),B股流通市值(元),总市值(元),A股流通股本(股),B股流通股本(股),总股本(股),市盈率,市净率,市销率,市现率,
301098.SZ,金埔园林,20211217,32.03,31.68,32.6,30.19,30.29,4958391,153779053,-1.74,-5.4324,31.0139,21.5705,696272474.04,,3198624000,22986876,0,105600000,36.8301,4.3028,3.4306,-189.9922,
301098.SZ,金埔园林,20211220,30.29,29.91,32.44,29.4,31.05,4171308,127515417,0.76,2.5091,30.5696,18.1465,713742499.8,,3278880000,22986876,0,105600000,37.7542,4.4108,3.5167,-194.7593,
301098.SZ,金埔园林,20211221,31.05,30.4,32.2,29.9,32.09,5039779,157190861,1.04,3.3494,31.19,21.9246,737648850.84,,3388704000,22986876,0,105600000,39.0187,4.5585,3.6345,-201.2826,
301098.SZ,金埔园林,20211222,32.09,31.99,32.45,30.96,31.53,3809757,120182825,-0.56,-1.7451,31.5461,16.5736,724776200.28,,3329568000,22986876,0,105600000,38.3378,4.4789,3.5711,-197.7701,
301098.SZ,金埔园林,20211223,31.53,31.03,31.98,30.19,30.22,3488339,107993033,-1.31,-4.1548,30.9583,15.1754,694663392.72,,3191232000,22986876,0,105600000,36.745,4.2929,3.4227,-189.5532,
301098.SZ,金埔园林,20211224,30.22,30.79,30.79,28.89,28.97,2747747,81101307,-1.25,-4.1363,29.5156,11.9535,665929797.72,,3059232000,22986876,0,105600000,35.2251,4.1153,3.2811,-181.7126,
301098.SZ,金埔园林,20211227,28.97,28.76,29.06,27.8,28.01,1953762,54998279,-0.96,-3.3138,28.1499,8.4995,643862396.76,,2957856000,22986876,0,105600000,34.0578,3.9789,3.1724,-175.6911,
301098.SZ,金埔园林,20211228,28.01,27.86,28.28,27.8,28.16,1194791,33565978,0.15,0.5355,28.0936,5.1977,647310428.16,,2973696000,22986876,0,105600000,34.2402,4.0002,3.1894,-176.6319,
301098.SZ,金埔园林,20211229,28.16,28.16,28.45,27.51,28.21,1732376,48589167,0.05,0.1776,28.0477,7.5364,648459771.96,,2978976000,22986876,0,105600000,34.301,4.0073,3.195,-176.9456,
301098.SZ,金埔园林,20211230,28.21,28.05,28.35,28.01,28.02,1356054,38208275,-0.19,-0.6735,28.1761,5.8993,644092265.52,,2958912000,22986876,0,105600000,34.07,3.9803,3.1735,-175.7538,
301098.SZ,金埔园林,20211231,28.02,28.05,28.79,27.85,28.3,1478007,41919409,0.28,0.9993,28.3621,6.4298,650528590.8,,2988480000,22986876,0,105600000,34.4104,4.0201,3.2052,-177.5101,
301098.SZ,金埔园林,20220104,28.3,28.2,28.82,28.18,28.72,1348233,38494417,0.42,1.4841,28.5518,5.8652,660183078.72,,3032832000,22986876,0,105600000,34.9211,4.0798,3.1644,65.9629,
301098.SZ,金埔园林,20220105,28.72,28.54,28.66,27.61,27.86,1590786,44567511,-0.86,-2.9944,28.016,6.9204,640414365.36,,2942016000,22986876,0,105600000,33.8754,3.9576,3.0697,63.9877,
301098.SZ,金埔园林,20220106,27.86,27.69,28.35,27.68,28.25,1062024,29898853,0.39,1.3999,28.1527,4.6201,649379247,,2983200000,22986876,0,105600000,34.3496,4.013,3.1126,64.8834,
301098.SZ,金埔园林,20220107,28.25,28.2,28.5,28.14,28.38,1280491,36271817,0.13,0.4602,28.3265,5.5705,652367540.88,,2996928000,22986876,0,105600000,34.5077,4.0315,3.127,65.182,
301098.SZ,金埔园林,20220110,28.38,28.58,29.28,28.2,29.18,1969088,56817222,0.8,2.8189,28.8546,8.5661,670757041.68,,3081408000,22986876,0,105600000,35.4804,4.1451,3.2151,67.0194,
301098.SZ,金埔园林,20220111,29.18,29,29.18,28.36,28.52,1569142,45007151,-0.66,-2.2618,28.6827,6.8263,655585703.52,,3011712000,22986876,0,105600000,34.6779,4.0514,3.1424,65.5035,
301098.SZ,金埔园林,20220112,28.52,28.51,28.74,28.39,28.66,1120491,32040640,0.14,0.4909,28.5952,4.8745,658803866.16,,3026496000,22986876,0,105600000,34.8481,4.0712,3.1578,65.8251,
301098.SZ,金埔园林,20220113,28.66,28.5,28.65,27.98,28.01,1357429,38304718,-0.65,-2.268,28.2186,5.9052,643862396.76,,2957856000,22986876,0,105600000,34.0578,3.9789,3.0862,64.3322,
301098.SZ,金埔园林,20220114,28.01,28,28.1,27.13,27.13,1624469,44944175,-0.88,-3.1417,27.667,7.0669,623633945.88,,2864928000,22986876,0,105600000,32.9878,3.8539,2.9892,62.311,
301098.SZ,金埔园林,20220117,27.13,27.17,27.34,26.89,27.33,927326,25208875,0.2,0.7372,27.1845,4.0342,628231321.08,,2886048000,22986876,0,105600000,33.231,3.8823,3.0113,62.7704,
301098.SZ,金埔园林,20220118,27.33,27.58,27.83,27.23,27.61,1428215,39376245,0.28,1.0245,27.5703,6.2132,634667646.36,,2915616000,22986876,0,105600000,33.5714,3.9221,3.0421,63.4135,
301098.SZ,金埔园林,20220119,27.61,27.58,27.85,27.21,27.85,1341186,36817416,0.24,0.8693,27.4514,5.8346,640184496.6,,2940960000,22986876,0,105600000,33.8632,3.9562,3.0686,63.9647,
301098.SZ,金埔园林,20220120,27.85,27.96,27.98,26.73,26.73,1345263,36690570,-1.12,-4.0215,27.2739,5.8523,614439195.48,,2822688000,22986876,0,105600000,32.5014,3.7971,2.9452,61.3923,
301098.SZ,金埔园林,20220121,26.73,26.51,27.25,26.34,26.43,952104,25468382,-0.3,-1.1223,26.7496,4.1419,607543132.68,,2791008000,22986876,0,105600000,32.1366,3.7545,2.9121,60.7033,
301098.SZ,金埔园林,20220124,26.43,26.28,26.49,25.6,25.8,1066724,27652540,-0.63,-2.3837,25.9229,4.6406,593061400.8,,2724480000,22986876,0,105600000,31.3706,3.665,2.8427,59.2563,
301098.SZ,金埔园林,20220125,25.8,25.35,25.72,24,24.02,1330536,32979896,-1.78,-6.8992,24.7869,5.7882,552144761.52,,2536512000,22986876,0,105600000,29.2063,3.4121,2.6466,55.1681,
301098.SZ,金埔园林,20220126,24.02,24.16,24.98,24.13,24.73,916573,22477816,0.71,2.9559,24.5238,3.9874,568465443.48,,2611488000,22986876,0,105600000,30.0696,3.513,2.7248,56.7988,
301098.SZ,金埔园林,20220127,24.73,24.55,24.72,23.83,23.83,891591,21620269,-0.9,-3.6393,24.2491,3.8787,547777255.08,,2516448000,22986876,0,105600000,28.9753,3.3851,2.6256,54.7317,
301098.SZ,金埔园林,20220128,23.83,24.2,24.95,23.91,24.62,984924,24138778,0.79,3.3151,24.5083,4.2847,565936887.12,,2599872000,22986876,0,105600000,29.9358,3.4974,2.7127,56.5462,
301098.SZ,金埔园林,20220207,24.62,24.98,26.68,24.63,26.24,1967759,50929940,1.62,6.58,25.8822,8.5604,603175626.24,,2770944000,22986876,0,105600000,31.9056,3.7275,2.8912,60.2669,
301098.SZ,金埔园林,20220208,26.24,26.45,26.78,25.7,26.34,1510915,39451381,0.1,0.3811,26.1109,6.5729,605474313.84,,2781504000,22986876,0,105600000,32.0272,3.7417,2.9022,60.4966,
301098.SZ,金埔园林,20220209,26.34,26.52,27.7,26.14,27.23,2217803,59646298,0.89,3.3789,26.8943,9.6481,625932633.48,,2875488000,22986876,0,105600000,33.1094,3.8681,3.0002,62.5407,
301098.SZ,金埔园林,20220210,27.23,27.23,28.2,26.84,27.96,3058989,84423987,0.73,2.6809,27.5987,13.3075,642713052.96,,2952576000,22986876,0,105600000,33.997,3.9718,3.0807,64.2173,
301098.SZ,金埔园林,20220211,27.96,27.61,27.75,26.37,26.5,2236542,60300376,-1.46,-5.2217,26.9614,9.7296,609152214,,2798400000,22986876,0,105600000,32.2218,3.7644,2.9198,60.8641,
301098.SZ,金埔园林,20220214,26.5,26.6,27.57,26,27.09,1810229,49119862,0.59,2.2264,27.1346,7.8751,622714470.84,,2860704000,22986876,0,105600000,32.9392,3.8482,2.9848,62.2192,
301098.SZ,金埔园林,20220215,27.09,27.04,28.95,26.66,28.2,4824197,135557197,1.11,4.0975,28.0994,20.9867,648229903.2,,2977920000,22986876,0,105600000,34.2888,4.0059,3.1071,64.7686,
301098.SZ,金埔园林,20220216,28.2,27.6,31,27.54,30.95,8130907,239345885,2.75,9.7518,29.4366,35.372,711443812.2,,3268320000,22986876,0,105600000,37.6326,4.3965,3.4101,71.0846,
301098.SZ,金埔园林,20220217,30.95,30.44,33.88,29.1,29.46,10157726,318391031,-1.49,-4.8142,31.3447,44.1892,677193366.96,,3110976000,22986876,0,105600000,35.8209,4.1849,3.246,67.6625,
301098.SZ,金埔园林,20220218,29.46,27.51,29.99,27.4,29.1,6668998,190069150,-0.36,-1.222,28.5004,29.0122,668918091.6,,3072960000,22986876,0,105600000,35.3831,4.1338,3.2063,66.8356,
301098.SZ,金埔园林,20220221,29.1,28.46,29.04,28.01,28.78,4250282,121565691,-0.32,-1.0997,28.6018,18.49,661562291.28,,3039168000,22986876,0,105600000,34.994,4.0883,3.171,66.1007,
301098.SZ,金埔园林,20220222,28.78,28.28,29.46,27.93,28.11,3980579,113806472,-0.67,-2.328,28.5904,17.3167,646161084.36,,2968416000,22986876,0,105600000,34.1794,3.9931,3.0972,64.5618,
301098.SZ,金埔园林,20220223,28.11,27.83,28.5,27.63,27.97,3380342,94376352,-0.14,-0.498,27.9192,14.7055,642942921.72,,2953632000,22986876,0,105600000,34.0092,3.9732,3.0818,64.2403,
301098.SZ,金埔园林,20220224,27.97,27.86,28,25.79,26.32,3655733,98431783,-1.65,-5.8992,26.9253,15.9036,605014576.32,,2779392000,22986876,0,105600000,32.0029,3.7388,2.9,60.4506,
301098.SZ,金埔园林,20220225,26.32,26.59,27.6,26.59,26.88,2110562,57179084,0.56,2.1277,27.0919,9.1816,617887226.88,,2838528000,22986876,0,105600000,32.6838,3.8184,2.9617,61.7368,
301098.SZ,金埔园林,20220228,26.88,26.89,27.1,26.19,26.57,1163562,30830807,-0.31,-1.1533,26.4969,5.0619,610761295.32,,2805792000,22986876,0,105600000,32.3069,3.7744,2.9275,61.0248,
301098.SZ,金埔园林,20220301,26.57,26.7,27,26.53,26.77,958777,25620117,0.2,0.7527,26.7217,4.171,615358670.52,,2826912000,22986876,0,105600000,32.5501,3.8028,2.9496,61.4842,
301098.SZ,金埔园林,20220302,26.77,26.72,26.92,26.51,26.78,962700,25722803,0.01,0.0374,26.7194,4.188,615588539.28,,2827968000,22986876,0,105600000,32.5622,3.8042,2.9507,61.5072,
301098.SZ,金埔园林,20220303,26.78,26.68,26.78,26.04,26.31,1160729,30545826,-0.47,-1.755,26.3161,5.0495,604784707.56,,2778336000,22986876,0,105600000,31.9907,3.7374,2.8989,60.4277,
301098.SZ,金埔园林,20220304,26.31,26.27,26.27,25.65,25.66,1033500,26795406,-0.65,-2.4705,25.9269,4.496,589843238.16,,2709696000,22986876,0,105600000,31.2004,3.6451,2.8273,58.9348,
301098.SZ,金埔园林,20220307,25.66,25.6,25.7,25,25.36,859714,21813184,-0.3,-1.1691,25.3726,3.74,582947175.36,,2678016000,22986876,0,105600000,30.8356,3.6025,2.7942,58.2458,
301098.SZ,金埔园林,20220308,25.36,25.31,25.47,24.19,24.36,1292600,31901830,-1,-3.9432,24.6804,5.6232,559960299.36,,2572416000,22986876,0,105600000,29.6197,3.4604,2.684,55.949,
301098.SZ,金埔园林,20220309,24.36,24.65,24.78,23.05,23.99,1450000,34859337,-0.37,-1.5189,24.0409,6.3079,551455155.24,,2533344000,22986876,0,105600000,29.1698,3.4079,2.6433,55.0992,
301098.SZ,金埔园林,20220310,23.99,24.48,24.9,24.3,24.57,1316900,32408781,0.58,2.4177,24.6099,5.7289,564787543.32,,2594592000,22986876,0,105600000,29.875,3.4902,2.7072,56.4313,
301098.SZ,金埔园林,20220311,24.57,24.57,24.75,23.62,24.44,1289513,31170539,-0.13,-0.5291,24.1723,5.6098,561799249.44,,2580864000,22986876,0,105600000,29.717,3.4718,2.6928,56.1327,
301098.SZ,金埔园林,20220314,24.44,24.01,24.55,23.58,23.58,968339,23306812,-0.86,-3.5188,24.0689,4.2126,542030536.08,,2490048000,22986876,0,105600000,28.6713,3.3496,2.5981,54.1575,
301098.SZ,金埔园林,20220315,23.58,23.38,25.74,22.82,23.9,3787266,92815943,0.32,1.3571,24.5074,16.4758,549386336.4,,2523840000,22986876,0,105600000,29.0604,3.3951,2.6333,54.8925,
301098.SZ,金埔园林,20220316,23.9,23.99,25.6,23.99,25.31,5062636,126512637,1.41,5.8996,24.9895,22.024,581797831.56,,2672736000,22986876,0,105600000,30.7748,3.5954,2.7887,58.1309,
301098.SZ,金埔园林,20220317,25.31,25.41,26.35,25,25.24,5612983,143780362,-0.07,-0.2766,25.6157,24.4182,580188750.24,,2665344000,22986876,0,105600000,30.6897,3.5854,2.781,57.9701,
301098.SZ,金埔园林,20220318,25.24,24.81,26.24,24.6,25.86,4363314,112198433,0.62,2.4564,25.714,18.9818,594440613.36,,2730816000,22986876,0,105600000,31.4436,3.6735,2.8493,59.3941,
301098.SZ,金埔园林,20220321,25.86,25.86,26.9,25.86,26.62,4273308,112728184,0.76,2.9389,26.3796,18.5902,611910639.12,,2811072000,22986876,0,105600000,32.3677,3.7815,2.933,61.1397,
301098.SZ,金埔园林,20220322,26.62,27.18,27.3,25.95,26.39,3046664,80479551,-0.23,-0.864,26.4156,13.2539,606623657.64,,2786784000,22986876,0,105600000,32.088,3.7488,2.9077,60.6114,
301098.SZ,金埔园林,20220323,26.39,26.23,26.55,25.75,25.83,1871305,48599668,-0.56,-2.122,25.971,8.1408,593751007.08,,2727648000,22986876,0,105600000,31.4071,3.6692,2.846,59.3252,
301098.SZ,金埔园林,20220324,25.83,25.83,25.83,25.35,25.6,1330309,33985685,-0.23,-0.8904,25.5472,5.7873,588464025.6,,2703360000,22986876,0,105600000,31.1274,3.6366,2.8207,58.797,
301098.SZ,金埔园林,20220325,25.6,25.4,25.78,24.75,25,1734730,43714923,-0.6,-2.3438,25.1998,7.5466,574671900,,2640000000,22986876,0,105600000,30.3979,3.5513,2.7545,57.4189,
301098.SZ,金埔园林,20220328,25,24.71,24.96,23.81,24.64,1221823,29785122,-0.36,-1.44,24.3776,5.3153,566396624.64,,2601984000,22986876,0,105600000,29.9602,3.5002,2.7149,56.5921,
301098.SZ,金埔园林,20220329,24.64,24.49,25.15,23.36,23.45,1278400,30616952,-1.19,-4.8295,23.9494,5.5614,539042242.2,,2476320000,22986876,0,105600000,28.5132,3.3312,2.5838,53.859,
301098.SZ,金埔园林,20220330,23.45,23.54,23.98,23.42,23.79,1115624,26375078,0.34,1.4499,23.6415,4.8533,546857780.04,,2512224000,22986876,0,105600000,28.9266,3.3794,2.6212,54.6399,
301098.SZ,金埔园林,20220331,23.79,24.2,24.34,23.7,23.86,1315986,31699755,0.07,0.2942,24.0882,5.7249,548466861.36,,2519616000,22986876,0,105600000,29.0117,3.3894,2.6289,54.8006,
301098.SZ,金埔园林,20220401,23.86,24.58,24.59,23.5,23.9,1619846,38764291,0.04,0.1676,23.9308,7.0468,549386336.4,,2523840000,22986876,0,105600000,29.0604,3.3951,2.6333,54.8925,
301098.SZ,金埔园林,20220406,23.9,23.75,24.23,23.7,24.14,1318137,31587188,0.24,1.0042,23.9635,5.7343,554903186.64,,2549184000,22986876,0,105600000,29.3522,3.4292,2.6598,55.4437,
301098.SZ,金埔园林,20220407,24.14,24,24.5,23.36,23.4,1334360,31806595,-0.74,-3.0655,23.8366,5.8049,537892898.4,,2471040000,22986876,0,105600000,28.4524,3.324,2.5783,53.7441,
301098.SZ,金埔园林,20220408,23.4,23.35,24.37,23.28,24.18,2242646,53897787,0.78,3.3333,24.0331,9.7562,555822661.68,,2553408000,22986876,0,105600000,29.4008,3.4348,2.6642,55.5356,
301098.SZ,金埔园林,20220411,24.18,23.99,23.99,22.46,22.59,2352100,54248982,-1.59,-6.5757,23.0641,10.2324,519273528.84,,2385504000,22986876,0,105600000,27.4675,3.209,2.489,51.8837,
301098.SZ,金埔园林,20220412,22.59,22.34,23.2,21.7,23.12,1695800,38224769,0.53,2.3462,22.5408,7.3773,531456573.12,,2441472000,22986876,0,105600000,28.112,3.2843,2.5474,53.101,
301098.SZ,金埔园林,20220413,23.12,23.3,23.52,22,22.02,1352000,30308804,-1.1,-4.7578,22.4178,5.8816,506171009.52,,2325312000,22986876,0,105600000,26.7745,3.128,2.4262,50.5746,
301098.SZ,金埔园林,20220414,22.02,21.99,22.32,21.83,21.87,917100,20260048,-0.15,-0.6812,22.0914,3.9897,502722978.12,,2309472000,22986876,0,105600000,26.5921,3.1067,2.4097,50.2301,
301098.SZ,金埔园林,20220415,21.87,21.63,21.79,20.64,20.98,1523164,32023094,-0.89,-4.0695,21.0241,6.6262,482264658.48,,2215488000,22986876,0,105600000,25.5099,2.9803,2.3116,48.186,
301098.SZ,金埔园林,20220418,20.98,21.11,21.36,20.41,21.16,754291,15888263,0.18,0.858,21.0638,3.2814,486402296.16,,2234496000,22986876,0,105600000,25.7288,3.0058,2.3314,48.5994,
301098.SZ,金埔园林,20220419,21.16,21,21.93,21,21.89,1176400,25464004,0.73,3.4499,21.6457,5.1177,503182715.64,,2311584000,22986876,0,105600000,26.6164,3.1095,2.4119,50.276,
301098.SZ,金埔园林,20220420,21.89,21.9,22.24,21.72,22.23,1151682,25318880,0.34,1.5532,21.9843,5.0102,510998253.48,,2347488000,22986876,0,105600000,27.0298,3.1578,2.4493,51.0569,
301098.SZ,金埔园林,20220421,22.23,22.2,22.2,20.67,20.85,1336500,28492718,-1.38,-6.2078,21.3189,5.8142,479276364.6,,2201760000,22986876,0,105600000,25.3518,2.9618,2.2973,47.8874,
301098.SZ,金埔园林,20220422,20.85,19.25,20.28,18.93,20.09,2293531,45030583,-0.76,-3.6451,19.6337,9.9776,461806338.84,,2121504000,22986876,0,105600000,31.754,2.001,2.2136,46.1418,
301098.SZ,金埔园林,20220425,20.09,19.25,20.46,18.64,18.68,1732307,34079380,-1.41,-7.0184,19.6728,7.5361,429394843.68,,1972608000,22986876,0,105600000,29.5254,1.8605,2.0582,42.9034,
301098.SZ,金埔园林,20220426,18.68,18.98,19.35,18.2,18.35,1492629,28199080,-0.33,-1.7666,18.8922,6.4934,421809174.6,,1937760000,22986876,0,105600000,29.0038,1.8277,2.0218,42.1455,
301098.SZ,金埔园林,20220427,18.35,18.51,19.38,17.85,19.13,1911589,36078025,0.78,4.2507,18.8733,8.316,439738937.88,,2020128000,22986876,0,105600000,30.2367,1.9053,2.1078,43.937,
301098.SZ,金埔园林,20220428,19.13,18.65,18.9,17.8,18.03,1709561,31254959,-1.1,-5.7501,18.2824,7.4371,414453374.28,,1903968000,22986876,0,105600000,28.498,1.7958,1.9866,41.4105,
301098.SZ,金埔园林,20220429,18.03,18.06,18.98,18.06,18.8,1283333,23859136,0.77,4.2707,18.5915,5.5829,432153268.8,,1985280000,22986876,0,105600000,29.7151,1.8725,2.0714,43.179,
301098.SZ,金埔园林,20220505,18.8,18.69,19.47,18.69,19.36,1020884,19558280,0.56,2.9787,19.1582,4.4412,445025919.36,,2044416000,22986876,0,105600000,30.6002,1.9283,2.1331,44.4652,
301098.SZ,金埔园林,20220506,19.36,19.05,19.45,18.83,19.25,788364,15114748,-0.11,-0.5682,19.1723,3.4296,442497363,,2032800000,22986876,0,105600000,30.4263,1.9173,2.121,44.2126,
301098.SZ,金埔园林,20220509,19.25,23.1,23.1,23.1,23.1,1666864,38504558,3.85,20,23.1,7.2514,530996835.6,,2439360000,22986876,0,105600000,36.5116,2.3008,2.5452,53.0551,
301098.SZ,金埔园林,20220510,23.1,27.72,27.72,27.72,27.72,1389691,38522234,4.62,20,27.72,6.0456,637196202.72,,2927232000,22986876,0,105600000,43.8139,2.7609,3.0542,63.6661,
301098.SZ,金埔园林,20220511,27.72,33.26,33.26,33.26,33.26,2052605,68269642,5.54,19.9856,33.26,8.9295,764543495.76,,3512256000,22986876,0,105600000,52.5704,3.3127,3.6646,76.3901,
301098.SZ,金埔园林,20220512,33.26,36.7,39.89,33.48,34.15,18619165,682033040,0.89,2.6759,36.6307,80.9991,785001815.4,,3606240000,22986876,0,105600000,53.9771,3.4013,3.7627,78.4343,
301098.SZ,金埔园林,20220513,34.15,33,33,27.32,27.7,16727452,486021881,-6.45,-18.8873,29.0553,68.9622,671890867.6,,2925120000,24255988,0,105600000,43.7823,2.7589,3.052,63.6202,
301098.SZ,金埔园林,20220516,27.7,27.12,28.48,26.69,28.45,11923767,327787339,0.75,2.7076,27.4903,49.158,690082858.6,,3004320000,24255988,0,105600000,44.9677,2.8336,3.1347,65.3427,
301098.SZ,金埔园林,20220517,28.45,27.66,27.66,25.6,26.75,9739381,258042372,-1.7,-5.9754,26.4947,40.1525,648847679,,2824800000,24255988,0,105600000,42.2807,2.6643,2.9474,61.4383,
301098.SZ,金埔园林,20220518,26.75,26.31,27.14,25.25,25.54,8473240,222604530,-1.21,-4.5234,26.2715,34.9326,619497933.52,,2697024000,24255988,0,105600000,40.3682,2.5438,2.814,58.6592,
301098.SZ,金埔园林,20220519,25.54,25.15,26.99,25.15,26.5,9197125,242186893,0.96,3.7588,26.3329,37.9169,642783682,,2798400000,24255988,0,105600000,41.8856,2.6394,2.9198,60.8641,
301098.SZ,金埔园林,20220520,26.5,26.5,27.35,25.88,25.9,7938772,209551317,-0.6,-2.2642,26.3959,32.7291,628230089.2,,2735040000,24255988,0,105600000,40.9372,2.5796,2.8537,59.486,
301098.SZ,金埔园林,20220523,25.9,26,26.08,24.92,25.98,6496913,165951891,0.08,0.3089,25.5432,26.7848,630170568.24,,2743488000,24255988,0,105600000,41.0637,2.5876,2.8625,59.6698,
301098.SZ,金埔园林,20220524,25.98,26.34,26.58,24.01,24.02,7364451,183986474,-1.96,-7.5443,24.9831,30.3614,582628831.76,,2536512000,24255988,0,105600000,37.9657,2.3924,2.6466,55.1681,
301098.SZ,金埔园林,20220525,24.02,23.88,24.82,23.88,24.75,5178082,126476501,0.73,3.0391,24.4254,21.3476,600335703,,2613600000,24255988,0,105600000,39.1196,2.4651,2.727,56.8447,
