代码,简称,日期,前收盘价(元),开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),成交金额(元),涨跌(元),涨跌幅(%),均价(元),换手率(%),A股流通市值(元),B股流通市值(元),总市值(元),A股流通股本(股),B股流通股本(股),总股本(股),市盈率,市净率,市销率,市现率,
300088.SZ,长信科技,20100526,,35.13,38,35.13,36.12,22101860,801333616.5,12.12,50.5,36.2564,87.7058,910224000,,4533060000,25200000,0,125500000,64.6835,13.159,17.3345,96.2209,
300088.SZ,长信科技,20100527,36.12,34.41,34.89,32.51,33.8,13875409,462550338.7,-2.32,-6.423,33.336,55.0611,851760000,,4241900000,25200000,0,125500000,60.5289,12.3138,16.2211,90.0406,
300088.SZ,长信科技,20100528,33.8,33.5,34.37,33.24,33.83,7441643,250754921.2,0.03,0.0888,33.6962,29.5303,852516000,,4245665000,25200000,0,125500000,60.5826,12.3248,16.2355,90.1206,
300088.SZ,长信科技,20100531,33.83,33.34,33.35,30.45,30.45,8348211,267234605.3,-3.38,-9.9911,32.011,33.1278,767340000,,3821475000,25200000,0,125500000,54.5297,11.0934,14.6134,81.1165,
300088.SZ,长信科技,20100601,30.45,30.03,30.68,28,29.01,6341673,185262116.9,-1.44,-4.7291,29.2134,25.1654,731052000,,3640755000,25200000,0,125500000,51.951,10.5688,13.9223,77.2804,
300088.SZ,长信科技,20100602,29.01,28.5,29.2,27.6,29.15,4530175,129114341,0.14,0.4826,28.501,17.9769,734580000,,3658325000,25200000,0,125500000,52.2017,10.6198,13.9895,77.6534,
300088.SZ,长信科技,20100603,29.15,29.18,29.77,28.5,28.5,5161979,150920873.2,-0.65,-2.2298,29.237,20.484,718200000,,3576750000,25200000,0,125500000,51.0377,10.383,13.6776,75.9218,
300088.SZ,长信科技,20100604,28.5,28.05,29.28,28.05,29.01,3291024,94380351.4,0.51,1.7895,28.6781,13.0596,731052000,,3640755000,25200000,0,125500000,51.951,10.5688,13.9223,77.2804,
300088.SZ,长信科技,20100607,29.01,28.25,30.5,28.03,30.05,5335352,158533134.3,1.04,3.585,29.7137,21.172,757260000,,3771275000,25200000,0,125500000,53.8134,10.9476,14.4214,80.0509,
300088.SZ,长信科技,20100608,30.05,29.73,30.15,29.33,29.91,3568534,106101444.6,-0.14,-0.4659,29.7325,14.1608,753732000,,3753705000,25200000,0,125500000,53.5627,10.8966,14.3543,79.678,
300088.SZ,长信科技,20100609,29.91,29.96,31.47,29.81,30.61,5764204,175944186.3,0.7,2.3404,30.5236,22.8738,771372000,,3841555000,25200000,0,125500000,54.8162,11.1517,14.6902,81.5427,
300088.SZ,长信科技,20100610,30.61,30.66,31.27,30.11,30.99,4058233,125167961.5,0.38,1.2414,30.843,16.1041,780948000,,3889245000,25200000,0,125500000,55.4967,11.2901,14.8726,82.555,
300088.SZ,长信科技,20100611,30.99,31.12,32.46,31.12,32.18,6359487,203725481.5,1.19,3.8399,32.0349,25.2361,810936000,,4038590000,25200000,0,125500000,57.6278,11.7236,15.4437,85.7251,
300088.SZ,长信科技,20100617,32.18,32.22,32.58,30.08,30.08,4605463,143195572.1,-2.1,-6.5258,31.0925,18.2756,758016000,,3775040000,25200000,0,125500000,53.8671,10.9586,14.4358,80.1308,
300088.SZ,长信科技,20100618,30.08,29.85,29.89,28.01,28.32,3158088,91363522.6,-1.76,-5.8511,28.93,12.5321,713664000,,3554160000,25200000,0,125500000,50.7153,10.3174,13.5912,75.4423,
300088.SZ,长信科技,20100621,28.32,28.08,29.68,27.9,29.56,2582543,75023733.9,1.24,4.3785,29.0503,10.2482,744912000,,3709780000,25200000,0,125500000,52.9359,10.7691,14.1863,78.7456,
300088.SZ,长信科技,20100622,29.56,30,31.88,30,30.94,5462797,170528470.1,1.38,4.6685,31.2163,21.6778,779688000,,3882970000,25200000,0,125500000,55.4072,11.2719,14.8486,82.4218,
300088.SZ,长信科技,20100623,30.94,30.3,31.88,30.1,31.76,4478479,139603480.4,0.82,2.6503,31.1721,17.7717,800352000,,3985880000,25200000,0,125500000,56.8757,11.5706,15.2421,84.6062,
300088.SZ,长信科技,20100624,31.76,31.79,32.2,31.1,31.6,3078550,97583260.5,-0.16,-0.5038,31.6978,12.2165,796320000,,3965800000,25200000,0,125500000,56.5891,11.5123,15.1653,84.18,
300088.SZ,长信科技,20100625,31.6,31.06,31.5,29.97,30.61,2757621,84691360.9,-0.99,-3.1329,30.7117,10.9429,771372000,,3841555000,25200000,0,125500000,54.8162,11.1517,14.6902,81.5427,
300088.SZ,长信科技,20100628,30.61,30.48,30.6,29.4,29.82,1718747,51580610.1,-0.79,-2.5809,30.0106,6.8204,751464000,,3742410000,25200000,0,125500000,53.4015,10.8639,14.3111,79.4382,
300088.SZ,长信科技,20100629,29.82,29.86,30.78,28,28.71,3396222,99956517,-1.11,-3.7223,29.4317,13.4771,723492000,,3603105000,25200000,0,125500000,51.4137,10.4595,13.7784,76.4813,
300088.SZ,长信科技,20100630,28.71,28.3,28.69,26.56,28.4,3294791,90902021.3,-0.31,-1.0798,27.5896,13.0746,715680000,,3564200000,25200000,0,125500000,50.8586,10.3465,13.6296,75.6554,
300088.SZ,长信科技,20100701,28.4,27.88,28.55,26.98,27.01,2709075,74677785.1,-1.39,-4.8944,27.5658,10.7503,680652000,,3389755000,25200000,0,125500000,48.3694,9.8401,12.9625,71.9526,
300088.SZ,长信科技,20100702,27.01,27.01,27.18,24.98,26.6,2909857,76200593.8,-0.41,-1.518,26.1871,11.5471,670320000,,3338300000,25200000,0,125500000,47.6352,9.6908,12.7657,70.8604,
300088.SZ,长信科技,20100705,26.6,25.81,26.96,25.53,26.66,1562365,41230816.3,0.06,0.2256,26.39,6.1999,671832000,,3345830000,25200000,0,125500000,47.7426,9.7126,12.7945,71.0202,
300088.SZ,长信科技,20100706,26.66,26.39,27.49,26.39,27.33,1919080,52094869.1,0.67,2.5131,27.1458,7.6154,688716000,,3429915000,25200000,0,125500000,48.9424,9.9567,13.1161,72.805,
