代码,简称,日期,前收盘价(元),开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),成交金额(元),涨跌(元),涨跌幅(%),均价(元),换手率(%),A股流通市值(元),B股流通市值(元),总市值(元),A股流通股本(股),B股流通股本(股),总股本(股),市盈率,市净率,市销率,市现率,
301001.SZ,凯淳股份,20210715,37.35,37.23,37.4,35.74,36.42,1593073,57803675,-0.93,-2.49,36.2844,7.9654,728400000,,2913600000,20000000,0,80000000,35.275,8.2379,3.2863,75.7514,
301001.SZ,凯淳股份,20210716,36.42,36.49,36.61,35.81,35.89,987920,35644588,-0.53,-1.4552,36.0804,4.9396,717800000,,2871200000,20000000,0,80000000,34.7616,8.1181,3.2384,74.649,
301001.SZ,凯淳股份,20210719,35.89,35,35.76,34.86,34.86,951200,33379246,-1.03,-2.8699,35.0917,4.756,697200000,,2788800000,20000000,0,80000000,33.764,7.8851,3.1455,72.5067,
301001.SZ,凯淳股份,20210720,34.86,34.57,35.07,34.57,34.62,632600,21954765,-0.24,-0.6885,34.7056,3.163,692400000,,2769600000,20000000,0,80000000,33.5316,7.8308,3.1238,72.0075,
301001.SZ,凯淳股份,20210721,34.62,34.65,35.13,34.65,34.79,744900,25969808,0.17,0.491,34.8635,3.7245,695800000,,2783200000,20000000,0,80000000,33.6962,7.8692,3.1392,72.3611,
301001.SZ,凯淳股份,20210722,34.79,34.9,34.94,33.9,33.91,1156468,39505287,-0.88,-2.5295,34.1603,5.7823,678200000,,2712800000,20000000,0,80000000,32.8439,7.6702,3.0598,70.5307,
301001.SZ,凯淳股份,20210723,33.91,33.91,34.01,32.42,32.58,1381672,45473229,-1.33,-3.9221,32.9117,6.9084,651600000,,2606400000,20000000,0,80000000,31.5557,7.3694,2.9398,67.7644,
301001.SZ,凯淳股份,20210726,32.58,32.59,32.59,31.26,31.6,938018,29825161,-0.98,-3.008,31.7959,4.6901,632000000,,2528000000,20000000,0,80000000,30.6065,7.1477,2.8513,65.7261,
301001.SZ,凯淳股份,20210727,31.6,31.81,32.04,31.25,31.28,854992,27102222,-0.32,-1.0127,31.6988,4.275,625600000,,2502400000,20000000,0,80000000,30.2966,7.0753,2.8225,65.0605,
301001.SZ,凯淳股份,20210728,31.28,31.34,31.49,30.06,31.3,969709,30001928,0.02,0.0639,30.9391,4.8485,626000000,,2504000000,20000000,0,80000000,30.3159,7.0798,2.8243,65.1021,
301001.SZ,凯淳股份,20210729,31.3,31.3,31.96,31.3,31.8,1138900,36016578,0.5,1.5974,31.624,5.6945,636000000,,2544000000,20000000,0,80000000,30.8002,7.1929,2.8694,66.142,
301001.SZ,凯淳股份,20210730,31.8,31.89,32.95,31.89,32.55,1757231,57314105,0.75,2.3585,32.6161,8.7862,651000000,,2604000000,20000000,0,80000000,31.5266,7.3626,2.9371,67.702,
301001.SZ,凯淳股份,20210802,32.55,32,32.19,31.33,32.15,1318926,41920493,-0.4,-1.2289,31.7838,6.5946,643000000,,2572000000,20000000,0,80000000,31.1392,7.2721,2.901,66.87,
301001.SZ,凯淳股份,20210803,32.15,32.15,33.23,32.01,32.41,1415326,46086936,0.26,0.8087,32.5628,7.0766,648200000,,2592800000,20000000,0,80000000,31.391,7.3309,2.9244,67.4108,
301001.SZ,凯淳股份,20210804,32.41,32.06,32.98,31.66,32.93,1293347,42091379,0.52,1.6044,32.5445,6.4667,658600000,,2634400000,20000000,0,80000000,31.8947,7.4485,2.9713,68.4924,
301001.SZ,凯淳股份,20210805,32.93,32.93,32.93,32.1,32.21,1048142,33953756,-0.72,-2.1865,32.3942,5.2407,644200000,,2576800000,20000000,0,80000000,31.1973,7.2857,2.9064,66.9948,
301001.SZ,凯淳股份,20210806,32.21,32.77,33.76,32.49,32.49,1480700,48876178,0.28,0.8693,33.0088,7.4035,649800000,,2599200000,20000000,0,80000000,31.4685,7.349,2.9316,67.5772,
301001.SZ,凯淳股份,20210809,32.49,32.39,33.85,31.76,33.38,1443557,47650020,0.89,2.7393,33.0088,7.2178,667600000,,2670400000,20000000,0,80000000,32.3305,7.5503,3.012,69.4283,
301001.SZ,凯淳股份,20210810,33.38,33.02,33.47,32.81,33.22,1083631,35879890,-0.16,-0.4793,33.1108,5.4182,664400000,,2657600000,20000000,0,80000000,32.1756,7.5141,2.9975,69.0956,
301001.SZ,凯淳股份,20210811,33.22,33.37,33.85,33.22,33.72,1218881,41019696,0.5,1.5051,33.6536,6.0944,674400000,,2697600000,20000000,0,80000000,32.6599,7.6272,3.0426,70.1355,
301001.SZ,凯淳股份,20210812,33.72,33.54,33.7,33.08,33.21,796508,26551109,-0.51,-1.5125,33.3344,3.9825,664200000,,2656800000,20000000,0,80000000,32.1659,7.5119,2.9966,69.0748,
301001.SZ,凯淳股份,20210813,33.21,33.16,33.49,32.59,32.67,900938,29720606,-0.54,-1.626,32.9885,4.5047,653400000,,2613600000,20000000,0,80000000,31.6429,7.3897,2.9479,67.9516,
301001.SZ,凯淳股份,20210816,32.67,32.85,34.15,32.8,34.12,1576357,53122930,1.45,4.4383,33.6998,7.8818,682400000,,2729600000,20000000,0,80000000,33.0473,7.7177,3.0787,70.9675,
301001.SZ,凯淳股份,20210817,34.12,34.12,35.54,33.65,34.27,2362652,81322396,0.15,0.4396,34.42,11.8133,685400000,,2741600000,20000000,0,80000000,33.1926,7.7516,3.0923,71.2795,
301001.SZ,凯淳股份,20210818,34.27,33.86,34.58,33.46,33.92,1349755,45673123,-0.35,-1.0213,33.8381,6.7488,678400000,,2713600000,20000000,0,80000000,32.8536,7.6725,3.0607,70.5515,
301001.SZ,凯淳股份,20210819,33.92,33.93,35.29,33.72,34.96,2369341,82309920,1.04,3.066,34.7396,11.8467,699200000,,2796800000,20000000,0,80000000,33.8609,7.9077,3.1545,72.7146,
301001.SZ,凯淳股份,20210820,34.96,35.1,35.15,33.53,34.01,1494798,50970669,-0.95,-2.7174,34.0987,7.474,680200000,,2720800000,20000000,0,80000000,32.9407,7.6928,3.0688,70.7387,
301001.SZ,凯淳股份,20210823,34.01,33.1,34.6,33.05,34.56,1307195,44592128,0.55,1.6172,34.1128,6.536,691200000,,2764800000,20000000,0,80000000,33.4734,7.8172,3.1184,71.8827,
301001.SZ,凯淳股份,20210824,34.56,34.98,35.34,34.2,34.3,1235364,42850417,-0.26,-0.7523,34.6865,6.1768,686000000,,2744000000,20000000,0,80000000,33.2216,7.7584,3.095,71.3419,
301001.SZ,凯淳股份,20210825,34.3,34.74,35.4,34.43,34.66,1416338,49509530,0.36,1.0496,34.956,7.0817,693200000,,2772800000,20000000,0,80000000,33.5703,7.8398,3.1274,72.0907,
301001.SZ,凯淳股份,20210826,34.66,34.2,34.6,32.71,32.82,1575538,52812294,-1.84,-5.3087,33.5202,7.8777,656400000,,2625600000,20000000,0,80000000,31.7882,7.4236,2.9614,68.2636,
301001.SZ,凯淳股份,20210827,32.82,32.85,33.4,32.17,32.72,1027905,33615716,-0.1,-0.3047,32.7031,5.1395,654400000,,2617600000,20000000,0,80000000,31.6913,7.401,2.9524,68.0556,
301001.SZ,凯淳股份,20210830,32.72,33.1,33.1,31.6,31.7,986189,31751710,-1.02,-3.1174,32.1964,4.9309,634000000,,2536000000,20000000,0,80000000,31.824,3.0968,2.8604,65.9341,
301001.SZ,凯淳股份,20210831,31.7,31.7,31.87,31.34,31.78,628190,19829738,0.08,0.2524,31.5665,3.141,635600000,,2542400000,20000000,0,80000000,31.9043,3.1046,2.8676,66.1004,
301001.SZ,凯淳股份,20210901,31.78,31.79,32.18,31.3,32.12,700504,22266020,0.34,1.0699,31.7857,3.5025,642400000,,2569600000,20000000,0,80000000,32.2456,3.1379,2.8983,66.8076,
301001.SZ,凯淳股份,20210902,32.12,32.06,32.34,31.68,31.95,576000,18426999,-0.17,-0.5293,31.9913,2.88,639000000,,2556000000,20000000,0,80000000,32.075,3.1213,2.8829,66.454,
301001.SZ,凯淳股份,20210903,31.95,31.9,33.15,31.66,33.15,1232819,40018205,1.2,3.7559,32.4607,6.1641,663000000,,2652000000,20000000,0,80000000,33.2797,3.2385,2.9912,68.95,
301001.SZ,凯淳股份,20210906,33.15,32.8,33.1,32.45,32.91,865077,28338299,-0.24,-0.724,32.7581,4.3254,658200000,,2632800000,20000000,0,80000000,33.0387,3.215,2.9695,68.4508,
301001.SZ,凯淳股份,20210907,32.91,33.1,33.17,32.74,33.02,557178,18351636,0.11,0.3342,32.9368,2.7859,660400000,,2641600000,20000000,0,80000000,33.1492,3.2258,2.9795,68.6796,
301001.SZ,凯淳股份,20210908,33.02,33,33.63,32.8,33.46,1060301,35263623,0.44,1.3325,33.2581,5.3015,669200000,,2676800000,20000000,0,80000000,33.5909,3.2688,3.0192,69.5947,
301001.SZ,凯淳股份,20210909,33.46,33.2,33.3,32.58,32.64,874835,28672118,-0.82,-2.4507,32.7743,4.3742,652800000,,2611200000,20000000,0,80000000,32.7677,3.1887,2.9452,67.8892,
301001.SZ,凯淳股份,20210910,32.64,32.64,32.72,32.35,32.46,442399,14385462,-0.18,-0.5515,32.5169,2.212,649200000,,2596800000,20000000,0,80000000,32.587,3.1711,2.9289,67.5148,
301001.SZ,凯淳股份,20210913,32.46,32.36,32.7,32.16,32.48,438298,14229564,0.02,0.0616,32.4655,2.1915,649600000,,2598400000,20000000,0,80000000,32.607,3.173,2.9307,67.5564,
301001.SZ,凯淳股份,20210914,32.48,32.31,32.85,32,32.08,493492,15955923,-0.4,-1.2315,32.3327,2.4675,641600000,,2566400000,20000000,0,80000000,32.2055,3.134,2.8946,66.7244,
301001.SZ,凯淳股份,20210915,32.08,32.08,32.44,31.9,32.21,387932,12467505,0.13,0.4052,32.1384,1.9397,644200000,,2576800000,20000000,0,80000000,32.336,3.1467,2.9064,66.9948,
301001.SZ,凯淳股份,20210916,32.21,32.28,33.77,32.14,33.35,1694566,55771622,1.14,3.5393,32.912,8.4728,667000000,,2668000000,20000000,0,80000000,33.4804,3.258,3.0092,69.3659,
301001.SZ,凯淳股份,20210917,33.35,33.49,33.49,32.32,32.5,979487,32029801,-0.85,-2.5487,32.7006,4.8974,650000000,,2600000000,20000000,0,80000000,32.6271,3.175,2.9325,67.598,
301001.SZ,凯淳股份,20210922,32.5,32.01,32.29,31.78,31.92,637399,20358642,-0.58,-1.7846,31.9402,3.187,638400000,,2553600000,20000000,0,80000000,32.0448,3.1183,2.8802,66.3916,
301001.SZ,凯淳股份,20210923,31.92,31.86,32.32,31.77,32.03,523003,16763625,0.11,0.3446,32.0526,2.615,640600000,,2562400000,20000000,0,80000000,32.1553,3.1291,2.8901,66.6204,
301001.SZ,凯淳股份,20210924,32.03,31.92,32.15,31.33,31.33,555810,17639485,-0.7,-2.1855,31.7365,2.779,626600000,,2506400000,20000000,0,80000000,31.4525,3.0607,2.827,65.1645,
301001.SZ,凯淳股份,20210927,31.33,31.3,31.75,30.78,30.8,516327,16087305,-0.53,-1.6917,31.1572,2.5816,616000000,,2464000000,20000000,0,80000000,30.9205,3.0089,2.7792,64.0621,
301001.SZ,凯淳股份,20210928,30.8,30.76,31.26,30.5,30.84,262697,8105767,0.04,0.1299,30.856,1.3135,616800000,,2467200000,20000000,0,80000000,30.9606,3.0128,2.7828,64.1453,
301001.SZ,凯淳股份,20210929,30.84,30.65,30.87,29.68,29.7,647197,19543003,-1.14,-3.6965,30.1964,3.236,594000000,,2376000000,20000000,0,80000000,29.8162,2.9014,2.6799,61.7742,
301001.SZ,凯淳股份,20210930,29.7,29.71,30.2,29.71,30.04,305300,9175857,0.34,1.1448,30.0552,1.5265,600800000,,2403200000,20000000,0,80000000,30.1575,2.9347,2.7106,62.4813,
301001.SZ,凯淳股份,20211008,30.04,30.33,31.87,30.18,31.33,671081,20985169,1.29,4.2943,31.2707,3.3554,626600000,,2506400000,20000000,0,80000000,31.4525,3.0607,2.827,65.1645,
301001.SZ,凯淳股份,20211011,31.33,31.78,37.5,31.21,34.72,4656785,161927963,3.39,10.8203,34.7725,23.2839,694400000,,2777600000,20000000,0,80000000,34.8558,3.3919,3.1329,72.2155,
301001.SZ,凯淳股份,20211012,34.72,33.88,36.22,33.19,35.81,4813270,168135367,1.09,3.1394,34.9316,24.0663,716200000,,2864800000,20000000,0,80000000,35.9501,3.4983,3.2312,74.4826,
301001.SZ,凯淳股份,20211013,35.81,36.5,38.88,35.03,37.02,5766337,213775779,1.21,3.3789,37.0731,28.8317,740400000,,2961600000,20000000,0,80000000,37.1648,3.6165,3.3404,76.9993,
301001.SZ,凯淳股份,20211014,37.02,37.48,39.99,37.03,38.6,5713340,218762654,1.58,4.268,38.2898,28.5667,772000000,,3088000000,20000000,0,80000000,38.751,3.7709,3.483,80.2856,
301001.SZ,凯淳股份,20211015,38.6,38,38.33,35.88,35.9,4338317,159700415,-2.7,-6.9948,36.8116,21.6916,718000000,,2872000000,20000000,0,80000000,36.0404,3.5071,3.2393,74.6698,
301001.SZ,凯淳股份,20211018,35.9,36.4,37,35.63,36.48,2665581,96688579,0.58,1.6156,36.273,13.3279,729600000,,2918400000,20000000,0,80000000,36.6227,3.5638,3.2917,75.8762,
301001.SZ,凯淳股份,20211019,36.48,36,37.34,35.65,36.87,2846095,104186448,0.39,1.0691,36.6068,14.2305,737400000,,2949600000,20000000,0,80000000,37.0142,3.6019,3.3269,76.6873,
301001.SZ,凯淳股份,20211020,36.87,36.66,38.13,35.89,38.13,4286411,158902568,1.26,3.4174,37.0712,21.4321,762600000,,3050400000,20000000,0,80000000,38.2791,3.725,3.4406,79.3081,
301001.SZ,凯淳股份,20211021,38.13,37.85,43.8,37.19,41,7523631,302584323,2.87,7.5269,40.2179,37.6182,820000000,,3280000000,20000000,0,80000000,41.1604,4.0054,3.6995,85.2775,
301001.SZ,凯淳股份,20211022,41,40,43.98,39.24,39.24,6773757,278421322,-1.76,-4.2927,41.1029,33.8688,784800000,,3139200000,20000000,0,80000000,39.3935,3.8334,3.5407,81.6168,
301001.SZ,凯淳股份,20211025,39.24,39,39,35.53,36.88,5213114,190804860,-2.36,-6.0143,36.6009,26.0656,737600000,,2950400000,20000000,0,80000000,37.0243,3.6029,3.3278,76.7081,
301001.SZ,凯淳股份,20211026,36.88,36.12,36.2,34.71,34.92,3889767,137126134,-1.96,-5.3145,35.253,19.4488,698400000,,2793600000,20000000,0,80000000,35.0566,3.4114,3.1509,72.6314,
301001.SZ,凯淳股份,20211027,34.92,35.35,35.89,33.32,33.6,3043894,104894733,-1.32,-3.7801,34.4607,15.2195,672000000,,2688000000,20000000,0,80000000,33.7314,3.2824,3.0318,69.8859,
301001.SZ,凯淳股份,20211028,33.6,33.68,35,31.5,34.68,3847496,128552814,1.08,3.2143,33.4121,19.2375,693600000,,2774400000,20000000,0,80000000,34.8156,3.388,3.1293,72.1323,
301001.SZ,凯淳股份,20211029,34.68,32.97,33.8,32.12,33.2,2628960,86983143,-1.48,-4.2676,33.0865,13.1448,664000000,,2656000000,20000000,0,80000000,37.8043,3.2213,2.9957,69.054,
301001.SZ,凯淳股份,20211101,33.2,32.81,34.18,32.41,34.07,2500504,83263486,0.87,2.6205,33.2987,12.5025,681400000,,2725600000,20000000,0,80000000,38.795,3.3058,3.0742,70.8635,
301001.SZ,凯淳股份,20211102,34.07,33.71,33.95,31.7,31.77,2812161,91986428,-2.3,-6.7508,32.7102,14.0608,635400000,,2541600000,20000000,0,80000000,36.176,3.0826,2.8667,66.0796,
301001.SZ,凯淳股份,20211103,31.77,32.01,32.56,31.61,32.22,1372200,43928417,0.45,1.4164,32.0131,6.861,644400000,,2577600000,20000000,0,80000000,36.6884,3.1263,2.9073,67.0156,
301001.SZ,凯淳股份,20211104,32.22,32.23,32.84,31.91,32.43,1467397,47493859,0.21,0.6518,32.3661,7.337,648600000,,2594400000,20000000,0,80000000,36.9275,3.1466,2.9262,67.4524,
301001.SZ,凯淳股份,20211105,32.43,32.25,34.51,31.9,33.95,3300330,110940425,1.52,4.687,33.6149,16.5017,679000000,,2716000000,20000000,0,80000000,38.6583,3.2941,3.0634,70.6139,
301001.SZ,凯淳股份,20211108,33.95,33.5,33.86,32.85,33.67,2042753,68178939,-0.28,-0.8247,33.376,10.2138,673400000,,2693600000,20000000,0,80000000,38.3395,3.267,3.0381,70.0315,
301001.SZ,凯淳股份,20211109,33.67,33.55,34.09,33.36,33.85,1518781,51184085,0.18,0.5346,33.7008,7.5939,677000000,,2708000000,20000000,0,80000000,38.5445,3.2844,3.0544,70.4059,
301001.SZ,凯淳股份,20211110,33.85,33.98,33.99,32.2,32.72,2183075,71413247,-1.13,-3.3383,32.7122,10.9154,654400000,,2617600000,20000000,0,80000000,37.2578,3.1748,2.9524,68.0556,
301001.SZ,凯淳股份,20211111,32.72,32.69,33.37,32.34,33.13,1695105,55849423,0.41,1.2531,32.9475,8.4755,662600000,,2650400000,20000000,0,80000000,37.7246,3.2146,2.9894,68.9084,
301001.SZ,凯淳股份,20211112,33.13,33.5,34.62,33,34.3,3409356,115535582,1.17,3.5315,33.8878,17.0468,686000000,,2744000000,20000000,0,80000000,39.0569,3.3281,3.095,71.3419,
301001.SZ,凯淳股份,20211115,34.3,34.3,35.78,34.3,35.29,3096752,108794821,0.99,2.8863,35.1319,15.4838,705800000,,2823200000,20000000,0,80000000,40.1842,3.4241,3.1843,73.401,
301001.SZ,凯淳股份,20211116,35.29,35.42,36.58,34.59,34.77,2706714,95401127,-0.52,-1.4735,35.2461,13.5336,695400000,,2781600000,20000000,0,80000000,39.5921,3.3737,3.1374,72.3195,
301001.SZ,凯淳股份,20211117,34.77,34.41,35.78,34.41,35.75,2300215,81511202,0.98,2.8185,35.4363,11.5011,715000000,,2860000000,20000000,0,80000000,40.708,3.4688,3.2258,74.3578,
301001.SZ,凯淳股份,20211118,35.75,35.8,35.88,34.3,34.33,2109500,73515975,-1.42,-3.972,34.85,10.5475,686600000,,2746400000,20000000,0,80000000,39.091,3.331,3.0977,71.4043,
301001.SZ,凯淳股份,20211119,34.33,34.22,34.6,33.63,34.09,1467602,49991257,-0.24,-0.6991,34.0632,7.338,681800000,,2727200000,20000000,0,80000000,38.8177,3.3077,3.076,70.9051,
301001.SZ,凯淳股份,20211122,34.09,34.08,34.4,33.33,34.21,1320269,44809775,0.12,0.352,33.9399,6.6013,684200000,,2736800000,20000000,0,80000000,38.9544,3.3193,3.0868,71.1547,
301001.SZ,凯淳股份,20211123,34.21,34.21,34.27,33.35,33.71,1573800,52955593,-0.5,-1.4616,33.6482,7.869,674200000,,2696800000,20000000,0,80000000,38.385,3.2708,3.0417,70.1147,
301001.SZ,凯淳股份,20211124,33.71,33.75,35.78,33.45,35.74,3343398,116842137,2.03,6.022,34.9471,16.717,714800000,,2859200000,20000000,0,80000000,40.6966,3.4678,3.2249,74.337,
301001.SZ,凯淳股份,20211125,35.74,36,36,34.88,35.19,2068005,72947105,-0.55,-1.5389,35.2741,10.34,703800000,,2815200000,20000000,0,80000000,40.0703,3.4144,3.1753,73.193,
301001.SZ,凯淳股份,20211126,35.19,35.19,36.49,35.04,36.25,3643506,130872352,1.06,3.0122,35.9193,18.2175,725000000,,2900000000,20000000,0,80000000,41.2773,3.5173,3.2709,75.3978,
301001.SZ,凯淳股份,20211129,36.25,35.8,36.08,35.24,35.77,2255399,80221908,-0.48,-1.3241,35.5688,11.277,715400000,,2861600000,20000000,0,80000000,40.7307,3.4707,3.2276,74.3994,
301001.SZ,凯淳股份,20211130,35.77,35.64,36.67,35.25,35.95,2974104,107131575,0.18,0.5032,36.0215,14.8705,719000000,,2876000000,20000000,0,80000000,40.9357,3.4882,3.2438,74.7738,
301001.SZ,凯淳股份,20211201,35.95,35.48,37.24,34.7,36.8,3506395,127459513,0.85,2.3644,36.3506,17.532,736000000,,2944000000,20000000,0,80000000,41.9036,3.5707,3.3205,76.5417,
301001.SZ,凯淳股份,20211202,36.8,36.51,36.59,35.16,35.26,2301652,82299382,-1.54,-4.1848,35.7567,11.5083,705200000,,2820800000,20000000,0,80000000,40.15,3.4212,3.1816,73.3386,
301001.SZ,凯淳股份,20211203,35.26,35.55,36.52,35.26,35.42,1608400,57514135,0.16,0.4538,35.7586,8.042,708400000,,2833600000,20000000,0,80000000,40.3322,3.4368,3.196,73.6714,
301001.SZ,凯淳股份,20211206,35.42,35.24,35.35,32.48,32.51,2399100,80454092,-2.91,-8.2157,33.5351,11.9955,650200000,,2600800000,20000000,0,80000000,37.0186,3.1544,2.9334,67.6188,
