代码,简称,日期,前收盘价(元),开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),成交金额(元),涨跌(元),涨跌幅(%),均价(元),换手率(%),A股流通市值(元),B股流通市值(元),总市值(元),A股流通股本(股),B股流通股本(股),总股本(股),市盈率,市净率,市销率,市现率,
300703.SZ,创源股份,20170919,,26.18,28.56,26.18,28.56,6419,182136,8.73,44.0242,28.3745,0.0321,571200000,,2284800000,20000000,0,80000000,30.2311,12.522,3.4917,-320.4927,
300703.SZ,创源股份,20170920,28.56,31.42,31.42,31.42,31.42,3500,109970,2.86,10.014,31.42,0.0175,628400000,,2513600000,20000000,0,80000000,33.2584,13.776,3.8414,-352.5869,
300703.SZ,创源股份,20170921,31.42,34.56,34.56,34.56,34.56,2300,79488,3.14,9.9936,34.56,0.0115,691200000,,2764800000,20000000,0,80000000,36.5822,15.1527,4.2253,-387.8231,
300703.SZ,创源股份,20170922,34.56,38.02,38.02,38.02,38.02,3600,136872,3.46,10.0116,38.02,0.018,760400000,,3041600000,20000000,0,80000000,40.2446,16.6697,4.6483,-426.6503,
300703.SZ,创源股份,20170925,38.02,41.82,41.82,41.82,41.82,20100,840582,3.8,9.9947,41.82,0.1005,836400000,,3345600000,20000000,0,80000000,44.267,18.3358,5.1129,-469.2929,
300703.SZ,创源股份,20170926,41.82,46,46,46,46,30482,1402172,4.18,9.9952,46,0.1524,920000000,,3680000000,20000000,0,80000000,48.6915,20.1685,5.6239,-516.1997,
300703.SZ,创源股份,20170927,46,50.6,50.6,50.6,50.6,67100,3395260,4.6,10,50.6,0.3355,1012000000,,4048000000,20000000,0,80000000,53.5607,22.1854,6.1863,-567.8197,
300703.SZ,创源股份,20170928,50.6,55.66,55.66,55.66,55.66,70441,3920746,5.06,10,55.66,0.3522,1113200000,,4452800000,20000000,0,80000000,58.9168,24.4039,6.8049,-624.6017,
300703.SZ,创源股份,20170929,55.66,61.23,61.23,52.03,52.91,9337013,520878188,-2.75,-4.9407,55.7864,46.6851,1058200000,,4232800000,20000000,0,80000000,56.0059,23.1982,6.4687,-593.7419,
300703.SZ,创源股份,20171009,52.91,52.81,54.44,48.75,49.04,6306475,318968825,-3.87,-7.3143,50.578,31.5324,980800000,,3923200000,20000000,0,80000000,51.9094,21.5014,5.9956,-550.3138,
300703.SZ,创源股份,20171010,49.04,48.14,50.08,47.98,49.4,4301901,212036069,0.36,0.7341,49.2889,21.5095,988000000,,3952000000,20000000,0,80000000,52.2905,21.6592,6.0396,-554.3536,
300703.SZ,创源股份,20171011,49.4,49.02,49.88,47.1,47.71,4658456,225008170,-1.69,-3.4211,48.301,23.2923,954200000,,3816800000,20000000,0,80000000,50.5016,20.9183,5.833,-535.3889,
300703.SZ,创源股份,20171012,47.71,47.36,47.36,45.21,45.87,3149814,144689876,-1.84,-3.8566,45.936,15.7491,917400000,,3669600000,20000000,0,80000000,48.5539,20.1115,5.608,-514.7409,
300703.SZ,创源股份,20171013,45.87,45.6,47.05,45.56,46,2467535,114172037,0.13,0.2834,46.2697,12.3377,920000000,,3680000000,20000000,0,80000000,48.6915,20.1685,5.6239,-516.1997,
300703.SZ,创源股份,20171016,46,44.8,45.35,43.1,44.86,3668247,161677092,-1.14,-2.4783,44.0748,18.3412,897200000,,3588800000,20000000,0,80000000,47.4848,19.6687,5.4845,-503.407,
