代码,简称,日期,前收盘价(元),开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),成交金额(元),涨跌(元),涨跌幅(%),均价(元),换手率(%),A股流通市值(元),B股流通市值(元),总市值(元),A股流通股本(股),B股流通股本(股),总股本(股),市盈率,市净率,市销率,市现率,
300212.SZ,易华录,20110602,26.3,26.02,26.36,25.69,26.3,315924,8223887.5,0,0,26.0312,2.323,357680000,,1762100000,13600000,0,67000000,3.40282346638529E38,13.6872,6.6999,-128.553,
300212.SZ,易华录,20110603,26.3,26.21,26.49,26.21,26.34,167900,4429181.5,0.04,0.1521,26.3799,1.2346,358224000,,1764780000,13600000,0,67000000,3.40282346638529E38,13.708,6.7101,-128.7485,
300212.SZ,易华录,20110607,26.34,26.3,26.57,26.3,26.55,148180,3923703.2,0.21,0.7973,26.4793,1.0896,361080000,,1778850000,13600000,0,67000000,3.40282346638529E38,13.8173,6.7636,-129.775,
300212.SZ,易华录,20110608,26.55,26.34,26.55,26,26.39,202822,5319139,-0.16,-0.6026,26.2257,1.4913,358904000,,1768130000,13600000,0,67000000,3.40282346638529E38,13.734,6.7228,-128.9929,
300212.SZ,易华录,20110609,26.39,26.38,26.48,25.9,25.93,146189,3831763.1,-0.46,-1.7431,26.211,1.0749,352648000,,1737310000,13600000,0,67000000,3.40282346638529E38,13.4946,6.6056,-126.7444,
300212.SZ,易华录,20110610,25.93,26,26.27,25.75,26.15,163311,4238771.6,0.22,0.8484,25.9552,1.2008,355640000,,1752050000,13600000,0,67000000,3.40282346638529E38,13.6091,6.6617,-127.8198,
300212.SZ,易华录,20110613,26.15,25.99,26.32,25.41,26.27,104680,2727708,0.12,0.4589,26.0576,0.7697,357272000,,1760090000,13600000,0,67000000,3.40282346638529E38,13.6716,6.6922,-128.4063,
300212.SZ,易华录,20110614,26.27,26.29,26.5,26.08,26.47,131789,3472653.8,0.2,0.7613,26.3501,0.969,359992000,,1773490000,13600000,0,67000000,3.40282346638529E38,13.7757,6.7432,-129.3839,
300212.SZ,易华录,20110615,26.47,26.38,26.49,25.89,26,135589,3547219.9,-0.47,-1.7756,26.1616,0.997,353600000,,1742000000,13600000,0,67000000,3.40282346638529E38,13.5311,6.6235,-127.0866,
300212.SZ,易华录,20110616,26,25.98,26.13,25.57,25.58,145980,3763486.4,-0.42,-1.6154,25.7808,1.0734,347888000,,1713860000,13600000,0,67000000,3.40282346638529E38,13.3125,6.5165,-125.0337,
300212.SZ,易华录,20110617,25.58,25.59,25.63,25.42,25.56,97584,2489132.8,-0.02,-0.0782,25.5076,0.7175,347616000,,1712520000,13600000,0,67000000,3.40282346638529E38,13.3021,6.5114,-124.9359,
300212.SZ,易华录,20110620,25.56,25.6,25.6,25,25.14,113115,2852350.5,-0.42,-1.6432,25.2164,0.8317,341904000,,1684380000,13600000,0,67000000,3.40282346638529E38,13.0835,6.4044,-122.883,
300212.SZ,易华录,20110621,25.14,25.36,25.36,25,25.22,88127,2215148.9,0.08,0.3182,25.1359,0.648,342992000,,1689740000,13600000,0,67000000,3.40282346638529E38,13.1251,6.4248,-123.274,
300212.SZ,易华录,20110622,25.22,25.34,25.34,24.82,25.01,97824,2445780.2,-0.21,-0.8327,25.0018,0.7193,340136000,,1675670000,13600000,0,67000000,3.40282346638529E38,13.0159,6.3713,-122.2475,
300212.SZ,易华录,20110623,25.01,24.85,25.93,24.84,25.7,214142,5468533.9,0.69,2.7589,25.537,1.5746,349520000,,1721900000,13600000,0,67000000,3.40282346638529E38,13.3749,6.547,-125.6202,
300212.SZ,易华录,20110624,25.7,25.6,26.2,25.6,26.05,174284,4518573.5,0.35,1.3619,25.9265,1.2815,354280000,,1745350000,13600000,0,67000000,3.40282346638529E38,13.5571,6.6362,-127.331,
300212.SZ,易华录,20110627,26.05,25.81,26.66,25.65,26.54,266002,7037078.9,0.49,1.881,26.455,1.9559,360944000,,1778180000,13600000,0,67000000,3.40282346638529E38,13.8121,6.761,-129.7261,
300212.SZ,易华录,20110628,26.54,26.4,26.58,26.12,26.32,107205,2823713.2,-0.22,-0.8289,26.3394,0.7883,357952000,,1763440000,13600000,0,67000000,3.40282346638529E38,13.6976,6.705,-128.6507,
300212.SZ,易华录,20110629,26.32,26.2,26.8,26.2,26.38,231200,6119205,0.06,0.228,26.4671,1.7,358768000,,1767460000,13600000,0,67000000,3.40282346638529E38,13.7288,6.7203,-128.944,
300212.SZ,易华录,20110630,26.38,26.3,26.8,26.2,26.74,165102,4408292.8,0.36,1.3647,26.7004,1.214,363664000,,1791580000,13600000,0,67000000,3.40282346638529E38,13.9162,6.812,-130.7037,
300212.SZ,易华录,20110701,26.74,26.8,26.94,26.5,26.69,168308,4509190.5,-0.05,-0.187,26.7913,1.2376,362984000,,1788230000,13600000,0,67000000,3.40282346638529E38,13.8902,6.7992,-130.4593,
300212.SZ,易华录,20110704,26.69,26.75,27.72,26.75,27.66,532608,14629584,0.97,3.6343,27.4678,3.9162,376176000,,1853220000,13600000,0,67000000,3.40282346638529E38,14.395,7.0463,-135.2006,
300212.SZ,易华录,20110705,27.66,27.66,27.66,27.66,27.66,,,0,0,,,376176000,,1853220000,13600000,0,67000000,3.40282346638529E38,14.395,7.0463,-135.2006,
300212.SZ,易华录,20110706,27.66,28.48,28.48,28,28.26,1016258,28721570.5,0.6,2.1692,28.2621,7.4725,384336000,,1893420000,13600000,0,67000000,3.40282346638529E38,14.7072,7.1992,-138.1334,
300212.SZ,易华录,20110707,28.26,28.4,29.76,28.17,29.22,990436,28769524.4,0.96,3.397,29.0473,7.2826,397392000,,1957740000,13600000,0,67000000,3.40282346638529E38,15.2068,7.4438,-142.8258,
300212.SZ,易华录,20110708,29.22,29.22,29.42,28.5,28.75,748578,21632758.3,-0.47,-1.6085,28.8985,5.5042,391000000,,1926250000,13600000,0,67000000,3.40282346638529E38,14.9622,7.324,-140.5285,
300212.SZ,易华录,20110711,28.75,28.85,29.6,28.76,29.5,768467,22538299.8,0.75,2.6087,29.3289,5.6505,401200000,,1976500000,13600000,0,67000000,3.40282346638529E38,15.3526,7.5151,-144.1944,
300212.SZ,易华录,20110712,29.5,29.01,29.74,29,29.22,747470,22000806.5,-0.28,-0.9492,29.4337,5.4961,397392000,,1957740000,13600000,0,67000000,3.40282346638529E38,15.2068,7.4438,-142.8258,
300212.SZ,易华录,20110713,29.22,29.48,30.1,29.17,30.07,1227426,36397167,0.85,2.909,29.6532,9.0252,408952000,,2014690000,13600000,0,67000000,3.40282346638529E38,15.6492,7.6603,-146.9805,
300212.SZ,易华录,20110714,30.07,30.33,30.48,29.8,30,625223,18791177.4,-0.07,-0.2328,30.0552,4.5972,408000000,,2010000000,13600000,0,67000000,3.40282346638529E38,15.6128,7.6425,-146.6384,
300212.SZ,易华录,20110715,30,30,30.48,29.8,29.9,1119899,33652779,-0.1,-0.3333,30.0498,8.2346,406640000,,2003300000,13600000,0,67000000,3.40282346638529E38,15.5607,7.617,-146.1496,
300212.SZ,易华录,20110718,29.9,30.04,30.35,29.62,29.62,604042,18106208.1,-0.28,-0.9365,29.9751,4.4415,402832000,,1984540000,13600000,0,67000000,3.40282346638529E38,15.415,7.5457,-144.781,
300212.SZ,易华录,20110719,29.62,29.42,29.57,28.65,29.22,633607,18393622.8,-0.4,-1.3504,29.03,4.6589,397392000,,1957740000,13600000,0,67000000,3.40282346638529E38,15.2068,7.4438,-142.8258,
300212.SZ,易华录,20110720,29.22,29.22,30.33,29.22,30.32,910874,27143972.1,1.1,3.7645,29.7999,6.6976,412352000,,2031440000,13600000,0,67000000,3.40282346638529E38,15.7793,7.724,-148.2025,
300212.SZ,易华录,20110721,30.32,30.12,31.5,30.12,30.82,2015801,62424433.1,0.5,1.6491,30.9676,14.8221,419152000,,2064940000,13600000,0,67000000,3.40282346638529E38,16.0395,7.8514,-150.6465,
300212.SZ,易华录,20110722,30.82,30.48,31.3,30.46,30.85,926607,28589574.6,0.03,0.0973,30.854,6.8133,419560000,,2066950000,13600000,0,67000000,3.40282346638529E38,16.0551,7.859,-150.7931,
300212.SZ,易华录,20110725,30.85,30.46,31.11,29.6,30.24,823687,25095905.7,-0.61,-1.9773,30.4678,6.0565,411264000,,2026080000,13600000,0,67000000,3.40282346638529E38,15.7377,7.7036,-147.8115,
300212.SZ,易华录,20110726,30.24,30,31.3,30,31.1,790119,24313150.9,0.86,2.8439,30.7715,5.8097,422960000,,2083700000,13600000,0,67000000,3.40282346638529E38,16.1852,7.9227,-152.0151,
300212.SZ,易华录,20110727,31.1,31.45,34.21,31.36,33.17,2668793,88924371.9,2.07,6.6559,33.3201,19.6235,451112000,,2222390000,13600000,0,67000000,3.40282346638529E38,17.2625,8.45,-162.1332,
300212.SZ,易华录,20110728,33.17,32.49,33.99,32.11,33.51,1567927,52049612.5,0.34,1.025,33.1965,11.5289,455736000,,2245170000,13600000,0,67000000,3.40282346638529E38,17.4395,8.5366,-163.7951,
300212.SZ,易华录,20110729,33.51,33.05,34.4,32.85,34.05,1336588,45213164.4,0.54,1.6115,33.8273,9.8279,463080000,,2281350000,13600000,0,67000000,3.40282346638529E38,17.7205,8.6742,-166.4346,
300212.SZ,易华录,20110801,34.05,33.38,34.1,32.88,33.69,1025415,34258983.1,-0.36,-1.0573,33.4099,7.5398,458184000,,2257230000,13600000,0,67000000,49.8386,3.6251,8.5825,-164.6749,
300212.SZ,易华录,20110802,33.69,33.7,33.86,32.53,33.85,750756,24938297.7,0.16,0.4749,33.2176,5.5203,460360000,,2267950000,13600000,0,67000000,50.0753,3.6423,8.6232,-165.457,
300212.SZ,易华录,20110803,33.85,33.3,33.97,32.9,33,623928,20867483.8,-0.85,-2.5111,33.4453,4.5877,448800000,,2211000000,13600000,0,67000000,48.8179,3.5508,8.4067,-161.3022,
300212.SZ,易华录,20110804,33,32.9,33.65,32.72,33.46,511177,16956287.7,0.46,1.3939,33.1711,3.7587,455056000,,2241820000,13600000,0,67000000,49.4984,3.6003,8.5239,-163.5507,
300212.SZ,易华录,20110805,33.46,32.8,35.46,32.55,34.72,2365956,81235517.8,1.26,3.7657,34.3352,13.9174,590240000,,2326240000,17000000,0,67000000,51.3624,3.7359,8.8449,-169.7095,
300212.SZ,易华录,20110808,34.72,33.88,36.46,33.83,35.31,1922747,68272112.9,0.59,1.6993,35.5076,11.3103,600270000,,2365770000,17000000,0,67000000,52.2352,3.7994,8.9952,-172.5934,
300212.SZ,易华录,20110809,35.31,34.4,35,32.05,34.44,1538211,52213807.9,-0.87,-2.4639,33.9445,9.0483,585480000,,2307480000,17000000,0,67000000,50.9481,3.7058,8.7735,-168.3409,
300212.SZ,易华录,20110810,34.44,34.7,36.24,34.7,35.89,1593316,56646028.3,1.45,4.2102,35.5523,9.3724,610130000,,2404630000,17000000,0,67000000,53.0932,3.8618,9.1429,-175.4284,
300212.SZ,易华录,20110811,35.89,34.87,36,34.38,34.95,1578016,55357735.1,-0.94,-2.6191,35.0806,9.2824,594150000,,2341650000,17000000,0,67000000,51.7026,3.7606,8.9035,-170.8337,
300212.SZ,易华录,20110812,34.95,35.24,36.62,35.18,36.14,1450264,52124532.3,1.19,3.4049,35.9414,8.531,614380000,,2421380000,17000000,0,67000000,53.463,3.8887,9.2066,-176.6504,
300212.SZ,易华录,20110815,36.14,36.46,39.7,35.88,39.22,1846385,70630340.6,3.08,8.5224,38.2533,10.8611,666740000,,2627740000,17000000,0,67000000,58.0193,4.2201,9.9912,-191.7052,
300212.SZ,易华录,20110816,39.22,38.8,41.87,38.5,40.06,2306676,92487755.1,0.84,2.1418,40.0957,13.5687,681020000,,2684020000,17000000,0,67000000,59.262,4.3105,10.2052,-195.8111,
300212.SZ,易华录,20110817,40.06,39.76,41.11,39.5,40.15,1262541,50625816.9,0.09,0.2247,40.0984,7.4267,682550000,,2690050000,17000000,0,67000000,59.3951,4.3202,10.2282,-196.251,
300212.SZ,易华录,20110818,40.15,39.91,40.26,38.98,40,997219,39501913.2,-0.15,-0.3736,39.6121,5.866,680000000,,2680000000,17000000,0,67000000,59.1732,4.304,10.1899,-195.5178,
300212.SZ,易华录,20110819,40,39.11,43.88,39.02,43.5,1323057,54419886.7,3.5,8.75,41.1319,7.7827,739500000,,2914500000,17000000,0,67000000,64.3509,4.6806,11.0816,-212.6257,
300212.SZ,易华录,20110822,43.5,44.35,45.82,42.65,43.8,2086668,91833587.2,0.3,0.6897,44.0097,12.2745,744600000,,2934600000,17000000,0,67000000,64.7947,4.7129,11.158,-214.092,
300212.SZ,易华录,20110823,43.8,43.41,43.99,42.18,43.6,1969396,84444820.7,-0.2,-0.4566,42.8785,11.5847,741200000,,2921200000,17000000,0,67000000,64.4988,4.6914,11.107,-213.1145,
300212.SZ,易华录,20110824,43.6,43.01,44.8,42.84,43.97,1589301,69544588.4,0.37,0.8486,43.758,9.3488,747490000,,2945990000,17000000,0,67000000,65.0462,4.7312,11.2013,-214.923,
300212.SZ,易华录,20110825,43.97,43.7,43.7,40.55,41.7,2534119,105666039.2,-2.27,-5.1626,41.6973,14.9066,708900000,,2793900000,17000000,0,67000000,61.6881,4.4869,10.623,-203.8273,
300212.SZ,易华录,20110826,41.7,40.99,42.18,40.61,41.26,1000797,41403749.2,-0.44,-1.0552,41.3708,5.887,701420000,,2764420000,17000000,0,67000000,61.0372,4.4396,10.5109,-201.6767,
300212.SZ,易华录,20110829,41.26,41.3,42.5,40.77,41.9,1320171,55206931.1,0.64,1.5511,41.818,7.7657,712300000,,2807300000,17000000,0,67000000,61.9839,4.5085,10.674,-204.8049,
300212.SZ,易华录,20110830,41.9,41.83,41.85,39.88,40,1566303,63412807.3,-1.9,-4.5346,40.4857,9.2135,680000000,,2680000000,17000000,0,67000000,59.1732,4.304,10.1899,-195.5178,
300212.SZ,易华录,20110831,40,39.94,40.9,39.5,40.43,1262658,50751337.3,0.43,1.075,40.194,7.4274,687310000,,2708810000,17000000,0,67000000,59.8093,4.3503,10.2995,-197.6197,
300212.SZ,易华录,20110901,40.43,40.5,40.88,39.63,39.92,978160,39154220.8,-0.51,-1.2614,40.0284,5.7539,678640000,,2674640000,17000000,0,67000000,59.0549,4.2954,10.1696,-195.1268,
300212.SZ,易华录,20110902,39.92,39.88,39.88,38.6,39.15,865567,33948051,-0.77,-1.9289,39.2206,5.0916,665550000,,2623050000,17000000,0,67000000,57.9158,4.2126,9.9734,-191.3631,
300212.SZ,易华录,20110905,39.15,38.52,39,37.89,38.75,770776,29526573.9,-0.4,-1.0217,38.3076,4.534,658750000,,2596250000,17000000,0,67000000,57.3241,4.1695,9.8715,-189.4079,
300212.SZ,易华录,20110906,38.75,38.05,38.88,37.2,37.43,733478,27755097.4,-1.32,-3.4065,37.8404,4.3146,636310000,,2507810000,17000000,0,67000000,55.3713,4.0275,9.5352,-182.9558,
300212.SZ,易华录,20110907,37.43,38.18,38.45,37.4,38.4,689568,26197336,0.97,2.5915,37.9909,4.0563,652800000,,2572800000,17000000,0,67000000,56.8063,4.1319,9.7823,-187.6971,
300212.SZ,易华录,20110908,38.4,38.21,39.55,38,38.4,1167169,45378262.7,0,0,38.8789,6.8657,652800000,,2572800000,17000000,0,67000000,56.8063,4.1319,9.7823,-187.6971,
300212.SZ,易华录,20110909,38.4,38.22,38.7,36.66,36.72,879989,32853600.4,-1.68,-4.375,37.3341,5.1764,624240000,,2460240000,17000000,0,67000000,54.321,3.9511,9.3544,-179.4854,
300212.SZ,易华录,20110913,36.72,35.66,37.26,35,37.08,413667,15103220.9,0.36,0.9804,36.5106,2.4333,630360000,,2484360000,17000000,0,67000000,54.8536,3.9898,9.4461,-181.245,
300212.SZ,易华录,20110914,37.08,37,37.6,36.58,37.55,269742,9991670.6,0.47,1.2675,37.0416,1.5867,638350000,,2515850000,17000000,0,67000000,55.5489,4.0404,9.5658,-183.5424,
300212.SZ,易华录,20110915,37.55,37.9,38.06,37.35,37.85,333259,12611270.6,0.3,0.7989,37.8423,1.9603,643450000,,2535950000,17000000,0,67000000,55.9927,4.0727,9.6422,-185.0088,
300212.SZ,易华录,20110916,37.85,37.8,37.89,36.82,36.9,214500,8014352.9,-0.95,-2.5099,37.363,1.2618,627300000,,2472300000,17000000,0,67000000,54.5873,3.9705,9.4002,-180.3652,
300212.SZ,易华录,20110919,36.9,36.89,37.14,35.5,35.51,352264,12674898.6,-1.39,-3.7669,35.9812,2.0721,603670000,,2379170000,17000000,0,67000000,52.531,3.8209,9.0461,-173.571,
300212.SZ,易华录,20110920,35.51,35.45,36,34.86,35.53,363816,12869406.8,0.02,0.0563,35.3734,2.1401,604010000,,2380510000,17000000,0,67000000,52.5606,3.823,9.0512,-173.6687,
300212.SZ,易华录,20110921,35.53,35.46,36.94,35.36,36.77,346138,12594056,1.24,3.49,36.3845,2.0361,625090000,,2463590000,17000000,0,67000000,54.395,3.9565,9.3671,-179.7298,
300212.SZ,易华录,20110922,36.77,36.44,36.72,35,35,396830,14169495.2,-1.77,-4.8137,35.7067,2.3343,595000000,,2345000000,17000000,0,67000000,51.7766,3.766,8.9162,-171.0781,
300212.SZ,易华录,20110923,35,34.55,35,34.3,34.7,316703,10945134.4,-0.3,-0.8571,34.5596,1.863,589900000,,2324900000,17000000,0,67000000,51.3328,3.7337,8.8398,-169.6117,
300212.SZ,易华录,20110926,34.7,34.86,35.36,34.75,34.9,277654,9748900.2,0.2,0.5764,35.1117,1.6333,593300000,,2338300000,17000000,0,67000000,51.6286,3.7553,8.8907,-170.5893,
300212.SZ,易华录,20110927,34.9,35.33,35.45,33.73,34.3,262565,9059988.6,-0.6,-1.7192,34.5057,1.5445,583100000,,2298100000,17000000,0,67000000,50.741,3.6907,8.7379,-167.6566,
300212.SZ,易华录,20110928,34.3,34.31,34.99,33.98,34.96,218657,7521882.4,0.66,1.9242,34.4004,1.2862,594320000,,2342320000,17000000,0,67000000,51.7174,3.7617,8.906,-170.8826,
300212.SZ,易华录,20110929,34.96,34.83,34.84,34.03,34.27,122529,4200285.6,-0.69,-1.9737,34.2799,0.7208,582590000,,2296090000,17000000,0,67000000,50.6967,3.6875,8.7302,-167.5099,
300212.SZ,易华录,20110930,34.27,34.35,35.88,34.01,35.88,156797,5487471.2,1.61,4.698,34.9973,0.9223,609960000,,2403960000,17000000,0,67000000,53.0784,3.8607,9.1404,-175.3795,
300212.SZ,易华录,20111010,35.88,36.3,36.3,35,35.7,181439,6495621.7,-0.18,-0.5017,35.8006,1.0673,606900000,,2391900000,17000000,0,67000000,52.8121,3.8413,9.0945,-174.4997,
300212.SZ,易华录,20111011,35.7,36.08,37.5,35.28,35.64,377109,13556059.9,-0.06,-0.1681,35.9473,2.2183,605880000,,2387880000,17000000,0,67000000,52.7233,3.8349,9.0792,-174.2064,
300212.SZ,易华录,20111012,35.64,35.16,37.39,35.16,36.91,792764,28905931.2,1.27,3.5634,36.4622,4.6633,627470000,,2472970000,17000000,0,67000000,54.6021,3.9715,9.4028,-180.4141,
300212.SZ,易华录,20111013,36.91,36.9,39.3,36.75,38.69,859163,32695242.7,1.78,4.8225,38.0548,5.0539,657730000,,2592230000,17000000,0,67000000,57.2353,4.1631,9.8562,-189.1146,
300212.SZ,易华录,20111014,38.69,38.3,38.88,37.52,38.7,420896,16118316.8,0.01,0.0258,38.2952,2.4759,657900000,,2592900000,17000000,0,67000000,57.2501,4.1641,9.8588,-189.1635,
300212.SZ,易华录,20111017,38.7,39.01,39.4,38.2,38.84,561893,21764155.4,0.14,0.3618,38.7336,3.3053,660280000,,2602280000,17000000,0,67000000,57.4572,4.1792,9.8944,-189.8478,
300212.SZ,易华录,20111018,38.84,38.53,38.55,37.01,37.11,485636,18264294.3,-1.73,-4.4542,37.609,2.8567,630870000,,2486370000,17000000,0,67000000,54.898,3.9931,9.4537,-181.3917,
300212.SZ,易华录,20111019,37.11,37.4,37.77,35.77,36,618300,22562553.3,-1.11,-2.9911,36.4913,3.6371,612000000,,2412000000,17000000,0,67000000,51.3701,3.8363,9.171,-175.9661,
300212.SZ,易华录,20111020,36,35.77,37.36,34.92,37.2,635730,23086869.9,1.2,3.3333,36.3155,3.7396,632400000,,2492400000,17000000,0,67000000,53.0824,3.9642,9.4767,-181.8316,
300212.SZ,易华录,20111021,37.2,36.4,37.2,35.38,35.38,238318,8554652.4,-1.82,-4.8925,35.896,1.4019,601460000,,2370460000,17000000,0,67000000,50.4854,3.7702,9.013,-172.9355,
300212.SZ,易华录,20111024,35.38,35.35,36.7,34,36.4,283576,10085224.6,1.02,2.883,35.5645,1.6681,618800000,,2438800000,17000000,0,67000000,51.9409,3.8789,9.2729,-177.9212,
300212.SZ,易华录,20111025,36.4,36.4,37.88,36.35,37.52,313075,11663436,1.12,3.0769,37.2544,1.8416,637840000,,2513840000,17000000,0,67000000,53.5391,3.9983,9.5582,-183.3957,
300212.SZ,易华录,20111026,37.52,37.52,38.27,37.1,37.12,389691,14709303.4,-0.4,-1.0661,37.7461,2.2923,631040000,,2487040000,17000000,0,67000000,52.9683,3.9556,9.4563,-181.4406,
300212.SZ,易华录,20111027,37.12,37.2,38.1,36.8,37.07,215757,8077384.9,-0.05,-0.1347,37.4374,1.2692,630190000,,2483690000,17000000,0,67000000,52.8969,3.9503,9.4435,-181.1962,
300212.SZ,易华录,20111028,37.07,37.31,38.25,37.07,38.13,350290,13236455.6,1.06,2.8595,37.7871,2.0605,648210000,,2554710000,17000000,0,67000000,54.4095,4.0633,9.7136,-186.3774,
300212.SZ,易华录,20111031,38.13,38.68,38.68,37.64,38.32,302500,11532876.4,0.19,0.4983,38.1252,1.7794,651440000,,2567440000,17000000,0,67000000,54.6806,4.0835,9.762,-187.3061,
300212.SZ,易华录,20111101,38.32,38,39.98,37.72,39.72,720138,28270592.3,1.4,3.6534,39.2572,4.2361,675240000,,2661240000,17000000,0,67000000,56.6784,4.2327,10.1186,-194.1492,
300212.SZ,易华录,20111102,39.72,39.06,41.18,38.7,41.08,647093,26022610.4,1.36,3.424,40.2146,3.8064,698360000,,2752360000,17000000,0,67000000,58.619,4.3776,10.4651,-200.7968,
300212.SZ,易华录,20111103,41.08,41.2,42.37,39.9,40,838244,34577399.2,-1.08,-2.629,41.2498,4.9308,680000000,,2680000000,17000000,0,67000000,57.0779,4.2625,10.1899,-195.5178,
300212.SZ,易华录,20111104,40,39.99,40.7,39.62,40.09,399220,15979530.1,0.09,0.225,40.0269,2.3484,681530000,,2686030000,17000000,0,67000000,57.2063,4.2721,10.2129,-195.9578,
300212.SZ,易华录,20111107,40.09,40.01,40.68,39.45,39.54,189640,7533851.4,-0.55,-1.3719,39.7271,1.1155,672180000,,2649180000,17000000,0,67000000,56.4215,4.2135,10.0728,-193.2694,
300212.SZ,易华录,20111108,39.54,39.13,40.06,38.05,38.07,288637,11246154.6,-1.47,-3.7178,38.963,1.6979,647190000,,2550690000,17000000,0,67000000,54.3239,4.0569,9.6983,-186.0841,
300212.SZ,易华录,20111109,38.07,38.07,38.07,38.07,38.07,,,0,0,,,647190000,,2550690000,17000000,0,67000000,54.3239,4.0569,9.6983,-186.0841,
