代码,简称,日期,前收盘价(元),开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),成交金额(元),涨跌(元),涨跌幅(%),均价(元),换手率(%),A股流通市值(元),B股流通市值(元),总市值(元),A股流通股本(股),B股流通股本(股),总股本(股),市盈率,市净率,市销率,市现率,
301188.SZ,力诺特玻,20211228,23.98,23.8,24.27,23.7,24.15,2116469,50834282,0.17,0.7089,24.0184,4.6223,1105794520.95,,5612701500,45788593,0,232410000,46.2086,8.6922,8.5034,2075.9919,
301188.SZ,力诺特玻,20211229,24.15,24.01,24.75,23.76,24.38,2851935,69326556,0.23,0.9524,24.3086,6.2285,1116325897.34,,5666155800,45788593,0,232410000,46.6487,8.775,8.5844,2095.7634,
301188.SZ,力诺特玻,20211230,24.38,24.1,25.25,24.1,24.82,4357597,108220363,0.44,1.8048,24.8349,9.5168,1136472878.26,,5768416200,45788593,0,232410000,47.4906,8.9333,8.7393,2133.5869,
301188.SZ,力诺特玻,20211231,24.82,24.77,25.14,24.46,24.6,3242436,80145422,-0.22,-0.8864,24.7177,7.0813,1126399387.8,,5717286000,45788593,0,232410000,47.0696,8.8541,8.6618,2114.675,
301188.SZ,力诺特玻,20220104,24.6,24.6,24.81,24.36,24.39,2396908,58673285,-0.21,-0.8537,24.4787,5.2347,1116783783.27,,5668479900,45788593,0,232410000,46.6678,8.7786,6.3771,8.5932,
301188.SZ,力诺特玻,20220105,24.39,24.18,24.25,23.5,23.9,3217344,76646211,-0.49,-2.009,23.8228,7.0265,1094347372.7,,5554599000,45788593,0,232410000,45.7302,8.6022,6.249,8.4206,
301188.SZ,力诺特玻,20220106,23.9,23.76,24.26,23.76,24.03,1405989,33889599,0.13,0.5439,24.1037,3.0706,1100299889.79,,5584812300,45788593,0,232410000,45.979,8.649,6.283,8.4664,
301188.SZ,力诺特玻,20220107,24.03,24.03,24.35,23.65,23.69,1950592,46947326,-0.34,-1.4149,24.0682,4.26,1084731768.17,,5505792900,45788593,0,232410000,45.3284,8.5266,6.1941,8.3466,
301188.SZ,力诺特玻,20220110,23.69,23.69,24.79,23.62,24.62,3144506,76611469,0.93,3.9257,24.3636,6.8674,1127315159.66,,5721934200,45788593,0,232410000,47.1079,8.8613,6.4372,8.6743,
301188.SZ,力诺特玻,20220111,24.62,24.5,24.75,24.34,24.58,2420009,59417665,-0.04,-0.1625,24.5527,5.2852,1125483615.94,,5712637800,45788593,0,232410000,47.0313,8.8469,6.4268,8.6602,
301188.SZ,力诺特玻,20220112,24.58,24.77,25.67,24.46,25.22,4876880,122660958,0.64,2.6037,25.1515,10.6509,1154788315.46,,5861380200,45788593,0,232410000,48.2559,9.0773,6.5941,8.8857,
301188.SZ,力诺特玻,20220113,25.22,24.8,25.45,24.68,24.85,3769630,94483376,-0.37,-1.4671,25.0644,8.2327,1137846536.05,,5775388500,45788593,0,232410000,47.548,8.9441,6.4974,8.7553,
301188.SZ,力诺特玻,20220114,24.85,24.68,26.24,24.63,25.9,6678884,170318488,1.05,4.2254,25.501,14.5863,1185924558.7,,6019419000,45788593,0,232410000,49.557,9.322,6.7719,9.1253,
301188.SZ,力诺特玻,20220117,25.9,25.9,25.9,25,25.31,5157901,130250518,-0.59,-2.278,25.2526,11.2646,1158909288.83,,5882297100,45788593,0,232410000,48.4281,9.1097,6.6177,8.9174,
301188.SZ,力诺特玻,20220118,25.31,25.24,25.26,24,24.2,4273528,104257215,-1.11,-4.3856,24.3961,9.3332,1108083950.6,,5624322000,45788593,0,232410000,46.3042,8.7102,6.3274,8.5263,
301188.SZ,力诺特玻,20220119,24.2,24.27,24.74,24.02,24.37,2033740,49649013,0.17,0.7025,24.4127,4.4416,1115868011.41,,5663831700,45788593,0,232410000,46.6295,8.7714,6.3719,8.5862,
301188.SZ,力诺特玻,20220120,24.37,24.2,24.51,23.41,23.43,2732317,65182758,-0.94,-3.8572,23.8562,5.9672,1072826733.99,,5445366300,45788593,0,232410000,44.8309,8.433,6.1261,8.255,
301188.SZ,力诺特玻,20220121,23.43,23.52,23.8,22.99,23.06,1646000,38506600,-0.37,-1.5792,23.394,3.5948,1055884954.58,,5359374600,45788593,0,232410000,44.123,8.2999,6.0294,8.1246,
301188.SZ,力诺特玻,20220124,23.06,23.06,23.06,22.18,22.21,1926433,43106093,-0.85,-3.686,22.3761,4.2072,1016964650.53,,5161826100,45788593,0,232410000,42.4966,7.9939,5.8071,7.8252,
301188.SZ,力诺特玻,20220125,22.21,22.35,22.35,20.38,20.39,3295674,70037726,-1.82,-8.1945,21.2514,7.1976,933629411.27,,4738839900,45788593,0,232410000,39.0142,7.3389,5.3312,7.1839,
301188.SZ,力诺特玻,20220126,20.39,20.45,20.79,20.01,20.49,1378617,28216073,0.1,0.4904,20.4669,3.0108,938208270.57,,4762080900,45788593,0,232410000,39.2055,7.3748,5.3574,7.2192,
301188.SZ,力诺特玻,20220127,20.49,20.41,20.56,19.38,19.43,1752007,34914763,-1.06,-5.1733,19.9284,3.8263,889672361.99,,4515726300,45788593,0,232410000,37.1773,6.9933,5.0802,6.8457,
301188.SZ,力诺特玻,20220128,19.43,20.39,20.39,19.6,19.92,1420272,28341731,0.49,2.5219,19.9551,3.1018,912108772.56,,4629607200,45788593,0,232410000,38.1149,7.1697,5.2084,7.0183,
301188.SZ,力诺特玻,20220207,19.92,20.52,20.68,20.29,20.57,1412775,29000408,0.65,3.2631,20.5273,3.0854,941871358.01,,4780673700,45788593,0,232410000,39.3586,7.4036,5.3783,7.2474,
301188.SZ,力诺特玻,20220208,20.57,20.51,20.76,20.37,20.71,1386397,28530099,0.14,0.6806,20.5786,3.0278,948281761.03,,4813211100,45788593,0,232410000,39.6265,7.454,5.4149,7.2967,
301188.SZ,力诺特玻,20220209,20.71,20.56,21.18,20.5,21.16,1854383,38759158,0.45,2.1729,20.9014,4.0499,968886627.88,,4917795600,45788593,0,232410000,40.4875,7.616,5.5326,7.4552,
301188.SZ,力诺特玻,20220210,21.16,21.08,21.46,20.79,20.87,1802916,38032877,-0.29,-1.3705,21.0952,3.9375,955607935.91,,4850396700,45788593,0,232410000,39.9326,7.5116,5.4568,7.3531,
301188.SZ,力诺特玻,20220211,20.87,20.86,20.87,20.05,20.05,1636915,33314452,-0.82,-3.9291,20.352,3.5749,918061289.65,,4659820500,45788593,0,232410000,38.3636,7.2165,5.2424,7.0641,
301188.SZ,力诺特玻,20220214,20.05,20.02,20.5,20,20.23,1197074,24248361,0.18,0.8978,20.2564,2.6143,926303236.39,,4701654300,45788593,0,232410000,38.708,7.2813,5.2894,7.1276,
301188.SZ,力诺特玻,20220215,20.23,20.21,20.51,20.12,20.37,974869,19816919,0.14,0.692,20.3278,2.1291,932713639.41,,4734191700,45788593,0,232410000,38.9759,7.3317,5.326,7.1769,
301188.SZ,力诺特玻,20220216,20.37,20.78,21.37,20.42,21.12,2193549,45984434,0.75,3.6819,20.9635,4.7906,967055084.16,,4908499200,45788593,0,232410000,40.411,7.6016,5.5221,7.4411,
301188.SZ,力诺特玻,20220217,21.12,20.99,21.26,20.79,20.85,1843297,38728363,-0.27,-1.2784,21.0104,4.0257,954692164.05,,4845748500,45788593,0,232410000,39.8944,7.5044,5.4515,7.346,
301188.SZ,力诺特玻,20220218,20.85,20.98,20.98,20.45,20.8,1094861,22672463,-0.05,-0.2398,20.7081,2.3911,952402734.4,,4834128000,45788593,0,232410000,39.7987,7.4864,5.4384,7.3284,
301188.SZ,力诺特玻,20220221,20.8,20.91,21.79,20.91,21.6,2444872,52301264,0.8,3.8462,21.3922,5.3395,989033608.8,,5020056000,45788593,0,232410000,40.2031,7.7744,5.6476,7.6102,
301188.SZ,力诺特玻,20220222,21.6,21.59,21.59,20.82,20.99,1971480,41562348,-0.61,-2.8241,21.0818,4.3056,961102567.07,,4878285900,45788593,0,232410000,39.0677,7.5548,5.4881,7.3953,
301188.SZ,力诺特玻,20220223,20.99,21.23,21.54,21.19,21.4,1780266,38060531,0.41,1.9533,21.3791,3.888,979875890.2,,4973574000,45788593,0,232410000,39.8309,7.7024,5.5953,7.5398,
301188.SZ,力诺特玻,20220224,21.4,21.29,21.87,20.64,21.18,3095331,66012387,-0.22,-1.028,21.3264,6.76,969802399.74,,4922443800,45788593,0,232410000,39.4214,7.6232,5.5378,7.4623,
301188.SZ,力诺特玻,20220225,21.18,21.36,21.65,21.03,21.08,1622132,34524899,-0.1,-0.4721,21.2837,3.5427,965223540.44,,4899202800,45788593,0,232410000,39.2353,7.5872,5.5117,7.427,
301188.SZ,力诺特玻,20220228,21.08,20.93,21.11,20.53,20.92,1587949,33052257,-0.16,-0.759,20.8144,3.468,957897365.56,,4862017200,45788593,0,232410000,38.9375,7.5296,5.4698,7.3707,
301188.SZ,力诺特玻,20220301,20.92,20.92,21.24,20.85,21.02,1061413,22331787,0.1,0.478,21.0397,2.3181,962476224.86,,4885258200,45788593,0,232410000,39.1236,7.5656,5.496,7.4059,
301188.SZ,力诺特玻,20220302,21.02,20.78,21.06,20.77,21,1150805,24047062,-0.02,-0.0951,20.8959,2.5133,961560453,,4880610000,45788593,0,232410000,39.0864,7.5584,5.4907,7.3989,
301188.SZ,力诺特玻,20220303,21,21.15,21.4,20.88,21,1759616,37140352,0,0,21.1071,3.8429,961560453,,4880610000,45788593,0,232410000,39.0864,7.5584,5.4907,7.3989,
301188.SZ,力诺特玻,20220304,21,21.1,21.48,20.85,21.06,2051108,43530115,0.06,0.2857,21.2227,4.4795,964307768.58,,4894554600,45788593,0,232410000,39.198,7.58,5.5064,7.42,
301188.SZ,力诺特玻,20220307,21.06,20.9,21.17,20.38,20.44,1806973,37328362,-0.62,-2.944,20.658,3.9463,935918840.92,,4750460400,45788593,0,232410000,38.0441,7.3569,5.3443,7.2016,
301188.SZ,力诺特玻,20220308,20.44,20.4,20.54,19.37,19.51,1730061,34272117,-0.93,-4.5499,19.8098,3.7784,893335449.43,,4534319100,45788593,0,232410000,36.3131,7.0221,5.1012,6.8739,
301188.SZ,力诺特玻,20220309,19.51,19.4,19.69,18.15,18.93,2145140,40536031,-0.58,-2.9728,18.8967,4.6849,866778065.49,,4399521300,45788593,0,232410000,35.2336,6.8134,4.9495,6.6695,
301188.SZ,力诺特玻,20220310,18.93,19.16,19.64,19.16,19.41,1286737,24937605,0.48,2.5357,19.3805,2.8102,888756590.13,,4511078100,45788593,0,232410000,36.127,6.9861,5.075,6.8387,
301188.SZ,力诺特玻,20220311,19.41,19.19,20.5,18.94,19.98,2197749,43356812,0.57,2.9366,19.7278,4.7998,914856088.14,,4643551800,45788593,0,232410000,37.1879,7.1913,5.224,7.0395,
301188.SZ,力诺特玻,20220314,19.98,20,21.36,19.51,20.57,4921831,101596519,0.59,2.953,20.642,10.749,941871358.01,,4780673700,45788593,0,232410000,38.286,7.4036,5.3783,7.2474,
301188.SZ,力诺特玻,20220315,20.57,20.17,20.54,19.08,19.16,3017058,60194941,-1.41,-6.8546,19.9515,6.5891,877309441.88,,4452975600,45788593,0,232410000,35.6617,6.8961,5.0096,6.7506,
301188.SZ,力诺特玻,20220316,19.16,19.68,19.8,18.6,19.56,2280212,44075878,0.4,2.0877,19.3297,4.9799,895624879.08,,4545939600,45788593,0,232410000,36.4062,7.0401,5.1142,6.8915,
301188.SZ,力诺特玻,20220317,19.56,19.65,21.35,19.58,20.98,4727395,97650376,1.42,7.2597,20.6563,10.3244,960644681.14,,4875961800,45788593,0,232410000,39.0491,7.5512,5.4855,7.3918,
301188.SZ,力诺特玻,20220318,20.98,20.76,21.39,20.56,20.98,3768954,79124343,0,0,20.9937,8.2312,960644681.14,,4875961800,45788593,0,232410000,39.0491,7.5512,5.4855,7.3918,
301188.SZ,力诺特玻,20220321,20.98,20.95,22.62,20.95,22.5,6941101,150378710,1.52,7.245,21.665,15.159,1030243342.5,,5229225000,45788593,0,232410000,41.8782,8.0983,5.8829,7.9273,
301188.SZ,力诺特玻,20220322,22.5,22.5,22.57,21.73,22.34,6070198,133979906,-0.16,-0.7111,22.0718,13.257,1022917167.62,,5192039400,45788593,0,232410000,41.5804,8.0407,5.8411,7.871,
301188.SZ,力诺特玻,20220323,22.34,21.99,22.29,21.14,21.17,4405884,94816547,-1.17,-5.2372,21.5204,9.6222,969344513.81,,4920119700,45788593,0,232410000,39.4028,7.6196,5.5352,7.4587,
301188.SZ,力诺特玻,20220324,21.17,20.8,23.86,20.77,23.35,10206978,231781948,2.18,10.2976,22.7082,22.2915,1069163646.55,,5426773500,45788593,0,232410000,43.4603,8.4042,6.1052,8.2268,
301188.SZ,力诺特玻,20220325,23.35,23.49,24.24,22.65,22.66,9184364,216387317,-0.69,-2.955,23.5604,20.0582,1037569517.38,,5266410600,45788593,0,232410000,42.176,8.1559,5.9248,7.9837,
301188.SZ,力诺特玻,20220328,22.66,22.5,23.39,21.2,21.3,6397358,140912982,-1.36,-6.0018,22.0267,13.9715,975297030.9,,4950333000,45788593,0,232410000,39.6447,7.6664,5.5692,7.5046,
301188.SZ,力诺特玻,20220329,21.3,21.63,22.12,21.04,21.28,4934787,106122384,-0.02,-0.0939,21.505,10.7773,974381259.04,,4945684800,45788593,0,232410000,39.6075,7.6592,5.564,7.4975,
301188.SZ,力诺特玻,20220330,21.28,21.39,21.6,20.74,21.01,3582836,75327075,-0.27,-1.2688,21.0244,7.8247,962018338.93,,4882934100,45788593,0,232410000,39.105,7.562,5.4934,7.4024,
301188.SZ,力诺特玻,20220331,21.01,20.8,21.47,20.55,20.85,2942201,61567999,-0.16,-0.7615,20.9258,6.4256,954692164.05,,4845748500,45788593,0,232410000,38.8072,7.5044,5.4515,7.346,
301188.SZ,力诺特玻,20220401,20.85,20.73,21.33,19.54,21.3,6073940,122770975,0.45,2.1583,20.2127,13.2652,975297030.9,,4950333000,45788593,0,232410000,39.6447,7.6664,5.5692,7.5046,
301188.SZ,力诺特玻,20220406,21.3,20.88,21.32,20.61,20.67,3111348,65165757,-0.63,-2.9577,20.9445,6.795,946450217.31,,4803914700,45788593,0,232410000,38.4721,7.4396,5.4045,7.2826,
301188.SZ,力诺特玻,20220407,20.67,20.54,20.68,19.25,19.32,3041820,60366330,-1.35,-6.5312,19.8455,6.6432,884635616.76,,4490161200,45788593,0,232410000,35.9595,6.9537,5.0515,6.8069,
301188.SZ,力诺特玻,20220408,19.32,19.5,19.65,18.81,18.84,2074600,39858615,-0.48,-2.4845,19.2127,4.5308,862657092.12,,4378604400,45788593,0,232410000,35.0661,6.781,4.926,6.6378,
301188.SZ,力诺特玻,20220411,18.84,18.74,18.98,17.95,18,1850086,34051708,-0.84,-4.4586,18.4055,4.0405,824194674,,4183380000,45788593,0,232410000,33.5026,6.4786,4.7064,6.3419,
301188.SZ,力诺特玻,20220412,18,18.09,18.19,17.3,18.19,2436182,43267029,0.19,1.0556,17.7602,5.3205,832894506.67,,4227537900,45788593,0,232410000,33.8562,6.547,4.756,6.4088,
301188.SZ,力诺特玻,20220413,18.19,17.95,17.95,17.37,17.39,1925366,33754980,-0.8,-4.398,17.5317,4.2049,796263632.27,,4041609900,45788593,0,232410000,32.3672,6.2591,4.5469,6.127,
301188.SZ,力诺特玻,20220414,17.39,17.43,17.76,17.07,17.35,1614766,28029425,-0.04,-0.23,17.3582,3.5266,794432088.55,,4032313500,45788593,0,232410000,32.2928,6.2447,4.5364,6.1129,
301188.SZ,力诺特玻,20220415,17.35,17.3,17.31,16.59,16.63,1623323,27300506,-0.72,-4.1499,16.8177,3.5453,761464301.59,,3864978300,45788593,0,232410000,30.9527,5.9855,4.3481,5.8592,
301188.SZ,力诺特玻,20220418,16.63,16.33,16.92,16.29,16.84,940228,15651399,0.21,1.2628,16.6464,2.0534,771079906.12,,3913784400,45788593,0,232410000,31.3435,6.0611,4.4031,5.9332,
301188.SZ,力诺特玻,20220419,16.84,16.88,17.24,16.8,17.23,961220,16366743,0.39,2.3159,17.0271,2.0993,788937457.39,,4004424300,45788593,0,232410000,32.0694,6.2015,4.505,6.0706,
301188.SZ,力诺特玻,20220420,17.23,17.21,17.21,16.5,16.68,1504937,25389199,-0.55,-3.1921,16.8706,3.2867,763753731.24,,3876598800,45788593,0,232410000,29.4423,2.7845,4.3612,5.8768,
301188.SZ,力诺特玻,20220421,16.68,16.68,16.76,15.61,15.78,1886400,30440888,-0.9,-5.3957,16.137,4.1198,722543997.54,,3667429800,45788593,0,232410000,27.8537,2.6343,4.1259,5.5597,
301188.SZ,力诺特玻,20220422,15.78,15.76,16.3,15.64,16.17,1659392,26579369,0.39,2.4715,16.0175,3.624,740401548.81,,3758069700,45788593,0,232410000,28.5421,2.6994,4.2279,5.6971,
301188.SZ,力诺特玻,20220425,16.17,15.77,16.2,14.83,14.88,2187761,34243824,-1.29,-7.9777,15.6525,4.778,681334263.84,,3458260800,45788593,0,232410000,26.2651,2.484,3.8906,5.2426,
301188.SZ,力诺特玻,20220426,14.88,14.99,15.19,14.41,14.64,1721341,25499161,-0.24,-1.6129,14.8135,3.7593,670345001.52,,3402482400,45788593,0,232410000,25.8414,2.444,3.8278,5.1581,
301188.SZ,力诺特玻,20220427,14.64,14.32,14.95,13.88,14.85,2013131,28993451,0.21,1.4344,14.4022,4.3966,679960606.05,,3451288500,45788593,0,232410000,26.2121,2.479,3.8827,5.232,
301188.SZ,力诺特玻,20220428,14.85,14.84,14.84,14.08,14.19,1337104,19333506,-0.66,-4.4444,14.4592,2.9202,649740134.67,,3297897900,45788593,0,232410000,25.0471,2.3688,3.7102,4.9995,
301188.SZ,力诺特玻,20220429,14.19,14.25,15,14.25,14.88,1743253,25773400,0.69,4.8626,14.7847,3.8072,681334263.84,,3458260800,45788593,0,232410000,26.2651,2.484,3.8906,5.2426,
301188.SZ,力诺特玻,20220505,14.88,14.88,15.8,14.71,15.51,1767488,27212661,0.63,4.2339,15.3962,3.8601,710181077.43,,3604679100,45788593,0,232410000,27.3771,2.5892,4.0553,5.4646,
301188.SZ,力诺特玻,20220506,15.51,15.12,15.55,15.02,15.49,1142800,17585140,-0.02,-0.1289,15.3878,2.4958,709265305.57,,3600030900,45788593,0,232410000,27.3418,2.5859,4.0501,5.4575,
301188.SZ,力诺特玻,20220509,15.49,15.44,16.11,15.4,15.97,1575798,24961273,0.48,3.0988,15.8404,3.4415,731243830.21,,3711587700,45788593,0,232410000,28.189,2.666,4.1756,5.6267,
301188.SZ,力诺特玻,20220510,15.97,15.77,16.28,15.61,16.02,1934340,31027065,0.05,0.3131,16.0401,4.2245,733533259.86,,3723208200,45788593,0,232410000,28.2773,2.6743,4.1887,5.6443,
301188.SZ,力诺特玻,20220511,16.02,16.02,16.49,15.85,15.87,1857423,30138983,-0.15,-0.9363,16.2262,4.0565,726664970.91,,3688346700,45788593,0,232410000,28.0125,2.6493,4.1494,5.5914,
301188.SZ,力诺特玻,20220512,15.87,15.72,16.19,15.53,15.99,1451800,23138646,0.12,0.7561,15.9379,3.1707,732159602.07,,3716235900,45788593,0,232410000,28.2243,2.6693,4.1808,5.6337,
301188.SZ,力诺特玻,20220513,15.99,16.01,16.29,15.63,15.8,2514387,39845977,-0.19,-1.1882,15.8472,5.2105,762443725.6,,3672078000,48255932,0,232410000,27.889,2.6376,4.1311,5.5668,
301188.SZ,力诺特玻,20220516,15.8,15.93,16.21,15.82,15.94,1879184,30119516,0.14,0.8861,16.028,3.8942,769199556.08,,3704615400,48255932,0,232410000,28.1361,2.661,4.1677,5.6161,
301188.SZ,力诺特玻,20220517,15.94,15.83,16.02,15.68,15.84,1240761,19643935,-0.1,-0.6274,15.8322,2.5712,764373962.88,,3681374400,48255932,0,232410000,27.9596,2.6443,4.1416,5.5808,
301188.SZ,力诺特玻,20220518,15.84,15.94,16.26,15.8,16,1267973,20349579,0.16,1.0101,16.0489,2.6276,772094912,,3718560000,48255932,0,232410000,28.242,2.671,4.1834,5.6372,
301188.SZ,力诺特玻,20220519,16,15.8,16.06,15.66,15.96,1161807,18454764,-0.04,-0.25,15.8845,2.4076,770164674.72,,3709263600,48255932,0,232410000,28.1714,2.6643,4.173,5.6231,
301188.SZ,力诺特玻,20220520,15.96,15.98,16.28,15.95,16.17,1348348,21715169,0.21,1.3158,16.105,2.7942,780298420.44,,3758069700,48255932,0,232410000,28.5421,2.6994,4.2279,5.6971,
