代码,简称,日期,前收盘价(元),开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),成交金额(元),涨跌(元),涨跌幅(%),均价(元),换手率(%),A股流通市值(元),B股流通市值(元),总市值(元),A股流通股本(股),B股流通股本(股),总股本(股),市盈率,市净率,市销率,市现率,
600872.SH,中炬高新,20070122,33.1733,33.4593,35.3658,32.8873,35.2704,41342422,148968705,2.0972,6.3218,3.6033,7.8989,1936564293.5,,2679597834.7,523395755,0,724215631,74.9131,1.9682,3.1006,77.8715,
600872.SH,中炬高新,20070123,35.2704,36.1284,38.2255,35.5564,37.5583,60002643,232160572,2.2878,6.4865,3.8692,11.4641,2062179274.7,,2853409586.14,523395755,0,724215631,79.7723,2.0959,3.3017,82.9226,
600872.SH,中炬高新,20070124,37.5583,37.5583,37.7489,36.2237,36.891,25722057,99902840,-0.6673,-1.7766,3.8839,4.9145,2025541571.85,,2802714491.97,523395755,0,724215631,78.355,2.0587,3.243,81.4494,
600872.SH,中炬高新,20070125,36.891,36.4144,36.7003,34.1265,34.2219,25303720,94326590,-2.6691,-7.2351,3.7278,4.8345,1878990760.45,,2599934115.29,523395755,0,724215631,72.6859,1.9097,3.0084,75.5564,
600872.SH,中炬高新,20070126,34.2219,33.5546,35.0798,31.6481,34.4125,22917738,80175069,0.1907,0.5571,3.4984,4.3787,1889458675.55,,2614418427.91,523395755,0,724215631,73.0909,1.9204,3.0251,75.9773,
600872.SH,中炬高新,20070129,34.4125,34.5078,35.2704,34.1265,35.2704,16942391,62009808,0.8579,2.4931,3.66,3.237,1936564293.5,,2679597834.7,523395755,0,724215631,74.9131,1.9682,3.1006,77.8715,
600872.SH,中炬高新,20070130,35.2704,35.4611,36.1284,34.4125,34.7938,18773337,69368820,-0.4766,-1.3514,3.6951,3.5868,1910394505.75,,2643387053.15,523395755,0,724215631,73.9007,1.9416,3.0587,76.8192,
600872.SH,中炬高新,20070131,34.7938,34.7938,36.9863,34.2219,34.4125,30917533,115693534,-0.3813,-1.0959,3.742,5.9071,1889458675.55,,2614418427.91,523395755,0,724215631,73.0909,1.9204,3.0251,75.9773,
600872.SH,中炬高新,20070201,34.4125,33.9359,34.5078,32.0294,33.6499,17675122,61961247,-0.7626,-2.2161,3.5056,3.377,1847587015.15,,2556481177.43,523395755,0,724215631,71.4711,1.8778,2.9581,74.2936,
600872.SH,中炬高新,20070202,33.6499,33.7452,34.2219,32.506,32.6967,11957895,41970875,-0.9533,-2.8329,3.5099,2.2847,1795247439.65,,2484059614.33,523395755,0,724215631,69.4464,1.8246,2.8743,72.189,
600872.SH,中炬高新,20070205,32.6967,32.6013,33.5546,32.506,33.078,8396961,29105564,0.3813,1.1662,3.4662,1.6043,1816183269.85,,2513028239.57,523395755,0,724215631,70.2563,1.8459,2.9078,73.0308,
600872.SH,中炬高新,20070206,33.078,33.078,34.7938,33.078,34.6985,13148995,47104270,1.6205,4.8991,3.5823,2.5122,1905160548.2,,2636144896.84,523395755,0,724215631,73.6983,1.9363,3.0503,76.6087,
600872.SH,中炬高新,20070207,34.6985,34.6032,35.0798,33.8406,34.7938,14104837,51050219,0.0953,0.2747,3.6193,2.6949,1910394505.75,,2643387053.15,523395755,0,724215631,73.9007,1.9416,3.0587,76.8192,
600872.SH,中炬高新,20070208,34.7938,34.7938,35.9377,34.6032,35.7471,19558201,72724463,0.9533,2.7397,3.7184,3.7368,1962734081.25,,2715808616.25,523395755,0,724215631,75.9254,1.9948,3.1425,78.9238,
600872.SH,中炬高新,20070209,35.7471,36.4144,36.605,35.4611,35.8424,29747880,112431401,0.0953,0.2667,3.7795,5.6836,1967968038.8,,2723050772.56,523395755,0,724215631,76.1279,2.0002,3.1508,79.1343,
600872.SH,中炬高新,20070212,35.8424,35.8424,36.4144,35.3658,36.319,16664792,62871695,0.4766,1.3298,3.7727,3.184,1994137826.55,,2759261554.11,523395755,0,724215631,77.1402,2.0268,3.1927,80.1866,
600872.SH,中炬高新,20070213,36.319,36.319,37.177,35.4611,36.891,21465568,81957926,0.572,1.5748,3.8181,4.1012,2025541571.85,,2802714491.97,523395755,0,724215631,78.355,2.0587,3.243,81.4494,
600872.SH,中炬高新,20070214,36.891,36.9863,37.7489,36.605,37.177,25068290,97975953,0.286,0.7752,3.9084,4.7895,2041243444.5,,2824440960.9,523395755,0,724215631,78.9624,2.0746,3.2682,82.0808,
600872.SH,中炬高新,20070215,37.177,37.2723,40.3227,36.9863,39.8461,48293785,195412763,2.6691,7.1795,4.0463,9.227,2187794255.9,,3027221337.58,523395755,0,724215631,84.6315,2.2236,3.5028,87.9738,
600872.SH,中炬高新,20070216,39.8461,40.5134,40.7993,39.1788,39.2741,41766824,175514690,-0.572,-1.4354,4.2023,7.98,2156390510.6,,2983768399.72,523395755,0,724215631,83.4167,2.1917,3.4525,86.711,
600872.SH,中炬高新,20070226,39.2741,39.4648,41.7526,39.0835,41.7526,27919115,119017617,2.4785,6.3107,4.2629,5.3342,2292473406.9,,3172064463.78,523395755,0,724215631,88.6809,2.33,3.6704,92.183,
600872.SH,中炬高新,20070227,41.7526,41.9432,43.6591,37.5583,37.5583,44655211,191315898,-4.1943,-10.0457,4.2843,8.5318,2062179274.7,,2853409586.14,523395755,0,724215631,79.7723,2.0959,3.3017,82.9226,
600872.SH,中炬高新,20070228,37.5583,37.177,41.276,36.7957,40.99,33451329,137640561,3.4317,9.1371,4.1147,6.3912,2250601746.5,,3114127213.3,523395755,0,724215631,87.0611,2.2874,3.6034,90.4993,
600872.SH,中炬高新,20070301,40.99,41.0853,42.4199,38.8928,42.1339,42962751,185696922,1.1439,2.7907,4.3223,8.2085,2313409237.1,,3201033089.02,523395755,0,724215631,89.4908,2.3513,3.7039,93.0249,
600872.SH,中炬高新,20070302,42.1339,42.1339,42.9918,41.4666,41.9432,25512496,113009807,-0.1907,-0.4525,4.4296,4.8744,2302941322,,3186548776.4,523395755,0,724215631,89.0858,2.3406,3.6872,92.604,
600872.SH,中炬高新,20070305,41.9432,41.9432,42.2292,38.4162,39.9414,28107517,118704493,-2.0018,-4.7727,4.2232,5.3702,2193028213.45,,3034463493.89,523395755,0,724215631,84.834,2.2289,3.5112,88.1842,
600872.SH,中炬高新,20070306,39.9414,40.0367,40.5134,38.6068,40.0367,18022292,75365476,0.0953,0.2387,4.1818,3.4433,2198262171,,3041705650.2,523395755,0,724215631,85.0365,2.2342,3.5196,88.3947,
600872.SH,中炬高新,20070307,40.0367,40.0367,41.5619,39.7507,41.1806,21320099,90596757,1.1439,2.8571,4.2494,4.0734,2261069661.6,,3128611525.92,523395755,0,724215631,87.4661,2.2981,3.6201,90.9202,
600872.SH,中炬高新,20070308,41.1806,40.99,42.5152,40.418,42.1339,26223577,114806571,0.9533,2.3148,4.378,5.0103,2313409237.1,,3201033089.02,523395755,0,724215631,89.4908,2.3513,3.7039,93.0249,
600872.SH,中炬高新,20070309,42.1339,42.8965,44.0404,42.5152,43.0871,51842474,235884183,0.9533,2.2624,4.55,9.905,2365748812.6,,3273454652.12,523395755,0,724215631,91.5154,2.4044,3.7877,95.1295,
600872.SH,中炬高新,20070312,43.0871,42.8965,44.0404,41.9432,43.7544,26965125,122243423,0.6673,1.5487,4.5334,5.152,2402386515.45,,3324149746.29,523395755,0,724215631,92.9327,2.4417,3.8464,96.6028,
600872.SH,中炬高新,20070313,43.7544,43.8497,45.2796,43.1825,44.803,30692396,143687792,1.0486,2.3965,4.6815,5.8641,2459960048.5,,3403813465.7,523395755,0,724215631,95.1599,2.5002,3.9386,98.9179,
600872.SH,中炬高新,20070314,44.803,44.1357,45.8516,42.5152,44.7077,29195310,135759406,-0.0953,-0.2128,4.65,5.5781,2454726090.95,,3396571309.39,523395755,0,724215631,94.9574,2.4949,3.9302,98.7074,
600872.SH,中炬高新,20070315,44.7077,44.7077,47.4721,44.6123,46.2329,36798820,178377326,1.5252,3.4115,4.8474,7.0308,2538469411.75,,3512445810.35,523395755,0,724215631,98.1969,2.58,4.0643,102.0748,
600872.SH,中炬高新,20070316,46.2329,46.2329,47.0908,44.1357,45.1843,33212772,159087990,-1.0486,-2.268,4.79,6.3456,2480895878.7,,3432782090.94,523395755,0,724215631,95.9697,2.5215,3.9721,99.7597,
600872.SH,中炬高新,20070319,45.1843,43.1825,46.9002,42.6105,46.8048,38006199,182889300,1.6205,3.5865,4.8121,7.2615,2569873157.05,,3555898748.21,523395755,0,724215631,99.4117,2.6119,4.1145,103.3376,
600872.SH,中炬高新,20070320,46.8048,46.3282,48.4254,46.2329,48.4254,37135022,184174564,1.6205,3.4623,4.9596,7.095,2658850435.4,,3679015405.48,523395755,0,724215631,102.8536,2.7023,4.257,106.9155,
600872.SH,中炬高新,20070321,48.4254,47.6628,48.4254,46.6142,48.2347,39079568,195437794,-0.1907,-0.3937,5.001,7.4665,2648382520.3,,3664531092.86,523395755,0,724215631,102.4487,2.6917,4.2402,106.4945,
600872.SH,中炬高新,20070322,48.2347,48.5207,48.8067,47.1861,47.3768,34016853,171506584,-0.8579,-1.7787,5.0418,6.4993,2601276902.35,,3599351686.07,523395755,0,724215631,100.6265,2.6438,4.1648,104.6004,
600872.SH,中炬高新,20070323,47.3768,47.6628,49.188,47.2815,48.902,35009960,178234096,1.5252,3.2193,5.091,6.689,2685020223.15,,3715226187.03,523395755,0,724215631,103.866,2.7289,4.2989,107.9678,
600872.SH,中炬高新,20070326,48.902,49.474,53.7636,49.474,53.7636,63246243,348787713,4.8616,9.9415,5.5148,12.0838,2951952058.2,,4084576158.84,523395755,0,724215631,114.1918,3.0002,4.7263,118.7014,
600872.SH,中炬高新,20070327,53.7636,53.7636,55.8608,53.3823,55.0982,47227789,271156239,1.3346,2.4823,5.7415,9.0233,3025227463.9,,4185966347.18,523395755,0,724215631,117.0264,3.0747,4.8436,121.6479,
600872.SH,中炬高新,20070328,55.0982,55.2888,56.9093,51.5711,56.528,51041367,295514552,1.4299,2.5952,5.7897,9.752,3103736827.15,,4294598691.83,523395755,0,724215631,120.0634,3.1545,4.9693,124.8049,
600872.SH,中炬高新,20070329,56.528,56.528,56.7187,53.7636,54.2402,30865099,177784082,-2.2878,-4.0472,5.76,5.8971,2978121845.95,,4120786940.39,523395755,0,724215631,115.2042,3.0268,4.7682,119.7538,
600872.SH,中炬高新,20070330,54.2402,54.3356,55.7654,53.0963,54.7169,18690414,106848262,0.4766,0.8787,5.7167,3.571,3004291633.7,,4156997721.94,523395755,0,724215631,116.2165,3.0534,4.8101,120.8061,
600872.SH,中炬高新,20070402,54.7169,54.8122,60.1504,54.3356,60.1504,52855904,327657101,5.4336,9.9303,6.1991,10.0986,3302627214.05,,4569800631.61,523395755,0,724215631,127.7572,3.3566,5.2877,132.8025,
600872.SH,中炬高新,20070403,60.1504,61.0083,66.1559,59.9598,66.1559,66906136,449041178,6.0055,9.9842,6.7115,12.7831,3632366539.7,,5026056479.14,523395755,0,724215631,140.5126,3.6918,5.8157,146.0617,
600872.SH,中炬高新,20070404,66.1559,66.9185,72.6381,66.8232,69.111,83708444,608733963,2.9551,4.4669,7.2721,15.9933,3794619223.75,,5250563324.75,523395755,0,724215631,146.7891,3.8567,6.0754,152.5861,
600872.SH,中炬高新,20070405,69.111,69.111,70.9222,66.9185,69.2063,36136666,261641977,0.0953,0.1379,7.2403,6.9043,3799853181.3,,5257805481.06,523395755,0,724215631,146.9916,3.862,6.0838,152.7965,
600872.SH,中炬高新,20070406,69.2063,69.2063,71.9708,68.1578,70.7315,32732551,243150161,1.5252,2.2039,7.4284,6.2539,3883596502.1,,5373679982.02,523395755,0,724215631,150.2311,3.9471,6.2179,156.1639,
600872.SH,中炬高新,20070409,70.7315,71.7801,77.7856,71.7801,77.7856,40379942,326298817,7.0541,9.973,8.0807,7.715,4270909360.8,,5909599548.96,523395755,0,724215631,165.2137,4.3408,6.838,171.7382,
600872.SH,中炬高新,20070410,77.7856,80.5501,82.4566,75.3072,80.6454,48579419,403507554,2.8598,3.6765,8.3061,9.2816,4427928087.3,,6126864238.26,523395755,0,724215631,171.2877,4.5004,7.0894,178.0522,
600872.SH,中炬高新,20070411,80.6454,79.6921,87.6995,79.5968,86.8416,49792724,447722836,6.1962,7.6832,8.9917,9.5134,4768135328.05,,6597604398.41,523395755,0,724215631,184.4482,4.8461,7.6341,191.7323,
600872.SH,中炬高新,20070412,86.8416,86.8416,86.8416,86.8416,86.8416,,,0,0,,,4768135328.05,,6597604398.41,523395755,0,724215631,184.4482,4.8461,7.6341,191.7323,
600872.SH,中炬高新,20070413,86.8416,86.8416,86.8416,86.8416,86.8416,,,0,0,,,4768135328.05,,6597604398.41,523395755,0,724215631,184.4482,4.8461,7.6341,191.7323,
600872.SH,中炬高新,20070416,86.8416,86.8416,86.8416,86.8416,86.8416,,,0,0,,,4768135328.05,,6597604398.41,523395755,0,724215631,184.4482,4.8461,7.6341,191.7323,
600872.SH,中炬高新,20070417,86.8416,95.5162,95.5162,85.793,90.3686,49503401,467422009,3.527,4.0615,9.4422,9.4581,4961791757.4,,6865564181.88,523395755,0,724215631,191.9395,5.043,7.9442,199.5194,
600872.SH,中炬高新,20070418,90.3686,90.5593,90.8452,83.8865,87.6042,40363749,368389616,-2.7644,-3.0591,9.1267,7.7119,4810006988.45,,6655541648.89,523395755,0,724215631,186.0679,4.8887,7.7011,193.416,
600872.SH,中炬高新,20070419,87.6042,86.7462,86.7462,78.8342,78.8342,49287362,422970516,-8.7699,-10.0109,8.5817,9.4168,4328482893.85,,5989263268.37,523395755,0,724215631,167.4409,4.3993,6.9302,174.0533,
600872.SH,中炬高新,20070420,78.8342,78.3576,82.5519,78.3576,81.8846,36809276,314090913,3.0504,3.8694,8.5329,7.0328,4495969535.45,,6221012270.29,523395755,0,724215631,173.9198,4.5695,7.1983,180.7882,
600872.SH,中炬高新,20070423,81.8846,81.98,88.5574,80.6454,86.6509,47647205,423674782,4.7663,5.8207,8.8919,9.1035,4757667412.95,,6583120085.79,523395755,0,724215631,184.0432,4.8355,7.6173,191.3114,
600872.SH,中炬高新,20070424,86.6509,87.2229,88.1761,83.6958,84.2678,46150245,412710179,-2.3831,-2.7503,8.9428,8.8175,4626818474.2,,6402066178.04,523395755,0,724215631,178.9815,4.7025,7.4078,186.0498,
600872.SH,中炬高新,20070425,84.2678,86.7462,89.1294,79.3108,82.0753,25299092,218210746,-2.1925,-2.6018,8.6252,4.8336,4506437450.55,,6235496582.91,523395755,0,724215631,116.1178,4.4605,7.2151,181.2091,
600872.SH,中炬高新,20070426,82.0753,82.1706,85.221,82.1706,84.6491,30231174,266632103,2.5738,3.1359,8.8198,5.776,4647754304.4,,6431034803.28,523395755,0,724215631,119.7591,4.6003,7.4414,186.8916,
600872.SH,中炬高新,20070427,84.6491,84.8397,87.6995,84.2678,87.0322,53706774,486500294,2.3831,2.8153,9.0585,10.2612,4778603243.15,,6612088711.03,523395755,0,724215631,123.1307,4.7298,7.6509,192.1532,
600872.SH,中炬高新,20070430,87.0322,88.6527,88.9387,86.2696,87.1275,60182386,552496011,0.0953,0.1095,9.1804,11.4984,4783837200.7,,6619330867.34,523395755,0,724215631,123.2656,4.735,7.6592,192.3637,
600872.SH,中炬高新,20070508,87.1275,87.7948,94.8489,87.7948,91.6078,54297397,520112026,4.4803,5.1422,9.5789,10.3741,5029833205.55,,6959712213.91,523395755,0,724215631,129.6042,4.9785,8.0531,202.2554,
600872.SH,中炬高新,20070509,91.6078,91.6078,91.6078,91.6078,91.6078,,,0,0,,,5029833205.55,,6959712213.91,523395755,0,724215631,129.6042,4.9785,8.0531,202.2554,
600872.SH,中炬高新,20070510,91.6078,93.705,97.0414,90.6546,92.2751,42802845,421074609,0.6673,0.7284,9.8375,8.1779,5066470908.4,,7010407308.08,523395755,0,724215631,130.5482,5.0148,8.1118,203.7287,
600872.SH,中炬高新,20070511,92.2751,91.3219,91.7032,86.7462,90.8452,40063873,375289319,-1.4299,-1.5496,9.3673,7.6546,4987961545.15,,6901774963.43,523395755,0,724215631,128.5253,4.9371,7.9861,200.5717,
600872.SH,中炬高新,20070514,90.8452,88.6527,93.8956,87.3182,93.419,52052822,497818103,2.5738,2.8332,9.5637,9.9452,5129278399,,7097313183.8,523395755,0,724215631,144.8477,5.0769,8.2123,206.2543,
600872.SH,中炬高新,20070515,93.419,95.3255,95.8975,87.6995,88.3668,64424512,627660153,-5.0523,-5.4082,9.7426,12.3089,4851878648.85,,6713478899.37,523395755,0,724215631,137.0141,4.8024,7.7682,195.0997,
600872.SH,中炬高新,20070516,88.3668,86.7462,90.2733,85.1257,87.6995,31365783,286164373,-0.6673,-0.7551,9.1235,5.9927,4815240946,,6662783805.2,523395755,0,724215631,135.9795,4.7661,7.7095,193.6264,
600872.SH,中炬高新,20070517,87.6995,87.6995,87.6995,87.6995,87.6995,,,0,0,,,6069555974,,6662783805.2,659734345,0,724215631,135.9795,4.7661,7.7095,193.6264,
600872.SH,中炬高新,20070518,87.6995,87.6995,87.6995,87.6995,87.6995,,,0,0,,,6069555974,,6662783805.2,659734345,0,724215631,135.9795,4.7661,7.7095,193.6264,
600872.SH,中炬高新,20070521,87.6995,85.793,90.5593,84.6491,88.9387,45135459,419605332,1.2392,1.413,9.2966,6.8415,6155321438.85,,6756931837.23,659734345,0,724215631,137.901,4.8334,7.8185,196.3625,
600872.SH,中炬高新,20070522,88.9387,89.606,95.2302,88.6527,93.419,65750737,634993811,4.4803,5.0375,9.6576,9.9662,6465396581,,7097313183.8,659734345,0,724215631,144.8477,5.0769,8.2123,206.2543,
600872.SH,中炬高新,20070523,93.419,93.705,100.0918,92.4658,99.9965,78133649,786854953,6.5775,7.0408,10.0706,11.8432,6920613279.05,,7597021969.19,659734345,0,724215631,155.0462,5.4344,8.7905,220.7762,
600872.SH,中炬高新,20070524,99.9965,98.9479,104.8581,95.0396,103.4282,92373557,971333883,3.4317,3.4318,10.5153,14.0016,7158117643.25,,7857739596.35,659734345,0,724215631,160.3671,5.6209,9.0922,228.3529,
600872.SH,中炬高新,20070525,103.4282,102.4749,106.7646,100.1871,102.8562,63641361,696449633,-0.572,-0.553,10.9433,9.6465,7118533582.55,,7814286658.49,659734345,0,724215631,159.4803,5.5898,9.0419,227.0901,
600872.SH,中炬高新,20070528,102.8562,103.0469,105.3347,101.903,102.0936,51644150,557602241,-0.7626,-0.7414,10.797,7.828,7065754834.95,,7756349408.01,659734345,0,724215631,158.2979,5.5484,8.9749,225.4064,
600872.SH,中炬高新,20070529,102.0936,101.9983,102.0936,96.2788,100.8544,54378705,569426336,-1.2392,-1.2138,10.4715,8.2425,6979989370.1,,7662201375.98,659734345,0,724215631,156.3764,5.481,8.8659,222.6704,
600872.SH,中炬高新,20070530,100.8544,90.7499,97.7087,90.7499,90.7499,56947378,557902608,-10.1045,-10.0189,9.7968,8.6319,6280670964.4,,6894532807.12,659734345,0,724215631,140.7092,4.9319,7.9777,200.3613,
600872.SH,中炬高新,20070531,90.7499,89.034,91.5125,81.694,87.5088,52167370,466930754,-3.2411,-3.5714,8.9506,7.8948,6065940663,,6648299492.58,660777850,0,724215631,135.6839,4.7557,7.6928,193.2055,
600872.SH,中炬高新,20070601,87.5088,91.6078,91.6078,78.7389,78.8342,62888896,563790379,-8.6746,-9.9129,8.9649,9.5174,5464632819.5,,5989263268.37,660777850,0,724215631,122.2337,4.2843,6.9302,174.0533,
600872.SH,中炬高新,20070604,78.8342,79.2155,81.0267,70.9222,70.9222,27774181,211585511,-7.912,-10.0363,7.6181,4.2033,4916187204,,5388164294.64,660777850,0,724215631,109.966,3.8543,6.2347,156.5849,
600872.SH,中炬高新,20070605,70.9222,64.1541,70.3502,63.8681,68.5391,41929852,287745681,-2.3831,-3.3602,6.8625,6.3455,4750992741.5,,5207110386.89,660777850,0,724215631,106.2709,3.7248,6.0252,151.3233,
600872.SH,中炬高新,20070606,68.5391,69.3017,71.8754,67.0138,69.5876,33105630,242563613,1.0486,1.5299,7.327,5.0101,4823678305,,5286774106.3,660777850,0,724215631,107.8968,3.7818,6.1173,153.6384,
600872.SH,中炬高新,20070607,69.5876,69.5876,74.3539,68.4437,73.6866,37923345,285884298,4.099,5.8904,7.5385,5.7392,5107812780.5,,5598186827.63,660777850,0,724215631,114.2523,4.0046,6.4777,162.6883,
600872.SH,中炬高新,20070608,73.6866,74.3539,78.9295,72.4474,78.1669,49684065,392880497,4.4803,6.0802,7.9076,7.519,5418378370,,5938568174.2,660777850,0,724215631,121.1991,4.248,6.8715,172.5801,
600872.SH,中炬高新,20070611,78.1669,80.0734,84.2678,79.5968,83.4098,65615746,560627905,5.2429,6.7073,8.5441,9.9301,5781806187.5,,6336886771.25,660777850,0,724215631,129.3283,4.533,7.3324,184.1556,
600872.SH,中炬高新,20070612,83.4098,83.5052,83.8865,76.2604,81.5033,41263556,348910329,-1.9065,-2.2857,8.4557,6.2447,5649650617.5,,6192043645.05,660777850,0,724215631,126.3723,4.4294,7.1648,179.9463,
600872.SH,中炬高新,20070613,81.5033,81.3127,84.6491,81.0267,83.6005,40854924,355846478,2.0972,2.5731,8.71,6.1829,5795021744.5,,6351371083.87,660777850,0,724215631,129.6239,4.5433,7.3492,184.5765,
600872.SH,中炬高新,20070614,83.6005,83.7911,83.7911,78.9295,79.1202,30533646,259423658,-4.4803,-5.3592,8.4963,4.6209,5484456155,,6010989737.3,660777850,0,724215631,122.6772,4.2999,6.9553,174.6847,
600872.SH,中炬高新,20070615,79.1202,77.7856,79.4062,76.2604,77.023,24356996,197815062,-2.0972,-2.6506,8.1215,3.6861,5339085028,,5851662298.48,660777850,0,724215631,119.4255,4.1859,6.771,170.0545,
600872.SH,中炬高新,20070618,77.023,78.1669,80.4547,77.309,78.8342,23922868,197615826,1.8112,2.3515,8.2605,3.6204,5464632819.5,,5989263268.37,660777850,0,724215631,122.2337,4.2843,6.9302,174.0533,
600872.SH,中炬高新,20070619,78.8342,78.6436,83.4098,76.3557,82.5519,38473988,321917700,3.7177,4.7158,8.3672,5.8225,5722336181,,6271707364.46,660777850,0,724215631,127.9981,4.4864,7.257,182.2614,
600872.SH,中炬高新,20070620,82.5519,82.0753,83.0285,77.2137,78.0716,27284455,231278734,-4.4803,-5.4273,8.4766,4.1291,5411770591.5,,5931326017.89,660777850,0,724215631,121.0513,4.2429,6.8631,172.3696,
600872.SH,中炬高新,20070621,78.0716,77.4997,79.1202,76.1651,77.7856,19771426,160775411,-0.286,-0.3663,8.1317,2.9921,5391947256,,5909599548.96,660777850,0,724215631,120.6079,4.2273,6.838,171.7382,
600872.SH,中炬高新,20070622,77.7856,77.881,78.5482,69.9689,70.3502,23390190,180001285,-7.4354,-9.5588,7.6956,3.5398,4876540533,,5344711356.78,660777850,0,724215631,109.0792,3.8232,6.1844,155.3221,
600872.SH,中炬高新,20070625,70.3502,70.3502,71.7801,63.2962,63.2962,21751695,149696496,-7.0541,-10.0271,6.8821,3.2918,4387564924,,4808791789.84,660777850,0,724215631,98.1417,3.4399,5.5643,139.7478,
600872.SH,中炬高新,20070626,63.2962,61.9616,63.3915,57.6719,63.1055,19404605,122910280,-0.1907,-0.3012,6.3341,2.9366,4374349367,,4794307477.22,660777850,0,724215631,97.8461,3.4295,5.5475,139.3269,
600872.SH,中炬高新,20070627,63.1055,63.9634,64.3447,60.627,63.5821,18859541,124793974,0.4766,0.7553,6.617,2.8541,4407388259.5,,4830518258.77,660777850,0,724215631,98.5851,3.4554,5.5894,140.3792,
600872.SH,中炬高新,20070628,63.5821,63.5821,63.5821,63.5821,63.5821,,,0,0,,,4407388259.5,,4830518258.77,660777850,0,724215631,98.5851,3.4554,5.5894,140.3792,
600872.SH,中炬高新,20070629,63.5821,57.1953,60.4364,57.1953,57.1953,24161523,146181989,-6.3868,-10.045,6.0502,3.6565,3964667100,,4345293786,660777850,0,724215631,88.6823,3.1083,5.0279,126.2781,
600872.SH,中炬高新,20070702,57.1953,57.6719,59.9598,56.4327,59.6738,16497412,100875076,2.4785,4.3333,6.1146,2.4967,4136469341,,4533589850.06,660777850,0,724215631,92.5252,3.243,5.2458,131.7502,
600872.SH,中炬高新,20070703,59.6738,60.5317,60.913,58.0532,59.9598,13889307,86955020,0.286,0.4792,6.2606,2.102,4156292676.5,,4555316318.99,660777850,0,724215631,92.9686,3.2586,5.271,132.3816,
600872.SH,中炬高新,20070704,59.9598,60.0551,60.4364,58.1486,58.2439,9044735,56008412,-1.7159,-2.8617,6.1924,1.3688,4037352663.5,,4424957505.41,660777850,0,724215631,90.3081,3.1653,5.1201,128.5932,
600872.SH,中炬高新,20070705,58.2439,57.1953,58.1486,53.001,53.1916,12011766,69819504,-5.0523,-8.6743,5.8126,1.8178,3687140403,,4041123220.98,660777850,0,724215631,82.4745,2.8907,4.676,117.4387,
