代码,简称,日期,前收盘价(元),开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),成交金额(元),涨跌(元),涨跌幅(%),均价(元),换手率(%),A股流通市值(元),B股流通市值(元),总市值(元),A股流通股本(股),B股流通股本(股),总股本(股),市盈率,市净率,市销率,市现率,
600773.SH,西藏城投,20070104,12.5807,12.5807,12.5807,12.5807,12.5807,,,0,0,,,241279758.72,,627548601.84,69333264,0,180330058,-9.1107,7.0678,15.5938,366.5058,
600773.SH,西藏城投,20070105,12.5807,12.5807,12.5807,12.5807,12.5807,,,0,0,,,241279758.72,,627548601.84,69333264,0,180330058,-9.1107,7.0678,15.5938,366.5058,
600773.SH,西藏城投,20070108,12.5807,12.5807,12.5807,12.5807,12.5807,,,0,0,,,241279758.72,,627548601.84,69333264,0,180330058,-9.1107,7.0678,15.5938,366.5058,
600773.SH,西藏城投,20070109,12.5807,12.5807,12.5807,12.5807,12.5807,,,0,0,,,241279758.72,,627548601.84,69333264,0,180330058,-9.1107,7.0678,15.5938,366.5058,
600773.SH,西藏城投,20070110,12.5807,13.1953,13.1953,13.1953,13.1953,90117,328927,0.6146,4.8851,3.65,0.13,253066413.6,,658204711.7,69333264,0,180330058,-9.5557,7.4131,16.3556,384.4098,
600773.SH,西藏城投,20070111,13.1953,13.846,13.846,13.846,13.846,114139,437152,0.6507,4.9315,3.83,0.1646,265546401.12,,690664122.14,69333264,0,180330058,-10.027,7.7786,17.1621,403.367,
600773.SH,西藏城投,20070112,13.846,14.5329,14.5329,14.3521,14.5329,5154811,20713790,0.6869,4.9608,4.0183,7.4348,278719721.28,,724926833.16,69333264,0,180330058,-10.5244,8.1645,18.0135,423.3774,
600773.SH,西藏城投,20070115,14.5329,14.9667,15.2559,14.7136,15.2559,1819496,7572090,0.723,4.9751,4.1616,2.6243,292586374.08,,760992844.76,69333264,0,180330058,-11.048,8.5707,18.9097,444.4409,
600773.SH,西藏城投,20070116,15.2559,16.0151,16.0151,15.762,16.0151,1776374,7850498,0.7592,4.9763,4.4194,2.5621,307146359.52,,798862156.94,69333264,0,180330058,-11.5978,8.9972,19.8507,466.5577,
600773.SH,西藏城投,20070117,16.0151,16.8104,16.8104,16.4489,16.8104,2178334,10095312,0.7953,4.9661,4.6344,3.1418,322399677.6,,838534769.7,69333264,0,180330058,-12.1737,9.4441,20.8365,489.7276,
600773.SH,西藏城投,20070118,16.8104,17.4611,17.4611,16.485,16.9912,5218850,24475107,0.1808,1.0753,4.6898,7.5272,325866340.8,,847551272.6,69333264,0,180330058,-12.3046,9.5456,21.0606,494.9935,
600773.SH,西藏城投,20070119,16.9912,16.9912,17.5334,16.9189,17.1358,3796302,18070837,0.1446,0.8511,4.7601,5.4754,328639671.36,,854764474.92,69333264,0,180330058,-12.4093,9.6268,21.2398,499.2062,
600773.SH,西藏城投,20070122,17.1358,17.678,18.0034,17.6419,18.0034,4189746,20799586,0.8676,5.0633,4.9644,6.0429,345279654.72,,898043688.84,69333264,0,180330058,-13.0377,10.1143,22.3153,524.4824,
600773.SH,西藏城投,20070123,18.0034,18.8349,18.9072,18.8349,18.9072,3103692,16220947,0.9038,5.0201,5.2263,4.4765,362612970.72,,943126203.34,69333264,0,180330058,-13.6922,10.622,23.4355,550.8119,
600773.SH,西藏城投,20070124,18.9072,18.9072,18.9072,18.9072,18.9072,,,0,0,,,362612970.72,,943126203.34,69333264,0,180330058,-13.6922,10.622,23.4355,550.8119,
600773.SH,西藏城投,20070125,18.9072,18.9072,18.9072,18.9072,18.9072,,,0,0,,,362612970.72,,943126203.34,69333264,0,180330058,-13.6922,10.622,23.4355,550.8119,
600773.SH,西藏城投,20070126,18.9072,18.9072,18.9072,18.9072,18.9072,,,0,0,,,362612970.72,,943126203.34,69333264,0,180330058,-13.6922,10.622,23.4355,550.8119,
600773.SH,西藏城投,20070129,18.9072,18.9072,18.9072,18.9072,18.9072,,,0,0,,,362612970.72,,943126203.34,69333264,0,180330058,-13.6922,10.622,23.4355,550.8119,
600773.SH,西藏城投,20070130,18.9072,18.9072,18.9072,18.9072,18.9072,,,0,0,,,362612970.72,,943126203.34,69333264,0,180330058,-13.6922,10.622,23.4355,550.8119,
600773.SH,西藏城投,20070131,18.9072,18.9072,18.9072,18.9072,18.9072,,,0,0,,,362612970.72,,943126203.34,69333264,0,180330058,-13.6922,10.622,23.4355,550.8119,
600773.SH,西藏城投,20070201,18.9072,18.9072,18.9072,18.9072,18.9072,,,0,0,,,362612970.72,,943126203.34,69333264,0,180330058,-13.6922,10.622,23.4355,550.8119,
600773.SH,西藏城投,20070202,18.9072,18.9072,18.9072,18.9072,18.9072,,,0,0,,,362612970.72,,943126203.34,69333264,0,180330058,-13.6922,10.622,23.4355,550.8119,
600773.SH,西藏城投,20070205,18.9072,18.9072,18.9072,18.9072,18.9072,,,0,0,,,362612970.72,,943126203.34,69333264,0,180330058,-13.6922,10.622,23.4355,550.8119,
600773.SH,西藏城投,20070206,18.9072,18.9072,18.9072,18.9072,18.9072,,,0,0,,,362612970.72,,943126203.34,69333264,0,180330058,-13.6922,10.622,23.4355,550.8119,
600773.SH,西藏城投,20070207,18.9072,18.9072,18.9072,18.9072,18.9072,,,0,0,,,362612970.72,,943126203.34,69333264,0,180330058,-13.6922,10.622,23.4355,550.8119,
600773.SH,西藏城投,20070208,18.9072,18.9072,18.9072,18.9072,18.9072,,,0,0,,,362612970.72,,943126203.34,69333264,0,180330058,-13.6922,10.622,23.4355,550.8119,
600773.SH,西藏城投,20070209,18.9072,18.9072,18.9072,18.9072,18.9072,,,0,0,,,362612970.72,,943126203.34,69333264,0,180330058,-13.6922,10.622,23.4355,550.8119,
600773.SH,西藏城投,20070212,18.9072,18.9072,18.9072,18.9072,18.9072,,,0,0,,,362612970.72,,943126203.34,69333264,0,180330058,-13.6922,10.622,23.4355,550.8119,
600773.SH,西藏城投,20070213,18.9072,18.9072,18.9072,18.9072,18.9072,,,0,0,,,362612970.72,,943126203.34,69333264,0,180330058,-13.6922,10.622,23.4355,550.8119,
600773.SH,西藏城投,20070214,18.9072,18.9072,18.9072,18.9072,18.9072,,,0,0,,,362612970.72,,943126203.34,69333264,0,180330058,-13.6922,10.622,23.4355,550.8119,
600773.SH,西藏城投,20070215,18.9072,18.9072,18.9072,18.9072,18.9072,,,0,0,,,362612970.72,,943126203.34,69333264,0,180330058,-13.6922,10.622,23.4355,550.8119,
600773.SH,西藏城投,20070216,18.9072,18.9072,18.9072,18.9072,18.9072,,,0,0,,,362612970.72,,943126203.34,69333264,0,180330058,-13.6922,10.622,23.4355,550.8119,
600773.SH,西藏城投,20070226,18.9072,18.9072,18.9072,18.9072,18.9072,,,0,0,,,362612970.72,,943126203.34,69333264,0,180330058,-13.6922,10.622,23.4355,550.8119,
600773.SH,西藏城投,20070227,18.9072,18.9072,18.9072,18.9072,18.9072,,,0,0,,,362612970.72,,943126203.34,69333264,0,180330058,-13.6922,10.622,23.4355,550.8119,
600773.SH,西藏城投,20070228,18.9072,18.9072,18.9072,18.9072,18.9072,,,0,0,,,362612970.72,,943126203.34,69333264,0,180330058,-13.6922,10.622,23.4355,550.8119,
600773.SH,西藏城投,20070301,18.9072,18.9072,18.9072,18.9072,18.9072,,,0,0,,,362612970.72,,943126203.34,69333264,0,180330058,-13.6922,10.622,23.4355,550.8119,
600773.SH,西藏城投,20070302,18.9072,18.9072,18.9072,18.9072,18.9072,,,0,0,,,362612970.72,,943126203.34,69333264,0,180330058,-13.2154,10.622,23.4355,550.8119,
600773.SH,西藏城投,20070305,18.9072,18.9072,18.9072,18.9072,18.9072,,,0,0,,,362612970.72,,943126203.34,69333264,0,180330058,-13.2154,10.622,23.4355,550.8119,
600773.SH,西藏城投,20070306,18.9072,18.9072,18.9072,18.9072,18.9072,,,0,0,,,485610181.88,,942916973.16,117866549,0,228863343,-13.2125,10.6197,23.4303,550.6897,
600773.SH,西藏城投,20070307,18.9072,29.4995,30.5443,27.7173,27.9017,30722710,143939239,8.9945,47.5717,4.6851,26.0657,535114132.46,,1039039577.22,117866549,0,228863343,-14.5594,11.7022,25.8188,606.8279,
600773.SH,西藏城投,20070308,27.9017,27.4715,29.3152,27.0413,29.3152,14511906,67716947,1.4135,5.0661,4.6663,12.3121,562223438.73,,1091678146.11,117866549,0,228863343,-15.297,12.2951,27.1268,637.5703,
600773.SH,西藏城投,20070309,29.3152,29.8068,30.7902,29.2537,30.7902,10499581,51955528,1.475,5.0314,4.9483,8.908,590511410.49,,1146605348.43,117866549,0,228863343,-16.0667,12.9137,28.4917,669.6494,
600773.SH,西藏城投,20070312,30.7902,32.3266,32.3266,32.3266,32.3266,1487455,7824013,1.5364,4.99,5.26,1.262,619978047.74,,1203821184.18,117866549,0,228863343,-16.8684,13.5581,29.9135,703.065,
600773.SH,西藏城投,20070313,32.3266,33.9245,33.9245,33.9245,33.9245,389459,2149814,1.5979,4.943,5.52,0.3304,650623350.48,,1263325653.36,117866549,0,228863343,-17.7022,14.2283,31.3921,737.8173,
600773.SH,西藏城投,20070314,33.9245,35.6453,35.6453,33.9245,35.6453,17343931,100341886,1.7208,5.0725,5.7854,14.7149,683625984.2,,1327407389.4,117866549,0,228863343,-18.6001,14.95,32.9844,775.2427,
600773.SH,西藏城投,20070315,35.6453,37.4276,37.4276,35.7067,35.7682,16238442,96549226,0.1229,0.3448,5.9457,13.777,685983315.18,,1331984656.26,117866549,0,228863343,-18.6643,15.0016,33.0982,777.916,
600773.SH,西藏城投,20070316,35.7682,35.1536,37.3661,33.9859,34.2318,12527598,72082469,-1.5364,-4.2955,5.7539,10.6286,656516677.93,,1274768820.51,117866549,0,228863343,-17.8625,14.3572,31.6764,744.5004,
600773.SH,西藏城投,20070319,34.2318,33.187,34.7234,32.511,33.0641,10259858,55621186,-1.1677,-3.4111,5.4212,8.7046,634122033.62,,1231284785.34,117866549,0,228863343,-17.2532,13.8674,30.5959,719.1045,
600773.SH,西藏城投,20070320,33.0641,33.187,34.7234,33.187,34.7234,3167005,17677701,1.6593,5.0186,5.5818,2.6869,665946001.85,,1293077887.95,117866549,0,228863343,-18.1191,14.5634,32.1314,755.1934,
600773.SH,西藏城投,20070321,34.7234,36.4442,36.4442,35.0922,36.0755,10511446,61407866,1.3521,3.8938,5.842,8.9181,691876642.63,,1343427823.41,117866549,0,228863343,-18.8246,15.1304,33.3825,784.5991,
600773.SH,西藏城投,20070322,36.0755,36.1984,37.8578,35.7682,37.5505,13411328,81496876,1.475,4.0886,6.0767,11.3784,720164614.39,,1398355025.73,117866549,0,228863343,-19.5943,15.7491,34.7474,816.6782,
600773.SH,西藏城投,20070323,37.5505,36.9973,38.3494,35.6453,36.6286,9608510,57458282,-0.9219,-2.455,5.9799,8.152,702484632.04,,1364025524.28,117866549,0,228863343,-19.1132,15.3624,33.8943,796.6288,
600773.SH,西藏城投,20070326,36.6286,36.5671,37.8578,35.0922,37.4276,10011034,58680440,0.7989,2.1812,5.8616,8.4935,717807283.41,,1393777758.87,117866549,0,228863343,-19.5301,15.6975,34.6336,814.0049,
600773.SH,西藏城投,20070327,37.4276,38.0421,39.2713,37.7963,39.2713,13638134,86513336,1.8437,4.9261,6.3435,11.5708,753167248.11,,1462436761.77,117866549,0,228863343,-20.4922,16.4708,36.3397,854.1036,
600773.SH,西藏城投,20070328,39.2713,40.0088,40.5619,37.3046,37.7963,14352203,89983057,-1.475,-3.7559,6.2696,12.1767,724879276.35,,1407509559.45,117866549,0,228863343,-19.7226,15.8522,34.9749,822.0247,
600773.SH,西藏城投,20070329,37.7963,37.7963,38.1036,35.8911,35.8911,9507927,56478276,-1.9052,-5.0407,5.9401,8.0667,688340646.16,,1336561923.12,117866549,0,228863343,-18.7284,15.0531,33.2119,780.5892,
600773.SH,西藏城投,20070330,35.8911,34.4776,35.9526,34.4776,35.9526,4978247,28674283,0.0615,0.1712,5.7599,4.2236,689519311.65,,1338850556.55,117866549,0,228863343,-18.7605,15.0789,33.2688,781.9259,
600773.SH,西藏城投,20070402,35.9526,35.8297,37.6119,35.3995,36.8744,5158583,30928887,0.9219,2.5641,5.9956,4.3766,707199294,,1373180058,117866549,0,228863343,-19.2415,15.4655,34.1218,801.9753,
600773.SH,西藏城投,20070403,36.8744,37.8578,38.6567,37.489,38.1036,7426579,45946097,1.2291,3.3333,6.1867,6.3008,730772603.8,,1418952726.6,117866549,0,228863343,-19.8829,15.981,35.2592,828.7078,
600773.SH,西藏城投,20070404,38.1036,38.4109,38.5338,37.4276,38.165,5597583,34610291,0.0615,0.1613,6.1831,4.7491,731951269.29,,1421241360.03,117866549,0,228863343,-19.915,16.0068,35.3161,830.0444,
600773.SH,西藏城投,20070405,38.165,38.288,40.0702,37.6119,40.0702,6978089,44560943,1.9052,4.9919,6.3858,5.9203,768489899.48,,1492188996.36,117866549,0,228863343,-20.9091,16.8059,37.079,871.4798,
600773.SH,西藏城投,20070406,40.0702,41.0535,42.0983,39.9473,40.316,11459552,76896900,0.2458,0.6135,6.7103,9.7225,773204561.44,,1501343530.08,117866549,0,228863343,-21.0374,16.909,37.3065,876.8263,
600773.SH,西藏城投,20070409,40.316,39.8244,40.8692,39.4556,40.8692,8023428,52528942,0.5531,1.372,6.5469,6.8072,783812550.85,,1521941230.95,117866549,0,228863343,-21.326,17.141,37.8183,888.8559,
600773.SH,西藏城投,20070410,40.8692,40.3775,41.1765,39.0254,40.1317,6424482,41850836,-0.7375,-1.8045,6.5143,5.4506,769668564.97,,1494477629.79,117866549,0,228863343,-20.9412,16.8316,37.1359,872.8164,
600773.SH,西藏城投,20070411,40.1317,40.0702,40.8077,39.3327,40.0088,5959688,38697265,-0.1229,-0.3063,6.4932,5.0563,767311233.99,,1489900362.93,117866549,0,228863343,-20.877,16.7801,37.0222,870.1432,
600773.SH,西藏城投,20070412,40.0088,39.8858,40.6233,39.7015,40.5619,7289034,47754177,0.5531,1.3825,6.5515,6.1841,777919223.4,,1510498063.8,117866549,0,228863343,-21.1657,17.0121,37.534,882.1728,
