代码,简称,日期,前收盘价(元),开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),成交金额(元),涨跌(元),涨跌幅(%),均价(元),换手率(%),A股流通市值(元),B股流通市值(元),总市值(元),A股流通股本(股),B股流通股本(股),总股本(股),市盈率,市净率,市销率,市现率,
002789.SZ,建艺集团,20160311,,29.74,32.44,29.74,32.44,19949,645795.6,9.91,43.9858,32.3723,0.0983,658532000,,2634128000,20300000,0,81200000,33.1065,4.6916,1.4212,-1455.2162,
002789.SZ,建艺集团,20160314,32.44,35.68,35.68,35.68,35.68,7600,271168,3.24,9.9877,35.68,0.0374,724304000,,2897216000,20300000,0,81200000,36.4131,5.1602,1.5631,-1600.5585,
002789.SZ,建艺集团,20160315,35.68,39.25,39.25,39.25,39.25,10300,404275,3.57,10.0056,39.25,0.0507,796775000,,3187100000,20300000,0,81200000,40.0564,5.6765,1.7195,-1760.704,
002789.SZ,建艺集团,20160316,39.25,43.18,43.18,43.18,43.18,19704,850818.7,3.93,10.0127,43.18,0.0971,876554000,,3506216000,20300000,0,81200000,44.0672,6.2448,1.8917,-1936.9987,
002789.SZ,建艺集团,20160317,43.18,47.5,47.5,47.5,47.5,23400,1111500,4.32,10.0046,47.5,0.1153,964250000,,3857000000,20300000,0,81200000,48.4759,6.8696,2.081,-2130.7883,
002789.SZ,建艺集团,20160318,47.5,52.25,52.25,52.25,52.25,33700,1760825,4.75,10,52.25,0.166,1060675000,,4242700000,20300000,0,81200000,53.3235,7.5566,2.2891,-2343.8672,
002789.SZ,建艺集团,20160321,52.25,57.48,57.48,57.48,57.48,169025,9715557,5.23,10.0096,57.48,0.8326,1166844000,,4667376000,20300000,0,81200000,58.661,8.313,2.5182,-2578.478,
002789.SZ,建艺集团,20160322,57.48,63.19,63.19,59,60.21,11289312,686354377.3,2.73,4.7495,60.7968,55.6124,1222263000,,4889052000,20300000,0,81200000,61.4471,8.7078,2.6378,-2700.9424,
002789.SZ,建艺集团,20160323,60.21,59,60.68,57.98,59.46,7309734,431681658,-0.75,-1.2456,59.0557,36.0085,1207038000,,4828152000,20300000,0,81200000,60.6817,8.5993,2.6049,-2667.2983,
002789.SZ,建艺集团,20160324,59.46,58.1,65.41,57.8,65.38,10446525,644060287.1,5.92,9.9563,61.6531,51.4607,1327214000,,5308856000,20300000,0,81200000,66.7233,9.4555,2.8643,-2932.8618,
002789.SZ,建艺集团,20160325,65.38,64.03,64.72,60.53,60.94,7098699,445217198.8,-4.44,-6.7911,62.7181,34.969,1237082000,,4948328000,20300000,0,81200000,62.1921,8.8134,2.6698,-2733.6892,
002789.SZ,建艺集团,20160328,60.94,59.7,61.25,58.2,58.58,4250857,254598373.4,-2.36,-3.8727,59.8934,20.9402,1189174000,,4756696000,20300000,0,81200000,59.7836,8.472,2.5664,-2627.8228,
002789.SZ,建艺集团,20160329,58.58,58.27,58.28,53.81,54.58,5403474,300984250.2,-4,-6.8283,55.702,26.6181,1107974000,,4431896000,20300000,0,81200000,55.7014,7.8936,2.3911,-2448.3879,
002789.SZ,建艺集团,20160330,54.58,55.48,56.6,54.81,56.2,3540497,197311543.5,1.62,2.9681,55.7299,17.4409,1140860000,,4563440000,20300000,0,81200000,57.3547,8.1278,2.4621,-2521.0588,
002789.SZ,建艺集团,20160331,56.2,56.88,57.35,55.53,55.65,3729486,210267492.4,-0.55,-0.9786,56.3798,18.3719,1129695000,,4518780000,20300000,0,81200000,56.7934,8.0483,2.438,-2496.3867,
002789.SZ,建艺集团,20160401,55.65,55.75,58.29,55.75,57.26,4184623,239086211.9,1.61,2.8931,57.1345,20.6139,1162378000,,4649512000,20300000,0,81200000,58.4365,8.2811,2.5085,-2568.6091,
002789.SZ,建艺集团,20160405,57.26,56.66,57.97,55.51,57.32,3682768,208997711.5,0.06,0.1048,56.7502,18.1417,1163596000,,4654384000,20300000,0,81200000,58.4977,8.2898,2.5112,-2571.3008,
002789.SZ,建艺集团,20160406,57.32,57.01,57.29,56.2,56.86,2949370,167405032,-0.46,-0.8025,56.7596,14.5289,1154258000,,4617032000,20300000,0,81200000,58.0283,8.2233,2.491,-2550.6658,
002789.SZ,建艺集团,20160407,56.86,57.11,59.4,57,57,3696537,214553526.1,0.14,0.2462,58.0418,18.2095,1157100000,,4628400000,20300000,0,81200000,58.1711,8.2435,2.4972,-2556.9458,
002789.SZ,建艺集团,20160408,57,56,58.39,54.82,58.26,3969925,226933106.2,1.26,2.2105,57.1631,19.5563,1182678000,,4730712000,20300000,0,81200000,59.457,8.4258,2.5524,-2613.4678,
002789.SZ,建艺集团,20160411,58.26,58.79,62.78,58.31,61.48,4814850,290565530.5,3.22,5.5269,60.3478,23.7185,1248044000,,4992176000,20300000,0,81200000,62.7432,8.8915,2.6934,-2757.9128,
002789.SZ,建艺集团,20160412,61.48,60.5,62.57,59,59.79,4301137,261465240.5,-1.69,-2.7489,60.7898,21.1879,1213737000,,4854948000,20300000,0,81200000,61.0185,8.647,2.6194,-2682.1016,
002789.SZ,建艺集团,20160413,59.79,60.35,61.18,60.06,60.97,3438305,208890547.3,1.18,1.9736,60.7539,16.9375,1237691000,,4950764000,20300000,0,81200000,62.2227,8.8177,2.6711,-2735.0349,
002789.SZ,建艺集团,20160414,60.97,61,67.07,60.56,66.46,7777645,502202081.3,5.49,9.0044,64.5699,38.3135,1349138000,,5396552000,20300000,0,81200000,67.8255,9.6117,2.9116,-2981.3093,
002789.SZ,建艺集团,20160415,66.46,64,65.08,62.54,62.67,7404966,470401056.5,-3.79,-5.7027,63.5251,36.4777,1272201000,,5088804000,20300000,0,81200000,63.9576,8.6612,2.7456,-2811.2947,
002789.SZ,建艺集团,20160418,62.67,61.16,61.43,58.7,59.18,4145274,247150656,-3.49,-5.5689,59.6223,20.4201,1201354000,,4805416000,20300000,0,81200000,60.3959,8.1789,2.5927,-2654.7378,
002789.SZ,建艺集团,20160419,59.18,59.4,60.94,59.01,59.59,2894480,173665956.7,0.41,0.6928,59.999,14.2585,1209677000,,4838708000,20300000,0,81200000,60.8143,8.2356,2.6106,-2673.1299,
002789.SZ,建艺集团,20160420,59.59,60,60.18,54.88,56.63,4252124,244387573.6,-2.96,-4.9673,57.4742,20.9464,1149589000,,4598356000,20300000,0,81200000,57.7935,7.8265,2.4809,-2540.3481,
