代码,简称,日期,前收盘价(元),开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),成交金额(元),涨跌(元),涨跌幅(%),均价(元),换手率(%),A股流通市值(元),B股流通市值(元),总市值(元),A股流通股本(股),B股流通股本(股),总股本(股),市盈率,市净率,市销率,市现率,
003030.SZ,祖名股份,20210311,32.75,32.75,33.48,32.67,32.85,1266073,41722022,0.1,0.3053,32.9539,4.0579,1024920000,,4099023000,31200000,0,124780000,38.5079,7.2841,3.3457,9.7762,
003030.SZ,祖名股份,20210312,32.85,32.81,32.82,31.76,31.78,1664191,53367407,-1.07,-3.2572,32.0681,5.3339,991536000,,3965508400,31200000,0,124780000,37.2536,7.0468,3.2367,9.4578,
003030.SZ,祖名股份,20210315,31.78,31.6,32.15,30.85,31.25,1322829,41438356,-0.53,-1.6677,31.3256,4.2398,975000000,,3899375000,31200000,0,124780000,36.6323,6.9293,3.1827,9.3,
003030.SZ,祖名股份,20210316,31.25,31.39,31.56,30.84,31.28,795163,24849381,0.03,0.096,31.2507,2.5486,975936000,,3903118400,31200000,0,124780000,36.6675,6.9359,3.1858,9.309,
003030.SZ,祖名股份,20210317,31.28,31.3,31.86,30.9,31.79,870207,27396632,0.51,1.6304,31.4829,2.7891,991848000,,3966756200,31200000,0,124780000,37.2653,7.049,3.2377,9.4607,
003030.SZ,祖名股份,20210318,31.79,31.58,32.3,31.51,32.15,924107,29538254,0.36,1.1324,31.9641,2.9619,1003080000,,4011677000,31200000,0,124780000,37.6874,7.1288,3.2744,9.5679,
003030.SZ,祖名股份,20210319,32.15,31.84,35.37,31.32,33.4,2875532,97499104,1.25,3.888,33.9065,9.2164,1042080000,,4167652000,31200000,0,124780000,39.1526,7.406,3.4017,9.9399,
003030.SZ,祖名股份,20210322,33.4,33.4,34.82,33.04,34.65,2186809,74220406,1.25,3.7425,33.94,7.009,1081080000,,4323627000,31200000,0,124780000,40.6179,7.6832,3.529,10.3119,
003030.SZ,祖名股份,20210323,34.65,34.36,34.9,33.82,34.47,1456386,50005879,-0.18,-0.5195,34.3356,4.6679,1075464000,,4301166600,31200000,0,124780000,40.4069,7.6433,3.5107,10.2583,
003030.SZ,祖名股份,20210324,34.47,34.01,35.75,33.88,35.1,2554830,89114769,0.63,1.8277,34.8809,8.1886,1095120000,,4379778000,31200000,0,124780000,41.1454,7.783,3.5748,10.4458,
003030.SZ,祖名股份,20210325,35.1,34.6,35.8,34.12,35.19,2146574,74788742,0.09,0.2564,34.841,6.88,1097928000,,4391008200,31200000,0,124780000,41.2509,7.8029,3.584,10.4726,
003030.SZ,祖名股份,20210326,35.19,34.62,35,34.31,34.41,1648418,56963942,-0.78,-2.2165,34.5567,5.2834,1073592000,,4293679800,31200000,0,124780000,40.3366,7.63,3.5045,10.2404,
003030.SZ,祖名股份,20210329,34.41,34.18,34.91,34.15,34.22,1059945,36471446,-0.19,-0.5522,34.4088,3.3973,1067664000,,4269971600,31200000,0,124780000,40.1139,7.5878,3.4852,10.1839,
003030.SZ,祖名股份,20210330,34.22,34.15,36.1,34.05,35.5,2356670,82455937,1.28,3.7405,34.9883,7.5534,1107600000,,4429690000,31200000,0,124780000,41.6143,7.8717,3.6156,10.5648,
003030.SZ,祖名股份,20210331,35.5,35.45,36.09,34.91,35.58,1871342,66376105,0.08,0.2254,35.4698,5.9979,1110096000,,4439672400,31200000,0,124780000,41.7081,7.8894,3.6237,10.5886,
003030.SZ,祖名股份,20210401,35.58,35.56,37.24,35.08,36.82,2764320,100306966,1.24,3.4851,36.2863,8.86,1148784000,,4594399600,31200000,0,124780000,43.1617,8.1643,3.75,10.9577,
003030.SZ,祖名股份,20210402,36.82,36.79,37.61,36.43,36.73,2189460,81024626,-0.09,-0.2444,37.0067,7.0175,1145976000,,4583169400,31200000,0,124780000,43.0562,8.1444,3.7408,10.9309,
003030.SZ,祖名股份,20210406,36.73,36.58,37.18,36.03,36.95,1523007,55611254,0.22,0.599,36.5141,4.8814,1152840000,,4610621000,31200000,0,124780000,43.3141,8.1932,3.7632,10.9963,
003030.SZ,祖名股份,20210407,36.95,37.1,37.98,36.53,37.75,2394970,89350114,0.8,2.1651,37.3074,7.6762,1177800000,,4710445000,31200000,0,124780000,44.2519,8.3706,3.8447,11.2344,
003030.SZ,祖名股份,20210408,37.75,37.94,38.3,36.61,36.71,2073215,77824295,-1.04,-2.755,37.538,6.6449,1145352000,,4580673800,31200000,0,124780000,43.0327,8.14,3.7388,10.9249,
003030.SZ,祖名股份,20210409,36.71,36.4,37.2,36.28,36.56,1266899,46374902,-0.15,-0.4086,36.6051,4.0606,1140672000,,4561956800,31200000,0,124780000,42.8569,8.1067,3.7235,10.8803,
003030.SZ,祖名股份,20210412,36.56,36.65,37.7,36.08,36.47,1630072,60209743,-0.09,-0.2462,36.9369,5.2246,1137864000,,4550726600,31200000,0,124780000,42.7514,8.0867,3.7144,10.8535,
003030.SZ,祖名股份,20210413,36.47,36.18,37.75,35.2,37.75,2665562,98216012,1.28,3.5097,36.8463,8.5435,1177800000,,4710445000,31200000,0,124780000,44.2519,8.3706,3.8447,11.2344,
003030.SZ,祖名股份,20210414,37.75,37.5,37.59,36.01,36.52,2242965,82114765,-1.23,-3.2583,36.6099,7.189,1139424000,,4556965600,31200000,0,124780000,42.81,8.0978,3.7194,10.8684,
003030.SZ,祖名股份,20210415,36.52,36.18,36.56,34.83,34.94,2088047,74251708,-1.58,-4.3264,35.5604,6.6925,1090128000,,4359813200,31200000,0,124780000,40.9579,7.7475,3.5585,10.3982,
003030.SZ,祖名股份,20210416,34.94,35,38.43,34.81,38.34,4943908,185653363,3.4,9.731,37.5519,15.8459,1196208000,,4784065200,31200000,0,124780000,44.9435,8.5014,3.9048,11.41,
003030.SZ,祖名股份,20210419,38.34,37.93,38.29,36.55,37.33,4215032,157075163,-1.01,-2.6343,37.2655,13.5097,1164696000,,4658037400,31200000,0,124780000,43.7595,8.2774,3.8019,11.1094,
003030.SZ,祖名股份,20210420,37.33,33.82,34.98,33.6,33.6,6833019,232001318,-3.73,-9.992,33.953,21.9007,1048320000,,4192608000,31200000,0,124780000,46.6459,4.1758,3.4221,9.9994,
003030.SZ,祖名股份,20210421,33.6,33.19,33.58,32.48,32.63,2861908,94296378,-0.97,-2.8869,32.9488,9.1728,1018056000,,4071571400,31200000,0,124780000,45.2992,4.0553,3.3233,9.7107,
003030.SZ,祖名股份,20210422,32.63,32.56,33.47,32.48,33.39,1716790,56822159,0.76,2.3291,33.0979,5.5025,1041768000,,4166404200,31200000,0,124780000,46.3543,4.1497,3.4007,9.9369,
003030.SZ,祖名股份,20210423,33.39,32.98,33.31,32.48,32.66,1573032,51390256,-0.73,-2.1863,32.6696,5.0418,1018992000,,4075314800,31200000,0,124780000,45.3409,4.059,3.3263,9.7196,
003030.SZ,祖名股份,20210426,32.66,32.51,32.57,31.66,31.66,1557022,49655979,-1,-3.0618,31.8916,4.9905,987792000,,3950534800,31200000,0,124780000,43.9526,3.9347,3.2245,9.422,
003030.SZ,祖名股份,20210427,31.66,31.8,31.86,31.2,31.51,832980,26212541,-0.15,-0.4738,31.4684,2.6698,983112000,,3931817800,31200000,0,124780000,43.7444,3.9161,3.2092,9.3774,
003030.SZ,祖名股份,20210428,31.51,31.5,32.98,31.5,32.73,2026658,65906943,1.22,3.8718,32.52,6.4957,1021176000,,4084049400,31200000,0,124780000,45.4381,4.0677,3.3334,9.7405,
003030.SZ,祖名股份,20210429,32.73,32.52,32.93,32.26,32.55,729338,23801303,-0.18,-0.55,32.6341,2.3376,1015560000,,4061589000,31200000,0,124780000,45.1882,4.0453,3.3151,9.6869,
003030.SZ,祖名股份,20210430,32.55,32.55,32.89,31.9,32.26,890430,28804179,-0.29,-0.8909,32.3486,2.8539,1006512000,,4025402800,31200000,0,124780000,44.7856,4.0093,3.2856,9.6006,
003030.SZ,祖名股份,20210506,32.26,32.26,32.47,31.7,31.7,719438,23063543,-0.56,-1.7359,32.0577,2.3059,989040000,,3955526000,31200000,0,124780000,44.0081,3.9397,3.2285,9.4339,
003030.SZ,祖名股份,20210507,31.7,31.72,32,29.9,29.95,1662100,50881877,-1.75,-5.5205,30.613,5.3272,934440000,,3737161000,31200000,0,124780000,41.5787,3.7222,3.0503,8.9131,
003030.SZ,祖名股份,20210510,29.95,30.18,30.47,28.82,29.14,1413034,41431973,-0.81,-2.7045,29.3213,4.529,909168000,,3636089200,31200000,0,124780000,40.4542,3.6216,2.9678,8.6721,
003030.SZ,祖名股份,20210511,29.14,28.97,29.55,28.7,29.31,832566,24364879,0.17,0.5834,29.2648,2.6685,914472000,,3657301800,31200000,0,124780000,40.6902,3.6427,2.9851,8.7227,
003030.SZ,祖名股份,20210512,29.31,28.98,29.5,28.83,29.43,680796,19903412,0.12,0.4094,29.2355,2.182,918216000,,3672275400,31200000,0,124780000,40.8568,3.6576,2.9974,8.7584,
003030.SZ,祖名股份,20210513,29.43,29.35,30.56,29.03,30.48,1275867,38367211,1.05,3.5678,30.0715,4.0893,950976000,,3803294400,31200000,0,124780000,42.3145,3.7881,3.1043,9.0709,
003030.SZ,祖名股份,20210514,30.48,32.75,33.53,32.75,33.53,1850103,61944608,3.05,10.0066,33.4817,5.9298,1046136000,,4183873400,31200000,0,124780000,46.5487,4.1671,3.4149,9.9786,
003030.SZ,祖名股份,20210517,33.53,34.95,34.95,31.39,32.32,4395955,145546655,-1.21,-3.6087,33.1092,14.0896,1008384000,,4032889600,31200000,0,124780000,44.8689,4.0168,3.2917,9.6185,
003030.SZ,祖名股份,20210518,32.32,32.25,32.67,31.1,31.57,2337643,74298566,-0.75,-2.3205,31.7835,7.4924,984984000,,3939304600,31200000,0,124780000,43.8277,3.9236,3.2153,9.3953,
003030.SZ,祖名股份,20210519,31.57,31.28,32.05,30.98,31.45,1589035,49892465,-0.12,-0.3801,31.398,5.0931,981240000,,3924331000,31200000,0,124780000,43.6611,3.9086,3.2031,9.3595,
003030.SZ,祖名股份,20210520,31.45,31.45,32.73,31,31.5,1600472,50760386,0.05,0.159,31.7159,5.1297,982800000,,3930570000,31200000,0,124780000,43.7305,3.9149,3.2082,9.3744,
003030.SZ,祖名股份,20210521,31.5,31.53,32.2,31.08,31.1,1149789,36310805,-0.4,-1.2698,31.5804,3.6852,970320000,,3880658000,31200000,0,124780000,43.1752,3.8651,3.1674,9.2554,
003030.SZ,祖名股份,20210524,31.1,31,31.44,30.68,31.1,1062029,32969008,0,0,31.0434,3.4039,970320000,,3880658000,31200000,0,124780000,43.1752,3.8651,3.1674,9.2554,
003030.SZ,祖名股份,20210525,31.1,31.46,31.46,31,31.22,1115503,34800563,0.12,0.3859,31.1972,3.5753,974064000,,3895631600,31200000,0,124780000,43.3418,3.8801,3.1797,9.2911,
003030.SZ,祖名股份,20210526,31.22,31.05,32.47,31.05,31.74,1535721,48759232,0.52,1.6656,31.7501,4.9222,990288000,,3960517200,31200000,0,124780000,44.0637,3.9447,3.2326,9.4458,
003030.SZ,祖名股份,20210527,31.74,31.5,31.96,31.35,31.45,1048351,33129466,-0.29,-0.9137,31.6015,3.3601,981240000,,3924331000,31200000,0,124780000,43.6611,3.9086,3.2031,9.3595,
003030.SZ,祖名股份,20210528,31.45,31.5,31.53,30.9,31.48,1034129,32326212,0.03,0.0954,31.2594,3.3145,982176000,,3928074400,31200000,0,124780000,43.7027,3.9124,3.2061,9.3685,
003030.SZ,祖名股份,20210531,31.48,31.45,31.98,31.14,31.82,1137429,35988490,0.34,1.0801,31.6402,3.6456,992784000,,3970499600,31200000,0,124780000,44.1747,3.9546,3.2408,9.4697,
003030.SZ,祖名股份,20210601,31.82,31.61,32.41,31.61,32.12,1103309,35308644,0.3,0.9428,32.0025,3.5362,1002144000,,4007933600,31200000,0,124780000,44.5912,3.9919,3.2713,9.5589,
003030.SZ,祖名股份,20210602,32.12,32.251,32.2611,31.7471,31.989,878698,27844134,-0.131,-0.4079,31.6879,2.8163,990288000,,3960517200,31200000,0,124780000,44.0637,3.9447,3.2326,9.4458,
003030.SZ,祖名股份,20210603,31.989,32.0494,33.0472,31.8882,32.2309,1635961,52856832,0.2419,0.7561,32.3093,5.2435,997776000,,3990464400,31200000,0,124780000,44.3969,3.9745,3.2571,9.5173,
003030.SZ,祖名股份,20210604,32.2309,31.8781,32.1099,31.223,31.223,1430109,44724704,-1.0078,-3.127,31.2736,4.5837,966576000,,3865684400,31200000,0,124780000,43.0086,3.8502,3.1552,9.2197,
003030.SZ,祖名股份,20210607,31.223,31.1424,31.4548,30.8904,31.3943,630149,19500545,0.1713,0.5487,30.9459,2.0197,971880000,,3886897000,31200000,0,124780000,43.2446,3.8714,3.1725,9.2703,
003030.SZ,祖名股份,20210608,31.3943,31.3943,31.5254,30.5578,30.7493,921034,28195825,-0.645,-2.0546,30.6132,2.952,951912000,,3807037800,31200000,0,124780000,42.3561,3.7918,3.1073,9.0798,
003030.SZ,祖名股份,20210609,30.7493,30.7493,30.9207,30.578,30.6687,474355,14463018,-0.0806,-0.2622,30.4899,1.5204,949416000,,3797055400,31200000,0,124780000,42.245,3.7819,3.0992,9.056,
003030.SZ,祖名股份,20210610,30.6687,30.5478,31.3943,30.5377,31.1021,851893,26271960,0.4334,1.4131,30.8395,2.7304,962832000,,3850710800,31200000,0,124780000,42.842,3.8353,3.143,9.184,
003030.SZ,祖名股份,20210611,31.1021,31.4044,31.4044,30.7392,30.7796,549478,16853185,-0.3225,-1.0369,30.6713,1.7611,952848000,,3810781200,31200000,0,124780000,42.3978,3.7955,3.1104,9.0887,
003030.SZ,祖名股份,20210615,30.7796,31.0416,31.0416,29.4794,29.6306,1064855,31552924,-1.1489,-3.7328,29.6312,3.413,917280000,,3668532000,31200000,0,124780000,40.8151,3.6539,2.9943,8.7495,
003030.SZ,祖名股份,20210616,29.6306,29.6105,30.5175,29.4492,29.5298,683929,20296072,-0.1008,-0.3401,29.6757,2.1921,914160000,,3656054000,31200000,0,124780000,40.6763,3.6414,2.9841,8.7197,
003030.SZ,祖名股份,20210617,29.5298,29.5601,29.7919,29.2779,29.419,569432,16640523,-0.1109,-0.3754,29.223,1.8251,910728000,,3642328200,31200000,0,124780000,40.5236,3.6278,2.9729,8.687,
003030.SZ,祖名股份,20210618,29.419,29.419,29.6105,29.2376,29.5198,561053,16366628,0.1008,0.3426,29.1713,1.7982,913848000,,3654806200,31200000,0,124780000,40.6624,3.6402,2.9831,8.7167,
003030.SZ,祖名股份,20210621,29.5198,29.429,29.9531,29.2476,29.5399,568600,16695836,0.0202,0.0683,29.3631,1.8224,914472000,,3657301800,31200000,0,124780000,40.6902,3.6427,2.9851,8.7227,
003030.SZ,祖名股份,20210622,29.5399,29.5298,29.8624,29.3787,29.7012,491411,14452438,0.1613,0.5459,29.4101,1.575,919464000,,3677266600,31200000,0,124780000,40.9123,3.6626,3.0014,8.7703,
003030.SZ,祖名股份,20210623,29.7012,29.7012,29.7717,29.0662,29.2073,899458,26114455,-0.4938,-1.6627,29.0335,2.8829,904176000,,3616124400,31200000,0,124780000,40.2321,3.6017,2.9515,8.6245,
003030.SZ,祖名股份,20210624,29.2073,29.0461,29.2073,28.4212,28.6832,1104942,31376486,-0.5241,-1.7943,28.3965,3.5415,887952000,,3551238800,31200000,0,124780000,39.5102,3.537,2.8986,8.4697,
003030.SZ,祖名股份,20210625,28.6832,28.6832,28.6832,28.2902,28.4716,705529,19908061,-0.2116,-0.7379,28.2172,2.2613,881400000,,3525035000,31200000,0,124780000,39.2186,3.5109,2.8772,8.4072,
003030.SZ,祖名股份,20210628,28.4716,28.4716,28.6328,28.2499,28.2499,855129,24136365,-0.2217,-0.7788,28.2254,2.7408,874536000,,3497583400,31200000,0,124780000,38.9132,3.4836,2.8548,8.3418,
003030.SZ,祖名股份,20210629,28.2499,28.3809,28.522,28.1995,28.3507,602422,16911154,0.1008,0.3568,28.0719,1.9308,877656000,,3510061400,31200000,0,124780000,39.052,3.496,2.8649,8.3715,
003030.SZ,祖名股份,20210630,28.3507,28.3607,28.8243,28.3305,28.3809,517152,14601782,0.0302,0.1066,28.235,1.6575,878592000,,3513804800,31200000,0,124780000,39.0937,3.4998,2.868,8.3804,
003030.SZ,祖名股份,20210701,28.3809,28.3406,28.3406,27.5141,27.7359,932213,25791596,-0.645,-2.2727,27.6671,2.9879,858624000,,3433945600,31200000,0,124780000,38.2052,3.4202,2.8028,8.19,
003030.SZ,祖名股份,20210702,27.7359,27.6956,28.0181,27.2521,27.373,592000,16125912,-0.3628,-1.3081,27.2397,1.8974,847392000,,3389024800,31200000,0,124780000,37.7054,3.3755,2.7662,8.0828,
003030.SZ,祖名股份,20210705,27.373,27.9979,28.784,27.8064,28.0584,871194,24392566,0.6853,2.5037,27.999,2.7923,868608000,,3473875200,31200000,0,124780000,38.6494,3.46,2.8354,8.2852,
003030.SZ,祖名股份,20210706,28.0584,27.8165,27.8971,27.2118,27.7056,829429,22598897,-0.3527,-1.2572,27.2463,2.6584,857688000,,3430202200,31200000,0,124780000,38.1635,3.4165,2.7998,8.181,
003030.SZ,祖名股份,20210707,27.7056,27.7056,28.9755,27.6855,28.5522,1216265,34388560,0.8466,3.0557,28.2739,3.8983,883896000,,3535017400,31200000,0,124780000,39.3297,3.5209,2.8853,8.431,
003030.SZ,祖名股份,20210708,28.5522,28.5421,28.7639,28.2196,28.3103,827697,23385585,-0.2419,-0.8472,28.2538,2.6529,876408000,,3505070200,31200000,0,124780000,38.9965,3.4911,2.8609,8.3596,
003030.SZ,祖名股份,20210709,28.3103,28.4817,29.1267,28.2801,28.6631,837371,23850142,0.3527,1.246,28.4822,2.6839,887328000,,3548743200,31200000,0,124780000,39.4824,3.5346,2.8965,8.4638,
003030.SZ,祖名股份,20210712,28.6631,29.2073,30.2454,28.5522,29.8725,1953554,57148478,1.2094,4.2194,29.2536,6.2614,924768000,,3698479200,31200000,0,124780000,41.1483,3.6837,3.0187,8.8209,
003030.SZ,祖名股份,20210713,29.8725,29.8826,29.9632,29.1065,29.429,1238731,36075427,-0.4435,-1.4845,29.1229,3.9703,911040000,,3643576000,31200000,0,124780000,40.5375,3.629,2.9739,8.6899,
003030.SZ,祖名股份,20210714,29.429,29.429,29.429,28.3507,28.3507,1321606,37611866,-1.0784,-3.6644,28.4592,4.2359,877656000,,3510061400,31200000,0,124780000,39.052,3.496,2.8649,8.3715,
003030.SZ,祖名股份,20210715,28.3507,28.3809,28.7034,27.7157,27.887,859161,23938713,-0.4636,-1.6353,27.8629,2.7537,863304000,,3452662600,31200000,0,124780000,38.4134,3.4389,2.8181,8.2346,
003030.SZ,祖名股份,20210716,27.887,28.1894,28.3204,27.8266,27.8568,597788,16596944,-0.0302,-0.1084,27.7639,1.916,862368000,,3448919200,31200000,0,124780000,38.3718,3.4351,2.815,8.2257,
