代码,简称,日期,前收盘价(元),开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),成交金额(元),涨跌(元),涨跌幅(%),均价(元),换手率(%),A股流通市值(元),B股流通市值(元),总市值(元),A股流通股本(股),B股流通股本(股),总股本(股),市盈率,市净率,市销率,市现率,
002950.SZ,奥美医疗,20190430,25.17,25.3,25.55,25.01,25.26,2794398,70707741,0.09,0.3576,25.3034,5.8217,1212480000,,10664189453.88,48000000,0,422176938,44.0516,5.7845,5.2597,103.374,
002950.SZ,奥美医疗,20190506,25.26,24.4,24.4,22.73,22.73,4745164,110790999,-2.53,-10.0158,23.3482,9.8858,1091040000,,9596081800.74,48000000,0,422176938,39.6395,5.2051,4.7329,93.0202,
002950.SZ,奥美医疗,20190507,22.73,23.06,23.78,22.8,23.45,3943711,91818724,0.72,3.1676,23.2823,8.2161,1125600000,,9900049196.1,48000000,0,422176938,40.8951,5.37,4.8829,95.9668,
002950.SZ,奥美医疗,20190508,23.45,23,25.7,22.28,24.72,6512003,158101304,1.27,5.4158,24.2784,13.5667,1186560000,,10436213907.36,48000000,0,422176938,43.1099,5.6608,5.1473,101.1641,
002950.SZ,奥美医疗,20190509,24.72,24.23,24.85,24,24,3709178,90461683,-0.72,-2.9126,24.3886,7.7275,1152000000,,10132246512,48000000,0,422176938,41.8543,5.496,4.9974,98.2176,
002950.SZ,奥美医疗,20190510,24,24.1,24.77,23.28,24.37,4021804,97737876,0.37,1.5417,24.302,8.3788,1169760000,,10288451979.06,48000000,0,422176938,42.4995,5.5807,5.0744,99.7318,
002950.SZ,奥美医疗,20190513,24.37,24.29,25.77,24.02,25.29,5101010,127862356,0.92,3.7751,25.0661,10.6271,1213920000,,10676854762.02,48000000,0,422176938,44.1039,5.7914,5.266,103.4968,
002950.SZ,奥美医疗,20190514,25.29,24.69,25.15,24.31,24.43,3237188,79777045,-0.86,-3.4006,24.6439,6.7441,1172640000,,10313782595.34,48000000,0,422176938,42.6041,5.5944,5.0869,99.9773,
002950.SZ,奥美医疗,20190515,24.43,24.59,24.86,24.46,24.65,2422230,59679806,0.22,0.9005,24.6384,5.0463,1183200000,,10406661521.7,48000000,0,422176938,42.9878,5.6448,5.1327,100.8777,
002950.SZ,奥美医疗,20190516,24.65,24.75,25.03,24.61,24.68,2353891,58326235,0.03,0.1217,24.7786,4.9039,1184640000,,10419326829.84,48000000,0,422176938,43.0401,5.6517,5.139,101.0004,
002950.SZ,奥美医疗,20190517,24.68,24.68,24.68,22.72,22.91,4366163,102860618,-1.77,-7.1718,23.5586,9.0962,1099680000,,9672073649.58,48000000,0,422176938,39.9534,5.2464,4.7704,93.7569,
002950.SZ,奥美医疗,20190520,22.91,22.93,23.07,21.97,22.39,2357838,52944156,-0.52,-2.2698,22.4545,4.9122,1074720000,,9452541641.82,48000000,0,422176938,39.0465,5.1273,4.6621,91.6288,
002950.SZ,奥美医疗,20190521,22.39,22.5,22.79,22.35,22.69,2167887,49087259,0.3,1.3399,22.6429,4.5164,1089120000,,9579194723.22,48000000,0,422176938,39.5697,5.196,4.7246,92.8566,
002950.SZ,奥美医疗,20190522,22.69,22.61,22.75,22.02,22.12,2445051,54511446,-0.57,-2.5121,22.2946,5.0939,1061760000,,9338553868.56,48000000,0,422176938,38.5757,5.0654,4.6059,90.5239,
002950.SZ,奥美医疗,20190523,22.12,21.96,22.1,21.33,21.8,2922200,63327752,-0.32,-1.4467,21.6713,6.0879,1046400000,,9203457248.4,48000000,0,422176938,38.0176,4.9922,4.5393,89.2143,
002950.SZ,奥美医疗,20190524,21.8,21.73,22.45,21.65,22.28,3004495,66375228,0.48,2.2018,22.092,6.2594,1069440000,,9406102178.64,48000000,0,422176938,38.8547,5.1021,4.6392,91.1787,
002950.SZ,奥美医疗,20190527,22.28,22.28,23.3,22.05,23.17,4237418,96772261,0.89,3.9946,22.8376,8.828,1112160000,,9781839653.46,48000000,0,422176938,40.4068,5.3059,4.8246,94.8209,
002950.SZ,奥美医疗,20190528,23.17,23.18,23.6,22.74,22.85,3425179,79374805,-0.32,-1.3811,23.1739,7.1358,1096800000,,9646743033.3,48000000,0,422176938,39.8487,5.2326,4.7579,93.5113,
002950.SZ,奥美医疗,20190529,22.85,22.79,23.8,22.59,23.26,3240206,75860171,0.41,1.7943,23.4121,6.7504,1116480000,,9819835577.88,48000000,0,422176938,40.5638,5.3265,4.8433,95.1892,
002950.SZ,奥美医疗,20190530,23.26,23.2,24.59,22.74,24.53,6014257,142976901,1.27,5.46,23.773,12.5297,1177440000,,10356000289.14,48000000,0,422176938,42.7785,5.6173,5.1077,100.3866,
002950.SZ,奥美医疗,20190531,24.53,24.81,26.98,24.48,26.46,12180425,317935705,1.93,7.8679,26.1022,25.3759,1270080000,,11170801779.48,48000000,0,422176938,46.1443,6.0593,5.5096,108.2849,
002950.SZ,奥美医疗,20190603,26.46,25.9,25.9,24.03,24.6,8484517,211327469,-1.86,-7.0295,24.9074,17.6761,1180800000,,10385552674.8,48000000,0,422176938,42.9006,5.6334,5.1223,100.673,
002950.SZ,奥美医疗,20190604,24.6,24.29,25.77,23.55,25.01,6684915,164216642,0.41,1.6667,24.5653,13.9269,1200480000,,10558645219.38,48000000,0,422176938,43.6156,5.7273,5.2077,102.3509,
002950.SZ,奥美医疗,20190605,25.01,24.8,26.58,24.8,25.3,7075257,181818088,0.29,1.1595,25.6977,14.7401,1214400000,,10681076531.4,48000000,0,422176938,44.1214,5.7937,5.2681,103.5377,
002950.SZ,奥美医疗,20190606,25.3,24.6,24.75,22.77,22.77,6663116,155112014,-2.53,-10,23.2792,13.8815,1092960000,,9612968878.26,48000000,0,422176938,39.7092,5.2143,4.7413,93.1839,
002950.SZ,奥美医疗,20190610,22.77,22.77,23.07,21.5,22.38,3506203,78008987,-0.39,-1.7128,22.2489,7.3046,1074240000,,9448319872.44,48000000,0,422176938,39.0291,5.125,4.6601,91.5879,
002950.SZ,奥美医疗,20190611,22.38,22.38,23.53,22.38,23.35,4080651,94228377,0.97,4.3342,23.0915,8.5014,1120800000,,9857831502.3,48000000,0,422176938,40.7207,5.3471,4.862,95.5575,
002950.SZ,奥美医疗,20190612,23.35,23.39,23.77,22.98,23.07,3095196,72120672,-0.28,-1.1991,23.3008,6.4483,1107360000,,9739621959.66,48000000,0,422176938,40.2324,5.283,4.8037,94.4117,
002950.SZ,奥美医疗,20190613,23.07,23.1,23.48,22.91,23.4,2443788,57065967,0.33,1.4304,23.3514,5.0912,1123200000,,9878940349.2,48000000,0,422176938,40.8079,5.3586,4.8724,95.7622,
002950.SZ,奥美医疗,20190614,23.4,23.46,25,23.25,23.28,5551462,133928402,-0.12,-0.5128,24.1249,11.5655,1117440000,,9828279116.64,48000000,0,422176938,40.5986,5.3311,4.8475,95.2711,
002950.SZ,奥美医疗,20190617,23.28,22.84,23.14,22.21,22.96,2794665,63850143,-0.32,-1.3746,22.8472,5.8222,1102080000,,9693182496.48,48000000,0,422176938,40.0406,5.2578,4.7808,93.9615,
002950.SZ,奥美医疗,20190618,22.96,23.12,25.26,23.11,25.26,9886762,244437852,2.3,10.0174,24.7238,20.5974,1212480000,,10664189453.88,48000000,0,422176938,44.0516,5.7845,5.2597,103.374,
002950.SZ,奥美医疗,20190619,25.26,26.3,27.5,24.85,26.16,15596198,405010334,0.9,3.5629,25.9685,32.4921,1255680000,,11044148698.08,48000000,0,422176938,45.6211,5.9906,5.4471,107.0572,
002950.SZ,奥美医疗,20190620,26.16,25.39,25.83,25.1,25.63,7740274,197435137,-0.53,-2.026,25.5075,16.1256,1230240000,,10820394920.94,48000000,0,422176938,44.6969,5.8692,5.3368,104.8882,
002950.SZ,奥美医疗,20190621,25.63,25.3785,25.9619,25.2779,25.4791,6393371,162462053,-0.1509,-0.5887,25.411,13.3195,1215840000,,10693741839.54,48000000,0,422176938,44.1737,5.8005,5.2743,103.6605,
002950.SZ,奥美医疗,20190624,25.4791,25.1572,25.4489,24.6141,24.7851,4497777,111253940,-0.6941,-2.724,24.7353,9.3704,1182720000,,10402439752.32,48000000,0,422176938,42.9704,5.6425,5.1306,100.8367,
002950.SZ,奥美医疗,20190625,24.7851,24.8454,25.5998,24.7448,25.1371,4648833,116483993,0.3521,1.4205,25.0566,9.6851,1199520000,,10550201680.62,48000000,0,422176938,43.5807,5.7227,5.2035,102.2691,
002950.SZ,奥美医疗,20190626,25.1371,24.6744,25.7708,24.3223,25.4087,4445983,110987967,0.2716,1.0804,24.9637,9.2625,1212480000,,10664189453.88,48000000,0,422176938,44.0516,5.7845,5.2597,103.374,
002950.SZ,奥美医疗,20190627,25.4087,25.2981,25.4992,24.9259,24.9561,3781957,94659254,-0.4526,-1.7815,25.0292,7.8791,1190880000,,10474209831.78,48000000,0,422176938,43.2668,5.6815,5.166,101.5324,
002950.SZ,奥美医疗,20190628,24.9561,24.8253,25.7809,24.7649,25.7105,6992212,177008626,0.7544,3.023,25.3151,14.5671,1226880000,,10790842535.28,48000000,0,422176938,44.5748,5.8532,5.3222,104.6017,
002950.SZ,奥美医疗,20190701,25.7105,26.0625,26.1329,25.4087,25.9318,6834382,175443506,0.2213,0.8607,25.6707,14.2383,1237440000,,10883721461.64,48000000,0,422176938,44.9585,5.9036,5.368,105.5021,
002950.SZ,奥美医疗,20190702,25.9318,25.6803,25.7105,25.0566,25.2276,4569157,114983357,-0.7041,-2.7153,25.1651,9.5191,1203840000,,10588197605.04,48000000,0,422176938,43.7377,5.7433,5.2223,102.6374,
002950.SZ,奥美医疗,20190703,25.2276,25.0566,25.0969,24.3425,24.6543,3537067,86840761,-0.5734,-2.2727,24.5516,7.3689,1176480000,,10347556750.38,48000000,0,422176938,42.7437,5.6128,5.1036,100.3047,
002950.SZ,奥美医疗,20190704,24.6543,24.6643,24.8354,24.3626,24.5537,2131966,52019283,-0.1006,-0.408,24.3997,4.4416,1171680000,,10305339056.58,48000000,0,422176938,42.5693,5.5899,5.0828,99.8955,
002950.SZ,奥美医疗,20190705,24.5537,24.6945,25.3182,24.4833,25.1774,3279966,81501526,0.6236,2.5399,24.8483,6.8333,1201440000,,10567088758.14,48000000,0,422176938,43.6505,5.7318,5.2119,102.4328,
002950.SZ,奥美医疗,20190708,25.1774,25.0466,25.0466,22.733,22.9141,5125841,119773849,-2.2632,-8.9892,23.3667,10.6788,1093440000,,9617190647.64,48000000,0,422176938,39.7267,5.2166,4.7433,93.2249,
002950.SZ,奥美医疗,20190709,22.9141,22.9845,23.3567,22.6325,23.0549,1843213,42070612,0.1408,0.6146,22.8246,3.84,1100160000,,9676295418.96,48000000,0,422176938,39.9708,5.2486,4.7725,93.7978,
002950.SZ,奥美医疗,20190710,23.0549,22.7632,23.5679,22.7632,23.1354,2255735,52074616,0.0805,0.349,23.0854,4.6994,1104000000,,9710069574,48000000,0,422176938,40.1103,5.267,4.7892,94.1252,
002950.SZ,奥美医疗,20190711,23.1354,23.3064,23.7389,23.1656,23.2662,2752021,64158139,0.1308,0.5652,23.3131,5.7334,1110240000,,9764952575.94,48000000,0,422176938,40.337,5.2967,4.8162,94.6572,
002950.SZ,奥美医疗,20190712,23.2662,23.3567,24.2721,22.7934,23.9502,4148953,97908986,0.684,2.9399,23.5985,8.6437,1142880000,,10052032893.78,48000000,0,422176938,41.5229,5.4525,4.9578,97.44,
002950.SZ,奥美医疗,20190715,23.9502,23.578,23.6987,22.8135,23.3869,3187222,73667257,-0.5633,-2.352,23.1133,6.64,1116000000,,9815613808.5,48000000,0,422176938,40.5463,5.3242,4.8412,95.1483,
002950.SZ,奥美医疗,20190716,23.3869,23.7389,24.7851,23.7389,24.0407,3743292,89762791,0.6538,2.7957,23.9796,7.7985,1147200000,,10090028818.2,48000000,0,422176938,41.6799,5.4731,4.9766,97.8084,
002950.SZ,奥美医疗,20190717,24.0407,24.1312,24.1312,23.5378,23.6786,2596260,61349093,-0.3621,-1.5063,23.6298,5.4089,1129920000,,9938045120.52,48000000,0,422176938,41.0521,5.3906,4.9016,96.3351,
002950.SZ,奥美医疗,20190718,23.6786,23.2058,23.3567,22.8336,22.8336,2529437,57808772,-0.8449,-3.5684,22.8544,5.2697,1089600000,,9583416492.6,48000000,0,422176938,39.5872,5.1983,4.7267,92.8975,
002950.SZ,奥美医疗,20190719,22.8336,22.8336,23.1052,22.723,22.7431,1332600,30353792,-0.0905,-0.3965,22.7779,2.7763,1085280000,,9545420568.18,48000000,0,422176938,39.4302,5.1777,4.7079,92.5292,
002950.SZ,奥美医疗,20190722,22.7431,22.904,22.904,21.536,21.6065,2210260,48268378,-1.1367,-4.9978,21.8383,4.6047,1031040000,,9068360628.24,48000000,0,422176938,37.4596,4.9189,4.4727,87.9047,
002950.SZ,奥美医疗,20190723,21.6065,21.6065,21.9987,21.5562,21.9183,1109390,24047503,0.3118,1.4432,21.6763,2.3112,1045920000,,9199235479.02,48000000,0,422176938,38.0002,4.9899,4.5372,89.1734,
002950.SZ,奥美医疗,20190724,21.9183,21.9686,22.3709,21.9283,22.0792,1374244,30284916,0.1609,0.7343,22.0375,2.863,1053600000,,9266783789.1,48000000,0,422176938,38.2792,5.0265,4.5705,89.8282,
002950.SZ,奥美医疗,20190725,22.0792,22.0289,22.3005,21.9283,22.2905,1356718,29868969,0.2112,0.9567,22.0156,2.8265,1063680000,,9355440946.08,48000000,0,422176938,38.6454,5.0746,4.6142,90.6876,
002950.SZ,奥美医疗,20190726,22.2905,20.7012,22.1094,20.7012,21.8479,1705596,37163803,-0.4426,-1.9856,21.7893,3.5533,1042560000,,9169683093.36,48000000,0,422176938,37.8781,4.9738,4.5226,88.8869,
002950.SZ,奥美医疗,20190729,21.8479,21.9686,22.1094,21.7976,21.9485,897516,19584405,0.1006,0.4604,21.8207,1.8698,1047360000,,9211900787.16,48000000,0,422176938,38.0525,4.9967,4.5435,89.2962,
002950.SZ,奥美医疗,20190730,21.9485,21.9686,22.2502,21.9283,21.9485,1139358,24993694,0,0,21.9366,2.3737,1047360000,,9211900787.16,48000000,0,422176938,38.0525,4.9967,4.5435,89.2962,
002950.SZ,奥美医疗,20190731,21.9485,21.8881,22.0189,21.4757,21.5763,1329058,28582699,-0.3722,-1.6957,21.506,2.7689,1029600000,,9055695320.1,48000000,0,422176938,37.4072,4.912,4.4664,87.782,
002950.SZ,奥美医疗,20190801,21.5763,21.526,21.7775,21.1639,21.4053,1156043,24701430,-0.171,-0.7925,21.3672,2.4084,1021440000,,8983925240.64,48000000,0,422176938,37.1108,4.8731,4.431,87.0863,
002950.SZ,奥美医疗,20190802,21.4053,20.7012,20.9023,20.2586,20.7716,2581968,52962836,-0.6337,-2.9605,20.5126,5.3791,991200000,,8717953769.7,48000000,0,422176938,36.0121,4.7288,4.2998,84.5081,
002950.SZ,奥美医疗,20190805,20.7716,20.7414,21.5059,20.7414,21.0935,2319543,48849840,0.3219,1.5496,21.0601,4.8324,1006560000,,8853050389.86,48000000,0,422176938,36.5702,4.8021,4.3665,85.8176,
002950.SZ,奥美医疗,20190806,21.0935,20.5402,21.1035,19.6651,21.1035,3249568,65996823,0.0101,0.0477,20.3094,6.7699,1007040000,,8857272159.24,48000000,0,422176938,36.5876,4.8044,4.3685,85.8586,
002950.SZ,奥美医疗,20190807,21.1035,21.1236,21.2745,20.5201,20.5402,1966928,40763959,-0.5633,-2.6692,20.7247,4.0978,980160000,,8620853073.96,48000000,0,422176938,35.611,4.6762,4.2519,83.5668,
002950.SZ,奥美医疗,20190808,20.5402,20.5,20.9224,20.4396,20.4396,1330125,27280518,-0.1006,-0.4897,20.5097,2.7711,975360000,,8578635380.16,48000000,0,422176938,35.4366,4.6533,4.2311,83.1576,
002950.SZ,奥美医疗,20190809,20.4396,20.7012,21.1136,20.4497,20.7716,2174195,44903040,0.3319,1.624,20.6527,4.5296,991200000,,8717953769.7,48000000,0,422176938,36.0121,4.7288,4.2998,84.5081,
002950.SZ,奥美医疗,20190812,20.7716,21.013,22.8538,20.8219,21.8579,4808985,106075244,1.0864,5.23,22.0577,10.0187,1043040000,,9173904862.74,48000000,0,422176938,37.8955,4.9761,4.5247,88.9278,
002950.SZ,奥美医疗,20190813,21.8579,21.8177,21.8177,21.1437,21.3751,2900908,61543242,-0.4828,-2.2089,21.2152,6.0436,1020000000,,8971259932.5,48000000,0,422176938,37.0585,4.8662,4.4248,86.9635,
002950.SZ,奥美医疗,20190814,21.3751,21.5662,21.8277,21.3349,21.7674,2830132,60815968,0.3923,1.8353,21.4887,5.8961,1038720000,,9135908938.32,48000000,0,422176938,37.7386,4.9555,4.506,88.5595,
002950.SZ,奥美医疗,20190815,21.7674,21.1739,21.9585,21.0029,21.8076,2175858,46572010,0.0402,0.1848,21.404,4.533,1040640000,,9152796015.84,48000000,0,422176938,37.8083,4.9647,4.5143,88.7232,
002950.SZ,奥美医疗,20190816,21.8076,21.536,22.381,21.536,22.3408,3601331,79307450,0.5331,2.4446,22.0217,7.5028,1066080000,,9376549792.98,48000000,0,422176938,38.7326,5.0861,4.6247,90.8922,
002950.SZ,奥美医疗,20190819,22.3408,22.3508,22.7129,22.3307,22.6425,3638998,81517798,0.3018,1.3507,22.4012,7.5812,1080480000,,9503202874.38,48000000,0,422176938,39.2558,5.1548,4.6871,92.1199,
002950.SZ,奥美医疗,20190820,22.6425,22.5118,22.5319,22.0289,22.0591,3297493,72811704,-0.5834,-2.5766,22.0809,6.8698,1052640000,,9258340250.34,48000000,0,422176938,38.2443,5.0219,4.5664,89.7463,
002950.SZ,奥美医疗,20190821,22.0591,22.0591,22.2905,21.8881,21.9786,2244692,49227559,-0.0805,-0.3648,21.9307,4.6764,1048800000,,9224566095.3,48000000,0,422176938,38.1048,5.0036,4.5497,89.4189,
002950.SZ,奥美医疗,20190822,21.9786,21.9585,22.0591,21.6065,21.7272,1965775,42597174,-0.2515,-1.1442,21.6694,4.0954,1036800000,,9119021860.8,48000000,0,422176938,37.6688,4.9464,4.4976,88.3958,
002950.SZ,奥美医疗,20190823,21.7272,21.7372,21.9082,21.4757,21.5662,1716486,36983997,-0.1609,-0.7407,21.5463,3.576,1029120000,,9051473550.72,48000000,0,422176938,37.3898,4.9097,4.4643,87.7411,
002950.SZ,奥美医疗,20190826,21.5662,21.0029,21.3047,20.842,21.0733,1803813,37731789,-0.4929,-2.2854,20.9178,3.7579,1005600000,,8844606851.1,48000000,0,422176938,36.5353,4.7975,4.3623,85.7358,
002950.SZ,奥美医疗,20190827,21.0733,21.2846,22.1094,21.1639,22.0289,2601925,56043882,0.9556,4.5346,21.5394,5.4207,1051200000,,9245674942.2,48000000,0,422176938,38.192,5.0151,4.5601,89.6236,
002950.SZ,奥美医疗,20190828,22.0289,22.0591,22.0893,21.6165,21.9283,2107230,45645387,-0.1006,-0.4566,21.6613,4.3901,1046400000,,9203457248.4,48000000,0,422176938,38.0176,4.9922,4.5393,89.2143,
002950.SZ,奥美医疗,20190829,21.9283,21.9283,22.1295,21.707,21.707,1583803,34458997,-0.2213,-1.0092,21.7571,3.2996,1035840000,,9110578322.04,48000000,0,422176938,35.9875,4.9431,4.4935,88.314,
002950.SZ,奥美医疗,20190830,21.707,21.8479,21.9887,20.9828,21.1437,1877101,40024498,-0.5633,-2.595,21.3225,3.9106,1008960000,,8874159236.76,48000000,0,422176938,35.0536,4.8149,4.3769,86.0222,
002950.SZ,奥美医疗,20190902,21.1437,21.1236,21.5763,20.8219,21.4556,1145934,24360050,0.3118,1.4748,21.2578,2.3874,1023840000,,9005034087.54,48000000,0,422176938,35.5706,4.8859,4.4414,87.2909,
002950.SZ,奥美医疗,20190903,21.4556,21.5562,21.7875,21.4556,21.7674,1574145,33933451,0.3118,1.4534,21.5568,3.2795,1038720000,,9135908938.32,48000000,0,422176938,36.0876,4.9569,4.506,88.5595,
002950.SZ,奥美医疗,20190904,21.7674,21.7573,21.8579,21.526,21.8177,1849005,39850796,0.0503,0.2311,21.5526,3.8521,1041120000,,9157017785.22,48000000,0,422176938,36.171,4.9683,4.5164,88.7642,
