代码,简称,日期,前收盘价(元),开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),成交金额(元),涨跌(元),涨跌幅(%),均价(元),换手率(%),A股流通市值(元),B股流通市值(元),总市值(元),A股流通股本(股),B股流通股本(股),总股本(股),市盈率,市净率,市销率,市现率,
002148.SZ,北纬科技,20070810,,70,72.1,62.28,65.6,6622958,443617135.4,47.6,264.4444,66.9817,65.7039,661248000,,3306240000,10080000,0,50400000,114.8782,26.9797,29.0514,105.4711,
002148.SZ,北纬科技,20070813,65.6,61.56,63.88,60,60.7,2902284,178545325.7,-4.9,-7.4695,61.5189,28.7925,611856000,,3059280000,10080000,0,50400000,106.2974,24.9645,26.8814,97.5929,
002148.SZ,北纬科技,20070814,60.7,59,63.8,59,62.7,1835485,113438525.1,2,3.2949,61.803,18.2092,632016000,,3160080000,10080000,0,50400000,109.7997,25.787,27.7671,100.8085,
002148.SZ,北纬科技,20070815,62.7,62,65.77,60.5,63.59,1912607,122105856.8,0.89,1.4195,63.8426,18.9743,640987200,,3204936000,10080000,0,50400000,111.3583,26.1531,28.1612,102.2394,
002148.SZ,北纬科技,20070816,63.59,61.9,61.99,59.02,60.08,1639114,98628639.9,-3.51,-5.5197,60.1719,16.2611,605606400,,3028032000,10080000,0,50400000,105.2116,24.7095,26.6068,96.5961,
002148.SZ,北纬科技,20070817,60.08,59,59.93,56,56.24,1510208,87023046.9,-3.84,-6.3915,57.6232,14.9822,566899200,,2834496000,10080000,0,50400000,98.487,23.1302,24.9062,90.4222,
002148.SZ,北纬科技,20070820,56.24,56.5,57.7,55.11,56.55,819922,46286916.8,0.31,0.5512,56.4528,8.1341,570024000,,2850120000,10080000,0,50400000,99.0299,23.2577,25.0435,90.9206,
002148.SZ,北纬科技,20070821,56.55,56.98,57.8,56,56.19,696443,39552632.7,-0.36,-0.6366,56.7923,6.9092,566395200,,2831976000,10080000,0,50400000,98.3995,23.1096,24.8841,90.3418,
002148.SZ,北纬科技,20070822,56.19,55.2,56.25,55.1,55.6,922562,51162692.7,-0.59,-1.05,55.4572,9.1524,560448000,,2802240000,10080000,0,50400000,97.3663,22.867,24.6228,89.3932,
002148.SZ,北纬科技,20070823,55.6,55.28,55.84,53.81,54.18,1010231,54905310.4,-1.42,-2.554,54.3493,10.0221,546134400,,2730672000,10080000,0,50400000,94.8796,22.283,23.9939,87.1101,
002148.SZ,北纬科技,20070824,54.18,54.1,54.85,53.51,54.53,555730,30083620.3,0.35,0.646,54.1335,5.5132,549662400,,2748312000,10080000,0,50400000,95.4925,22.4269,24.1489,87.6728,
002148.SZ,北纬科技,20070827,54.53,54,54.8,53,53.24,610698,32723489.6,-1.29,-2.3657,53.5838,6.0585,536659200,,2683296000,10080000,0,50400000,93.2335,21.8964,23.5777,85.5988,
002148.SZ,北纬科技,20070828,53.24,53.08,54.5,51.2,54.38,730700,38640316.8,1.14,2.1412,52.8812,7.249,548150400,,2740752000,10080000,0,50400000,95.2298,22.3652,24.0825,87.4317,
002148.SZ,北纬科技,20070829,54.38,53.99,55.4,53.05,54.8,782376,42788418.9,0.42,0.7723,54.6904,7.7617,552384000,,2761920000,10080000,0,50400000,95.9653,22.5379,24.2685,88.1069,
002148.SZ,北纬科技,20070830,54.8,54.9,55.47,53.82,54.09,430245,23316279.9,-0.71,-1.2956,54.193,4.2683,545227200,,2726136000,10080000,0,50400000,94.722,22.2459,23.9541,86.9654,
002148.SZ,北纬科技,20070831,54.09,54.29,55.99,54,54.99,473400,26106333.1,0.9,1.6639,55.1465,4.6964,554299200,,2771496000,10080000,0,50400000,96.298,22.6161,24.3527,88.4124,
002148.SZ,北纬科技,20070903,54.99,55.21,55.47,54.01,54.08,533464,28950240.2,-0.91,-1.6548,54.2684,5.2923,545126400,,2725632000,10080000,0,50400000,94.7045,22.2418,23.9497,86.9493,
002148.SZ,北纬科技,20070904,54.08,54.04,54.49,52.59,52.8,488088,25862500.8,-1.28,-2.3669,52.9874,4.8421,532224000,,2661120000,10080000,0,50400000,92.4629,21.7154,23.3828,84.8914,
002148.SZ,北纬科技,20070905,52.8,52.7,53.21,52.3,52.49,261187,13704281.6,-0.31,-0.5871,52.4692,2.5911,529099200,,2645496000,10080000,0,50400000,91.9201,21.5879,23.2455,84.3929,
