代码,简称,日期,前收盘价(元),开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),成交金额(元),涨跌(元),涨跌幅(%),均价(元),换手率(%),A股流通市值(元),B股流通市值(元),总市值(元),A股流通股本(股),B股流通股本(股),总股本(股),市盈率,市净率,市销率,市现率,
301237.SZ,和顺科技,20220412,38,37.9,38.47,37.33,38.38,1196750,45498418,0.38,1,38.0183,6.3094,727976986.94,,3070400000,18967613,0,80000000,24.8223,6.8375,4.8003,329.6934,
301237.SZ,和顺科技,20220413,38.38,38.2,38.58,37.06,37.06,1326527,50294936,-1.32,-3.4393,37.9147,6.9936,702939737.78,,2964800000,18967613,0,80000000,23.9686,6.6023,4.6352,318.3543,
301237.SZ,和顺科技,20220414,37.06,37.28,38.16,37.19,37.25,1142986,42922448,0.19,0.5127,37.5529,6.026,706543584.25,,2980000000,18967613,0,80000000,24.0914,6.6362,4.659,319.9865,
301237.SZ,和顺科技,20220415,37.25,37.16,37.19,36.24,36.7,1122067,41197704,-0.55,-1.4765,36.7159,5.9157,696111397.1,,2936000000,18967613,0,80000000,23.7357,6.5382,4.5902,315.2618,
301237.SZ,和顺科技,20220418,36.7,36.66,37.97,36.53,37.81,1374594,51587191,1.11,3.0245,37.529,7.2471,717165447.53,,3024800000,18967613,0,80000000,24.4536,6.736,4.729,324.797,
301237.SZ,和顺科技,20220419,37.81,37.3,38.83,37.03,38.19,1599300,60848090,0.38,1.005,38.0467,8.4317,724373140.47,,3055200000,18967613,0,80000000,24.6994,6.4675,4.7766,328.0613,
301237.SZ,和顺科技,20220420,38.19,38.19,38.8,37.62,37.68,1428632,54490253,-0.51,-1.3354,38.1416,7.532,714699657.84,,3014400000,18967613,0,80000000,24.3695,6.3812,4.7128,323.6803,
301237.SZ,和顺科技,20220421,37.68,37.69,37.99,35.98,35.98,1377634,50707283,-1.7,-4.5117,36.8075,7.2631,682454715.74,,2878400000,18967613,0,80000000,23.2701,6.0933,4.5001,309.0768,
301237.SZ,和顺科技,20220422,35.98,35.6,37.7,35.5,37.43,1639527,60826774,1.45,4.03,37.1002,8.6438,709957754.59,,2994400000,18967613,0,80000000,24.2079,6.3388,4.6815,321.5327,
301237.SZ,和顺科技,20220425,37.43,37.4,38.35,35.25,35.26,1847268,68257269,-2.17,-5.7975,36.9504,9.7391,668798034.38,,2820800000,18967613,0,80000000,22.8044,5.9713,4.4101,302.8919,
301237.SZ,和顺科技,20220426,35.26,35.31,36.3,32.43,32.54,1820276,61457090,-2.72,-7.7141,33.7625,9.5968,617206127.02,,2603200000,18967613,0,80000000,21.0452,5.5107,4.0699,279.5264,
301237.SZ,和顺科技,20220427,32.54,31.78,33.18,31.28,33.11,1440045,46501567,0.57,1.7517,32.2917,7.5921,628017666.43,,2648800000,18967613,0,80000000,22.9133,1.7428,4.1412,284.4229,
301237.SZ,和顺科技,20220428,33.11,33.39,33.55,31.39,31.49,1319262,42695532,-1.62,-4.8928,32.3632,6.9553,597290133.37,,2519200000,18967613,0,80000000,21.7922,1.6576,3.9386,270.5067,
301237.SZ,和顺科技,20220429,31.49,31.88,33.1,31.35,32.9,1339043,43498476,1.41,4.4776,32.4847,7.0596,624034467.7,,2632000000,18967613,0,80000000,22.768,1.7318,4.1149,282.6189,
301237.SZ,和顺科技,20220505,32.9,33.17,34.76,32.96,34.01,1527029,51778959,1.11,3.3739,33.9083,8.0507,645088518.13,,2720800000,18967613,0,80000000,23.5362,1.7902,4.2538,292.1541,
301237.SZ,和顺科技,20220506,34.01,33.21,35.2,33.17,34.3,1320863,45208481,0.29,0.8527,34.2265,6.9638,650589125.9,,2744000000,18967613,0,80000000,23.7368,1.8055,4.29,294.6452,
301237.SZ,和顺科技,20220509,34.3,33.81,34.8,33.81,34.65,897135,30939655,0.35,1.0204,34.4872,4.7298,657227790.45,,2772000000,18967613,0,80000000,23.9791,1.8239,4.3338,297.6518,
301237.SZ,和顺科技,20220510,34.65,34.12,35.39,33.8,35.32,1168804,40813275,0.67,1.9336,34.9188,6.1621,669936091.16,,2825600000,18967613,0,80000000,24.4427,1.8592,4.4176,303.4073,
301237.SZ,和顺科技,20220511,35.32,35.21,36.11,34.7,34.7,1721210,61010654,-0.62,-1.7554,35.4464,9.0745,658176171.1,,2776000000,18967613,0,80000000,24.0137,1.8265,4.3401,298.0813,
301237.SZ,和顺科技,20220512,34.7,34.29,35.07,34.11,34.64,1002055,34635891,-0.06,-0.1729,34.5649,5.283,657038114.32,,2771200000,18967613,0,80000000,23.9721,1.8234,4.3325,297.5659,
301237.SZ,和顺科技,20220513,34.64,35.04,35.31,34.37,34.42,795267,27634290,-0.22,-0.6351,34.7484,4.1928,652865239.46,,2753600000,18967613,0,80000000,23.8199,1.8118,4.305,295.6761,
301237.SZ,和顺科技,20220516,34.42,34.68,35.2,34.25,34.42,812681,28302919,0,0,34.8266,4.2846,652865239.46,,2753600000,18967613,0,80000000,23.8199,1.8118,4.305,295.6761,
301237.SZ,和顺科技,20220517,34.42,34.43,34.58,33.65,34.12,673187,22876665,-0.3,-0.8716,33.9826,3.5491,647174955.56,,2729600000,18967613,0,80000000,23.6123,1.796,4.2675,293.099,
301237.SZ,和顺科技,20220518,34.12,34.3,35.48,34.19,34.95,1015317,35408694,0.83,2.4326,34.8745,5.3529,662918074.35,,2796000000,18967613,0,80000000,24.1867,1.8397,4.3713,300.2289,
301237.SZ,和顺科技,20220519,34.95,34.53,35.96,34.4,35.68,1257821,44538106,0.73,2.0887,35.4089,6.6314,676764431.84,,2854400000,18967613,0,80000000,24.6919,1.8781,4.4626,306.4998,
301237.SZ,和顺科技,20220520,35.68,35.73,37.43,35.69,36.29,1687808,61648346,0.61,1.7096,36.5257,8.8984,688334675.77,,2903200000,18967613,0,80000000,25.114,1.9102,4.5389,311.7398,
301237.SZ,和顺科技,20220523,36.29,36.36,36.6,35.73,36.34,1023097,37003354,0.05,0.1378,36.168,5.3939,689283056.42,,2907200000,18967613,0,80000000,25.1486,1.9129,4.5452,312.1693,
301237.SZ,和顺科技,20220524,36.34,36.1055,36.3298,33.9438,34.0356,1345408,46349868,-2.3044,-6.3412,34.4504,7.0932,633138921.94,,2670400000,18967613,0,80000000,23.1002,1.757,4.175,286.7422,
301237.SZ,和顺科技,20220525,34.0356,34.0152,34.4333,33.8521,34.2599,628288,21048794,0.2243,0.6591,33.5018,3.3124,637311796.8,,2688000000,18967613,0,80000000,23.2524,1.7686,4.2025,288.6321,
301237.SZ,和顺科技,20220526,34.2599,34.5454,34.5454,33.3015,33.9031,716697,23729673,-0.3569,-1.0417,33.1098,3.7785,630673132.25,,2660000000,18967613,0,80000000,23.0102,1.7502,4.1587,285.6255,
301237.SZ,和顺科技,20220527,33.9031,33.9948,34.3619,33.5462,33.8827,562420,18797752,-0.0204,-0.0602,33.423,2.9652,630293779.99,,2658400000,18967613,0,80000000,22.9964,1.7492,4.1562,285.4537,
301237.SZ,和顺科技,20220530,33.8827,34.1682,34.5454,33.5156,34.4639,516877,17246566,0.5812,1.7153,33.3669,2.7251,641105319.4,,2704000000,18967613,0,80000000,23.3908,1.7792,4.2275,290.3501,
301237.SZ,和顺科技,20220531,34.4639,34.5352,36.7071,33.8419,36.2992,1615674,56339274,1.8354,5.3254,34.8704,8.5181,675247022.8,,2848000000,18967613,0,80000000,24.6365,1.8739,4.4526,305.8126,
301237.SZ,和顺科技,20220601,36.2992,36.3196,36.5643,35.7078,35.8098,1091878,38699176,-0.4894,-1.3483,35.4428,5.7565,666142568.56,,2809600000,18967613,0,80000000,24.3043,1.8486,4.3926,301.6892,
301237.SZ,和顺科技,20220602,35.8098,36.3706,36.5235,35.82,36.4828,1013699,36037565,0.673,1.8793,35.5506,5.3444,678661193.14,,2862400000,18967613,0,80000000,24.7611,1.8834,4.4751,307.3588,
301237.SZ,和顺科技,20220606,36.4828,35.8506,38.2467,35.8506,37.7879,1733759,63987750,1.3051,3.5774,36.9069,9.1406,702939737.78,,2964800000,18967613,0,80000000,25.6469,1.9508,4.6352,318.3543,
301237.SZ,和顺科技,20220607,37.7879,37.9306,38.8687,37.2169,37.431,1271780,47115339,-0.3569,-0.9444,37.0468,6.705,696301073.23,,2936800000,18967613,0,80000000,25.4047,1.9323,4.5914,315.3477,
301237.SZ,和顺科技,20220608,37.431,37.3189,38.1754,36.2788,37.1761,1172133,42661478,-0.2549,-0.681,36.3964,6.1797,691559169.98,,2916800000,18967613,0,80000000,25.2316,1.9192,4.5602,313.2002,
301237.SZ,和顺科技,20220609,37.1761,37.0843,37.4106,35.8098,36.2686,813572,29025662,-0.9075,-2.441,35.6768,4.2893,674677994.41,,2845600000,18967613,0,80000000,24.6157,1.8723,4.4489,305.5548,
301237.SZ,和顺科技,20220610,36.2686,36.2992,37.013,36.2278,36.9212,888310,31981766,0.6526,1.7993,36.0029,4.6833,686817266.73,,2896800000,18967613,0,80000000,25.0586,1.906,4.5289,311.0526,
301237.SZ,和顺科技,20220613,36.9212,36.8498,37.7267,36.5133,37.1149,936605,34139966,0.1937,0.5247,36.4508,4.9379,690421113.2,,2912000000,18967613,0,80000000,25.1901,1.916,4.5527,312.6848,
301237.SZ,和顺科技,20220614,37.1149,36.911,36.911,35.769,36.7683,766421,27357800,-0.3467,-0.9341,35.6955,4.0407,683972124.78,,2884800000,18967613,0,80000000,24.9548,1.8981,4.5102,309.7641,
301237.SZ,和顺科技,20220615,36.7683,36.7479,37.4718,36.4522,36.4522,970446,35183908,-0.3161,-0.8597,36.2554,5.1163,678092164.75,,2860000000,18967613,0,80000000,24.7403,1.8818,4.4714,307.1011,
301237.SZ,和顺科技,20220616,36.4522,36.4828,37.0945,36.3808,36.4624,655737,23602233,0.0102,0.028,35.9934,3.4571,678281840.88,,2860800000,18967613,0,80000000,24.7472,1.8823,4.4726,307.187,
301237.SZ,和顺科技,20220617,36.4624,36.442,37.1761,36.0341,37.1761,1050962,37774749,0.7137,1.9575,35.943,5.5408,691559169.98,,2916800000,18967613,0,80000000,25.2316,1.9192,4.5602,313.2002,
301237.SZ,和顺科技,20220620,37.1761,37.6757,40.5409,37.2985,40.0719,3689025,140945743,2.8958,7.7894,38.2068,19.4491,745427190.9,,3144000000,18967613,0,80000000,27.197,2.0687,4.9154,337.5964,
301237.SZ,和顺科技,20220621,40.0719,40.6837,41.8053,38.9299,39.4805,3610537,142696418,-0.5914,-1.4758,39.5222,19.0353,734425975.36,,3097600000,18967613,0,80000000,26.7956,2.0381,4.8428,332.6141,
301237.SZ,和顺科技,20220622,39.4805,39.2664,40.2248,37.6859,37.7777,2242923,85582573,-1.7028,-4.313,38.1567,11.825,702750061.65,,2964000000,18967613,0,80000000,25.6399,1.9502,4.634,318.2684,
301237.SZ,和顺科技,20220623,37.7777,37.9306,39.1542,37.3189,38.8993,1649515,61897897,1.1216,2.969,37.5249,8.6965,723614435.95,,3052000000,18967613,0,80000000,26.4012,2.0081,4.7716,327.7177,
301237.SZ,和顺科技,20220624,38.8993,38.9707,43.0492,38.522,42.9371,4326534,174565514,4.0378,10.3801,40.3477,22.8101,798726183.43,,3368800000,18967613,0,80000000,29.1416,2.2166,5.2668,361.735,
301237.SZ,和顺科技,20220627,42.9371,43.5081,45.0783,41.8359,43.4673,3848303,163769923,0.5302,1.2349,42.5564,20.2888,808589342.19,,3410400000,18967613,0,80000000,29.5015,2.2439,5.3319,366.202,
301237.SZ,和顺科技,20220628,43.4673,43.9057,45.2415,43.1818,44.5889,2754561,118985478,1.1216,2.5803,43.1958,14.5224,829453716.49,,3498400000,18967613,0,80000000,30.2627,2.3018,5.4695,375.6512,
301237.SZ,和顺科技,20220629,44.5889,43.8446,44.0281,40.6837,40.806,3232608,133098081,-3.7829,-8.4839,41.1736,17.0428,759083872.26,,3201600000,18967613,0,80000000,27.6953,2.1066,5.0054,343.7814,
301237.SZ,和顺科技,20220630,40.806,40.8468,47.4745,40.8264,45.6799,4356516,189205588,4.8739,11.944,43.4305,22.9682,849749062.4,,3584000000,18967613,0,80000000,31.0032,2.3582,5.6033,384.8428,
301237.SZ,和顺科技,20220701,45.6799,45.8838,47.9231,44.9764,46.5874,3221438,146717353,0.9075,1.9866,45.5441,16.9839,866630237.97,,3655200000,18967613,0,80000000,31.6191,2.405,5.7146,392.4881,
301237.SZ,和顺科技,20220704,46.5874,46.5874,46.5874,44.4563,44.803,2086595,91901539,-1.7844,-3.8302,44.0438,11.0008,833436915.22,,3515200000,18967613,0,80000000,30.4081,2.3129,5.4957,377.4552,
301237.SZ,和顺科技,20220705,44.803,44.9662,45.9348,43.2532,44.2116,1423098,61415965,-0.5914,-1.32,43.1565,7.5028,822435699.68,,3468800000,18967613,0,80000000,30.0067,2.2824,5.4232,372.4728,
301237.SZ,和顺科技,20220706,44.2116,43.8446,44.5379,41.2955,42.1112,1801778,75070841,-2.1005,-4.7509,41.6649,9.4992,783362416.9,,3304000000,18967613,0,80000000,28.5811,2.1739,5.1655,354.7769,
301237.SZ,和顺科技,20220707,42.1112,42.3151,42.3151,41.2955,41.5606,1103119,45198547,-0.5506,-1.3075,40.9734,5.8158,773119905.88,,3260800000,18967613,0,80000000,28.2074,2.1455,5.098,350.1382,
301237.SZ,和顺科技,20220708,41.5606,42.621,42.621,41.2955,41.8869,1115283,45769582,0.3263,0.7851,41.0385,5.8799,779189542.04,,3286400000,18967613,0,80000000,28.4289,2.1624,5.138,352.8871,
301237.SZ,和顺科技,20220711,41.8869,41.6014,42.0908,40.3166,40.7041,1065268,42719157,-1.1828,-2.8238,40.1018,5.6162,757187110.96,,3193600000,18967613,0,80000000,27.6261,2.1013,4.9929,342.9224,
301237.SZ,和顺科技,20220712,40.7041,40.7652,40.9386,39.1848,39.1848,1254678,49223375,-1.5193,-3.7325,39.2319,6.6148,728925367.59,,3074400000,18967613,0,80000000,26.595,2.0229,4.8066,330.123,
301237.SZ,和顺科技,20220713,39.1848,39.5111,40.439,39.1848,40.2554,684373,26765000,1.0706,2.7322,39.1088,3.6081,748841361.24,,3158400000,18967613,0,80000000,27.3216,2.0781,4.9379,339.1427,
301237.SZ,和顺科技,20220714,40.2554,39.9699,41.2751,39.8374,41.0507,956387,38268072,0.7953,1.9757,40.0132,5.0422,763636099.38,,3220800000,18967613,0,80000000,27.8614,2.1192,5.0355,345.8431,
301237.SZ,和顺科技,20220715,41.0507,41.1731,43.1002,40.3778,41.8053,1716991,70777806,0.7545,1.8381,41.222,9.0522,777672133,,3280000000,18967613,0,80000000,28.3735,2.1581,5.128,352.1999,
301237.SZ,和顺科技,20220718,41.8053,41.6727,45.8431,41.3057,44.8234,2574200,110957069,3.0181,7.2195,43.1035,13.5716,833816267.48,,3516800000,18967613,0,80000000,30.4219,2.314,5.4982,377.627,
301237.SZ,和顺科技,20220719,44.8234,45.374,45.374,44.1607,44.2728,1486653,65076404,-0.5506,-1.2284,43.7738,7.8378,823573756.46,,3473600000,18967613,0,80000000,30.0482,2.2855,5.4307,372.9883,
301237.SZ,和顺科技,20220720,44.2728,44.3238,45.8838,43.4979,45.5474,1828665,80625653,1.2746,2.8789,44.0899,9.641,847283272.71,,3573600000,18967613,0,80000000,30.9133,2.3513,5.587,383.726,
301237.SZ,和顺科技,20220721,45.5474,45.4964,46.1897,44.8642,45.3128,1257616,56178617,-0.2345,-0.5149,44.6707,6.6303,842920721.72,,3555200000,18967613,0,80000000,30.7541,2.3392,5.5583,381.7503,
301237.SZ,和顺科技,20220722,45.3128,45.2517,45.6391,43.5387,43.8446,1266415,54960202,-1.4683,-3.2403,43.3983,6.6767,815607359,,3440000000,18967613,0,80000000,29.7576,2.2634,5.3782,369.3803,
301237.SZ,和顺科技,20220725,43.8446,44.0485,44.2524,42.6924,42.723,864961,36679864,-1.1216,-2.5581,42.4064,4.5602,794742984.7,,3352000000,18967613,0,80000000,28.9963,2.2055,5.2406,359.9311,
301237.SZ,和顺科技,20220726,42.723,42.7332,42.9983,41.7951,42.519,752245,31251693,-0.2039,-0.4773,41.5446,3.9659,790949462.1,,3336000000,18967613,0,80000000,28.8579,2.195,5.2156,358.213,
301237.SZ,和顺科技,20220727,42.519,42.5088,43.294,42.4579,43.1206,565256,23798800,0.6016,1.4149,42.1027,2.9801,802140353.77,,3383200000,18967613,0,80000000,29.2662,2.2261,5.2894,363.2813,
301237.SZ,和顺科技,20220728,43.1206,43.4367,43.5183,42.8249,42.8759,587358,24858288,-0.2447,-0.5675,42.3222,3.0966,797588126.65,,3364000000,18967613,0,80000000,29.1001,2.2134,5.2593,361.2196,
301237.SZ,和顺科技,20220729,42.8759,42.7943,45.5372,42.723,45.1905,1761491,76840532,2.3146,5.3983,43.6224,9.2868,840644608.16,,3545600000,18967613,0,80000000,30.671,2.3329,5.5433,380.7195,
301237.SZ,和顺科技,20220801,45.1905,44.9356,47.2298,44.7317,46.1897,1756740,79128468,0.9992,2.2112,45.0428,9.2618,859232868.9,,3624000000,18967613,0,80000000,31.3492,2.3845,5.6658,389.1379,
301237.SZ,和顺科技,20220802,46.1897,45.476,46.8933,44.1097,44.1505,1583501,70349313,-2.0393,-4.415,44.4264,8.3484,821297642.9,,3464000000,18967613,0,80000000,29.9652,2.2792,5.4157,371.9574,
301237.SZ,和顺科技,20220803,44.1505,44.385,46.4752,43.8446,44.854,2176064,97421137,0.7036,1.5935,44.7694,11.4725,834385295.87,,3519200000,18967613,0,80000000,30.4427,2.3155,5.502,377.8847,
301237.SZ,和顺科技,20220804,44.854,44.9662,50.0644,44.232,49.1467,2993150,140424621,4.2927,9.5704,46.9153,15.7803,914238946.6,,3856000000,18967613,0,80000000,33.3561,2.5371,6.0285,414.0496,
301237.SZ,和顺科技,20220805,49.1467,48.6267,48.6267,46.4956,47.5764,2229477,103882707,-1.5702,-3.195,46.5951,11.7541,885028822.58,,3732800000,18967613,0,80000000,32.2904,2.4561,5.8359,400.8206,
301237.SZ,和顺科技,20220808,47.5764,46.9341,48.2086,46.5772,47.8721,1226267,57035227,0.2957,0.6215,46.5113,6.4651,890529430.35,,3756000000,18967613,0,80000000,32.4911,2.4713,5.8722,403.3118,
301237.SZ,和顺科技,20220809,47.8721,47.7498,48.7898,47.4133,48.1271,1253634,58972023,0.2549,0.5325,47.0409,6.6093,895271333.6,,3776000000,18967613,0,80000000,32.6641,2.4845,5.9035,405.4594,
301237.SZ,和顺科技,20220810,48.1271,48.2494,48.8918,47.4133,47.8823,1590194,75193871,-0.2447,-0.5085,47.286,8.3837,890719106.48,,3756800000,18967613,0,80000000,32.498,2.4719,5.8735,403.3977,
301237.SZ,和顺科技,20220811,47.8823,47.8823,48.6777,47.3929,48.1984,1363449,64177981,0.3161,0.6601,47.0703,7.1883,896599066.51,,3781600000,18967613,0,80000000,32.7126,2.4882,5.9122,406.0607,
301237.SZ,和顺科技,20220812,48.1984,48.2902,48.3004,46.3427,46.567,1357649,62646470,-1.6314,-3.3848,46.1433,7.1577,866250885.71,,3653600000,18967613,0,80000000,31.6053,2.404,5.7121,392.3163,
301237.SZ,和顺科技,20220815,46.567,46.2611,46.9137,45.7615,46.6792,763520,34719866,0.1122,0.2409,45.4734,4.0254,868337323.14,,3662400000,18967613,0,80000000,31.6814,2.4098,5.7259,393.2612,
301237.SZ,和顺科技,20220816,46.6792,46.7811,47.1074,46.047,46.8219,967499,44276576,0.1427,0.3058,45.764,5.1008,870992788.96,,3673600000,18967613,0,80000000,31.7783,2.4171,5.7434,394.4638,
301237.SZ,和顺科技,20220817,46.8219,46.9035,46.9035,45.3842,45.9042,792183,35636930,-0.9177,-1.9599,44.9857,4.1765,853921937.26,,3601600000,18967613,0,80000000,31.1555,2.3698,5.6308,386.7326,
301237.SZ,和顺科技,20220818,45.9042,45.7615,47.607,45.5983,47.1788,889221,40815448,1.2746,2.7765,45.9002,4.6881,877631453.51,,3701600000,18967613,0,80000000,32.0205,2.4355,5.7872,397.4704,
301237.SZ,和顺科技,20220819,47.1788,47.0768,48.1984,45.0273,45.1905,1110281,50379908,-1.9883,-4.2144,45.3758,5.8536,840644608.16,,3545600000,18967613,0,80000000,30.671,2.3329,5.5433,380.7195,
301237.SZ,和顺科技,20220822,45.1905,44.8948,46.0674,44.3646,45.7921,540654,23982926,0.6016,1.3312,44.3591,2.8504,851835499.83,,3592800000,18967613,0,80000000,31.0793,2.364,5.6171,385.7877,
301237.SZ,和顺科技,20220823,45.7921,45.7717,46.2917,45.2517,46.0776,412947,18539247,0.2855,0.6235,44.895,2.1771,857146431.47,,3615200000,18967613,0,80000000,31.2731,2.3787,5.6521,388.193,
301237.SZ,和顺科技,20220824,46.0776,45.9246,45.9246,42.0092,42.3049,1365693,58259279,-3.7727,-8.1877,42.6591,7.2001,786966263.37,,3319200000,18967613,0,80000000,28.7126,2.1839,5.1893,356.4091,
301237.SZ,和顺科技,20220825,42.3049,42.723,42.723,39.5009,40.1739,1456546,58035412,-2.131,-5.0374,39.8445,7.6791,747323952.2,,3152000000,18967613,0,80000000,27.2662,2.0739,4.9279,338.4555,
301237.SZ,和顺科技,20220826,40.1739,40.2656,40.7652,39.6742,40.0617,425281,16776819,-0.1122,-0.2792,39.4488,2.2421,745237514.77,,3143200000,18967613,0,80000000,27.1901,2.0681,4.9141,337.5106,
301237.SZ,和顺科技,20220829,40.0617,39.9903,41.479,39.2664,41.0202,594281,23780926,0.9585,2.3925,40.0163,3.1331,763067070.99,,3218400000,18967613,0,80000000,27.8406,2.1176,5.0317,345.5854,
301237.SZ,和顺科技,20220830,41.0202,40.5817,41.1425,39.7048,40.1841,644062,25386657,-0.8361,-2.0383,39.4165,3.3956,747513628.33,,3152800000,18967613,0,80000000,30.8523,2.123,4.9291,338.5414,
301237.SZ,和顺科技,20220831,40.1841,39.766,40.1535,38.5016,38.7158,568314,21729896,-1.4683,-3.6539,38.2357,2.9962,720200265.61,,3037600000,18967613,0,80000000,29.725,2.0454,4.749,326.1714,
301237.SZ,和顺科技,20220901,38.7158,38.9299,39.1848,38.0632,38.1754,345349,13024140,-0.5404,-1.3958,37.713,1.8207,710147430.72,,2995200000,18967613,0,80000000,29.31,2.0169,4.6828,321.6186,
301237.SZ,和顺科技,20220902,38.1754,38.3895,38.7056,38.0836,38.6648,228600,8630922,0.4894,1.2821,37.7556,1.2052,719251884.96,,3033600000,18967613,0,80000000,29.6858,2.0428,4.7428,325.7419,
301237.SZ,和顺科技,20220905,38.6648,38.6342,38.8789,38.053,38.2773,240441,9038207,-0.3875,-1.0021,37.5901,1.2676,712044192.02,,3003200000,18967613,0,80000000,29.3883,2.0223,4.6953,322.4776,
301237.SZ,和顺科技,20220906,38.2773,38.2773,39.2052,38.0836,39.2052,337699,12851761,0.9279,2.4241,38.0569,1.7804,729304719.85,,3076000000,18967613,0,80000000,30.1007,2.0713,4.8091,330.2947,
301237.SZ,和顺科技,20220907,39.2052,38.8993,40.1025,38.8993,39.4397,519798,20178815,0.2345,0.5982,38.8205,2.7405,733667270.84,,3094400000,18967613,0,80000000,30.2808,2.0837,4.8378,332.2705,
301237.SZ,和顺科技,20220908,39.4397,39.4805,39.7558,38.7668,38.9503,262212,10081149,-0.4894,-1.241,38.4466,1.3824,724562816.6,,3056000000,18967613,0,80000000,29.905,2.0578,4.7778,328.1472,
301237.SZ,和顺科技,20220909,38.9503,39.0726,39.2358,38.0632,38.1856,331963,12456346,-0.7647,-1.9634,37.5233,1.7502,710337106.85,,2996000000,18967613,0,80000000,29.3179,2.0174,4.684,321.7045,
301237.SZ,和顺科技,20220913,38.1856,38.2467,39.664,38.2467,39.3785,425782,16370153,1.193,3.1242,38.4473,2.2448,732529214.06,,3089600000,18967613,0,80000000,30.2338,2.0805,4.8303,331.7551,
301237.SZ,和顺科技,20220914,39.3785,39.0013,40.1433,38.7566,39.6946,410628,15978352,0.3161,0.8027,38.912,2.1649,738409174.09,,3114400000,18967613,0,80000000,30.4765,2.0972,4.8691,334.4181,
301237.SZ,和顺科技,20220915,39.6946,39.9291,40.0617,38.2773,38.624,379412,14457499,-1.0706,-2.6971,38.105,2.0003,718493180.44,,3030400000,18967613,0,80000000,29.6545,2.0406,4.7378,325.3983,
301237.SZ,和顺科技,20220916,38.624,38.624,38.8789,37.3902,37.3902,283800,10623675,-1.2338,-3.1943,37.4337,1.4962,695542368.71,,2933600000,18967613,0,80000000,28.7072,1.9754,4.5864,315.0041,
301237.SZ,和顺科技,20220919,37.3902,37.4004,37.6961,35.8812,36.0851,356128,12724285,-1.3051,-3.4906,35.7295,1.8776,671263824.07,,2831200000,18967613,0,80000000,27.7052,1.9065,4.4264,304.0086,
301237.SZ,和顺科技,20220920,36.0851,36.809,37.5228,36.2278,36.7581,403090,14486893,0.673,1.8649,35.9396,2.1251,683782448.65,,2884000000,18967613,0,80000000,28.2219,1.942,4.5089,309.6782,
301237.SZ,和顺科技,20220921,36.7581,36.9314,37.013,36.1055,36.8294,214347,7679103,0.0714,0.1942,35.8256,1.1301,685110181.56,,2889600000,18967613,0,80000000,28.2767,1.9458,4.5177,310.2795,
