代码,简称,日期,前收盘价(元),开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),成交金额(元),涨跌(元),涨跌幅(%),均价(元),换手率(%),A股流通市值(元),B股流通市值(元),总市值(元),A股流通股本(股),B股流通股本(股),总股本(股),市盈率,市净率,市销率,市现率,
300986.SZ,志特新材,20210915,47.45,47.12,47.94,46.7,46.97,544768,25651016,-0.48,-1.0116,47.0861,1.9628,1303632199.87,,5498621348.99,27754571,0,117066667,34.4339,4.9149,4.9113,64.5658,
300986.SZ,志特新材,20210916,46.97,49.5,49.5,45.18,45.23,948468,43891012,-1.74,-3.7045,46.2757,3.4173,1255339246.33,,5294925348.41,27754571,0,117066667,33.1583,4.7328,4.7294,62.1739,
300986.SZ,志特新材,20210917,45.23,45.68,46.52,44.9,46.3,483400,22250132,1.07,2.3657,46.0284,1.7417,1285036637.3,,5420186682.1,27754571,0,117066667,33.9427,4.8448,4.8413,63.6448,
300986.SZ,志特新材,20210922,46.3,45.7,46.01,43.05,44.4,1016300,44860662,-1.9,-4.1037,44.1412,3.6617,1232302952.4,,5197760014.8,27754571,0,117066667,32.5498,4.646,4.6426,61.033,
300986.SZ,志特新材,20210923,44.4,44.4,45.31,43.67,44.15,432872,19279440,-0.25,-0.5631,44.5384,1.5596,1225364309.65,,5168493348.05,27754571,0,117066667,32.3665,4.6198,4.6165,60.6893,
300986.SZ,志特新材,20210924,44.15,43.51,46.61,43.24,45.34,747317,34002411,1.19,2.6954,45.4993,2.6926,1258392249.14,,5307802681.78,27754571,0,117066667,33.2389,4.7443,4.7409,62.3251,
300986.SZ,志特新材,20210927,45.34,46.25,46.25,42.7,42.89,541200,23686114,-2.45,-5.4036,43.7659,1.9499,1190393550.19,,5020989347.63,27754571,0,117066667,31.4428,4.488,4.4847,58.9573,
300986.SZ,志特新材,20210928,42.89,42.1,44.77,42.01,44.26,450468,19793750,1.37,3.1942,43.9404,1.623,1228417312.46,,5181370681.42,27754571,0,117066667,32.4472,4.6313,4.628,60.8406,
300986.SZ,志特新材,20210929,44.26,44.28,44.28,42.75,43.01,358500,15466527,-1.25,-2.8242,43.1423,1.2917,1193724098.71,,5035037347.67,27754571,0,117066667,31.5308,4.5005,4.4973,59.1223,
300986.SZ,志特新材,20210930,43.01,43.01,45.5,42.3,44.8,489668,21625860,1.79,4.1618,44.1643,1.7643,1243404780.8,,5244586681.6,27754571,0,117066667,32.843,4.6878,4.6844,61.5828,
300986.SZ,志特新材,20211008,44.8,44.8,45.35,43.8,44.26,373622,16567039,-0.54,-1.2054,44.3417,1.3462,1228417312.46,,5181370681.42,27754571,0,117066667,32.4472,4.6313,4.628,60.8406,
300986.SZ,志特新材,20211011,44.26,44.26,46.27,44.07,45.22,335875,15168784,0.96,2.169,45.162,1.2102,1255061700.62,,5293754681.74,27754571,0,117066667,33.1509,4.7318,4.7283,62.1602,
300986.SZ,志特新材,20211012,45.22,45.21,45.22,42.88,44.09,604805,26548577,-1.13,-2.4989,43.8961,2.1791,1223699035.39,,5161469348.03,27754571,0,117066667,32.3225,4.6135,4.6102,60.6069,
300986.SZ,志特新材,20211013,44.09,43.75,45.5,43.75,45.25,445448,20026399,1.16,2.631,44.9579,1.605,1255894337.75,,5297266681.75,27754571,0,117066667,33.1729,4.7349,4.7315,62.2014,
300986.SZ,志特新材,20211014,45.25,45.5,45.78,44.7,45.71,269340,12212793,0.46,1.0166,45.3434,0.9704,1268661440.41,,5351117348.57,27754571,0,117066667,33.5102,4.783,4.7796,62.8337,
300986.SZ,志特新材,20211015,45.71,45.05,46.5,45,45.4,286874,13084100,-0.31,-0.6782,45.6092,1.0336,1260057523.4,,5314826681.8,27754571,0,117066667,33.2829,4.7506,4.7472,62.4076,
300986.SZ,志特新材,20211018,45.4,45.2,46.26,44.41,44.68,422068,19020584,-0.72,-1.5859,45.0652,1.5207,1240074232.28,,5230538681.56,27754571,0,117066667,32.7551,4.6753,4.6719,61.4179,
300986.SZ,志特新材,20211019,44.68,45,47.3,44.03,46.85,916700,42631586,2.17,4.8568,46.5055,3.3029,1300301651.35,,5484573348.95,27754571,0,117066667,34.3459,4.9023,4.8988,64.4008,
300986.SZ,志特新材,20211020,46.85,46.21,48.36,45.01,47.17,1003668,46488060,0.32,0.683,46.3182,3.6162,1309183114.07,,5522034682.39,27754571,0,117066667,34.5805,4.9358,4.9322,64.8407,
300986.SZ,志特新材,20211021,47.17,47.17,47.48,46.11,46.61,322207,15088826,-0.56,-1.1872,46.8296,1.1609,1293640554.31,,5456477348.87,27754571,0,117066667,34.17,4.8772,4.8737,64.0709,
300986.SZ,志特新材,20211022,46.61,46.12,47.99,45.61,45.71,455318,21274428,-0.9,-1.9309,46.7243,1.6405,1268661440.41,,5351117348.57,27754571,0,117066667,33.5102,4.783,4.7796,62.8337,
300986.SZ,志特新材,20211025,45.71,45.17,48,45.12,47.52,695495,32313554,1.81,3.9597,46.4612,2.5059,1318897213.92,,5563008015.84,27754571,0,117066667,34.8371,4.9724,4.9688,65.3218,
300986.SZ,志特新材,20211026,47.52,47.52,47.52,46,47.15,462700,21648788,-0.37,-0.7786,46.788,1.6671,1308628022.65,,5519693349.05,27754571,0,117066667,34.5658,4.9337,4.9301,64.8132,
300986.SZ,志特新材,20211027,47.15,46.35,53.88,45.53,52.45,2733040,136682333,5.3,11.2407,50.0111,9.8472,1455727248.95,,6140146684.15,27754571,0,117066667,38.9358,5.239,5.4843,72.0987,
300986.SZ,志特新材,20211028,52.45,50.98,57.05,50.89,54.88,2676170,145687299,2.43,4.633,54.4387,9.6423,1523170856.48,,6424618684.96,27754571,0,117066667,40.7397,5.4817,5.7384,75.439,
300986.SZ,志特新材,20211029,54.88,54.8,56,52.5,55.04,1461807,78830049,0.16,0.2915,53.9264,5.2669,1527611587.84,,6443349351.68,27754571,0,117066667,40.8585,5.4977,5.7552,75.6589,
300986.SZ,志特新材,20211101,55.04,50.5,55.6,50.02,54.32,2188259,117458005,-0.72,-1.3081,53.6765,7.477,1589765351.44,,6359061351.44,29266667,0,117066667,40.324,5.4258,5.6799,74.6692,
300986.SZ,志特新材,20211102,54.32,53.66,60.2,53.66,56.5,2223956,127090693,2.18,4.0133,57.1462,7.5989,1653566685.5,,6614266685.5,29266667,0,117066667,41.9423,5.6435,5.9078,77.6659,
300986.SZ,志特新材,20211103,56.5,56.5,62.97,56.5,60.32,2352339,141179268,3.82,6.7611,60.0165,8.0376,1765365353.44,,7061461353.44,29266667,0,117066667,44.778,6.0251,6.3072,82.9169,
300986.SZ,志特新材,20211104,60.32,59.65,63.28,58.54,61.6,1686623,103626900,1.28,2.122,61.4405,5.7629,1802826687.2,,7211306687.2,29266667,0,117066667,45.7282,6.1529,6.4411,84.6764,
300986.SZ,志特新材,20211105,61.6,60.85,65.5,59.34,65.07,2152373,135420423,3.47,5.6331,62.9168,7.3543,1904382021.69,,7617528021.69,29266667,0,117066667,48.3042,6.4995,6.8039,89.4463,
300986.SZ,志特新材,20211108,65.07,64.08,68.35,62.5,63.43,1873255,121092785,-1.64,-2.5204,64.643,6.4006,1856384687.81,,7425538687.81,29266667,0,117066667,47.0867,6.3357,6.6324,87.192,
