代码,简称,日期,前收盘价(元),开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),成交金额(元),涨跌(元),涨跌幅(%),均价(元),换手率(%),A股流通市值(元),B股流通市值(元),总市值(元),A股流通股本(股),B股流通股本(股),总股本(股),市盈率,市净率,市销率,市现率,
002350.SZ,北京科锐,20100203,,31,34.35,30.88,33.7,18349685,596568462.5,9.7,40.4167,32.5111,84.9522,727920000,,3605900000,21600000,0,107000000,51.6297,14.1168,6.4329,471.1057,
002350.SZ,北京科锐,20100204,33.7,31.78,32.2,30.51,31.12,11126896,348279253.4,-2.58,-7.6558,31.3007,51.5134,672192000,,3329840000,21600000,0,107000000,47.6771,13.0361,5.9404,435.0388,
002350.SZ,北京科锐,20100205,31.12,29.4,30.57,29.04,29.7,6992956,207871723.4,-1.42,-4.563,29.7259,32.3748,641520000,,3177900000,21600000,0,107000000,45.5016,12.4412,5.6694,415.1881,
002350.SZ,北京科锐,20100208,29.7,31.5,32.05,30.82,31.08,6054739,190109799.9,1.38,4.6465,31.3985,28.0312,671328000,,3325560000,21600000,0,107000000,47.6158,13.0193,5.9328,434.4796,
002350.SZ,北京科锐,20100209,31.08,30.7,31.75,30.03,30.49,3401125,104610269.9,-0.59,-1.8983,30.7575,15.7459,658584000,,3262430000,21600000,0,107000000,46.7119,12.7722,5.8202,426.2318,
002350.SZ,北京科锐,20100210,30.49,30.46,31.17,29.9,31.08,3291219,100673555.6,0.59,1.9351,30.5885,15.2371,671328000,,3325560000,21600000,0,107000000,47.6158,13.0193,5.9328,434.4796,
002350.SZ,北京科锐,20100211,31.08,30.79,31.2,29.89,30,3299213,100285069.2,-1.08,-3.4749,30.3967,15.2741,648000000,,3210000000,21600000,0,107000000,45.9612,12.5669,5.7266,419.3819,
002350.SZ,北京科锐,20100212,30,30.13,30.59,30.07,30.28,2219063,67316640.5,0.28,0.9333,30.3356,10.2734,654048000,,3239960000,21600000,0,107000000,46.3902,12.6842,5.7801,423.2961,
002350.SZ,北京科锐,20100222,30.28,30.3,30.8,30.05,30.16,2385731,72509814.3,-0.12,-0.3963,30.3931,11.0451,651456000,,3227120000,21600000,0,107000000,46.2063,12.6339,5.7572,421.6186,
002350.SZ,北京科锐,20100223,30.16,29.9,29.9,28,29.4,3732041,109111832.4,-0.76,-2.5199,29.2365,17.278,635040000,,3145800000,21600000,0,107000000,45.042,12.3156,5.6121,410.9943,
002350.SZ,北京科锐,20100224,29.4,29.59,31.2,29.42,30.9,4554053,138531847.1,1.5,5.102,30.4195,21.0836,667440000,,3306300000,21600000,0,107000000,47.1283,12.9439,5.8984,431.9633,
002350.SZ,北京科锐,20100225,30.9,30.9,32.3,30.78,31.81,4762684,150780642.9,0.91,2.945,31.6588,22.0495,687096000,,3403670000,21600000,0,107000000,48.5163,13.3251,6.0722,444.6846,
002350.SZ,北京科锐,20100226,31.81,31.58,32.24,31.5,31.94,3203988,101977399.8,0.13,0.4087,31.8283,14.8333,689904000,,3417580000,21600000,0,107000000,48.7145,13.3796,6.097,446.5019,
002350.SZ,北京科锐,20100301,31.94,32.23,33.1,32.02,32.55,3244203,105497625.7,0.61,1.9098,32.5188,15.0195,703080000,,3482850000,21600000,0,107000000,49.6449,13.6351,6.2134,455.0294,
002350.SZ,北京科锐,20100302,32.55,32.46,32.73,32,32.09,2932146,94700989.6,-0.46,-1.4132,32.2975,13.5747,693144000,,3433630000,21600000,0,107000000,48.9433,13.4424,6.1256,448.5988,
