代码,简称,日期,前收盘价(元),开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),成交金额(元),涨跌(元),涨跌幅(%),均价(元),换手率(%),A股流通市值(元),B股流通市值(元),总市值(元),A股流通股本(股),B股流通股本(股),总股本(股),市盈率,市净率,市销率,市现率,
600641.SH,万业企业,20070104,52.0697,52.4577,53.0009,50.1297,50.7505,9679537,64553544,-1.3192,-2.5335,6.6691,4.7005,1346757191.04,,2929043450.34,205926176,0,447865971,19.9885,1.4024,2.9473,-6.3404,
600641.SH,万业企业,20070105,50.7505,50.4401,50.7505,49.0433,50.2073,7455109,47865234,-0.5432,-1.0703,6.4205,3.6203,1332342358.72,,2897692832.37,205926176,0,447865971,19.7746,1.3874,2.9158,-6.2725,
600641.SH,万业企业,20070108,50.2073,50.0521,53.6993,49.7417,53.5441,9733791,65441508,3.3368,6.6461,6.7231,4.7268,1420890614.4,,3090275199.9,205926176,0,447865971,21.0888,1.4796,3.1096,-6.6894,
600641.SH,万业企业,20070109,53.5441,54.0097,56.2601,53.2337,55.0961,11805020,84141611,1.552,2.8986,7.1276,5.7326,1462075849.6,,3179848394.1,205926176,0,447865971,21.7001,1.5225,3.1997,-6.8833,
600641.SH,万业企业,20070110,55.0961,55.1737,58.0449,55.1737,57.9673,12205933,89639339,2.8712,5.2113,7.3439,5.9273,1538268534.72,,3345558803.37,205926176,0,447865971,22.8309,1.6018,3.3665,-7.242,
600641.SH,万业企业,20070111,57.9673,57.5793,59.5194,54.3201,56.2601,11763384,88100173,-1.7072,-2.9451,7.4894,5.7124,1492964776,,3247028289.75,205926176,0,447865971,22.1586,1.5546,3.2673,-7.0287,
600641.SH,万业企业,20070112,56.2601,56.4153,59.209,55.2513,57.0361,10836909,79953777,0.776,1.3793,7.3779,5.2625,1513557393.6,,3291814886.85,205926176,0,447865971,22.4642,1.5761,3.3124,-7.1257,
600641.SH,万业企业,20070115,57.0361,57.0361,62.7786,57.0361,62.701,14213189,110995123,5.6648,9.932,7.8093,6.9021,1663883502.08,,3618757045.68,205926176,0,447865971,24.6953,1.7326,3.6414,-7.8334,
600641.SH,万业企业,20070116,62.701,62.9338,65.9602,62.1578,65.1066,12753565,105143401,2.4056,3.8366,8.2442,6.1933,1727720616.64,,3757595496.69,205926176,0,447865971,25.6428,1.7991,3.7811,-8.134,
600641.SH,万业企业,20070117,65.1066,64.1754,65.029,58.5882,58.5882,25545456,200103994,-6.5184,-10.0119,7.8333,12.4052,1554742628.8,,3381388081.05,205926176,0,447865971,23.0755,1.619,3.4025,-7.3196,
600641.SH,万业企业,20070118,58.5882,55.8721,56.6481,52.7681,56.3377,21271151,150276063,-2.2504,-3.8411,7.0648,10.3295,1495024037.76,,3251506949.46,205926176,0,447865971,22.1891,1.5568,3.2718,-7.0384,
600641.SH,万业企业,20070119,56.3377,56.5705,58.2002,55.8721,58.2002,11912799,87612239,1.8624,3.3058,7.3545,5.785,1544446320,,3358994782.5,205926176,0,447865971,22.9226,1.6082,3.38,-7.2711,
600641.SH,万业企业,20070122,58.2002,58.821,60.2954,54.3201,59.985,16641548,124750227,1.7848,3.0667,7.4963,8.0813,1591809340.48,,3462003955.83,205926176,0,447865971,23.6256,1.6576,3.4836,-7.4941,
600641.SH,万业企业,20070123,59.985,59.7522,61.4594,56.6481,60.9162,14170925,107926371,0.9312,1.5524,7.616,6.8816,1616520481.6,,3515747872.35,205926176,0,447865971,23.9924,1.6833,3.5377,-7.6104,
600641.SH,万业企业,20070124,60.9162,60.373,62.701,59.4418,62.0026,13592900,108244031,1.0864,1.7834,7.9633,6.6009,1645350146.24,,3578449108.29,205926176,0,447865971,24.4203,1.7133,3.6008,-7.7462,
600641.SH,万业企业,20070125,62.0026,61.6922,63.089,59.597,59.7522,11908417,94000682,-2.2504,-3.6295,7.8936,5.7829,1585631555.2,,3448567976.7,205926176,0,447865971,23.5339,1.6511,3.4701,-7.465,
600641.SH,万业企业,20070126,59.7522,58.2778,63.5546,58.2778,63.477,16726748,131991958,3.7248,6.2338,7.8911,8.1227,1684476119.68,,3663543642.78,205926176,0,447865971,25.001,1.754,3.6864,-7.9304,
600641.SH,万业企业,20070129,63.477,64.4082,67.357,63.7874,67.1242,21109761,178439003,3.6472,5.7457,8.4529,10.2511,1781261422.4,,3874040649.15,205926176,0,447865971,26.4374,1.8548,3.8982,-8.386,
600641.SH,万业企业,20070130,67.1242,64.7962,73.8754,64.7962,66.7362,28492159,252666870,-0.388,-0.578,8.8679,13.8361,1770965113.6,,3851647350.6,205926176,0,447865971,26.2846,1.8441,3.8757,-8.3375,
600641.SH,万业企业,20070131,66.7362,66.0378,66.3482,60.0626,60.2178,16124323,131642200,-6.5184,-9.7674,8.1642,7.8301,1597987125.76,,3475439934.96,205926176,0,447865971,23.7173,1.664,3.4972,-7.5232,
600641.SH,万业企业,20070201,60.2178,58.433,63.3994,58.433,62.313,11418396,89432637,2.0952,3.4794,7.8323,5.5449,1653587193.28,,3596363747.13,205926176,0,447865971,24.5425,1.7219,3.6188,-7.7849,
600641.SH,万业企业,20070202,62.313,62.0802,62.3906,58.5882,59.0538,7123320,55546887,-3.2592,-5.2304,7.7979,3.4592,1567098199.36,,3408260039.31,205926176,0,447865971,23.2588,1.6318,3.4296,-7.3778,
600641.SH,万业企业,20070205,59.0538,58.9762,60.6834,58.2002,59.9074,5413470,41707310,0.8536,1.4455,7.7044,2.6288,1589750078.72,,3457525296.12,205926176,0,447865971,23.595,1.6554,3.4791,-7.4844,
600641.SH,万业企业,20070206,59.9074,60.2178,63.1666,59.5194,63.0114,6092910,48095801,3.104,5.1813,7.8937,2.9588,1672120549.12,,3636671684.52,205926176,0,447865971,24.8176,1.7412,3.6594,-7.8722,
600641.SH,万业企业,20070207,63.0114,63.1666,64.7186,62.0026,63.089,7368392,60179164,0.0776,0.1232,8.1672,3.5782,1674179810.88,,3641150344.23,205926176,0,447865971,24.8481,1.7433,3.6639,-7.8819,
600641.SH,万业企业,20070208,63.089,63.3218,63.477,61.925,62.0802,8087687,65094209,-1.0088,-1.599,8.0486,3.9275,1647409408,,3582927768,205926176,0,447865971,24.4508,1.7154,3.6053,-7.7559,
600641.SH,万业企业,20070209,62.0802,62.0802,63.3994,61.8474,63.2442,8557516,69049116,1.164,1.875,8.0688,4.1556,1678298334.4,,3650107663.65,205926176,0,447865971,24.9093,1.7476,3.6729,-7.9013,
600641.SH,万业企业,20070212,63.2442,63.477,65.1842,63.477,64.7186,10340058,85776601,1.4744,2.3313,8.2956,5.0212,1717424307.84,,3735202198.14,205926176,0,447865971,25.49,1.7884,3.7585,-8.0855,
600641.SH,万业企业,20070213,64.7186,64.4082,65.6498,63.6322,64.7186,8170527,68169397,0,0,8.3433,3.9677,1717424307.84,,3735202198.14,205926176,0,447865971,25.49,1.7884,3.7585,-8.0855,
600641.SH,万业企业,20070214,64.7186,64.5634,68.2882,64.5634,67.745,13977475,120564148,3.0264,4.6763,8.6256,6.7876,1797735516.48,,3909869926.83,205926176,0,447865971,26.682,1.872,3.9343,-8.4636,
600641.SH,万业企业,20070215,67.745,69.4522,71.3922,68.8314,70.461,18191846,164387053,2.716,4.0092,9.0363,8.8342,1869809678.08,,4066623016.68,205926176,0,447865971,27.7517,1.947,4.092,-8.8029,
600641.SH,万业企业,20070216,70.461,70.7714,71.3146,69.0642,69.1418,10894917,97899612,-1.3192,-1.8722,8.9858,5.2907,1834802228.16,,3990485801.61,205926176,0,447865971,27.2321,1.9106,4.0154,-8.6381,
600641.SH,万业企业,20070226,69.1418,68.909,70.6162,66.0378,70.3834,13914191,122928053,1.2416,1.7957,8.8347,6.7569,1867750416.32,,4062144356.97,205926176,0,447865971,27.7211,1.9449,4.0875,-8.7932,
600641.SH,万业企业,20070227,70.3834,70.461,72.9442,63.3218,63.5546,18283992,163247740,-6.8288,-9.7023,8.9285,8.8789,1686535381.44,,3668022302.49,205926176,0,447865971,25.0315,1.7562,3.6909,-7.9401,
600641.SH,万业企业,20070228,63.5546,63.6322,67.9002,63.6322,66.969,9725576,82084935,3.4144,5.3724,8.4401,4.7228,1777142898.88,,3865083329.73,205926176,0,447865971,26.3763,1.8505,3.8892,-8.3666,
600641.SH,万业企业,20070301,66.969,66.8138,67.357,63.2442,64.8738,8276922,69389807,-2.0952,-3.1286,8.3835,4.0194,1721542831.36,,3744159517.56,205926176,0,447865971,25.5511,1.7926,3.7676,-8.1049,
600641.SH,万业企业,20070302,64.8738,64.8738,66.6586,64.4858,65.8826,6277303,53096492,1.0088,1.555,8.4585,3.0483,1748313234.24,,3802382093.79,205926176,0,447865971,25.9484,1.8205,3.8261,-8.2309,
600641.SH,万业企业,20070305,65.8826,65.9602,68.2106,64.1754,67.1242,8714498,74478408,1.2416,1.8846,8.5465,4.2319,1781261422.4,,3874040649.15,205926176,0,447865971,26.4374,1.8548,3.8982,-8.386,
600641.SH,万业企业,20070306,67.1242,66.7362,67.9778,65.417,67.2018,6026329,51822056,0.0776,0.1156,8.5993,2.9265,1783320684.16,,3878519308.86,205926176,0,447865971,26.468,1.857,3.9028,-8.3957,
600641.SH,万业企业,20070307,67.2018,67.5122,68.909,66.8914,68.909,8167835,71766798,1.7072,2.5404,8.7865,3.9664,1828624442.88,,3977049822.48,205926176,0,447865971,27.1404,1.9041,4.0019,-8.609,
