代码,简称,日期,前收盘价(元),开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),成交金额(元),涨跌(元),涨跌幅(%),均价(元),换手率(%),A股流通市值(元),B股流通市值(元),总市值(元),A股流通股本(股),B股流通股本(股),总股本(股),市盈率,市净率,市销率,市现率,
300710.SZ,万隆光电,20171019,,17.7,21.24,17.7,21.24,4801,101409,6.49,44,21.1225,0.0274,371700000,,1457361360,17500000,0,68614000,30.7369,4.5271,3.7193,181.9003,
300710.SZ,万隆光电,20171020,21.24,23.36,23.36,23.36,23.36,1200,28032,2.12,9.9812,23.36,0.0069,408800000,,1602823040,17500000,0,68614000,33.8048,4.979,4.0905,200.0561,
300710.SZ,万隆光电,20171023,23.36,25.7,25.7,25.7,25.7,1301,33435,2.34,10.0171,25.6995,0.0074,449750000,,1763379800,17500000,0,68614000,37.1911,5.4777,4.5003,220.0959,
300710.SZ,万隆光电,20171024,25.7,28.27,28.27,28.27,28.27,1100,31097,2.57,10,28.27,0.0063,494725000,,1939717780,17500000,0,68614000,40.9102,6.0255,4.9503,242.1055,
300710.SZ,万隆光电,20171025,28.27,31.1,31.1,31.1,31.1,5100,158610,2.83,10.0106,31.1,0.0291,544250000,,2133895400,17500000,0,68614000,45.0055,6.6287,5.4458,266.3418,
300710.SZ,万隆光电,20171026,31.1,34.21,34.21,34.21,34.21,6700,229207,3.11,10,34.21,0.0383,598675000,,2347284940,17500000,0,68614000,49.5061,7.2916,5.9904,292.976,
300710.SZ,万隆光电,20171027,34.21,37.63,37.63,37.63,37.63,25881,973902,3.42,9.9971,37.63,0.1479,658525000,,2581944820,17500000,0,68614000,54.4552,8.0205,6.5893,322.265,
300710.SZ,万隆光电,20171030,37.63,41.39,41.39,41.39,41.39,58800,2433732,3.76,9.992,41.39,0.336,724325000,,2839933460,17500000,0,68614000,58.1533,8.4106,7.2477,354.4658,
300710.SZ,万隆光电,20171031,41.39,45.53,45.53,45.53,45.53,60300,2745459,4.14,10.0024,45.53,0.3446,796775000,,3123995420,17500000,0,68614000,63.97,9.2519,7.9726,389.9209,
300710.SZ,万隆光电,20171101,45.53,50.08,50.08,50.08,50.08,53400,2674272,4.55,9.9934,50.08,0.3051,876400000,,3436189120,17500000,0,68614000,70.3628,10.1765,8.7694,428.8873,
300710.SZ,万隆光电,20171102,50.08,55.09,55.09,55.09,55.09,165900,9139431,5.01,10.004,55.09,0.948,964075000,,3779945260,17500000,0,68614000,77.4019,11.1945,9.6467,471.7932,
300710.SZ,万隆光电,20171103,55.09,59.5,59.5,56.1,57.2,11051330,637864617,2.11,3.8301,57.7184,63.1505,1001000000,,3924720800,17500000,0,68614000,80.3665,11.6233,10.0161,489.8633,
300710.SZ,万隆光电,20171106,57.2,57.51,60.89,55.07,55.81,8686210,506075315,-1.39,-2.4301,58.2619,49.6355,976675000,,3829347340,17500000,0,68614000,78.4135,11.3408,9.7727,477.9593,
300710.SZ,万隆光电,20171107,55.81,54,57.68,51.6,57.6,7702385,418743790,1.79,3.2073,54.3655,44.0136,1008000000,,3952166400,17500000,0,68614000,80.9285,11.7045,10.0862,493.2889,
300710.SZ,万隆光电,20171108,57.6,56.35,63.36,56,63.36,9560525,583807238,5.76,10,61.0643,54.6316,1108800000,,4347383040,17500000,0,68614000,89.0213,12.875,11.0948,542.6179,
