代码,简称,日期,前收盘价(元),开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),成交金额(元),涨跌(元),涨跌幅(%),均价(元),换手率(%),A股流通市值(元),B股流通市值(元),总市值(元),A股流通股本(股),B股流通股本(股),总股本(股),市盈率,市净率,市销率,市现率,
300490.SZ,华自科技,20160304,32.8,32.5,32.77,29.9,30.16,3007318,93960089.2,-2.64,-8.0488,31.2438,12.0293,754000000,,3016000000,25000000,0,100000000,66.8904,8.8658,7.1925,13.8865,
300490.SZ,华自科技,20160307,30.16,31,31.88,30.64,31.21,2001513,62751262.5,1.05,3.4814,31.3519,8.0061,780250000,,3121000000,25000000,0,100000000,69.2191,9.1744,7.4429,14.3699,
300490.SZ,华自科技,20160308,31.21,30.9,31.59,29.03,31.53,2279241,69217004.5,0.32,1.0253,30.3684,9.117,788250000,,3153000000,25000000,0,100000000,69.9288,9.2685,7.5192,14.5173,
300490.SZ,华自科技,20160309,31.53,30.61,32.09,30.16,31.14,2355940,73795830,-0.39,-1.2369,31.3233,9.4238,778500000,,3114000000,25000000,0,100000000,69.0639,9.1539,7.4262,14.3377,
300490.SZ,华自科技,20160310,31.14,31.18,31.67,30.51,30.71,1647391,51253643.1,-0.43,-1.3809,31.112,6.5896,767750000,,3071000000,25000000,0,100000000,68.1102,9.0275,7.3237,14.1397,
300490.SZ,华自科技,20160311,30.71,30.13,31.43,29.85,30.92,1616100,49884473.6,0.21,0.6838,30.8672,6.4644,773000000,,3092000000,25000000,0,100000000,68.5759,9.0892,7.3738,14.2364,
300490.SZ,华自科技,20160314,30.92,31.55,33.45,31.52,32.72,3069659,100226639.6,1.8,5.8215,32.6507,12.2786,818000000,,3272000000,25000000,0,100000000,72.5681,9.6183,7.803,15.0652,
300490.SZ,华自科技,20160315,32.72,32.45,32.99,31.95,32.08,2161871,70164381.8,-0.64,-1.956,32.4554,8.6475,802000000,,3208000000,25000000,0,100000000,71.1486,9.4302,7.6504,14.7705,
300490.SZ,华自科技,20160316,32.08,32.56,32.92,31.3,31.59,2052958,66121426.2,-0.49,-1.5274,32.2079,8.2118,789750000,,3159000000,25000000,0,100000000,70.0619,9.2861,7.5335,14.5449,
300490.SZ,华自科技,20160317,31.59,31.9,33.33,31.5,33.19,3081255,100551536.4,1.6,5.0649,32.6333,12.325,829750000,,3319000000,25000000,0,100000000,73.6105,9.7565,7.9151,15.2816,
300490.SZ,华自科技,20160318,33.19,33.54,34.98,33.03,34.7,4647967,159043734.8,1.51,4.5496,34.2179,18.5919,867500000,,3470000000,25000000,0,100000000,76.9594,10.2003,8.2752,15.9768,
300490.SZ,华自科技,20160321,34.7,35.2,36.68,34.95,36.64,4458067,158667927.4,1.94,5.5908,35.5912,17.8323,916000000,,3664000000,25000000,0,100000000,81.262,10.7706,8.7379,16.87,
300490.SZ,华自科技,20160322,36.64,36,36.88,35.51,35.82,3232675,116912561.2,-0.82,-2.238,36.1659,12.9307,895500000,,3582000000,25000000,0,100000000,79.4434,10.5296,8.5423,16.4925,
300490.SZ,华自科技,20160323,35.82,36.3,37.19,36.01,37.14,3827025,140623453,1.32,3.6851,36.7448,15.3081,928500000,,3714000000,25000000,0,100000000,82.371,10.9176,8.8571,17.1003,
300490.SZ,华自科技,20160324,37.14,36.7,36.7,35.4,35.5,3744774,135203151.3,-1.64,-4.4157,36.1045,14.9791,887500000,,3550000000,25000000,0,100000000,78.7337,10.4355,8.466,16.3452,
300490.SZ,华自科技,20160325,35.5,35.28,35.85,34.88,35.45,2084273,73649107.3,-0.05,-0.1408,35.3356,8.3371,886250000,,3545000000,25000000,0,100000000,78.6228,10.4208,8.4541,16.3221,
300490.SZ,华自科技,20160328,35.45,37.98,39,37.98,39,2207722,85848470.9,3.55,10.0141,38.8855,8.8309,975000000,,3900000000,25000000,0,100000000,86.4962,11.4644,9.3007,17.9566,
300490.SZ,华自科技,20160329,39,39.01,39.38,36.35,36.86,5608940,211296974.4,-2.14,-5.4872,37.6715,22.4358,921500000,,3686000000,25000000,0,100000000,81.75,10.8353,8.7903,16.9713,
300490.SZ,华自科技,20160330,36.86,37.05,39.8,37.01,39.6,5454130,209133904.3,2.74,7.4335,38.3441,21.8165,990000000,,3960000000,25000000,0,100000000,87.8269,11.6407,9.4438,18.2329,
300490.SZ,华自科技,20160331,39.6,39.98,42.96,39.6,40.89,5622343,231228007.5,1.29,3.2576,41.1266,22.4894,1022250000,,4089000000,25000000,0,100000000,90.6879,12.0199,9.7514,18.8269,
300490.SZ,华自科技,20160401,40.89,40.4,40.98,39.08,40.96,3718936,149393426.2,0.07,0.1712,40.171,14.8757,1024000000,,4096000000,25000000,0,100000000,90.8432,12.0405,9.7681,18.8591,
300490.SZ,华自科技,20160405,40.96,40.8,42.68,40.55,42.44,3899806,163511532,1.48,3.6133,41.9281,15.5992,1061000000,,4244000000,25000000,0,100000000,94.1256,12.4756,10.121,19.5405,
300490.SZ,华自科技,20160406,42.44,42.28,43.87,42,42.99,4130019,176886556.4,0.55,1.2959,42.8295,16.5201,1074750000,,4299000000,25000000,0,100000000,95.3454,12.6373,10.2522,19.7938,
300490.SZ,华自科技,20160407,42.99,43.09,43.25,42.01,42.1,3228343,137066312.5,-0.89,-2.0702,42.4572,12.9134,1052500000,,4210000000,25000000,0,100000000,93.3715,12.3756,10.04,19.384,
300490.SZ,华自科技,20160408,42.1,41.99,43.86,41.5,42.5,4839748,206748304,0.4,0.9501,42.7188,19.359,1062500000,,4250000000,25000000,0,100000000,93.9911,7.6987,10.1353,19.5681,
300490.SZ,华自科技,20160411,42.5,42.5,44.2,41.7,44.11,4974253,213356501.3,1.61,3.7882,42.8922,19.897,1102750000,,4411000000,25000000,0,100000000,97.5517,7.9904,10.5193,20.3094,
300490.SZ,华自科技,20160412,44.11,43.8,44.18,41.51,42.32,4488934,191694628.7,-1.79,-4.058,42.7038,17.9557,1058000000,,4232000000,25000000,0,100000000,93.593,7.6661,10.0924,19.4853,
300490.SZ,华自科技,20160413,42.32,42.58,43.96,42.58,42.79,3518447,151960589.3,0.47,1.1106,43.1897,14.0738,1069750000,,4279000000,25000000,0,100000000,94.6325,7.7513,10.2045,19.7017,
300490.SZ,华自科技,20160414,42.79,43,45.88,43,45.01,6047866,270891504.8,2.22,5.1881,44.7913,24.1915,1125250000,,4501000000,25000000,0,100000000,99.5421,8.1534,10.7339,20.7238,
300490.SZ,华自科技,20160415,45.01,45,45.86,44.3,44.32,3934505,176055680.6,-0.69,-1.533,44.7466,15.738,1108000000,,4432000000,25000000,0,100000000,98.0162,8.0284,10.5694,20.4061,
300490.SZ,华自科技,20160418,44.32,43.61,43.75,41.55,42.2,3140977,132675699.6,-2.12,-4.7834,42.2403,12.5639,1055000000,,4220000000,25000000,0,100000000,93.3277,7.6444,10.0638,19.43,
300490.SZ,华自科技,20160419,42.2,42.31,43.29,42,42.6,2445644,104272149.9,0.4,0.9479,42.6359,9.7826,1065000000,,4260000000,25000000,0,100000000,94.2123,7.7168,10.1592,19.6142,
300490.SZ,华自科技,20160420,42.6,42.9,42.9,38.34,39.25,4369294,175645334.3,-3.35,-7.8638,40.1999,17.4772,981250000,,3925000000,25000000,0,100000000,86.8036,7.11,9.3603,18.0718,
300490.SZ,华自科技,20160421,39.25,38.98,40.66,38.7,39.32,3199152,127363070.5,0.07,0.1783,39.8115,12.7966,983000000,,3932000000,25000000,0,100000000,86.9584,7.1227,9.377,18.104,
300490.SZ,华自科技,20160422,39.32,38.5,40,38.03,40,2072694,81631895.9,0.68,1.7294,39.3844,8.2908,1000000000,,4000000000,25000000,0,100000000,89.193,7.1347,9.5392,18.4171,
300490.SZ,华自科技,20160425,40,39.51,40.47,38.68,40.16,1935526,76583200,0.16,0.4,39.5671,7.7421,1004000000,,4016000000,25000000,0,100000000,89.5498,7.1632,9.5773,18.4907,
300490.SZ,华自科技,20160426,40.16,39.86,41.33,39.75,40.93,1880496,75940519.1,0.77,1.9173,40.3832,7.522,1023250000,,4093000000,25000000,0,100000000,91.2668,7.3006,9.7609,18.8453,
300490.SZ,华自科技,20160427,40.93,40.93,41.69,40.4,40.6,1959583,80591715.8,-0.33,-0.8063,41.127,7.8383,1015000000,,4060000000,25000000,0,100000000,90.5309,7.2417,9.6822,18.6933,
300490.SZ,华自科技,20160428,40.6,40.4,42.5,40.4,42.3,2612574,108112654.6,1.7,4.1872,41.3817,10.4503,1057500000,,4230000000,25000000,0,100000000,94.3216,7.545,10.0877,19.4761,
300490.SZ,华自科技,20160429,42.3,41.85,43.25,41.55,42.42,2723962,116252258.2,0.12,0.2837,42.6776,10.8958,1060500000,,4242000000,25000000,0,100000000,94.5892,7.5664,10.1163,19.5313,
300490.SZ,华自科技,20160503,42.42,42.3,43.99,42.05,43.84,2742370,118693643.2,1.42,3.3475,43.2814,10.9695,1096000000,,4384000000,25000000,0,100000000,97.7556,7.8196,10.4549,20.1851,
300490.SZ,华自科技,20160504,43.84,43.89,48,43.5,46.07,5388115,245391670.4,2.23,5.0867,45.5431,21.5525,1151750000,,4607000000,25000000,0,100000000,102.7281,8.2174,10.9867,21.2119,
300490.SZ,华自科技,20160505,46.07,45.71,50.68,45.68,50.68,7874982,382625143.6,4.61,10.0065,48.5874,31.4999,1267000000,,5068000000,25000000,0,100000000,113.0076,9.0397,12.0861,23.3344,
300490.SZ,华自科技,20160506,50.68,52,52.78,48.55,48.92,9395736,479406244.8,-1.76,-3.4728,51.0238,37.5829,1223000000,,4892000000,25000000,0,100000000,109.0831,8.7257,11.6664,22.5241,
300490.SZ,华自科技,20160509,48.92,49.15,53.81,49.15,53.81,8452585,441313625.2,4.89,9.9959,52.2105,33.8103,1345250000,,5381000000,25000000,0,100000000,119.9869,9.598,12.8325,24.7756,
300490.SZ,华自科技,20160510,53.81,54.78,58.97,50.7,54.2,14348020,791613144,0.39,0.7248,55.1723,57.3921,1355000000,,5420000000,25000000,0,100000000,120.8566,9.6675,12.9255,24.9551,
300490.SZ,华自科技,20160511,54.2,53.99,54.48,50.5,52.02,7369435,390813195,-2.18,-4.0221,53.0316,29.4777,1300500000,,5202000000,25000000,0,100000000,115.9956,9.2787,12.4057,23.9514,
300490.SZ,华自科技,20160512,52.02,50.193,52.4015,46.82,48.1853,15530081,380376318.8,-3.8347,-7.3717,24.4929,31.0602,1200000000,,4800000000,50000000,0,200000000,107.0317,8.5616,11.447,22.1005,
300490.SZ,华自科技,20160513,48.1853,46.1775,48.4262,45.3945,48.125,13930283,324935241.3,-0.0602,-0.125,23.3258,27.8606,1198500000,,4794000000,50000000,0,200000000,106.8979,8.5509,11.4327,22.0729,
300490.SZ,华自科技,20160516,48.125,46.8802,48.4262,45.5752,48.2856,12730765,298773171.9,0.1606,0.3338,23.4686,25.4615,1202500000,,4810000000,50000000,0,200000000,107.2546,8.5795,11.4708,22.1465,
300490.SZ,华自科技,20160517,48.2856,48.4663,53.1242,48.4463,53.1242,8358376,217203412,4.8386,10.0208,25.9863,16.7168,1323000000,,5292000000,50000000,0,200000000,118.0024,9.4392,12.6203,24.3658,
300490.SZ,华自科技,20160518,53.1242,54.2084,55.3729,48.8277,50.2131,17122885,442798709.3,-2.9112,-5.48,25.8601,34.2458,1250500000,,5002000000,50000000,0,200000000,111.5359,8.922,11.9287,23.0306,
300490.SZ,华自科技,20160519,50.2131,48.9883,55.2323,47.8841,54.1281,18735664,483150682.3,3.9151,7.7969,25.7878,37.4713,1348000000,,5392000000,50000000,0,200000000,120.2322,9.6176,12.8588,24.8262,
300490.SZ,华自科技,20160520,54.1281,52.2007,58.786,51.6586,58.1235,20281394,563939775,3.9954,7.3813,27.8058,40.5628,1447500000,,5790000000,50000000,0,200000000,129.1069,10.3275,13.8079,26.6587,
300490.SZ,华自科技,20160523,58.1235,57.6617,59.9706,55.413,58.5652,20595948,591047339.9,0.4417,0.7599,28.6973,41.1919,1458500000,,5834000000,50000000,0,200000000,130.0881,10.406,13.9129,26.8613,
300490.SZ,华自科技,20160524,58.5652,57.1196,64.0462,57.1196,63.6447,22844061,686539473.8,5.0795,8.6733,30.0533,45.6881,1585000000,,6340000000,50000000,0,200000000,141.371,11.3085,15.1196,29.1911,
300490.SZ,华自科技,20160525,63.6447,62.6408,69.9088,61.8377,68.2624,24378438,793819280,4.6178,7.2555,32.5624,48.7569,1700000000,,6800000000,50000000,0,200000000,151.6282,12.129,16.2166,31.309,
300490.SZ,华自科技,20160526,68.2624,67.3389,68.3428,65.793,66.6563,19089700,634358504.7,-1.6062,-2.3529,33.2304,38.1794,1660000000,,6640000000,50000000,0,200000000,148.0605,11.8436,15.835,30.5723,
300490.SZ,华自科技,20160527,66.6563,65.0099,70.1899,64.4879,66.9173,23536190,792790790.5,0.261,0.3916,33.6839,47.0724,1666500000,,6666000000,50000000,0,200000000,148.6402,11.89,15.897,30.6921,
300490.SZ,华自科技,20160530,66.9173,63.6848,64.8493,60.2316,60.6331,15119202,467758914.9,-6.2842,-9.3909,30.9381,30.2384,1510000000,,6040000000,50000000,0,200000000,134.6815,10.7734,14.4041,27.8098,
300490.SZ,华自科技,20160531,60.6331,61.4362,63.0825,59.3883,61.7976,22202067,678577275.4,1.1645,1.9205,30.5637,44.4041,1539000000,,6156000000,50000000,0,200000000,137.2681,10.9803,14.6808,28.3439,
300490.SZ,华自科技,20160601,61.7976,60.6532,64.769,59.8501,62.942,20962563,650395381.2,1.1444,1.8519,31.0265,41.9251,1567500000,,6270000000,50000000,0,200000000,139.8101,11.1837,14.9526,28.8688,
300490.SZ,华自科技,20160602,62.942,61.9783,62.8416,60.2918,62.7011,16007669,492222031.4,-0.2409,-0.3828,30.7491,32.0153,1561500000,,6246000000,50000000,0,200000000,139.2749,11.1408,14.8954,28.7583,
300490.SZ,华自科技,20160603,62.7011,63.5443,68.5837,63.4439,63.7652,21669572,710580203.7,1.0641,1.6971,32.7916,43.3391,1588000000,,6352000000,50000000,0,200000000,141.6385,11.3299,15.1482,29.2463,
300490.SZ,华自科技,20160606,63.7652,61.7173,62.6007,60.593,61.9381,12811794,392623746.6,-1.827,-2.8652,30.6455,25.6236,1542500000,,6170000000,50000000,0,200000000,137.5803,11.0053,14.7141,28.4083,
300490.SZ,华自科技,20160607,61.9381,62.4401,67.3991,60.9945,66.857,20381919,661327609.4,4.9189,7.9417,32.4468,40.7638,1665000000,,6660000000,50000000,0,200000000,148.5064,11.8793,15.8827,30.6644,
300490.SZ,华自科技,20160608,66.857,66.054,66.1543,62.4401,63.0825,14674432,467713585,-3.7745,-5.6456,31.8727,29.3489,1571000000,,6284000000,50000000,0,200000000,140.1223,11.2086,14.986,28.9332,
300490.SZ,华自科技,20160613,63.0825,61.135,63.1428,56.7783,56.7783,11635794,346196529,-6.3042,-9.9936,29.7527,23.2716,1414000000,,5656000000,50000000,0,200000000,126.119,10.0885,13.4884,26.0417,
300490.SZ,华自科技,20160614,56.7783,56.1358,56.2161,52.4416,54.4092,8507836,229418192.5,-2.3691,-4.1726,26.9655,17.0157,1355000000,,5420000000,50000000,0,200000000,120.8566,9.6675,12.9255,24.9551,
300490.SZ,华自科技,20160615,54.4092,53.4856,57.4208,53.2046,56.6578,9282844,259439857.3,2.2486,4.1328,27.9483,18.5657,1411000000,,5644000000,50000000,0,200000000,125.8514,10.0671,13.4597,25.9865,
300490.SZ,华自科技,20160616,56.6578,57.3806,58.8061,56.6177,56.6578,8487959,243427251.7,0,0,28.6791,16.9759,1411000000,,5644000000,50000000,0,200000000,125.8514,10.0671,13.4597,25.9865,
300490.SZ,华自科技,20160617,56.6578,56.2362,57.7822,54.8107,55.9752,7306913,205030347,-0.6826,-1.2048,28.0598,14.6138,1394000000,,5576000000,50000000,0,200000000,124.3351,9.9458,13.2976,25.6734,
300490.SZ,华自科技,20160620,55.9752,56.1358,59.9505,56.1358,59.7698,12250796,357817117.7,3.7946,6.7791,29.2077,24.5016,1488500000,,5954000000,50000000,0,200000000,132.7638,10.62,14.199,27.4138,
300490.SZ,华自科技,20160621,59.7698,59.83,60.2316,55.8347,56.5574,10583454,307068342,-3.2124,-5.3745,29.014,21.1669,1408500000,,5634000000,50000000,0,200000000,125.6284,10.0492,13.4359,25.9405,
300490.SZ,华自科技,20160622,56.5574,55.7142,57.3806,55.7142,57.22,5314052,149361585.7,0.6625,1.1715,28.1069,10.6281,1425000000,,5700000000,50000000,0,200000000,127.1001,10.167,13.5933,26.2443,
300490.SZ,华自科技,20160623,57.22,56.8184,58.1034,54.8308,55.7142,5360017,150132651.2,-1.5058,-2.6316,28.0097,10.72,1387500000,,5550000000,50000000,0,200000000,123.7553,9.8994,13.2356,25.5537,
300490.SZ,华自科技,20160624,55.7142,55.915,57.22,51.8192,56.0957,7443837,207479048.4,0.3815,0.6847,27.8726,14.8877,1397000000,,5588000000,50000000,0,200000000,124.6027,9.9672,13.3262,25.7287,
300490.SZ,华自科技,20160627,56.0957,55.1119,57.6617,54.61,57.4408,7163379,202291426.6,1.3452,2.398,28.2397,14.3268,1430500000,,5722000000,50000000,0,200000000,127.5907,10.2062,13.6458,26.3456,
300490.SZ,华自科技,20160628,57.4408,57.22,57.9628,56.176,57.7018,7306077,208040460.6,0.261,0.4544,28.475,14.6122,1437000000,,5748000000,50000000,0,200000000,128.1704,10.2526,13.7078,26.4653,
300490.SZ,华自科技,20160629,57.7018,58.2239,63.2431,57.7822,62.2594,16125217,492017310.8,4.5575,7.8984,30.5123,32.2504,1550500000,,6202000000,50000000,0,200000000,138.2938,11.0624,14.7905,28.5557,
300490.SZ,华自科技,20160630,62.2594,60.2918,60.4926,57.481,58.2239,11559561,340524566.3,-4.0355,-6.4818,29.4583,23.1191,1450000000,,5800000000,50000000,0,200000000,129.3299,10.3453,13.8318,26.7048,
300490.SZ,华自科技,20160701,58.2239,57.9829,59.4285,57.8223,58.1435,6404713,186754110.8,-0.0803,-0.1379,29.1589,12.8094,1448000000,,5792000000,50000000,0,200000000,129.1515,10.3311,13.8127,26.6679,
300490.SZ,华自科技,20160704,58.1435,56.6779,59.0872,56.6578,58.6856,5388643,156639654.2,0.5421,0.9323,29.0685,10.7773,1461500000,,5846000000,50000000,0,200000000,130.3556,10.4274,13.9415,26.9166,
300490.SZ,华自科技,20160705,58.6856,59.4285,60.6331,58.3845,60.6331,9042255,268274099.2,1.9475,3.3185,29.6689,18.0845,1510000000,,6040000000,50000000,0,200000000,134.6815,10.7734,14.4041,27.8098,
300490.SZ,华自科技,20160706,60.6331,60.7335,63.1227,60.2516,60.2516,11412834,349595806,-0.3815,-0.6291,30.6318,22.8257,1500500000,,6002000000,50000000,0,200000000,133.8342,10.7056,14.3135,27.6348,
300490.SZ,华自科技,20160707,60.2516,58.9266,60.2316,57.7621,58.9466,7805803,228797989.7,-1.305,-2.1659,29.3113,15.6116,1468000000,,5872000000,50000000,0,200000000,130.9354,10.4738,14.0035,27.0363,
300490.SZ,华自科技,20160708,58.9466,58.8262,62.2393,58.2439,61.0347,11366763,344440159.2,2.088,3.5422,30.3024,22.7335,1520000000,,6080000000,50000000,0,200000000,135.5734,10.8448,14.4995,27.994,
