代码,简称,日期,前收盘价(元),开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),成交金额(元),涨跌(元),涨跌幅(%),均价(元),换手率(%),A股流通市值(元),B股流通市值(元),总市值(元),A股流通股本(股),B股流通股本(股),总股本(股),市盈率,市净率,市销率,市现率,
600767.SH,*ST运盛,20070104,14.1531,13.4737,14.1153,13.436,13.436,4257649,15269025,-0.7171,-5.0667,3.5863,3.5207,430513277.76,,1213996247.92,120930696,0,341010182,35.6349,3.4614,2.7968,-15.9751,
600767.SH,*ST运盛,20070105,13.436,13.8889,14.1153,13.0208,13.7757,3049086,11163539,0.3397,2.5281,3.6613,2.5213,441397040.4,,1244687164.3,120930696,0,341010182,36.5358,3.5489,2.8675,-16.379,
600767.SH,*ST运盛,20070108,13.7757,13.587,14.2663,13.587,14.1153,2338774,8656660,0.3397,2.4658,3.7014,1.934,452280803.04,,1275378080.68,120930696,0,341010182,37.4367,3.6364,2.9382,-16.7829,
600767.SH,*ST运盛,20070109,14.1153,14.1153,14.8324,13.7379,14.8324,4838746,18476132,0.7171,5.0802,3.8184,4.0013,475257635.28,,1340170015.26,120930696,0,341010182,39.3386,3.8211,3.0875,-17.6355,
600767.SH,*ST运盛,20070110,14.8324,15.474,15.5118,14.8702,15.3608,3668731,14739187,0.5284,3.5623,4.0175,3.0337,492187932.72,,1387911440.74,120930696,0,341010182,40.7399,3.9572,3.1975,-18.2637,
600767.SH,*ST运盛,20070111,15.3608,15.474,15.6627,14.9834,15.474,5298658,21518085,0.1132,0.7371,4.061,4.3816,495815853.6,,1398141746.2,120930696,0,341010182,41.0402,3.9864,3.2211,-18.3983,
600767.SH,*ST运盛,20070112,15.474,15.3608,15.7382,14.9456,15.0966,2784790,11304745,-0.3774,-2.439,4.0595,2.3028,483722784,,1364040728,120930696,0,341010182,40.0392,3.8892,3.1425,-17.9496,
600767.SH,*ST运盛,20070115,15.0966,15.0966,15.5873,14.7569,15.5873,3078991,12344368,0.4906,3.25,4.0092,2.5461,499443774.48,,1408372051.66,120930696,0,341010182,41.3405,4.0156,3.2446,-18.5329,
600767.SH,*ST运盛,20070116,15.5873,15.5873,15.625,14.9456,15.0966,3175366,12755584,-0.4906,-3.1477,4.017,2.6258,483722784,,1364040728,120930696,0,341010182,40.0392,3.8892,3.1425,-17.9496,
600767.SH,*ST运盛,20070117,15.0966,15.0966,15.3608,14.3418,14.3418,3742196,14573527,-0.7548,-5,3.8944,3.0945,459536644.8,,1295838691.6,120930696,0,341010182,38.0373,3.6947,2.9854,-17.0521,
600767.SH,*ST运盛,20070118,14.3418,14.1531,14.1531,13.6247,14.0021,3803656,13855131,-0.3397,-2.3684,3.6426,3.1453,448652882.16,,1265147775.22,120930696,0,341010182,37.1364,3.6072,2.9147,-16.6482,
600767.SH,*ST运盛,20070119,14.0021,14.0776,14.4927,14.0398,14.1908,3159365,11866558,0.1887,1.3477,3.756,2.6125,454699416.96,,1282198284.32,120930696,0,341010182,37.6369,3.6558,2.9539,-16.8726,
600767.SH,*ST运盛,20070122,14.1908,14.2663,14.9079,14.1531,14.9079,4329037,16919846,0.7171,5.0532,3.9085,3.5798,477676249.2,,1346990218.9,120930696,0,341010182,39.5388,3.8406,3.1032,-17.7252,
600767.SH,*ST运盛,20070123,14.9079,15.625,15.6627,15.5873,15.6627,6092850,25271691,0.7548,5.0633,4.1478,5.0383,501862388.4,,1415192255.3,120930696,0,341010182,41.5407,4.035,3.2603,-18.6227,
600767.SH,*ST运盛,20070124,15.6627,16.4176,16.4553,16.2289,16.4553,4047346,17616152,0.7926,5.0602,4.3525,3.3468,527257834.56,,1486804393.52,120930696,0,341010182,43.6428,4.2392,3.4253,-19.565,
600767.SH,*ST运盛,20070125,16.4553,16.7195,16.9837,15.6627,15.8137,7877925,34202247,-0.6416,-3.8991,4.3415,6.5144,506699616.24,,1428832662.58,120930696,0,341010182,41.9411,4.0739,3.2918,-18.8022,
600767.SH,*ST运盛,20070126,15.8137,15.5873,15.6627,15.0211,15.3985,3577197,14449023,-0.4152,-2.6253,4.0392,2.9581,493397239.68,,1391321542.56,120930696,0,341010182,40.84,3.967,3.2053,-18.3086,
600767.SH,*ST运盛,20070129,15.3985,15.2853,15.7382,15.1344,15.625,2684790,10948559,0.2264,1.4706,4.078,2.2201,500653081.44,,1411782153.48,120930696,0,341010182,41.4406,4.0253,3.2525,-18.5778,
600767.SH,*ST运盛,20070130,15.625,15.7005,15.7005,15.0211,15.1721,3048885,12293691,-0.4529,-2.8986,4.0322,2.5212,486141397.92,,1370860931.64,120930696,0,341010182,40.2394,3.9086,3.1582,-18.0393,
