代码,简称,日期,前收盘价(元),开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),成交金额(元),涨跌(元),涨跌幅(%),均价(元),换手率(%),A股流通市值(元),B股流通市值(元),总市值(元),A股流通股本(股),B股流通股本(股),总股本(股),市盈率,市净率,市销率,市现率,
600909.SH,华安证券,20161206,,7.69,9.23,7.69,9.23,336157,3090101,2.82,43.9938,9.1924,0.042,7384000000,,33421830000,800000000,0,3621000000,35.0321,4.9323,8.7579,4.7972,
600909.SH,华安证券,20161207,9.23,10.15,10.15,10.15,10.15,194218,1971313,0.92,9.9675,10.15,0.0243,8120000000,,36753150000,800000000,0,3621000000,38.5239,5.424,9.6308,5.2754,
600909.SH,华安证券,20161208,10.15,11.17,11.17,11.17,11.17,406442,4539957,1.02,10.0493,11.17,0.0508,8936000000,,40446570000,800000000,0,3621000000,42.3953,5.969,10.5986,5.8055,
600909.SH,华安证券,20161209,11.17,12.29,12.29,12.29,12.29,1040838,12791899,1.12,10.0269,12.29,0.1301,9832000000,,44502090000,800000000,0,3621000000,46.6462,6.5676,11.6613,6.3876,
600909.SH,华安证券,20161212,12.29,13.52,13.52,13.52,13.52,4208226,56895216,1.23,10.0081,13.52,0.526,10816000000,,48955920000,800000000,0,3621000000,51.3146,7.2248,12.8284,7.0269,
600909.SH,华安证券,20161213,13.52,13.9,14.87,13.53,14.87,340600573,4936129996,1.35,9.9852,14.4924,42.5751,11896000000,,53844270000,800000000,0,3621000000,56.4385,7.9463,14.1094,7.7286,
600909.SH,华安证券,20161214,14.87,15.01,15.01,13.87,14,300975366,4314236644,-0.87,-5.8507,14.3342,37.6219,11200000000,,50694000000,800000000,0,3621000000,53.1364,7.4813,13.2839,7.2764,
600909.SH,华安证券,20161215,14,13.74,15.39,13.65,14.98,306939182,4541379147,0.98,7,14.7957,38.3674,11984000000,,54242580000,800000000,0,3621000000,56.856,8.005,14.2137,7.7857,
600909.SH,华安证券,20161216,14.98,14.61,14.96,14.33,14.71,181651038,2652029498,-0.27,-1.8024,14.5996,22.7064,11768000000,,53264910000,800000000,0,3621000000,55.8312,7.8608,13.9576,7.6454,
600909.SH,华安证券,20161219,14.71,14.6,14.6,13.92,14.21,120576332,1706284072,-0.5,-3.399,14.1511,15.072,11368000000,,51454410000,800000000,0,3621000000,53.9335,7.5936,13.4831,7.3855,
600909.SH,华安证券,20161220,14.21,14.15,14.82,14.14,14.43,143187108,2078049308,0.22,1.5482,14.5128,17.8984,11544000000,,52251030000,800000000,0,3621000000,54.7685,7.7111,13.6919,7.4999,
600909.SH,华安证券,20161221,14.43,14.6,14.88,14.16,14.53,137002666,1984628801,0.1,0.693,14.4861,17.1253,11624000000,,52613130000,800000000,0,3621000000,55.148,7.7646,13.7868,7.5518,
