代码,简称,日期,前收盘价(元),开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),成交金额(元),涨跌(元),涨跌幅(%),均价(元),换手率(%),A股流通市值(元),B股流通市值(元),总市值(元),A股流通股本(股),B股流通股本(股),总股本(股),市盈率,市净率,市销率,市现率,
600167.SH,联美控股,20070214,8.3781,8.3781,8.3781,8.3781,8.3781,,,0,0,,,578900000,,1571300000,70000000,0,190000000,-99.3357,3.5588,11.2324,47.8995,
600167.SH,联美控股,20070215,8.3781,8.3781,8.3781,8.3781,8.3781,,,0,0,,,578900000,,1571300000,70000000,0,190000000,-99.3357,3.5588,11.2324,47.8995,
600167.SH,联美控股,20070216,8.3781,8.3781,8.3781,8.3781,8.3781,,,0,0,,,578900000,,1571300000,70000000,0,190000000,-99.3357,3.5588,11.2324,47.8995,
600167.SH,联美控股,20070226,8.3781,8.3781,8.3781,8.3781,8.3781,,,0,0,,,578900000,,1571300000,70000000,0,190000000,-99.3357,3.5588,11.2324,47.8995,
600167.SH,联美控股,20070227,8.3781,8.3781,8.3781,8.3781,8.3781,,,0,0,,,578900000,,1571300000,70000000,0,190000000,-99.3357,3.5588,11.2324,47.8995,
600167.SH,联美控股,20070228,8.3781,8.3781,8.3781,8.3781,8.3781,,,0,0,,,578900000,,1571300000,70000000,0,190000000,-99.3357,3.5588,11.2324,47.8995,
600167.SH,联美控股,20070301,8.3781,8.3781,8.3781,8.3781,8.3781,,,0,0,,,578900000,,1571300000,70000000,0,190000000,-99.3357,3.5588,11.2324,47.8995,
600167.SH,联美控股,20070302,8.3781,8.3781,8.3781,8.3781,8.3781,,,0,0,,,578900000,,1571300000,70000000,0,190000000,-99.3357,3.5588,11.2324,47.8995,
600167.SH,联美控股,20070305,8.3781,8.3781,8.3781,8.3781,8.3781,,,0,0,,,578900000,,1571300000,70000000,0,190000000,-99.3357,3.5588,11.2324,47.8995,
600167.SH,联美控股,20070306,8.3781,8.3781,8.3781,8.3781,8.3781,,,0,0,,,578900000,,1571300000,70000000,0,190000000,-99.3357,3.5588,11.2324,47.8995,
600167.SH,联美控股,20070307,8.3781,8.3781,8.3781,8.3781,8.3781,,,0,0,,,578900000,,1571300000,70000000,0,190000000,-99.3357,3.5588,11.2324,47.8995,
600167.SH,联美控股,20070308,8.3781,8.3781,8.3781,8.3781,8.3781,,,0,0,,,578900000,,1571300000,70000000,0,190000000,-99.3357,3.5588,11.2324,47.8995,
600167.SH,联美控股,20070309,8.3781,8.3781,8.3781,8.3781,8.3781,,,0,0,,,578900000,,1571300000,70000000,0,190000000,-99.3357,3.5588,11.2324,47.8995,
600167.SH,联美控股,20070312,8.3781,8.3781,8.3781,8.3781,8.3781,,,0,0,,,578900000,,1571300000,70000000,0,190000000,-99.3357,3.5588,11.2324,47.8995,
600167.SH,联美控股,20070313,8.3781,8.3781,8.3781,8.3781,8.3781,,,0,0,,,578900000,,1571300000,70000000,0,190000000,-99.3357,3.5588,11.2324,47.8995,
600167.SH,联美控股,20070314,8.3781,8.3781,8.3781,8.3781,8.3781,,,0,0,,,578900000,,1571300000,70000000,0,190000000,-99.3357,3.5588,11.2324,47.8995,
600167.SH,联美控股,20070315,8.3781,8.3781,8.3781,8.3781,8.3781,,,0,0,,,578900000,,1571300000,70000000,0,190000000,-99.3357,3.5588,11.2324,47.8995,
600167.SH,联美控股,20070316,8.3781,8.3781,8.3781,8.3781,8.3781,,,0,0,,,578900000,,1571300000,70000000,0,190000000,-99.3357,3.5588,11.2324,47.8995,
600167.SH,联美控股,20070319,8.3781,8.3781,8.3781,8.3781,8.3781,,,0,0,,,578900000,,1571300000,70000000,0,190000000,-99.3357,3.5588,11.2324,47.8995,
600167.SH,联美控股,20070320,8.3781,8.3781,8.3781,8.3781,8.3781,,,0,0,,,578900000,,1571300000,70000000,0,190000000,-99.3357,3.5588,11.2324,47.8995,
600167.SH,联美控股,20070321,8.3781,8.3781,8.3781,8.3781,8.3781,,,0,0,,,578900000,,1571300000,70000000,0,190000000,-99.3357,3.5588,11.2324,47.8995,
600167.SH,联美控股,20070322,8.3781,8.3781,8.3781,8.3781,8.3781,,,0,0,,,578900000,,1571300000,70000000,0,190000000,-99.3357,3.5588,11.2324,47.8995,
600167.SH,联美控股,20070323,8.3781,8.3781,8.3781,8.3781,8.3781,,,0,0,,,677950000,,1571950000,91000000,0,211000000,-99.3768,3.5603,11.2371,47.9193,
600167.SH,联美控股,20070326,8.3781,11.5895,11.5895,10.5623,10.6018,19252467,158669419,2.2237,26.5416,8.2415,21.1566,732550000,,1698550000,91000000,0,211000000,-107.3803,3.847,12.1421,51.7786,
600167.SH,联美控股,20070327,10.6018,10.5359,10.9442,10.3252,10.7993,8714526,71040365,0.1975,1.8634,8.1519,9.5764,746200000,,1730200000,91000000,0,211000000,-109.3812,3.9187,12.3683,52.7434,
600167.SH,联美控股,20070328,10.7993,10.7993,11.0627,9.9038,10.5228,7544946,60769990,-0.2766,-2.561,8.0544,8.2911,727090000,,1685890000,91000000,0,211000000,-106.5799,3.8183,12.0516,51.3927,
600167.SH,联美控股,20070329,10.5228,10.4438,10.6676,9.8906,9.917,5035744,39215780,-0.6058,-5.7572,7.7875,5.5338,685230000,,1588830000,91000000,0,211000000,-100.4439,3.5985,11.3577,48.4339,
600167.SH,联美控股,20070330,9.917,9.8116,10.2989,9.6667,10.2725,3531553,26874066,0.3556,3.5857,7.6097,3.8808,709800000,,1645800000,91000000,0,211000000,-104.0455,3.7275,11.765,50.1706,
600167.SH,联美控股,20070402,10.2725,10.3252,10.6281,10.2067,10.4438,3813251,30345052,0.1712,1.6667,7.9578,4.1904,721630000,,1673230000,91000000,0,211000000,-105.7796,3.7897,11.9611,51.0067,
600167.SH,联美控股,20070403,10.4438,10.4569,10.4701,10.0882,10.3121,3073005,23907627,-0.1317,-1.261,7.7799,3.3769,712530000,,1652130000,91000000,0,211000000,-104.4457,3.7419,11.8102,50.3635,
600167.SH,联美控股,20070404,10.3121,10.2725,10.7993,10.1408,10.7862,7068866,56964740,0.4741,4.5977,8.0585,7.768,745290000,,1728090000,91000000,0,211000000,-109.2478,3.9139,12.3532,52.6791,
600167.SH,联美控股,20070405,10.7862,10.6676,10.8652,10.5491,10.7862,3613638,29500195,0,0,8.1636,3.971,745290000,,1728090000,91000000,0,211000000,-109.2478,3.9139,12.3532,52.6791,
600167.SH,联美控股,20070406,10.7862,10.7203,10.9706,10.6018,10.7203,4443711,36276263,-0.0658,-0.6105,8.1635,4.8832,740740000,,1717540000,91000000,0,211000000,-108.5808,3.89,12.2778,52.3575,
600167.SH,联美控股,20070409,10.7203,10.773,10.9047,10.5228,10.773,5417490,44120486,0.0527,0.4914,8.1441,5.9533,744380000,,1725980000,91000000,0,211000000,-109.1144,3.9091,12.3381,52.6148,
600167.SH,联美控股,20070410,10.773,10.8125,11.2998,10.7862,11.1549,8116992,68326275,0.3819,3.5452,8.4177,8.9198,770770000,,1787170000,91000000,0,211000000,-112.9827,4.0477,12.7756,54.4801,
600167.SH,联美控股,20070411,11.1549,11.0891,11.1944,10.6413,11.0364,5115233,42591540,-0.1185,-1.0626,8.3264,5.6211,762580000,,1768180000,91000000,0,211000000,-111.7822,4.0047,12.6398,53.9012,
600167.SH,联美控股,20070412,11.0364,11.0364,11.0891,10.7335,11.0496,6122307,50804870,0.0132,0.1193,8.2983,6.7278,763490000,,1770290000,91000000,0,211000000,-111.9156,4.0095,12.6549,53.9655,
600167.SH,联美控股,20070413,11.0496,11.1154,11.5895,10.7993,10.9179,7692125,65165636,-0.1317,-1.1919,8.4717,8.4529,754390000,,1749190000,91000000,0,211000000,516.8216,3.9617,12.5041,53.3223,
600167.SH,联美控股,20070416,10.9179,10.931,11.3261,10.931,11.2471,6372384,54104693,0.3292,3.0157,8.4905,7.0026,777140000,,1801940000,91000000,0,211000000,532.4073,4.0812,12.8811,54.9303,
600167.SH,联美控股,20070417,11.2471,11.3261,11.4052,10.9574,11.392,6856467,58282736,0.1449,1.2881,8.5004,7.5346,787150000,,1825150000,91000000,0,211000000,539.265,4.1338,13.0471,55.6379,
600167.SH,联美控股,20070418,11.392,11.5632,12.248,11.2998,11.9188,12032133,107244151,0.5268,4.6243,8.9131,13.2221,823550000,,1909550000,91000000,0,211000000,564.2021,4.3249,13.6504,58.2107,
600167.SH,联美控股,20070419,11.9188,11.9583,12.4456,11.7212,12.1954,10874441,99477899,0.2766,2.3204,9.1479,11.9499,842660000,,1953860000,91000000,0,211000000,577.2941,4.4253,13.9671,59.5615,
600167.SH,联美控股,20070420,12.1954,12.3797,13.4202,12.3797,13.4202,4262159,42767657,1.2248,10.0432,10.0343,4.6837,927290000,,2150090000,91000000,0,211000000,635.2728,4.8697,15.3699,65.5433,
600167.SH,联美控股,20070423,13.4202,14.7635,14.7635,14.7635,14.7635,973537,10913350,1.3433,10.0098,11.21,1.0698,1020110000,,2365310000,91000000,0,211000000,698.8625,5.3572,16.9084,72.1041,
600167.SH,联美控股,20070424,14.7635,16.2385,16.2385,15.1454,15.1849,15319303,180427467,0.4214,2.8546,11.7778,16.8344,1049230000,,2432830000,91000000,0,211000000,718.8121,5.5101,17.391,74.1624,
600167.SH,联美控股,20070425,15.1849,15.1322,16.6995,14.7503,16.0673,13216226,163594675,0.8824,5.8109,12.3783,14.5233,1110200000,,2574200000,91000000,0,211000000,760.5818,5.8303,18.4016,78.4719,
600167.SH,联美控股,20070426,16.0673,15.962,16.3307,15.2903,15.6722,7090567,84680764,-0.3951,-2.459,11.9427,7.7918,1082900000,,2510900000,91000000,0,211000000,741.879,5.6869,17.9491,76.5423,
600167.SH,联美控股,20070427,15.6722,15.8171,17.2394,15.8039,17.2394,9620005,123164559,1.5672,10,12.803,10.5714,1191190000,,2761990000,91000000,0,211000000,816.0669,6.2556,19.744,84.1965,
600167.SH,联美控股,20070430,17.2394,18.0428,18.9647,17.8848,18.9647,11280229,159195396,1.7253,10.0076,14.1128,12.3959,1310400000,,3038400000,91000000,0,211000000,834.0724,6.816,21.72,92.6226,
600167.SH,联美控股,20070508,18.9647,19.8866,20.2817,18.4379,19.5442,10318727,149816735,0.5795,3.0556,14.5189,11.3393,1350440000,,3131240000,91000000,0,211000000,859.558,7.0243,22.3836,95.4527,
600167.SH,联美控股,20070509,19.5442,19.3598,20.4134,18.7013,20.1237,7269311,108142661,0.5795,2.965,14.8766,7.9883,1390480000,,3224080000,91000000,0,211000000,885.0436,7.2326,23.0473,98.2829,
600167.SH,联美控股,20070510,20.1237,20.1237,20.6373,19.689,20.0446,6724217,102869681,-0.079,-0.3927,15.2984,7.3892,1385020000,,3211420000,91000000,0,211000000,881.5682,7.2042,22.9568,97.8969,
600167.SH,联美控股,20070511,20.0446,20.0446,20.0446,20.0446,20.0446,,,0,0,,,1385020000,,3211420000,91000000,0,211000000,881.5682,7.2042,22.9568,97.8969,
600167.SH,联美控股,20070514,20.0446,20.0051,20.0183,18.9515,19.0042,6204693,90583532,-1.0404,-5.1905,14.5992,6.8183,1313130000,,3044730000,91000000,0,211000000,835.8101,6.8302,21.7652,92.8156,
600167.SH,联美控股,20070515,19.0042,18.9647,19.9524,18.7935,19.0042,5094999,74914702,0,0,14.7036,5.5989,1313130000,,3044730000,91000000,0,211000000,835.8101,6.8302,21.7652,92.8156,
600167.SH,联美控股,20070516,19.0042,18.912,19.7417,18.8462,19.5969,3581903,52818208,0.5926,3.1185,14.7459,3.9362,1354080000,,3139680000,91000000,0,211000000,861.8749,7.0432,22.444,95.71,
600167.SH,联美控股,20070517,19.5969,19.7549,21.3353,19.7549,20.6373,6629481,104554088,1.0404,5.3091,15.7711,7.2851,1425970000,,3306370000,91000000,0,211000000,907.6331,7.4172,23.6355,100.7914,
600167.SH,联美控股,20070518,20.6373,20.69,21.9938,20.69,21.8226,4953717,81135330,1.1853,5.7435,16.3787,5.4436,1507870000,,3496270000,91000000,0,211000000,959.7626,7.8432,24.993,106.5803,
600167.SH,联美控股,20070521,21.8226,21.2299,24.0088,20.9402,24.0088,6297319,111106135,2.1862,10.0181,17.6434,6.9201,1658930000,,3846530000,91000000,0,211000000,1055.9126,8.6289,27.4969,117.2576,
600167.SH,联美控股,20070522,24.0088,25.1546,25.1546,23.2844,23.482,8234033,149394556,-0.5268,-2.1942,18.1435,9.0484,1622530000,,3762130000,91000000,0,211000000,1032.7439,8.4396,26.8935,114.6848,
600167.SH,联美控股,20070523,23.482,23.6927,23.9034,23.0474,23.5215,4287876,76137811,0.0395,0.1683,17.7565,4.712,1625260000,,3768460000,91000000,0,211000000,1034.4816,8.4538,26.9388,114.8777,
600167.SH,联美控股,20070524,23.5215,23.7322,24.3512,23.3108,24.2063,6222024,112979616,0.6848,2.9115,18.158,6.8374,1672580000,,3878180000,91000000,0,211000000,1064.6008,8.6999,27.7231,118.2224,
600167.SH,联美控股,20070525,24.2063,24.4961,26.274,24.4697,25.2336,7310658,141074610,1.0273,4.2437,19.2971,8.0337,1743560000,,4042760000,91000000,0,211000000,1109.7798,9.0691,28.8996,123.2395,
600167.SH,联美控股,20070528,25.2336,25.418,25.6814,24.3775,24.6014,7100745,133589784,-0.6322,-2.5052,18.8135,7.803,1699880000,,3941480000,91000000,0,211000000,1081.9773,8.8419,28.1756,120.1521,
600167.SH,联美控股,20070529,24.6014,24.5224,24.5224,22.1387,23.7059,10754731,192140453,-0.8956,-3.6403,17.8657,11.8184,1638000000,,3798000000,91000000,0,211000000,1042.5906,8.52,27.1499,115.7782,
600167.SH,联美控股,20070530,23.7059,22.1255,23.3108,21.3353,21.3353,9056989,151466498,-2.3706,-10,16.7237,9.9527,1474200000,,3418200000,91000000,0,211000000,938.3315,7.668,24.4349,104.2004,
600167.SH,联美控股,20070531,21.3353,21.7304,21.7304,19.2018,19.531,8604021,129731629,-1.8043,-8.4568,15.078,9.455,1349530000,,3129130000,91000000,0,211000000,858.9788,7.0196,22.3685,95.3884,
600167.SH,联美控股,20070601,19.531,19.3598,19.5969,17.5819,17.5819,5446738,75125354,-1.9491,-9.9798,13.7927,5.9854,1214850000,,2816850000,91000000,0,211000000,773.2547,6.319,20.1362,85.8689,
600167.SH,联美控股,20070604,17.5819,16.9365,16.9892,15.8303,15.8303,2045800,25227301,-1.7516,-9.9625,12.3313,2.2481,1093820000,,2536220000,91000000,0,211000000,696.2188,5.6895,18.1301,77.3141,
600167.SH,联美控股,20070605,15.8303,14.2499,14.4342,14.2499,14.2499,4950219,53562606,-1.5804,-9.9834,10.8202,5.4398,984620000,,2283020000,91000000,0,211000000,626.7128,5.1215,16.3201,69.5956,
600167.SH,联美控股,20070606,14.2499,15.4088,15.6722,14.7503,15.6722,5430604,63383389,1.4224,9.9815,11.6715,5.9677,1082900000,,2510900000,91000000,0,211000000,689.2682,5.6327,17.9491,76.5423,
600167.SH,联美控股,20070607,15.6722,16.5941,17.2394,16.5941,17.2394,3349507,43066028,1.5672,10,12.8574,3.6808,1191190000,,2761990000,91000000,0,211000000,758.1951,6.196,19.744,84.1965,
600167.SH,联美控股,20070608,17.2394,18.9515,18.9647,17.4502,18.5038,14664914,205709254,1.2643,7.3338,14.0273,16.1153,1278550000,,2964550000,91000000,0,211000000,813.7999,6.6504,21.192,90.3713,
600167.SH,联美控股,20070611,18.5038,18.4379,20.0183,17.516,18.9252,6488015,94931226,0.4214,2.2776,14.6318,7.1297,1307670000,,3032070000,91000000,0,211000000,832.3348,6.8018,21.6747,92.4296,
600167.SH,联美控股,20070612,18.9252,19.2939,19.4256,17.5819,18.7408,6635472,93036437,-0.1844,-0.9743,14.0211,7.2917,1294930000,,3002530000,91000000,0,211000000,824.2258,6.7356,21.4635,91.5291,
600167.SH,联美控股,20070613,18.7408,18.833,20.0051,18.833,19.531,6312424,93550682,0.7902,4.2164,14.8201,6.9367,1349530000,,3129130000,91000000,0,211000000,858.9788,7.0196,22.3685,95.3884,
600167.SH,联美控股,20070614,19.531,19.2281,19.6759,18.5828,18.6486,4217432,60598738,-0.8824,-4.5179,14.3686,4.6345,1288560000,,2987760000,91000000,0,211000000,820.1713,6.7024,21.358,91.0789,
600167.SH,联美控股,20070615,18.6486,18.1482,18.6486,17.8979,18.3194,3702355,51174510,-0.3292,-1.7655,13.8222,4.0685,1265810000,,2935010000,91000000,0,211000000,805.6909,6.5841,20.9809,89.4708,
600167.SH,联美控股,20070618,18.3194,18.4774,19.0305,18.3194,18.5564,3601344,50908170,0.2371,1.294,14.1359,3.9575,1282190000,,2972990000,91000000,0,211000000,816.1168,6.6693,21.2524,90.6286,
600167.SH,联美控股,20070619,18.5564,18.3984,18.8593,18.1218,18.3984,3341928,46568536,-0.158,-0.8517,13.9346,3.6724,1271270000,,2947670000,91000000,0,211000000,809.1661,6.6125,21.0714,89.8568,
600167.SH,联美控股,20070620,18.3984,18.3721,18.4379,16.897,17.2263,5197479,70337399,-1.1721,-6.3708,13.533,5.7115,1190280000,,2759880000,91000000,0,211000000,757.6158,6.1912,19.729,84.1322,
600167.SH,联美控股,20070621,17.2263,17.3185,17.8979,16.3571,16.739,3748579,48052938,-0.4873,-2.8287,12.819,4.1193,1156610000,,2681810000,91000000,0,211000000,736.1848,6.0161,19.1709,81.7523,
600167.SH,联美控股,20070622,16.739,16.4624,16.7258,15.0664,15.2376,4682157,55887990,-1.5014,-8.9693,11.9364,5.1452,1052870000,,2441270000,91000000,0,211000000,670.1541,5.4765,17.4514,74.4197,
600167.SH,联美控股,20070625,15.2376,15.0796,15.4088,13.7626,13.9865,3130317,33874431,-1.2511,-8.2109,10.8214,3.4399,966420000,,2240820000,91000000,0,211000000,615.1284,5.0268,16.0185,68.3092,
600167.SH,联美控股,20070626,13.9865,13.8153,15.3825,13.4465,15.3825,3352446,37813154,1.396,9.9812,11.2793,3.684,1062880000,,2464480000,91000000,0,211000000,676.5255,5.5286,17.6173,75.1272,
600167.SH,联美控股,20070627,15.3825,16.199,16.7653,15.5537,16.0015,4754280,58256662,0.619,4.024,12.2535,5.2245,1105650000,,2563650000,91000000,0,211000000,703.7487,5.751,18.3262,78.1503,
600167.SH,联美控股,20070628,16.0015,15.7381,15.7907,14.4079,14.4079,3864950,43630852,-1.5936,-9.9588,11.2889,4.2472,995540000,,2308340000,91000000,0,211000000,633.6634,5.1783,16.5011,70.3674,
600167.SH,联美控股,20070629,14.4079,13.4465,15.4352,13.4333,14.3947,3608067,38920476,-0.0132,-0.0914,10.7871,3.9649,994630000,,2306230000,91000000,0,211000000,633.0842,5.1736,16.486,70.3031,
600167.SH,联美控股,20070702,14.3947,14.3025,14.8689,13.8943,14.7372,1801750,19499303,0.3424,2.3788,10.8224,1.9799,1018290000,,2361090000,91000000,0,211000000,648.1438,5.2966,16.8782,71.9755,
600167.SH,联美控股,20070703,14.7372,14.961,15.6327,14.3289,14.5659,2422062,27405887,-0.1712,-1.1618,11.3151,2.6616,1006460000,,2333660000,91000000,0,211000000,640.614,5.2351,16.6821,71.1393,
600167.SH,联美控股,20070704,14.5659,14.9084,14.9874,14.0523,14.1182,1107434,12048026,-0.4478,-3.0741,10.8792,1.217,975520000,,2261920000,91000000,0,211000000,620.9206,5.0742,16.1693,68.9524,
600167.SH,联美控股,20070705,14.1182,14.0655,14.1182,13.6967,13.7362,1782040,18665444,-0.3819,-2.7052,10.4742,1.9583,949130000,,2200730000,91000000,0,211000000,604.1234,4.9369,15.7319,67.0871,
600167.SH,联美控股,20070706,13.7362,13.565,14.3289,12.9197,14.3157,2607035,27136582,0.5795,4.2186,10.409,2.8649,989170000,,2293570000,91000000,0,211000000,629.6089,5.1452,16.3955,69.9172,
600167.SH,联美控股,20070709,14.3157,14.3816,15.7512,14.0391,15.7512,5530636,63390302,1.4355,10.0276,11.4617,6.0776,1088360000,,2523560000,91000000,0,211000000,692.7435,5.6611,18.0396,76.9282,
600167.SH,联美控股,20070710,15.7512,16.5283,16.5283,15.5537,16.3702,7813681,95621653,0.619,3.9298,12.2377,8.5865,1131130000,,2622730000,91000000,0,211000000,719.9667,5.8836,18.7485,79.9513,
600167.SH,联美控股,20070711,16.3702,16.199,16.6205,15.7776,16.5414,4299154,53163167,0.1712,1.0459,12.366,4.7243,1142960000,,2650160000,91000000,0,211000000,727.4965,5.9451,18.9446,80.7875,
600167.SH,联美控股,20070712,16.5414,16.5283,16.7126,16.0673,16.5019,5325531,66437988,-0.0395,-0.2389,12.4754,5.8522,1140230000,,2643830000,91000000,0,211000000,725.7589,5.9309,18.8994,80.5945,
600167.SH,联美控股,20070713,16.5019,16.3175,17.9111,16.1068,17.8057,9109793,119367726,1.3038,7.901,13.1032,10.0108,1230320000,,2852720000,91000000,0,211000000,783.1014,6.3995,20.3926,86.9623,
600167.SH,联美控股,20070716,17.8057,18.6355,18.6881,16.739,17.358,10618252,143967983,-0.4478,-2.5148,13.5585,11.6684,1199380000,,2780980000,91000000,0,211000000,763.408,6.2386,19.8798,84.7754,
600167.SH,联美控股,20070717,17.358,17.6214,19.0305,16.4624,18.8198,12284895,170984843,1.4619,8.4219,13.9183,13.4999,1300390000,,3015190000,91000000,0,211000000,827.7011,6.764,21.554,91.9151,
600167.SH,联美控股,20070718,18.8198,19.0042,19.0042,18.0691,18.2008,16483989,232049883,-0.619,-3.289,14.0773,18.1143,1257620000,,2916020000,91000000,0,211000000,800.4779,6.5415,20.8451,88.892,
