代码,简称,日期,前收盘价(元),开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),成交金额(元),涨跌(元),涨跌幅(%),均价(元),换手率(%),A股流通市值(元),B股流通市值(元),总市值(元),A股流通股本(股),B股流通股本(股),总股本(股),市盈率,市净率,市销率,市现率,
603667.SH,五洲新春,20170116,28.7,28.18,28.18,25.86,26.27,3716698,100562430,-2.43,-8.4669,27.0569,7.3453,1329262000,,5317048000,50600000,0,202400000,62.2741,7.4316,4.9538,52.5531,
603667.SH,五洲新春,20170117,26.27,26.21,28,25.31,27.18,5152089,137910609,0.91,3.464,26.7679,10.182,1375308000,,5501232000,50600000,0,202400000,64.4313,7.689,5.1254,54.3736,
603667.SH,五洲新春,20170118,27.18,26.85,26.99,26.1,26.24,2612348,69349785,-0.94,-3.4584,26.5469,5.1627,1327744000,,5310976000,50600000,0,202400000,62.203,7.4231,4.9481,52.4931,
603667.SH,五洲新春,20170119,26.24,26.19,27.14,25.4,26.56,3856049,102144410,0.32,1.2195,26.4894,7.6207,1343936000,,5375744000,50600000,0,202400000,62.9616,7.5137,5.0084,53.1333,
603667.SH,五洲新春,20170120,26.56,26.3,29.22,26.11,29.22,8397761,240627938,2.66,10.0151,28.6538,16.5964,1478532000,,5914128000,50600000,0,202400000,69.2672,8.2661,5.51,58.4546,
603667.SH,五洲新春,20170123,29.22,29.56,30.3,28.91,29.56,8804192,260333717,0.34,1.1636,29.5693,17.3996,1495736000,,5982944000,50600000,0,202400000,70.0732,8.3623,5.5742,59.1348,
603667.SH,五洲新春,20170124,29.56,29.25,29.3,28.5,29.14,4139912,119695072,-0.42,-1.4208,28.9125,8.1816,1474484000,,5897936000,50600000,0,202400000,69.0776,8.2435,5.495,58.2946,
603667.SH,五洲新春,20170125,29.14,29,32,28.81,30.51,6730928,202174652,1.37,4.7014,30.0367,13.3022,1543806000,,6175224000,50600000,0,202400000,72.3252,8.6311,5.7533,61.0353,
603667.SH,五洲新春,20170126,30.51,30.2,30.45,29.7,29.74,4042831,120907766,-0.77,-2.5238,29.9067,7.9898,1504844000,,6019376000,50600000,0,202400000,70.4999,8.4133,5.6081,59.4949,
603667.SH,五洲新春,20170203,29.74,29.68,29.68,28.99,29.1,2360618,68930075,-0.64,-2.152,29.2,4.6653,1472460000,,5889840000,50600000,0,202400000,68.9827,8.2322,5.4874,58.2146,
603667.SH,五洲新春,20170206,29.1,29.35,30.31,29.01,30.19,4089530,122394109,1.09,3.7457,29.9286,8.0821,1527614000,,6110456000,50600000,0,202400000,71.5666,8.5406,5.693,60.3951,
603667.SH,五洲新春,20170207,30.19,30.19,31.2,29.69,30.93,6164407,188533762,0.74,2.4511,30.5842,12.1826,1565058000,,6260232000,50600000,0,202400000,73.3208,8.7499,5.8325,61.8755,
603667.SH,五洲新春,20170208,30.93,30.6,31.17,30.2,30.93,3796611,116459431,0,0,30.6746,7.5032,1565058000,,6260232000,50600000,0,202400000,73.3208,8.7499,5.8325,61.8755,
603667.SH,五洲新春,20170209,30.93,30.66,31.55,30.66,30.76,3955893,123334417,-0.17,-0.5496,31.1774,7.818,1556456000,,6225824000,50600000,0,202400000,72.9178,8.7018,5.8004,61.5354,
603667.SH,五洲新春,20170210,30.76,30.82,31.11,29.73,29.79,3591191,108718322,-0.97,-3.1534,30.2736,7.0972,1507374000,,6029496000,50600000,0,202400000,70.6184,8.4274,5.6175,59.5949,
603667.SH,五洲新春,20170213,29.79,29.52,30.48,29.5,30.23,2346506,70648889,0.44,1.477,30.1081,4.6374,1529638000,,6118552000,50600000,0,202400000,71.6614,8.5519,5.7005,60.4751,
603667.SH,五洲新春,20170214,30.23,30,30.23,29.9,30.19,1943357,58406369,-0.04,-0.1323,30.0544,3.8406,1527614000,,6110456000,50600000,0,202400000,71.5666,8.5406,5.693,60.3951,
603667.SH,五洲新春,20170215,30.19,30.01,30.9,30.01,30.35,4340103,132770737,0.16,0.53,30.5916,8.5773,1535710000,,6142840000,50600000,0,202400000,71.9459,8.5858,5.7231,60.7152,
603667.SH,五洲新春,20170216,30.35,30.18,30.18,29.55,30.01,2454793,73272000,-0.34,-1.1203,29.8485,4.8514,1518506000,,6074024000,50600000,0,202400000,71.1399,8.4896,5.659,60.035,
603667.SH,五洲新春,20170217,30.01,30.11,30.4,29.55,29.62,2375239,71037590,-0.39,-1.2996,29.9076,4.6941,1498772000,,5995088000,50600000,0,202400000,70.2154,8.3793,5.5855,59.2548,
603667.SH,五洲新春,20170220,29.62,29.55,30.02,29.45,29.89,1823024,54241792,0.27,0.9115,29.7537,3.6028,1512434000,,6049736000,50600000,0,202400000,70.8555,8.4557,5.6364,59.795,
603667.SH,五洲新春,20170221,29.89,29.89,30.96,29.76,30.91,4082468,124306925,1.02,3.4125,30.449,8.0681,1564046000,,6256184000,50600000,0,202400000,73.2734,8.7442,5.8287,61.8355,
603667.SH,五洲新春,20170222,30.91,30.93,30.95,30.27,30.52,2982541,91128869,-0.39,-1.2617,30.5541,5.8943,1544312000,,6177248000,50600000,0,202400000,72.3489,8.6339,5.7552,61.0553,
603667.SH,五洲新春,20170223,30.52,30.3,31.18,30.3,31.11,4269746,131542785,0.59,1.9332,30.8081,8.4382,1574166000,,6296664000,50600000,0,202400000,73.7475,8.8008,5.8664,62.2356,
603667.SH,五洲新春,20170224,31.11,30.89,31.8,30.76,31.41,5560880,174243294,0.3,0.9643,31.3338,10.9899,1589346000,,6357384000,50600000,0,202400000,74.4587,8.8857,5.923,62.8357,
603667.SH,五洲新春,20170227,31.41,31.57,31.58,30.51,30.55,3259638,101164064,-0.86,-2.738,31.0354,6.442,1545830000,,6183320000,50600000,0,202400000,72.42,8.6424,5.7608,61.1153,
603667.SH,五洲新春,20170228,30.55,30.58,30.75,30.02,30.5,2630937,79816790,-0.05,-0.1637,30.3378,5.1995,1543300000,,6173200000,50600000,0,202400000,72.3015,8.6283,5.7514,61.0153,
603667.SH,五洲新春,20170301,30.5,30.46,30.74,30.25,30.52,2243276,68346350,0.02,0.0656,30.4672,4.4334,1544312000,,6177248000,50600000,0,202400000,72.3489,8.6339,5.7552,61.0553,
603667.SH,五洲新春,20170302,30.52,30.5,30.5,30,30.17,2282003,68976086,-0.35,-1.1468,30.2261,4.5099,1526602000,,6106408000,50600000,0,202400000,71.5192,8.5349,5.6892,60.3551,
603667.SH,五洲新春,20170303,30.17,30.18,30.2,29.7,29.92,1931763,57739304,-0.25,-0.8286,29.8894,3.8177,1513952000,,6055808000,50600000,0,202400000,70.9266,8.4642,5.642,59.855,
603667.SH,五洲新春,20170306,29.92,29.9,32.91,29.8,32.91,9657498,308261176,2.99,9.9933,31.9194,19.086,1665246000,,6660984000,50600000,0,202400000,78.0145,9.31,6.2059,65.8365,
603667.SH,五洲新春,20170307,32.91,33.38,34.54,33,33.72,15766088,531939662,0.81,2.4613,33.7395,31.1583,1706232000,,6824928000,50600000,0,202400000,79.9346,9.5392,6.3586,67.4569,
603667.SH,五洲新春,20170308,33.72,33.6,34.52,33.02,34.47,9263206,312375292,0.75,2.2242,33.7222,18.3067,1744182000,,6976728000,50600000,0,202400000,81.7125,9.7513,6.5,68.9572,
603667.SH,五洲新春,20170309,34.47,34.26,36.36,33.48,35.52,12975257,452063630,1.05,3.0461,34.8404,25.6428,1797312000,,7189248000,50600000,0,202400000,84.2016,10.0484,6.698,71.0578,
603667.SH,五洲新春,20170310,35.52,35,36.28,34.72,35.74,11129415,397347047,0.22,0.6194,35.7024,21.9949,1808444000,,7233776000,50600000,0,202400000,84.7231,10.1106,6.7395,71.4979,
603667.SH,五洲新春,20170313,35.74,35.8,38.99,35.42,38.28,13390234,501304423,2.54,7.1069,37.4381,26.4629,1936968000,,7747872000,50600000,0,202400000,90.7443,10.8292,7.2185,76.5791,
603667.SH,五洲新春,20170314,38.28,38.4,38.58,36.7,36.99,10679756,400355263,-1.29,-3.3699,37.4873,21.1062,1871694000,,7486776000,50600000,0,202400000,87.6863,10.4642,6.9752,73.9985,
603667.SH,五洲新春,20170315,36.99,36.83,36.88,35.88,35.92,7495454,271428778,-1.07,-2.8927,36.2125,14.8132,1817552000,,7270208000,50600000,0,202400000,85.1498,10.1615,6.7735,71.858,
603667.SH,五洲新春,20170316,35.92,36.04,36.78,35.81,36.51,7258408,263550265,0.59,1.6425,36.3097,14.3447,1847406000,,7389624000,50600000,0,202400000,86.5484,10.3284,6.8847,73.0383,
603667.SH,五洲新春,20170317,36.51,36.08,37.24,35.68,35.8,7484207,273431261,-0.71,-1.9447,36.5344,14.7909,1811480000,,7245920000,50600000,0,202400000,84.8654,10.1276,6.7508,71.6179,
603667.SH,五洲新春,20170320,35.8,35.2,35.3,34.1,34.89,5656274,195908048,-0.91,-2.5419,34.6355,11.1784,1765434000,,7061736000,50600000,0,202400000,82.7082,9.8702,6.5792,69.7975,
603667.SH,五洲新春,20170321,34.89,35.13,37.23,34.4,36.96,8505764,304465302,2.07,5.9329,35.7952,16.8098,1870176000,,7480704000,50600000,0,202400000,87.6152,10.4557,6.9696,73.9385,
603667.SH,五洲新春,20170322,36.96,36.56,38.15,36.2,37.49,9398094,352110068,0.53,1.434,37.4661,18.5733,1896994000,,7587976000,50600000,0,202400000,88.8716,10.6057,7.0695,74.9988,
603667.SH,五洲新春,20170323,37.49,37.17,37.45,34.68,36.63,6038948,221301802,-0.86,-2.2939,36.6458,11.9347,1853478000,,7413912000,50600000,0,202400000,86.8329,10.3624,6.9074,73.2783,
603667.SH,五洲新春,20170324,36.63,36.49,36.8,35.52,36.29,4126093,149566986,-0.34,-0.9282,36.2491,8.1543,1836274000,,7345096000,50600000,0,202400000,86.0269,10.2662,6.8432,72.5982,
603667.SH,五洲新春,20170327,36.29,36.23,36.23,35.22,35.34,3152744,112349590,-0.95,-2.6178,35.6355,6.2307,1788204000,,7152816000,50600000,0,202400000,83.7749,9.9975,6.6641,70.6977,
603667.SH,五洲新春,20170328,35.34,35.35,35.87,35,35.66,2910978,103282159,0.32,0.9055,35.4802,5.7529,1804396000,,7217584000,50600000,0,202400000,84.5335,10.088,6.7244,71.3378,
603667.SH,五洲新春,20170329,35.66,35.86,36.72,35.01,35.13,5518942,199788995,-0.53,-1.4863,36.2006,10.907,1777578000,,7110312000,50600000,0,202400000,83.2771,9.938,6.6245,70.2776,
603667.SH,五洲新春,20170330,35.13,33.5,33.51,31.62,31.62,6343249,204427061,-3.51,-9.9915,32.2275,12.5361,1599972000,,6399888000,50600000,0,202400000,74.9565,8.9451,5.9626,63.2558,
603667.SH,五洲新春,20170331,31.62,30.5,31.58,30.09,30.3,3568750,109801444,-1.32,-4.1746,30.7675,7.0529,1533180000,,6132720000,50600000,0,202400000,71.8274,8.5717,5.7137,60.6152,
603667.SH,五洲新春,20170405,30.3,30.11,31.45,30.11,30.9,2226116,68788181,0.6,1.9802,30.9005,4.3994,1563540000,,6254160000,50600000,0,202400000,73.2497,8.7414,5.8268,61.8155,
603667.SH,五洲新春,20170406,30.9,30.91,31.4,30.64,30.9,2252092,69946763,0,0,31.0586,4.4508,1563540000,,6254160000,50600000,0,202400000,73.2497,8.7414,5.8268,61.8155,
603667.SH,五洲新春,20170407,30.9,30.8,30.9,30.05,30.17,2584401,78613829,-0.73,-2.3625,30.4186,5.1075,1526602000,,6106408000,50600000,0,202400000,71.5192,8.5349,5.6892,60.3551,
603667.SH,五洲新春,20170410,30.17,30.15,30.4,27.67,28.19,4000327,114729341,-1.98,-6.5628,28.68,7.9058,1426414000,,5705656000,50600000,0,202400000,66.8255,7.9748,5.3158,56.3941,
603667.SH,五洲新春,20170411,28.19,28.12,29.27,27.71,29.05,3058074,86901699,0.86,3.0507,28.4171,6.0436,1469930000,,5879720000,50600000,0,202400000,68.8642,8.2181,5.478,58.1145,
603667.SH,五洲新春,20170412,29.05,28.94,28.98,27.9,27.99,2040185,57929695,-1.06,-3.6489,28.3943,4.032,1416294000,,5665176000,50600000,0,202400000,66.3514,7.9182,5.2781,55.994,
603667.SH,五洲新春,20170413,27.99,28.49,28.5,28.01,28.2,1298804,36738771,0.21,0.7503,28.2866,2.5668,1426920000,,5707680000,50600000,0,202400000,66.8493,7.9776,5.3177,56.4141,
603667.SH,五洲新春,20170414,28.2,28.31,28.53,28.02,28.23,1271664,35952431,0.03,0.1064,28.272,2.5132,1428438000,,5713752000,50600000,0,202400000,66.9204,7.9861,5.3234,56.4741,
603667.SH,五洲新春,20170417,28.23,28.04,28.04,26.25,26.33,2779744,74105581,-1.9,-6.7304,26.6591,5.4936,1332298000,,5329192000,50600000,0,202400000,62.4163,7.4486,4.9651,52.6732,
603667.SH,五洲新春,20170418,26.33,26.33,26.79,25.44,25.7,2217129,57943681,-0.63,-2.3927,26.1346,4.3817,1300420000,,5201680000,50600000,0,202400000,56.0963,4.4781,4.8463,51.4129,
603667.SH,五洲新春,20170419,25.7,25.86,26.48,25.36,26.34,2262061,58639188,0.64,2.4903,25.9229,4.4705,1332804000,,5331216000,50600000,0,202400000,57.4932,4.5896,4.967,52.6932,
603667.SH,五洲新春,20170420,26.34,26.35,26.6,25.61,26.2,1606746,41966671,-0.14,-0.5315,26.119,3.1754,1325720000,,5302880000,50600000,0,202400000,57.1876,4.5652,4.9406,52.4131,
603667.SH,五洲新春,20170421,26.2,26.09,26.43,25.67,25.69,1206485,31342102,-0.51,-1.9466,25.978,2.3844,1299914000,,5199656000,50600000,0,202400000,56.0744,4.4764,4.8444,51.3929,
603667.SH,五洲新春,20170424,25.69,25.61,25.69,24.48,24.51,1622373,40261813,-1.18,-4.5932,24.8166,3.2063,1240206000,,4960824000,50600000,0,202400000,53.4988,4.2707,4.6219,49.0323,
603667.SH,五洲新春,20170425,24.51,24.92,25.18,24.28,24.4,1419428,35105034,-0.11,-0.4488,24.7318,2.8052,1234640000,,4938560000,50600000,0,202400000,53.2587,4.2516,4.6011,48.8122,
603667.SH,五洲新春,20170426,24.4,24.4,25.13,24.38,24.77,1775742,43922262,0.37,1.5164,24.7346,3.5094,1253362000,,5013448000,50600000,0,202400000,54.0663,4.316,4.6709,49.5524,
603667.SH,五洲新春,20170427,24.77,24.41,25.59,24.31,25.52,2450249,61542703,0.75,3.0279,25.1169,4.8424,1291312000,,5165248000,50600000,0,202400000,55.7034,4.4467,4.8123,51.0528,
603667.SH,五洲新春,20170428,25.52,25.46,26.29,25.25,25.8,1947454,50515964,0.28,1.0972,25.9395,3.8487,1305480000,,5221920000,50600000,0,202400000,56.3145,4.4955,4.8651,51.6129,
603667.SH,五洲新春,20170502,25.8,25.8,26.28,25.6,25.79,1256025,32599780,-0.01,-0.0388,25.9547,2.4823,1304974000,,5219896000,50600000,0,202400000,56.2927,4.4938,4.8632,51.5929,
603667.SH,五洲新春,20170503,25.79,26.16,26.28,25.66,26.24,1393247,36220242,0.45,1.7449,25.997,2.7535,1327744000,,5310976000,50600000,0,202400000,57.2749,4.5722,4.9481,52.4931,
603667.SH,五洲新春,20170504,26.24,26.24,26.48,25.81,26.19,1908203,50011004,-0.05,-0.1905,26.2084,3.7712,1325214000,,5300856000,50600000,0,202400000,57.1658,4.5635,4.9387,52.3931,
603667.SH,五洲新春,20170505,26.19,26.25,26.39,25.66,25.71,1450100,37865248,-0.48,-1.8328,26.1122,2.8658,1300926000,,5203704000,50600000,0,202400000,56.1181,4.4798,4.8482,51.4329,
