代码,简称,日期,前收盘价(元),开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),成交金额(元),涨跌(元),涨跌幅(%),均价(元),换手率(%),A股流通市值(元),B股流通市值(元),总市值(元),A股流通股本(股),B股流通股本(股),总股本(股),市盈率,市净率,市销率,市现率,
600885.SH,宏发股份,20070104,11.2318,11.2318,11.2318,10.4777,10.5046,4696905,18697601,-0.7272,-6.4748,3.9808,6.364,287838096,,599600710.8,73804640,0,153743772,-20.7987,3.279,1.3269,-27.8447,
600885.SH,宏发股份,20070105,10.5046,10.3699,10.8548,10.3699,10.7739,2386303,9396399,0.2693,2.5641,3.9376,3.2333,295218560,,614975088,73804640,0,153743772,-21.332,3.3631,1.3609,-28.5586,
600885.SH,宏发股份,20070108,10.7739,10.6931,11.0433,10.6123,10.9894,2660230,10688342,0.2155,2,4.0178,3.6044,301122931.2,,627274589.76,73804640,0,153743772,-21.7586,3.4304,1.3881,-29.1298,
600885.SH,宏发股份,20070109,10.9894,11.0164,11.4473,10.9625,11.3935,6077250,25513440,0.404,3.6765,4.1982,8.2342,312193627.2,,650336155.56,73804640,0,153743772,-22.5585,3.5565,1.4391,-30.2007,
600885.SH,宏发股份,20070110,11.3935,11.4204,11.4204,10.9356,11.3126,4319308,17895646,-0.0808,-0.7092,4.1432,5.8524,309979488,,645723842.4,73804640,0,153743772,-22.3986,3.5313,1.4289,-29.9866,
600885.SH,宏发股份,20070111,11.3126,11.3126,11.9591,11.2588,11.8783,8537918,36915156,0.5656,5,4.3237,11.5683,325478462.4,,678010034.52,73804640,0,153743772,-23.5185,3.7078,1.5004,-31.4859,
600885.SH,宏发股份,20070112,11.8783,11.7167,12.0399,11.178,11.2588,4299044,18513224,-0.6195,-5.2154,4.3064,5.8249,308503395.2,,642648966.96,73804640,0,153743772,-22.2919,3.5144,1.4221,-29.8438,
600885.SH,宏发股份,20070115,11.2588,11.2588,11.2588,11.2588,11.2588,,,0,0,,,308503395.2,,642648966.96,73804640,0,153743772,-22.2919,3.5144,1.4221,-29.8438,
600885.SH,宏发股份,20070116,11.2588,11.8783,11.9591,11.4743,11.8244,5772116,25073030,0.5656,5.0239,4.3438,7.8208,324002369.6,,674935159.08,73804640,0,153743772,-23.4118,3.691,1.4936,-31.3431,
600885.SH,宏发股份,20070117,11.8244,11.8244,12.2015,11.582,12.1207,7468302,32881787,0.2963,2.5057,4.4028,10.119,332120880,,691846974,73804640,0,153743772,-23.9985,3.7835,1.531,-32.1285,
600885.SH,宏发股份,20070118,12.1207,12.1207,12.9018,11.9052,12.6594,8831727,40818084,0.5387,4.4444,4.6218,11.9664,346881808,,722595728.4,73804640,0,153743772,-25.0651,3.9516,1.599,-33.5564,
600885.SH,宏发股份,20070119,12.6594,12.5247,12.9287,12.2554,12.7133,7107912,33297995,0.0539,0.4255,4.6846,9.6307,348357900.8,,725670603.84,73804640,0,153743772,-25.1717,3.9685,1.6059,-33.6992,
600885.SH,宏发股份,20070122,12.7133,13.3597,13.9792,13.3597,13.9792,12141813,61791083,1.2659,9.9576,5.0891,16.4513,383046081.6,,797930176.68,73804640,0,153743772,-27.6782,4.3636,1.7658,-37.0548,
600885.SH,宏发股份,20070123,13.9792,14.1408,14.2216,13.1712,13.9253,10165250,51739221,-0.0539,-0.3854,5.0898,13.7732,381569988.8,,794855301.24,73804640,0,153743772,-27.5716,4.3468,1.759,-36.912,
600885.SH,宏发股份,20070124,13.9253,13.9523,14.1139,13.4674,13.8445,5882068,30103886,-0.0808,-0.5803,5.1179,7.9698,379355849.6,,790242988.08,73804640,0,153743772,-27.4116,4.3216,1.7487,-36.6978,
600885.SH,宏发股份,20070125,13.8445,13.8715,13.8715,12.6594,12.6863,5360471,26334715,-1.1582,-8.3658,4.9128,7.2631,347619854.4,,724133166.12,73804640,0,153743772,-25.1184,3.9601,1.6025,-33.6278,
600885.SH,宏发股份,20070126,12.6863,12.417,12.6594,11.582,12.3631,4696625,21108364,-0.3232,-2.5478,4.4944,6.3636,338763297.6,,705683913.48,73804640,0,153743772,-24.4784,3.8592,1.5616,-32.771,
600885.SH,宏发股份,20070129,12.3631,12.013,13.3866,12.013,13.1712,4767407,22534485,0.808,6.5359,4.7268,6.4595,360904689.6,,751807045.08,73804640,0,153743772,-26.0783,4.1114,1.6637,-34.9129,
600885.SH,宏发股份,20070130,13.1712,13.0634,13.0903,12.5786,12.6863,3413284,16238390,-0.4848,-3.681,4.7574,4.6248,347619854.4,,724133166.12,73804640,0,153743772,-25.1184,3.9601,1.6025,-33.6278,
600885.SH,宏发股份,20070131,12.6863,12.1207,12.6594,11.7705,11.9052,4073432,18526670,-0.7811,-6.1571,4.5482,5.5192,326216508.8,,679547472.24,73804640,0,153743772,-23.5718,3.7162,1.5038,-31.5573,
600885.SH,宏发股份,20070201,11.9052,11.8513,12.2823,11.7167,12.1746,2797467,12527661,0.2693,2.2624,4.4782,3.7904,333596972.8,,694921849.44,73804640,0,153743772,-24.1051,3.8003,1.5378,-32.2712,
600885.SH,宏发股份,20070202,12.1746,12.1746,12.5247,12.0399,12.1207,2628438,12008834,-0.0539,-0.4425,4.5688,3.5613,332120880,,691846974,73804640,0,153743772,-23.9985,3.7835,1.531,-32.1285,
600885.SH,宏发股份,20070205,12.1207,12.2554,12.5247,12.0399,12.4978,2431362,11173239,0.3771,3.1111,4.5955,3.2943,342453529.6,,713371102.08,73804640,0,153743772,-24.7451,3.9012,1.5786,-33.128,
600885.SH,宏发股份,20070206,12.4978,12.417,12.9557,12.417,12.9287,3203548,15168130,0.431,3.4483,4.7348,4.3406,354262272,,737970105.6,73804640,0,153743772,-25.5983,4.0357,1.6331,-34.2703,
600885.SH,宏发股份,20070207,12.9287,12.9557,13.0903,12.7133,13.0095,3502887,16762236,0.0808,0.625,4.7853,4.7462,356476411.2,,742582418.76,73804640,0,153743772,-25.7583,4.0609,1.6433,-34.4845,
600885.SH,宏发股份,20070208,13.0095,13.0095,13.0095,12.7133,13.0095,2915386,13940252,0,0,4.7816,3.9501,356476411.2,,742582418.76,73804640,0,153743772,-25.7583,4.0609,1.6433,-34.4845,
600885.SH,宏发股份,20070209,13.0095,13.0095,13.6829,12.9018,13.3058,5362019,26621710,0.2963,2.2774,4.9649,7.2652,364594921.6,,759494233.68,73804640,0,153743772,-26.345,4.1534,1.6807,-35.2699,
600885.SH,宏发股份,20070212,13.3058,13.3058,13.629,13.225,13.5213,3343392,16618134,0.2155,1.6194,4.9704,4.5301,370499292.8,,771793735.44,73804640,0,153743772,-26.7716,4.2207,1.7079,-35.8411,
600885.SH,宏发股份,20070213,13.5213,13.5482,13.6021,13.0095,13.3058,3482455,17158431,-0.2155,-1.5936,4.9271,4.7185,364594921.6,,759494233.68,73804640,0,153743772,-26.345,4.1534,1.6807,-35.2699,
600885.SH,宏发股份,20070214,13.3058,13.3328,13.8715,13.1712,13.656,5194314,26166463,0.3502,2.6316,5.0375,7.0379,374189524.8,,779480924.04,73804640,0,153743772,-27.0383,4.2627,1.7249,-36.1981,
600885.SH,宏发股份,20070215,13.656,13.656,14.8142,13.6021,14.7872,7800655,40728785,1.1313,8.284,5.2212,10.5693,405187473.6,,844053308.28,73804640,0,153743772,-29.2781,4.6159,1.8678,-39.1967,
600885.SH,宏发股份,20070216,14.7872,14.7603,15.2721,14.3563,14.7603,8808545,48634916,-0.0269,-0.1821,5.5213,11.9349,404449427.2,,842515870.56,73804640,0,153743772,-29.2248,4.6075,1.8644,-39.1253,
600885.SH,宏发股份,20070226,14.7603,14.6795,15.73,14.464,15.5953,6524373,37090020,0.835,5.6569,5.6848,8.8401,427328865.6,,890176439.88,73804640,0,153743772,-30.878,4.8681,1.9699,-41.3386,
600885.SH,宏发股份,20070227,15.5953,15.6222,16.6457,14.0331,14.0331,10359026,59647164,-1.5622,-10.0173,5.758,14.0357,384522174.4,,801005052.12,73804640,0,153743772,-27.7849,4.3804,1.7726,-37.1976,
600885.SH,宏发股份,20070228,14.0331,13.9253,15.3529,13.7368,15.2721,6431913,35024193,1.239,8.8292,5.4454,8.7148,418472308.8,,871727187.24,73804640,0,153743772,-30.2381,4.7672,1.9291,-40.4818,
600885.SH,宏发股份,20070301,15.2721,15.299,16.8074,15.2182,16.8074,15234782,91859545,1.5353,10.0529,6.0296,20.642,460540953.6,,959361137.28,73804640,0,153743772,-33.2779,5.2464,2.123,-44.5515,
600885.SH,宏发股份,20070302,16.8074,16.4303,17.3999,15.8916,16.5649,10733663,66798300,-0.2424,-1.4423,6.2233,14.5433,453898536,,945524197.8,73804640,0,153743772,-32.7979,5.1708,2.0924,-43.9089,
600885.SH,宏发股份,20070305,16.5649,16.4303,17.1306,15.3529,15.9185,7187710,43427834,-0.6464,-3.9024,6.042,9.7388,436185422.4,,908625692.52,73804640,0,153743772,-31.518,4.969,2.0107,-42.1954,
600885.SH,宏发股份,20070306,15.9185,15.8377,16.1879,15.4067,15.8916,3649354,21546359,-0.0269,-0.1692,5.9042,4.9446,435447376,,907088254.8,73804640,0,153743772,-31.4646,4.9606,2.0073,-42.124,
600885.SH,宏发股份,20070307,15.8916,15.8646,16.8343,15.703,16.6996,6339868,38249650,0.808,5.0847,6.0332,8.5901,457588768,,953211386.4,73804640,0,153743772,-33.0645,5.2128,2.1094,-44.2659,
600885.SH,宏发股份,20070308,16.6996,16.6996,16.7535,16.2687,16.538,4345569,26667206,-0.1616,-0.9677,6.1366,5.8879,453160489.6,,943986760.08,73804640,0,153743772,-32.7446,5.1624,2.089,-43.8375,
600885.SH,宏发股份,20070309,16.538,16.538,16.5919,15.7838,15.9993,5664014,33875602,-0.5387,-3.2573,5.9808,7.6743,438399561.6,,913238005.68,73804640,0,153743772,-31.678,4.9942,2.0209,-42.4096,
600885.SH,宏发股份,20070312,15.9993,15.9993,17.5885,15.8916,17.5885,9622804,60997828,1.5892,9.9327,6.3389,13.0382,481944299.2,,1003946831.16,73804640,0,153743772,-34.8244,5.4903,2.2217,-46.622,
600885.SH,宏发股份,20070313,17.5885,17.6693,18.5851,17.1844,17.6693,9691351,64098296,0.0808,0.4594,6.614,13.1311,484158438.4,,1008559144.32,73804640,0,153743772,-34.9844,5.5155,2.2319,-46.8361,
600885.SH,宏发股份,20070314,17.6693,17.5885,19.016,16.6996,18.3426,11822897,79425979,0.6734,3.811,6.718,16.0192,502609598.4,,1046995087.32,73804640,0,153743772,-36.3177,5.7257,2.3169,-48.6211,
600885.SH,宏发股份,20070315,18.3426,18.0733,18.8005,18.0733,18.6389,7805167,53297769,0.2963,1.6153,6.8285,10.5754,510728108.8,,1063906902.24,73804640,0,153743772,-36.9043,5.8182,2.3543,-49.4064,
600885.SH,宏发股份,20070316,18.6389,18.5851,19.7163,18.0464,19.0699,11767052,83013181,0.431,2.3121,7.0547,15.9435,522536851.2,,1088505905.76,73804640,0,153743772,-37.7576,5.9527,2.4088,-50.5488,
600885.SH,宏发股份,20070319,19.0699,18.3157,20.0665,18.0733,19.3662,9049378,65370608,0.2963,1.5537,7.2238,12.2613,530655361.6,,1105417720.68,73804640,0,153743772,-38.3442,6.0452,2.4462,-51.3341,
600885.SH,宏发股份,20070320,19.3662,20.0665,20.0665,19.1507,19.5817,6866500,49908551,0.2155,1.1127,7.2684,9.3036,536559732.8,,1117717222.44,73804640,0,153743772,-38.7708,6.1124,2.4734,-51.9053,
600885.SH,宏发股份,20070321,19.5817,19.3931,21.521,19.3931,21.2785,11187511,85353677,1.6969,8.6657,7.6294,15.1583,583056656,,1214575798.8,73804640,0,153743772,-42.1306,6.6421,2.6878,-56.4033,
600885.SH,宏发股份,20070322,21.2785,21.6018,23.4064,21.2247,23.4064,13920214,116354689,2.1279,10,8.3587,18.8609,641362321.6,,1336033378.68,73804640,0,153743772,-46.3437,7.3063,2.9565,-62.0436,
600885.SH,宏发股份,20070323,23.4064,24.2953,25.7497,23.7835,24.1336,23292480,216165364,0.7272,3.107,9.2805,31.5596,661289574.4,,1377544197.12,73804640,0,153743772,-47.7836,7.5333,3.0484,-63.9713,
600885.SH,宏发股份,20070326,24.1336,24.0259,24.2414,22.6253,23.4872,14219101,123319560,-0.6464,-2.6786,8.6728,19.2659,643576460.8,,1340645691.84,73804640,0,153743772,-46.5037,7.3316,2.9667,-62.2578,
600885.SH,宏发股份,20070327,23.4872,23.2987,24.5107,23.1101,24.403,10190736,89186692,0.9158,3.8991,8.7517,13.8077,668670038.4,,1392918574.32,73804640,0,153743772,-48.3169,7.6174,3.0824,-64.6853,
600885.SH,宏发股份,20070328,24.403,24.1606,24.3761,21.9519,23.164,11009688,94541508,-1.239,-5.0773,8.5871,14.9173,634719904,,1322196439.2,73804640,0,153743772,-45.8637,7.2307,2.9259,-61.401,
600885.SH,宏发股份,20070329,23.164,22.9216,22.9216,20.8476,20.9015,12338303,99002168,-2.2625,-9.7674,8.024,16.7175,572724006.4,,1193051670.72,73804640,0,153743772,-41.384,6.5244,2.6401,-55.4037,
600885.SH,宏发股份,20070330,20.9015,20.4436,21.521,20.2281,21.2516,5049986,39647966,0.3502,1.6753,7.8511,6.8424,582318609.6,,1213038361.08,73804640,0,153743772,-42.0773,6.6337,2.6844,-56.3319,
600885.SH,宏发股份,20070402,21.2516,21.3324,22.3021,21.2516,21.5479,5478492,44188095,0.2963,1.3942,8.0657,7.423,590437120,,1229950176,73804640,0,153743772,-42.6639,6.7262,2.7218,-57.1172,
600885.SH,宏发股份,20070403,21.5479,21.5748,21.7364,21.0631,21.6018,5307683,41958142,0.0539,0.25,7.9052,7.1915,591913212.8,,1233025051.44,73804640,0,153743772,-42.7706,6.743,2.7286,-57.26,
600885.SH,宏发股份,20070404,21.6018,21.6018,22.3021,21.4671,21.7364,5611286,45653469,0.1347,0.6234,8.136,7.6029,595603444.8,,1240712240.04,73804640,0,153743772,-43.0372,6.7851,2.7456,-57.617,
600885.SH,宏发股份,20070405,21.7364,21.7903,22.8946,21.6826,22.6522,7707501,63740090,0.9158,4.2131,8.2699,10.4431,620697022.4,,1292985122.52,73804640,0,153743772,-44.8504,7.0709,2.8613,-60.0445,
600885.SH,宏发股份,20070406,22.6522,22.4637,23.1909,22.1674,22.8677,6330746,53630905,0.2155,0.9512,8.4715,8.5777,626601393.6,,1305284624.28,73804640,0,153743772,-45.2771,7.1382,2.8885,-60.6157,
600885.SH,宏发股份,20070409,22.8677,22.8408,22.8408,22.1943,22.5984,6434638,53700223,-0.2693,-1.1779,8.3455,8.7185,619220929.6,,1289910247.08,73804640,0,153743772,-44.7438,7.0541,2.8545,-59.9017,
600885.SH,宏发股份,20070410,22.5984,22.5984,22.8408,21.6018,22.1943,5935620,49048054,-0.404,-1.7878,8.2633,8.0423,608150233.6,,1266848681.28,73804640,0,153743772,-43.9438,6.928,2.8034,-58.8308,
600885.SH,宏发股份,20070411,22.1943,21.5479,22.2213,21.09,22.0866,7741746,62253910,-0.1077,-0.4854,8.0413,10.4895,605198048,,1260698930.4,73804640,0,153743772,-43.7305,6.8944,2.7898,-58.5452,
600885.SH,宏发股份,20070412,22.0866,21.9519,22.8408,21.6287,22.76,7411502,61781148,0.6734,3.0488,8.3358,10.0421,623649208,,1299134873.4,73804640,0,153743772,-45.0638,7.1046,2.8749,-60.3301,
600885.SH,宏发股份,20070413,22.76,22.6792,23.3256,22.2213,22.3559,7585165,64141984,-0.404,-1.7751,8.4562,10.2774,612578512,,1276073307.6,73804640,0,153743772,-44.2638,6.9784,2.8239,-59.2591,
600885.SH,宏发股份,20070416,22.3559,22.3559,24.1067,22.3559,23.9182,11638311,100596591,1.5622,6.988,8.6436,15.7691,655385203.2,,1365244695.36,73804640,0,153743772,-47.3569,7.4661,3.0212,-63.4001,
600885.SH,宏发股份,20070417,23.9182,23.8104,23.9451,22.7869,23.6219,7727235,67448184,-0.2963,-1.2387,8.7286,10.4698,647266692.8,,1348332880.44,73804640,0,153743772,-46.7703,7.3736,2.9838,-62.6148,
600885.SH,宏发股份,20070418,23.6219,23.7027,25.0494,23.568,24.834,13360891,119861359,1.2121,5.1311,8.9711,18.1031,680478780.8,,1417517577.84,73804640,0,153743772,-49.1702,7.752,3.1369,-65.8276,
600885.SH,宏发股份,20070419,24.834,24.5107,24.5107,22.3559,22.3559,9412605,81393262,-2.478,-9.9783,8.6473,12.7534,612578512,,1276073307.6,73804640,0,153743772,-44.2638,6.9784,2.8239,-59.2591,
600885.SH,宏发股份,20070420,22.3559,22.3559,23.2987,22.3559,22.8138,6347248,53856719,0.4579,2.0482,8.4851,8.6001,625125300.8,,1302209748.84,73804640,0,153743772,-45.1704,7.1214,2.8817,-60.4729,
600885.SH,宏发股份,20070423,22.8138,22.7061,24.1606,22.7061,23.7027,7709327,67566048,0.8889,3.8961,8.7642,10.4456,649480832,,1352945193.6,73804640,0,153743772,-19.574,7.3988,2.994,-62.829,
600885.SH,宏发股份,20070424,23.7027,23.7027,24.2414,23.0293,24.1336,11506635,101216432,0.431,1.8182,8.7964,15.5907,661289574.4,,1377544197.12,73804640,0,153743772,-19.9299,7.5333,3.0484,-63.9713,
600885.SH,宏发股份,20070425,24.1336,24.1336,26.3962,23.2987,25.9383,18585770,173239647,1.8046,7.4777,9.3211,25.1824,710738683.2,,1480552524.36,73804640,0,153743772,-21.4202,8.0967,3.2764,-68.7549,
600885.SH,宏发股份,20070426,25.9383,25.3188,26.3154,24.7801,25.7767,10984493,104088026,-0.1616,-0.6231,9.4759,14.8832,706310404.8,,1471327898.04,73804640,0,153743772,-21.2868,8.0462,3.2559,-68.3265,
600885.SH,宏发股份,20070427,25.7767,25.8305,26.2346,24.807,24.9686,6712307,63334572,-0.808,-3.1348,9.4356,9.0947,684169012.8,,1425204766.44,73804640,0,153743772,-20.6195,7.794,3.1539,-66.1846,
600885.SH,宏发股份,20070430,24.9686,24.9686,25.642,24.2683,24.807,6271183,57965971,-0.1616,-0.6472,9.2432,8.497,679740734.4,,1415980140.12,73804640,0,153743772,-23.6131,10.0042,3.1335,-65.7562,
600885.SH,宏发股份,20070508,24.807,25.2649,26.073,25.211,25.9383,9048708,86384556,1.1313,4.5603,9.5466,12.2604,710738683.2,,1480552524.36,73804640,0,153743772,-24.6899,10.4604,3.2764,-68.7549,
600885.SH,宏发股份,20070509,25.9383,25.9921,27.1773,25.3726,26.9887,11088322,109462161,1.0505,4.0498,9.8718,15.0239,739522492.8,,1540512595.44,73804640,0,153743772,-25.6898,10.884,3.409,-71.5394,
600885.SH,宏发股份,20070510,26.9887,26.9887,28.4432,26.0191,27.5274,10228452,105341831,0.5387,1.996,10.2989,13.8588,754283420.8,,1571261349.84,73804640,0,153743772,-26.2026,11.1013,3.4771,-72.9673,
600885.SH,宏发股份,20070511,27.5274,27.285,27.8776,26.2615,27.5005,8396068,84133509,-0.0269,-0.0978,10.0206,11.3761,753545374.4,,1569723912.12,73804640,0,153743772,-26.1769,11.0904,3.4737,-72.8959,
600885.SH,宏发股份,20070514,27.5005,27.0426,28.8203,26.45,28.3355,10387374,107817955,0.835,3.0362,10.3797,14.0741,776424812.8,,1617384481.44,73804640,0,153743772,-26.9717,11.4271,3.5791,-75.1092,
600885.SH,宏发股份,20070515,28.3355,28.551,30.9751,28.4163,30.1401,17040446,188159684,1.8046,6.3688,11.0419,23.0886,825873921.6,,1720392808.68,73804640,0,153743772,-28.6895,12.1549,3.8071,-79.8927,
600885.SH,宏发股份,20070516,30.1401,29.6553,33.1568,29.3051,33.1568,15492025,184424961,3.0167,10.0089,11.9045,20.9906,908535118.4,,1892585833.32,73804640,0,153743772,-31.561,13.3715,4.1881,-87.8892,
600885.SH,宏发股份,20070517,33.1568,33.1568,35.4194,32.0525,32.5643,17029588,210762841,-0.5926,-1.7872,12.3763,23.0739,892298097.6,,1858762203.48,73804640,0,153743772,-30.997,13.1325,4.1133,-86.3184,
600885.SH,宏发股份,20070518,32.5643,32.2949,33.5339,31.1906,32.5643,9655304,115730308,0,0,11.9862,13.0822,892298097.6,,1858762203.48,73804640,0,153743772,-30.997,13.1325,4.1133,-86.3184,
600885.SH,宏发股份,20070521,32.5643,30.7327,33.103,30.7058,32.1333,9215385,109029466,-0.431,-1.3234,11.8312,12.4862,880489355.2,,1834163199.96,73804640,0,153743772,-30.5868,12.9587,4.0589,-85.1761,
600885.SH,宏发股份,20070522,32.1333,32.1872,32.7259,31.6215,32.1872,9039546,108006411,0.0539,0.1676,11.9482,12.2479,881965448,,1837238075.4,73804640,0,153743772,-30.638,12.9804,4.0657,-85.3189,
600885.SH,宏发股份,20070523,32.1872,32.1872,33.8033,31.837,33.6417,9295286,114339320,1.4545,4.5188,12.3008,12.5944,921819953.6,,1920259712.28,73804640,0,153743772,-32.0225,13.567,4.2494,-89.1743,
600885.SH,宏发股份,20070524,33.6417,33.4531,33.6417,31.5138,32.5912,8207746,98654447,-1.0505,-3.1225,12.0197,11.1209,893036144,,1860299641.2,73804640,0,153743772,-31.0226,13.1434,4.1167,-86.3898,
600885.SH,宏发股份,20070525,32.5912,32.3218,34.5574,31.7831,34.4497,11531727,142827380,1.8585,5.7025,12.3856,15.6247,943961345.6,,1966382843.88,73804640,0,153743772,-32.7917,13.8929,4.3515,-91.3162,
600885.SH,宏发股份,20070528,34.4497,34.8537,35.0153,33.8033,34.6382,11245446,143756540,0.1885,0.5473,12.7835,15.2368,949127670.4,,1977144907.92,73804640,0,153743772,-32.9711,13.9689,4.3753,-91.816,
600885.SH,宏发股份,20070529,34.6382,34.9615,35.0153,33.2376,34.6652,9540640,121219040,0.0269,0.0778,12.7055,12.9269,949865716.8,,1978682345.64,73804640,0,153743772,-32.9968,13.9798,4.3787,-91.8874,
600885.SH,宏发股份,20070530,34.6652,31.5138,33.6417,31.1906,31.1906,6413271,76299034,-3.4746,-10.0233,11.8971,8.6895,854657731.2,,1780352879.76,73804640,0,153743772,-29.6894,12.5785,3.9398,-82.6772,
600885.SH,宏发股份,20070531,31.1906,29.6284,30.3825,28.0661,28.0661,7853542,82513858,-3.1244,-10.0173,10.5066,10.641,769044348.8,,1602010104.24,73804640,0,153743772,-26.7153,11.3185,3.5451,-74.3952,
