代码,简称,日期,前收盘价(元),开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),成交金额(元),涨跌(元),涨跌幅(%),均价(元),换手率(%),A股流通市值(元),B股流通市值(元),总市值(元),A股流通股本(股),B股流通股本(股),总股本(股),市盈率,市净率,市销率,市现率,
000612.SZ,焦作万方,20070104,40.8055,40.3197,44.206,40.1254,42.2629,23563184,204303627.9,1.4573,3.5714,8.6705,8.5846,2387983838.7,,4177531922.1,274480901,0,480176083,28.0132,3.9908,1.0243,25.2963,
000612.SZ,焦作万方,20070105,42.2629,41.7771,43.8174,41.1942,43.7202,14305591,126021028.3,1.4573,3.4483,8.8092,5.2119,2470328109,,4321584747,274480901,0,480176083,28.9792,4.1285,1.0596,26.1686,
000612.SZ,焦作万方,20070108,43.7202,44.0117,45.5662,43.2344,45.2261,12919211,118301473.7,1.5059,3.4444,9.157,4.7068,2555417188.31,,4470439332.73,274480901,0,480176083,29.9774,4.2707,1.0961,27.0699,
000612.SZ,焦作万方,20070109,45.2261,45.1775,47.2178,44.7403,45.6148,10124953,95796995.5,0.3886,0.8593,9.4615,3.6888,2577375660.39,,4508853419.37,274480901,0,480176083,30.235,4.3074,1.1055,27.3026,
000612.SZ,焦作万方,20070110,45.6148,45.6633,49.841,45.6633,48.8209,19941888,198457721.2,3.2061,7.0288,9.9518,7.2653,2758533055.05,,4825769634.15,274480901,0,480176083,32.3601,4.6101,1.1832,29.2216,
000612.SZ,焦作万方,20070111,48.8209,49.4038,51.2498,47.4121,48.0922,19142304,196569121.4,-0.7287,-1.4925,10.2688,6.974,2717360919.9,,4753743221.7,274480901,0,480176083,31.8771,4.5413,1.1655,28.7854,
000612.SZ,焦作万方,20070112,48.0922,48.0922,48.0922,48.0922,48.0922,,,0,0,,,2717360919.9,,4753743221.7,274480901,0,480176083,31.8771,4.5413,1.1655,28.7854,
000612.SZ,焦作万方,20070115,48.0922,48.0922,48.0922,48.0922,48.0922,,,0,0,,,2717360919.9,,4753743221.7,274480901,0,480176083,31.8771,4.5413,1.1655,28.7854,
000612.SZ,焦作万方,20070116,48.0922,48.0922,48.0922,48.0922,48.0922,,,0,0,,,2717360919.9,,4753743221.7,274480901,0,480176083,31.8771,4.5413,1.1655,28.7854,
000612.SZ,焦作万方,20070117,48.0922,48.0922,48.0922,48.0922,48.0922,,,0,0,,,2717360919.9,,4753743221.7,274480901,0,480176083,31.8771,4.5413,1.1655,28.7854,
000612.SZ,焦作万方,20070118,48.0922,52.8043,52.8529,48.9666,49.841,16632394,173695625.6,1.7488,3.6364,10.4432,6.0596,2816174044.26,,4926606611.58,274480901,0,480176083,17.928,4.7064,1.2079,29.8322,
000612.SZ,焦作万方,20070119,49.841,50.2782,51.4441,48.8209,49.0638,23278168,240189606.9,-0.7772,-1.5595,10.3182,8.4808,2772257100.1,,4849778438.3,274480901,0,480176083,17.6484,4.633,1.1891,29.367,
000612.SZ,焦作万方,20070122,49.0638,49.6953,53.9702,49.6953,53.9702,22756721,244832048.5,4.9064,10,10.7587,8.2908,3049482810.11,,5334756282.13,274480901,0,480176083,19.4133,5.0963,1.308,32.3037,
000612.SZ,焦作万方,20070123,53.9702,55.6218,59.3623,53.9702,59.3623,24066789,279934684.6,5.3922,9.991,11.6316,8.7681,3354156610.22,,5867751734.26,274480901,0,480176083,21.3529,5.6055,1.4387,35.5311,
000612.SZ,焦作万方,20070124,59.3623,58.7794,59.9453,56.8848,58.0507,15218974,182728560,-1.3116,-2.2095,12.0066,5.5446,3280046766.95,,5738104191.85,274480901,0,480176083,20.8811,5.4817,1.4069,34.7461,
000612.SZ,焦作万方,20070125,58.0507,57.8078,57.8078,52.9986,54.3588,10681118,121632885.3,-3.6919,-6.3598,11.3877,3.8914,3071441282.19,,5373170368.77,274480901,0,480176083,19.5531,5.133,1.3174,32.5363,
000612.SZ,焦作万方,20070126,54.3588,53.3387,57.8078,51.9299,57.2249,10765507,121515017.3,2.8661,5.2726,11.2874,3.9221,3233385013.78,,5656474257.74,274480901,0,480176083,20.584,5.4037,1.3869,34.2518,
000612.SZ,焦作万方,20070129,57.2249,57.7107,59.3623,55.9133,57.3221,16056868,189955413.3,0.0972,0.1698,11.8302,5.8499,3238874631.8,,5666077779.4,274480901,0,480176083,20.619,5.4129,1.3892,34.3099,
000612.SZ,焦作万方,20070130,57.3221,57.0792,57.0792,54.8932,55.6218,8858469,101690225.5,-1.7002,-2.9661,11.4794,3.2274,3142806316.45,,5498016150.35,274480901,0,480176083,20.0074,5.2523,1.348,33.2923,
000612.SZ,焦作万方,20070131,55.6218,55.5247,55.5247,51.2498,52.2699,8857821,97019636.5,-3.3519,-6.0262,10.953,3.2271,2953414494.76,,5166694653.08,274480901,0,480176083,18.8017,4.9358,1.2668,31.286,
000612.SZ,焦作万方,20070201,52.2699,52.1728,52.8529,47.6064,50.0839,11552851,120444134.8,-2.186,-4.1822,10.4255,4.209,2829898089.31,,4950615415.73,274480901,0,480176083,18.0154,4.7294,1.2138,29.9776,
000612.SZ,焦作万方,20070202,50.0839,50.2782,51.0069,49.0638,50.0354,7187125,74229660.7,-0.0486,-0.097,10.3281,2.6184,2827153280.3,,4945813654.9,274480901,0,480176083,17.9979,4.7248,1.2126,29.9485,
000612.SZ,焦作万方,20070205,50.0354,50.1811,50.764,47.7522,49.4038,9904833,99539966.3,-0.6315,-1.2621,10.0496,3.6086,2791470763.17,,4883390764.11,274480901,0,480176083,17.7708,4.6652,1.1973,29.5705,
000612.SZ,焦作万方,20070206,49.4038,49.5496,51.6384,48.9666,51.5413,6080189,62996093.9,2.1374,4.3265,10.3609,2.2152,2912242359.61,,5094668240.63,274480901,0,480176083,18.5396,4.867,1.2491,30.8499,
000612.SZ,焦作万方,20070207,51.5413,53.3387,54.8932,52.9015,53.2415,11030958,122229840.1,1.7002,3.2988,11.0806,4.0188,3008310674.96,,5262729869.68,274480901,0,480176083,19.0867,5.0275,1.2903,31.8675,
000612.SZ,焦作万方,20070208,53.2415,53.9216,54.7474,53.3387,54.4074,11821574,131457787,1.1659,2.1898,11.1202,4.3069,3074186091.2,,5377972129.6,274480901,0,480176083,19.5047,5.1376,1.3186,32.5653,
000612.SZ,焦作万方,20070209,54.4074,54.8932,57.0792,53.5815,55.4761,8317611,95041221.5,1.0687,1.9643,11.4265,3.0303,3134571889.42,,5483610867.86,274480901,0,480176083,19.8878,5.2386,1.3445,33.205,
000612.SZ,焦作万方,20070212,55.4761,54.9903,57.3221,54.8932,56.0104,8414436,97670921.7,0.5344,0.9632,11.6075,3.0656,3164764788.53,,5536430236.99,274480901,0,480176083,20.0794,5.289,1.3574,33.5249,
000612.SZ,焦作万方,20070213,56.0104,56.1562,59.6052,56.1076,58.6822,10689782,127432866,2.6718,4.7702,11.921,3.8945,3315729284.08,,5800527082.64,274480901,0,480176083,21.0372,5.5413,1.4222,35.1241,
000612.SZ,焦作万方,20070214,58.6822,59.0223,63.7343,59.0223,61.8398,13644043,174041445.7,3.1576,5.3808,12.7559,4.9709,3494141869.73,,6112641536.59,274480901,0,480176083,22.1691,5.8395,1.4987,37.014,
000612.SZ,焦作万方,20070215,61.8398,62.4227,64.0258,61.8884,62.8599,8925654,115782350.1,1.0201,1.6496,12.9719,3.2518,3551782858.94,,6213478514.02,274480901,0,480176083,22.5349,5.9358,1.5234,37.6246,
000612.SZ,焦作万方,20070216,62.8599,62.9085,66.8433,62.277,64.6088,10301355,136768221.5,1.7488,2.7821,13.2767,3.753,3650595983.3,,6386341903.9,274480901,0,480176083,23.1618,6.1009,1.5658,38.6714,
000612.SZ,焦作万方,20070226,64.6088,65.3374,68.3978,64.6088,67.7663,6849291,94476158.8,3.1576,4.8872,13.7936,2.4954,3829008568.95,,6698456357.85,274480901,0,480176083,24.2938,6.3991,1.6423,40.5613,
000612.SZ,焦作万方,20070227,67.7663,68.3007,68.9808,61.014,61.014,14114005,184465207.3,-6.7523,-9.9642,13.0697,5.1421,3447480116.56,,6031011602.48,274480901,0,480176083,21.8731,5.7615,1.4787,36.5197,
