代码,简称,日期,前收盘价(元),开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),成交金额(元),涨跌(元),涨跌幅(%),均价(元),换手率(%),A股流通市值(元),B股流通市值(元),总市值(元),A股流通股本(股),B股流通股本(股),总股本(股),市盈率,市净率,市销率,市现率,
605162.SH,新中港,20210707,,7.28,8.74,7.28,8.74,414718,3614561,2.67,43.9868,8.7157,0.5178,699988348,,3499941740,80090200,0,400451000,22.2448,5.7008,6.1296,296.0588,
605162.SH,新中港,20210708,8.74,9.61,9.61,9.61,9.61,186552,1792765,0.87,9.9542,9.61,0.2329,769666822,,3848334110,80090200,0,400451000,24.459,6.2682,6.7398,325.5292,
605162.SH,新中港,20210709,9.61,10.57,10.57,10.57,10.57,143467,1516446,0.96,9.9896,10.57,0.1791,846553414,,4232767070,80090200,0,400451000,26.9024,6.8944,7.4131,358.0483,
605162.SH,新中港,20210712,10.57,11.63,11.63,11.63,11.63,931688,10835531,1.06,10.0284,11.63,1.1633,931449026,,4657245130,80090200,0,400451000,29.6003,7.5858,8.1565,393.9547,
605162.SH,新中港,20210713,11.63,12.79,12.79,12.79,12.79,578115,7394091,1.16,9.9742,12.79,0.7218,1024353658,,5121768290,80090200,0,400451000,32.5527,8.3424,8.97,433.2486,
605162.SH,新中港,20210714,12.79,14.07,14.07,14.07,14.07,494234,6953872,1.28,10.0078,14.07,0.6171,1126869114,,5634345570,80090200,0,400451000,35.8105,9.1773,9.8677,476.6073,
605162.SH,新中港,20210715,14.07,15.48,15.48,15.48,15.48,2151817,33310127,1.41,10.0213,15.48,2.6867,1239796296,,6198981480,80090200,0,400451000,39.3992,10.097,10.8566,524.3697,
605162.SH,新中港,20210716,15.48,17.03,17.03,17.03,17.03,1439040,24506851,1.55,10.0129,17.03,1.7968,1363936106,,6819680530,80090200,0,400451000,43.3442,11.108,11.9437,576.8744,
605162.SH,新中港,20210719,17.03,18.73,18.73,16.03,17,57535186,991926355,-0.03,-0.1762,17.2403,71.838,1361533400,,6807667000,80090200,0,400451000,43.2678,11.0884,11.9226,575.8582,
605162.SH,新中港,20210720,17,15.3,15.3,15.3,15.3,2970400,45447120,-1.7,-10,15.3,3.7088,1225380060,,6126900300,80090200,0,400451000,38.941,9.9796,10.7304,518.2723,
605162.SH,新中港,20210721,15.3,13.77,15.32,13.77,14.01,38097050,538536912,-1.29,-8.4314,14.1359,47.5677,1122063702,,5610318510,80090200,0,400451000,35.6578,9.1382,9.8256,474.5749,
605162.SH,新中港,20210722,14.01,13.35,13.35,12.61,12.64,32647646,421091098,-1.37,-9.7787,12.8981,40.7636,1012340128,,5061700640,80090200,0,400451000,32.1709,8.2446,8.8648,428.1675,
605162.SH,新中港,20210723,12.64,12.45,12.54,11.65,11.72,23336747,280552454,-0.92,-7.2785,12.0219,29.1381,938657144,,4693285720,80090200,0,400451000,29.8293,7.6445,8.2196,397.0034,
605162.SH,新中港,20210726,11.72,11.52,12.5,11.11,11.98,24187276,284437195,0.26,2.2184,11.7598,30.2,959480596,,4797402980,80090200,0,400451000,30.4911,7.8141,8.4019,405.8106,
605162.SH,新中港,20210727,11.98,11.7,11.78,11.02,11.02,17585433,200061425,-0.96,-8.0134,11.3765,21.957,882594004,,4412970020,80090200,0,400451000,28.0477,7.1879,7.7287,373.2916,
605162.SH,新中港,20210728,11.02,10.9,11.58,10.69,11.23,15088641,169237823,0.21,1.9056,11.2162,18.8396,899412946,,4497064730,80090200,0,400451000,28.5822,7.3249,7.8759,380.4051,
605162.SH,新中港,20210729,11.23,10.93,11.5,10.88,11.17,14273954,159334358,-0.06,-0.5343,11.1626,17.8223,894607534,,4473037670,80090200,0,400451000,28.4295,7.2858,7.8339,378.3727,
605162.SH,新中港,20210730,11.17,11.2,11.47,11.07,11.25,13833486,155923086,0.08,0.7162,11.2714,17.2724,901014750,,4505073750,80090200,0,400451000,28.6331,7.3379,7.89,381.0826,
605162.SH,新中港,20210802,11.25,11.12,11.19,10.62,10.85,14444445,156761408,-0.4,-3.5556,10.8527,18.0352,868978670,,4344893350,80090200,0,400451000,27.6151,7.077,7.6094,367.533,
605162.SH,新中港,20210803,10.85,10.81,10.97,10.3,10.37,13160970,139775460,-0.48,-4.424,10.6205,16.4327,830535374,,4152676870,80090200,0,400451000,26.3934,6.7639,7.2728,351.2735,
605162.SH,新中港,20210804,10.37,10.3,10.48,10.21,10.43,9080523,93910019,0.06,0.5786,10.3419,11.3379,835340786,,4176703930,80090200,0,400451000,26.5461,6.8031,7.3149,353.3059,
605162.SH,新中港,20210805,10.43,10.38,10.64,10.08,10.48,13350707,138475966,0.05,0.4794,10.3722,16.6696,839345296,,4196726480,80090200,0,400451000,26.6733,6.8357,7.3499,354.9996,
605162.SH,新中港,20210806,10.48,10.37,10.84,10.2,10.66,13696183,144553198,0.18,1.7176,10.5543,17.1009,853761532,,4268807660,80090200,0,400451000,27.1315,6.9531,7.4762,361.097,
605162.SH,新中港,20210809,10.66,10.49,11.2,10.47,10.79,12785410,139183862,0.13,1.2195,10.8861,15.9638,864173258,,4320866290,80090200,0,400451000,27.4623,7.0379,7.5674,365.5005,
605162.SH,新中港,20210810,10.79,10.65,10.75,10.58,10.63,10349984,110257069,-0.16,-1.4829,10.6529,12.9229,851358826,,4256794130,80090200,0,400451000,27.0551,6.9335,7.4551,360.0807,
605162.SH,新中港,20210811,10.63,10.64,11.13,10.59,11.09,16427384,179805352,0.46,4.3274,10.9455,20.5111,888200318,,4441001590,80090200,0,400451000,28.2259,7.2336,7.7778,375.6628,
605162.SH,新中港,20210812,11.09,11.19,11.48,10.8,11.46,17543101,194395787,0.37,3.3363,11.081,21.9042,917833692,,4589168460,80090200,0,400451000,29.1676,7.4749,8.0373,388.1961,
605162.SH,新中港,20210813,11.46,11.47,12.34,11.31,12.02,23775661,284164866,0.56,4.8866,11.9519,29.6861,962684204,,4813421020,80090200,0,400451000,30.5929,7.8402,8.43,407.1656,
605162.SH,新中港,20210816,12.02,12.26,13.22,12.2,13.22,13591733,174244693,1.2,9.9834,12.8199,16.9705,1058792444,,5293962220,80090200,0,400451000,33.6471,8.6229,9.2716,447.8144,
605162.SH,新中港,20210817,13.22,13.91,14.54,13.09,13.31,41903859,588113608,0.09,0.6808,14.0348,52.3208,1066000562,,5330002810,80090200,0,400451000,33.8762,8.6816,9.3347,450.8631,
605162.SH,新中港,20210818,13.31,11.98,13.89,11.98,13.03,28251386,355213075,-0.28,-2.1037,12.5733,35.2745,1043575306,,5217876530,80090200,0,400451000,33.1635,8.499,9.1383,441.3784,
