代码,简称,日期,前收盘价(元),开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),成交金额(元),涨跌(元),涨跌幅(%),均价(元),换手率(%),A股流通市值(元),B股流通市值(元),总市值(元),A股流通股本(股),B股流通股本(股),总股本(股),市盈率,市净率,市销率,市现率,
002050.SZ,三花智控,20070104,10.4575,10.5376,10.7914,10.4842,10.4976,1755013,13926840.9,0.0401,0.3831,7.9355,3.1904,432378600,,888180000,55010000,0,113000000,18.9653,2.2256,1.4334,-21.3248,
002050.SZ,三花智控,20070105,10.4976,10.5643,11.1119,10.5643,11.0852,3198582,26185435.6,0.5876,5.598,8.1866,5.8145,456583000,,937900000,55010000,0,113000000,20.027,2.3501,1.5137,-22.5185,
002050.SZ,三花智控,20070108,11.0852,11.1787,11.339,11.0986,11.2989,2532356,21301607.7,0.2137,1.9277,8.4118,4.6034,465384600,,955980000,55010000,0,113000000,20.413,2.3955,1.5428,-22.9526,
002050.SZ,三花智控,20070109,11.2989,11.2989,11.9934,11.2321,11.6194,3383468,29463985.4,0.3205,2.8369,8.7082,6.1506,478587000,,983100000,55010000,0,113000000,20.9921,2.4634,1.5866,-23.6037,
002050.SZ,三花智控,20070110,11.6194,11.6194,12.7814,11.4992,12.7814,5261067,48356892.7,1.1619,10,9.1915,9.5638,526445700,,1081410000,55010000,0,113000000,23.0914,2.7097,1.7453,-25.9641,
002050.SZ,三花智控,20070111,12.7814,13.2755,13.2889,12.2872,12.6211,3359991,32590284.8,-0.1603,-1.2539,9.6995,6.108,519844500,,1067850000,55010000,0,113000000,22.8018,2.6758,1.7234,-25.6385,
002050.SZ,三花智控,20070112,12.6211,12.4341,13.0485,11.7797,12.2605,3727475,34415549.5,-0.3606,-2.8571,9.2329,6.776,504991800,,1037340000,55010000,0,113000000,22.1503,2.5993,1.6741,-24.906,
002050.SZ,三花智控,20070115,12.2605,12.2872,13.0351,12.2338,12.8615,2232745,21180193.6,0.601,4.902,9.4862,4.0588,529746300,,1088190000,55010000,0,113000000,23.2361,2.7267,1.7562,-26.1269,
002050.SZ,三花智控,20070116,12.8615,12.8615,13.9968,12.4208,13.6228,3459567,34091712.9,0.7613,5.919,9.8543,6.289,561102000,,1152600000,55010000,0,113000000,24.6115,2.8881,1.8602,-27.6734,
002050.SZ,三花智控,20070117,13.6228,13.6094,13.8766,12.8215,12.955,2757227,27450555.1,-0.6678,-4.902,9.9559,5.0122,533597000,,1096100000,55010000,0,113000000,23.405,2.7466,1.769,-26.3168,
