代码,简称,日期,前收盘价(元),开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),成交金额(元),涨跌(元),涨跌幅(%),均价(元),换手率(%),A股流通市值(元),B股流通市值(元),总市值(元),A股流通股本(股),B股流通股本(股),总股本(股),市盈率,市净率,市销率,市现率,
300719.SZ,安达维尔,20171124,31.32,30,30.32,28.19,28.19,10231248,298678506,-3.13,-9.9936,29.1928,24.3601,1183980000,,4735920000,42000000,0,168000000,51.0985,11.6363,11.9081,40.9541,
300719.SZ,安达维尔,20171127,28.19,28,29.13,26.9,27.1,7493034,210300941,-1.09,-3.8666,28.0662,17.8406,1138200000,,4552800000,42000000,0,168000000,49.1227,11.1864,11.4477,39.3706,
300719.SZ,安达维尔,20171128,27.1,27.2,27.99,27.01,27.5,5627129,154606029,0.4,1.476,27.4751,13.3979,1155000000,,4620000000,42000000,0,168000000,49.8477,11.3515,11.6167,39.9517,
300719.SZ,安达维尔,20171129,27.5,27.32,27.54,25.87,26.58,7675940,202751314,-0.92,-3.3455,26.4139,18.276,1116360000,,4465440000,42000000,0,168000000,48.1801,10.9717,11.228,38.6151,
300719.SZ,安达维尔,20171130,26.58,26.77,27.63,26.69,27.13,7555042,205302961,0.55,2.0692,27.1743,17.9882,1139460000,,4557840000,42000000,0,168000000,49.1771,11.1988,11.4604,39.4142,
300719.SZ,安达维尔,20171201,27.13,27,27.58,26.39,27.31,6095688,165081212,0.18,0.6635,27.0816,14.5135,1147020000,,4588080000,42000000,0,168000000,49.5033,11.2731,11.5364,39.6757,
300719.SZ,安达维尔,20171204,27.31,26.86,26.97,24.58,24.58,7584335,192640877,-2.73,-9.9963,25.3998,18.0579,1032360000,,4129440000,42000000,0,168000000,44.5548,10.1462,10.3832,35.7095,
300719.SZ,安达维尔,20171205,24.58,24.66,25.56,24.15,24.45,5047389,125499700,-0.13,-0.5289,24.8643,12.0176,1026900000,,4107600000,42000000,0,168000000,44.3192,10.0925,10.3283,35.5207,
300719.SZ,安达维尔,20171206,24.45,23.99,24.98,23.85,24.92,4816191,117258454,0.47,1.9223,24.3467,11.4671,1046640000,,4186560000,42000000,0,168000000,45.1711,10.2865,10.5268,36.2035,
300719.SZ,安达维尔,20171207,24.92,24.69,25.95,24.5,24.91,5697666,143971519,-0.01,-0.0401,25.2685,13.5659,1046220000,,4184880000,42000000,0,168000000,45.153,10.2824,10.5226,36.189,
300719.SZ,安达维尔,20171208,24.91,24.56,26.33,24.21,25.72,6941727,177931677,0.81,3.2517,25.6322,16.5279,1080240000,,4320960000,42000000,0,168000000,46.6212,10.6167,10.8648,37.3657,
300719.SZ,安达维尔,20171211,25.72,25.6,26.24,25.41,25.93,5211854,134725266,0.21,0.8165,25.8498,12.4092,1089060000,,4356240000,42000000,0,168000000,47.0019,10.7034,10.9535,37.6708,
300719.SZ,安达维尔,20171212,25.93,25.79,25.79,24.72,24.81,5722766,144181575,-1.12,-4.3193,25.1944,13.6256,1042020000,,4168080000,42000000,0,168000000,44.9717,10.2411,10.4803,36.0437,
300719.SZ,安达维尔,20171213,24.81,24.71,25.25,24.64,25.17,2796113,70018314,0.36,1.451,25.0413,6.6574,1057140000,,4228560000,42000000,0,168000000,45.6243,10.3897,10.6324,36.5667,
300719.SZ,安达维尔,20171214,25.17,25.21,25.65,24.68,25.48,3726370,93901607,0.31,1.2316,25.1992,8.8723,1070160000,,4280640000,42000000,0,168000000,46.1862,10.5177,10.7634,37.0171,
300719.SZ,安达维尔,20171215,25.48,25.28,25.53,24.4,24.68,3772300,93994026,-0.8,-3.1397,24.9169,8.9817,1036560000,,4146240000,42000000,0,168000000,44.7361,10.1874,10.4254,35.8548,
300719.SZ,安达维尔,20171218,24.68,25,25.15,24.28,24.68,2568759,63539792,0,0,24.7356,6.1161,1036560000,,4146240000,42000000,0,168000000,44.7361,10.1874,10.4254,35.8548,
300719.SZ,安达维尔,20171219,24.68,24.72,24.98,24.39,24.69,2801140,69179816,0.01,0.0405,24.697,6.6694,1036980000,,4147920000,42000000,0,168000000,44.7542,10.1916,10.4297,35.8694,
300719.SZ,安达维尔,20171220,24.69,24.63,24.76,23.18,23.29,5019634,119509026,-1.4,-5.6703,23.8083,11.9515,978180000,,3912720000,42000000,0,168000000,42.2165,9.6137,9.8383,33.8355,
300719.SZ,安达维尔,20171221,23.29,23.26,23.77,22.6,23.39,3731433,86689587,0.1,0.4294,23.2323,8.8844,982380000,,3929520000,42000000,0,168000000,42.3978,9.655,9.8805,33.9807,
300719.SZ,安达维尔,20171222,23.39,23.31,23.79,23.23,23.59,2989912,70420723,0.2,0.8551,23.5528,7.1188,990780000,,3963120000,42000000,0,168000000,42.7603,9.7375,9.965,34.2713,
300719.SZ,安达维尔,20171225,23.59,23.89,24.84,23.69,24.16,4063077,98226004,0.57,2.4163,24.1753,9.674,1014720000,,4058880000,42000000,0,168000000,43.7935,9.9728,10.2058,35.0994,
300719.SZ,安达维尔,20171226,24.16,24.05,26.49,24.05,26,8486350,217163703,1.84,7.6159,25.5898,20.2056,1092000000,,4368000000,42000000,0,168000000,47.1288,10.7323,10.983,37.7725,
300719.SZ,安达维尔,20171227,26,25.6,26.32,25.45,25.64,6105507,157986363,-0.36,-1.3846,25.876,14.5369,1076880000,,4307520000,42000000,0,168000000,46.4762,10.5837,10.831,37.2495,
300719.SZ,安达维尔,20171228,25.64,25.58,27.33,25.52,26.51,7773390,207116111,0.87,3.3931,26.6442,18.5081,1113420000,,4453680000,42000000,0,168000000,48.0532,10.9428,11.1985,38.5134,
300719.SZ,安达维尔,20171229,26.51,26.59,26.94,25.86,26.22,4279571,112472740,-0.29,-1.0939,26.2813,10.1895,1101240000,,4404960000,42000000,0,168000000,47.5276,10.8231,11.076,38.0921,
300719.SZ,安达维尔,20180102,26.22,26.45,26.68,25.71,26.25,3349444,87624397,0.03,0.1144,26.1609,7.9749,1102500000,,4410000000,42000000,0,168000000,47.5819,10.8355,10.0269,161.9979,
300719.SZ,安达维尔,20180103,26.25,26.27,26.27,25.32,25.64,3866092,98918792,-0.61,-2.3238,25.5862,9.205,1076880000,,4307520000,42000000,0,168000000,46.4762,10.5837,9.7939,158.2334,
300719.SZ,安达维尔,20180104,25.64,25.52,26.67,25.38,25.85,4444614,116072659,0.21,0.819,26.1154,10.5824,1085700000,,4342800000,42000000,0,168000000,46.8569,10.6704,9.8741,159.5294,
300719.SZ,安达维尔,20180105,25.85,25.6,25.84,25.11,25.25,3524023,89444318,-0.6,-2.3211,25.3813,8.3905,1060500000,,4242000000,42000000,0,168000000,45.7693,10.4227,9.645,155.8266,
300719.SZ,安达维尔,20180108,25.25,25.29,25.95,24.88,25.88,3636308,92162824,0.63,2.495,25.3452,8.6579,1086960000,,4347840000,42000000,0,168000000,46.9113,10.6828,9.8856,159.7145,
300719.SZ,安达维尔,20180109,25.88,25.87,26.56,25.57,26.01,4462837,116490621,0.13,0.5023,26.1024,10.6258,1092420000,,4369680000,42000000,0,168000000,47.1469,10.7364,9.9353,160.5168,
300719.SZ,安达维尔,20180110,26.01,25.8,25.88,24.31,24.7,4746873,118885683,-1.31,-5.0365,25.0451,11.3021,1037400000,,4149600000,42000000,0,168000000,44.7723,10.1957,9.4349,152.4323,
300719.SZ,安达维尔,20180111,24.7,24.6,25.65,24.33,25.15,4118722,103655978,0.45,1.8219,25.167,9.8065,1056300000,,4225200000,42000000,0,168000000,45.588,10.3814,9.6068,155.2095,
300719.SZ,安达维尔,20180112,25.15,25.03,25.69,24.79,25.38,4153271,104885281,0.23,0.9145,25.2537,9.8887,1065960000,,4263840000,42000000,0,168000000,46.0049,10.4764,9.6946,156.6289,
300719.SZ,安达维尔,20180115,25.38,25.58,26.38,25.47,25.48,7493743,194555720,0.1,0.394,25.9624,17.8422,1070160000,,4280640000,42000000,0,168000000,46.1862,10.5177,9.7328,157.246,
300719.SZ,安达维尔,20180116,25.48,24.76,26.88,24.18,26.57,9269719,241838485,1.09,4.2779,26.0891,22.0708,1115940000,,4463760000,42000000,0,168000000,48.162,10.9676,10.1492,163.9728,
300719.SZ,安达维尔,20180117,26.57,26.75,27.49,25.85,27.07,9798628,263491429,0.5,1.8818,26.8906,23.3301,1136940000,,4547760000,42000000,0,168000000,49.0683,11.174,10.3402,167.0585,
300719.SZ,安达维尔,20180118,27.07,26.71,27.09,26.43,26.68,5118425,136729081,-0.39,-1.4407,26.7131,12.1867,1120560000,,4482240000,42000000,0,168000000,48.3614,11.013,10.1912,164.6516,
300719.SZ,安达维尔,20180119,26.68,27.2,29.35,27.19,29.35,4097709,118365821,2.67,10.0075,28.8859,9.7564,1232700000,,4930800000,42000000,0,168000000,53.2011,12.1151,11.2111,181.1291,
300719.SZ,安达维尔,20180122,29.35,31.49,32.29,29.02,29.39,21643554,678395222,0.04,0.1363,31.344,51.5323,1234380000,,4937520000,42000000,0,168000000,53.2736,12.1316,11.2263,181.376,
300719.SZ,安达维尔,20180123,29.39,27.55,28.55,26.8,27.85,14612772,404458666,-1.54,-5.2399,27.6784,34.7923,1169700000,,4678800000,42000000,0,168000000,50.4822,11.496,10.6381,171.8721,
300719.SZ,安达维尔,20180124,27.85,27.47,28.2,26.81,27.6,10137289,278877680,-0.25,-0.8977,27.5101,24.1364,1159200000,,4636800000,42000000,0,168000000,50.029,11.3928,10.5426,170.3293,
300719.SZ,安达维尔,20180125,27.6,27.21,28.91,27.09,27.6,11429557,321225973,0,0,28.1048,27.2132,1159200000,,4636800000,42000000,0,168000000,50.029,11.3928,10.5426,170.3293,
300719.SZ,安达维尔,20180126,27.6,27.32,27.55,26.09,26.19,8295699,222296795,-1.41,-5.1087,26.7966,19.7517,1099980000,,4399920000,42000000,0,168000000,47.4732,10.8107,10.004,161.6277,
300719.SZ,安达维尔,20180129,26.19,26.1,26.68,25.6,26.57,5182670,135632085,0.38,1.4509,26.1703,12.3397,1115940000,,4463760000,42000000,0,168000000,48.162,10.9676,10.1492,163.9728,
300719.SZ,安达维尔,20180130,26.57,26.45,26.91,26.03,26.68,4377817,115883555,0.11,0.414,26.4706,10.4234,1120560000,,4482240000,42000000,0,168000000,48.3614,11.013,10.1912,164.6516,
300719.SZ,安达维尔,20180131,26.68,25.8,25.8,24.01,24.01,6986202,172238026,-2.67,-10.0075,24.654,16.6338,1008420000,,4033680000,42000000,0,168000000,43.5216,9.9109,9.1713,148.1741,
300719.SZ,安达维尔,20180201,24.01,24.02,24.15,22.41,22.5,4832761,112207856,-1.51,-6.289,23.2182,11.5066,945000000,,3780000000,42000000,0,168000000,40.7845,9.2876,8.5945,138.8554,
300719.SZ,安达维尔,20180202,22.5,22.23,22.78,21.6,22.36,3009373,67145223,-0.14,-0.6222,22.312,7.1652,939120000,,3756480000,42000000,0,168000000,40.5307,9.2298,8.541,137.9914,
300719.SZ,安达维尔,20180205,22.36,21.8,22.35,21.02,21.12,2972970,64548719,-1.24,-5.5456,21.7119,7.0785,887040000,,3548160000,42000000,0,168000000,38.2831,8.7179,8.0674,130.3389,
300719.SZ,安达维尔,20180206,21.12,20.28,21.05,19.02,19.03,3698043,74256538,-2.09,-9.8958,20.08,8.8049,799260000,,3197040000,42000000,0,168000000,34.4946,7.8552,7.269,117.4408,
300719.SZ,安达维尔,20180207,19.03,19.52,19.92,18.56,19.58,4049044,78909518,0.55,2.8902,19.4884,9.6406,822360000,,3289440000,42000000,0,168000000,35.4916,8.0823,7.4791,120.835,
300719.SZ,安达维尔,20180208,19.58,19.42,20.26,19.42,19.82,2820391,56232794,0.24,1.2257,19.9379,6.7152,832440000,,3329760000,42000000,0,168000000,35.9266,8.1813,7.5708,122.3162,
300719.SZ,安达维尔,20180209,19.82,19.2,19.52,18.95,19.45,3011201,57942682,-0.37,-1.8668,19.2424,7.1695,816900000,,3267600000,42000000,0,168000000,35.256,8.0286,7.4295,120.0328,
300719.SZ,安达维尔,20180212,19.45,19.85,20.43,19.59,20.12,2526517,50765895,0.67,3.4447,20.0932,6.0155,845040000,,3380160000,42000000,0,168000000,36.4704,8.3052,7.6854,124.1676,
300719.SZ,安达维尔,20180213,20.12,20.22,20.4,19.6,19.64,2541954,50861799,-0.48,-2.3857,20.0089,6.0523,824880000,,3299520000,42000000,0,168000000,35.6004,8.107,7.5021,121.2053,
300719.SZ,安达维尔,20180214,19.64,19.42,19.95,19.42,19.73,1519857,30002640,0.09,0.4582,19.7404,3.6187,828660000,,3314640000,42000000,0,168000000,35.7635,8.1442,7.5364,121.7607,
300719.SZ,安达维尔,20180222,19.73,20.03,20.37,19.8,20.15,1581971,31793635,0.42,2.1287,20.0975,3.7666,846300000,,3385200000,42000000,0,168000000,36.5248,8.3175,7.6969,124.3527,
300719.SZ,安达维尔,20180223,20.15,20.16,20.92,20.08,20.38,2292117,46786705,0.23,1.1414,20.412,5.4574,855960000,,3423840000,42000000,0,168000000,36.9417,8.4125,7.7847,125.7721,
300719.SZ,安达维尔,20180226,20.38,20.86,21.65,20.6,21.4,4121061,86983201,1.02,5.0049,21.107,9.812,898800000,,3595200000,42000000,0,168000000,40.4614,8.8335,8.1743,132.0669,
300719.SZ,安达维尔,20180227,21.4,21.32,22.4,21.21,21.7,4882517,106523547,0.3,1.4019,21.8173,11.625,911400000,,3645600000,42000000,0,168000000,41.0286,8.9574,8.2889,133.9183,
300719.SZ,安达维尔,20180228,21.7,21.36,21.63,20.88,21.18,3181915,67790365,-0.52,-2.3963,21.3049,7.576,889560000,,3558240000,42000000,0,168000000,40.0454,8.7427,8.0903,130.7092,
300719.SZ,安达维尔,20180301,21.18,20.88,21.65,20.88,21.59,2566357,55079300,0.41,1.9358,21.4621,6.1104,906780000,,3627120000,42000000,0,168000000,40.8206,8.9119,8.2469,133.2395,
300719.SZ,安达维尔,20180302,21.59,21.23,21.66,20.96,21.32,2501018,53372634,-0.27,-1.2506,21.3404,5.9548,895440000,,3581760000,42000000,0,168000000,40.3101,8.8005,8.1438,131.5732,
300719.SZ,安达维尔,20180305,21.32,22,23.45,21.5,23.45,10310649,238402915,2.13,9.9906,23.122,24.5492,984900000,,3939600000,42000000,0,168000000,44.3374,9.6797,8.9574,144.7182,
300719.SZ,安达维尔,20180306,23.45,22.99,23.65,22.85,23.2,8510266,197443340,-0.25,-1.0661,23.2006,20.2625,974400000,,3897600000,42000000,0,168000000,43.8647,9.5765,8.8619,143.1753,
300719.SZ,安达维尔,20180307,23.2,22.88,23.17,22.55,22.96,4078609,93109547,-0.24,-1.0345,22.8288,9.711,964320000,,3857280000,42000000,0,168000000,43.4109,9.4775,8.7702,141.6942,
300719.SZ,安达维尔,20180308,22.96,22.9,23.42,22.7,23.4,5169112,120058294,0.44,1.9164,23.2261,12.3074,982800000,,3931200000,42000000,0,168000000,44.2428,9.6591,8.9383,144.4096,
300719.SZ,安达维尔,20180309,23.4,23.38,23.96,23.19,23.73,5384675,127196267,0.33,1.4103,23.6219,12.8207,996660000,,3986640000,42000000,0,168000000,44.8668,9.7953,9.0643,146.4461,
300719.SZ,安达维尔,20180312,23.73,23.97,24.38,23.45,24.11,5855598,139944599,0.38,1.6013,23.8993,13.9419,1012620000,,4050480000,42000000,0,168000000,45.5852,9.9522,9.2095,148.7913,
300719.SZ,安达维尔,20180313,24.11,24.94,25.46,23.2,23.2,7630580,186272208,-0.91,-3.7744,24.4113,18.168,974400000,,3897600000,42000000,0,168000000,43.8647,9.5765,8.8619,143.1753,
300719.SZ,安达维尔,20180314,23.2,22.8,23.34,22.43,22.54,4695448,107456589,-0.66,-2.8448,22.8853,11.1796,946680000,,3786720000,42000000,0,168000000,42.6168,9.3041,8.6098,139.1022,
300719.SZ,安达维尔,20180315,22.54,22.46,22.8,21.48,21.97,4481503,98896549,-0.57,-2.5288,22.0677,10.6702,922740000,,3690960000,42000000,0,168000000,41.5391,9.0688,8.3921,135.5846,
300719.SZ,安达维尔,20180316,21.97,22.01,22.25,21.9,22.02,2291536,50633282,0.05,0.2276,22.0958,5.456,924840000,,3699360000,42000000,0,168000000,41.6336,9.0894,8.4112,135.8931,
300719.SZ,安达维尔,20180319,22.02,22.27,23.1,22.2,22.85,4379284,99745689,0.83,3.7693,22.7767,10.4269,959700000,,3838800000,42000000,0,168000000,43.2029,9.432,8.7282,141.0154,
300719.SZ,安达维尔,20180320,22.85,22.65,23.6,22.28,23.59,4958410,114186831,0.74,3.2385,23.0289,11.8057,990780000,,3963120000,42000000,0,168000000,44.6021,9.7375,9.0109,145.5822,
300719.SZ,安达维尔,20180321,23.59,23.56,25.95,23.38,25.25,13529883,341213262,1.66,7.0369,25.2192,32.214,1060500000,,4242000000,42000000,0,168000000,47.7406,10.4227,9.645,155.8266,
300719.SZ,安达维尔,20180322,25.25,25.23,25.24,24.15,24.31,9117477,224381670,-0.94,-3.7228,24.6101,21.7083,1021020000,,4084080000,42000000,0,168000000,45.9634,10.0347,9.2859,150.0255,
300719.SZ,安达维尔,20180323,24.31,23.4,26.74,23.09,26.74,16263223,417668608,2.43,9.9959,25.6818,38.722,1123080000,,4492320000,42000000,0,168000000,50.5578,11.0378,10.2141,165.0219,
300719.SZ,安达维尔,20180326,26.74,28,29.41,27,29.41,23930976,686839255,2.67,9.985,28.7008,56.9785,1235220000,,4940880000,42000000,0,168000000,55.606,12.1399,11.234,181.4994,
300719.SZ,安达维尔,20180327,29.41,29.49,32.35,28.8,32.35,18358003,560295391,2.94,9.9966,30.5205,43.7095,1358700000,,5434800000,42000000,0,168000000,61.1647,13.3535,12.357,199.6432,
300719.SZ,安达维尔,20180328,32.35,34.6,35.5,29.8,29.95,27879587,930953272,-2.4,-7.4189,33.3919,66.38,1257900000,,5031600000,42000000,0,168000000,56.627,12.3628,11.4403,184.8319,
300719.SZ,安达维尔,20180329,29.95,29.26,29.7,28.24,28.66,18179219,523805101,-1.29,-4.3072,28.8134,43.2839,1203720000,,4814880000,42000000,0,168000000,54.188,11.8303,10.9475,176.8709,
300719.SZ,安达维尔,20180330,28.66,28.3,29.52,28.3,28.76,13816441,400030217,0.1,0.3489,28.9532,32.8963,1207920000,,4831680000,42000000,0,168000000,54.3771,11.8716,10.9857,177.488,
300719.SZ,安达维尔,20180402,28.76,28.47,29.49,27.89,28.68,13702358,394643281,-0.08,-0.2782,28.8011,32.6247,1204560000,,4818240000,42000000,0,168000000,53.6586,5.0097,10.9551,176.9943,
300719.SZ,安达维尔,20180403,28.68,28.04,29.99,28,29.28,13719193,400971343,0.6,2.0921,29.227,32.6647,1229760000,,4919040000,42000000,0,168000000,54.7811,5.1146,11.1843,180.6971,
300719.SZ,安达维尔,20180404,29.28,29.6,32.21,28.7,30.55,18816561,580853469,1.27,4.3374,30.8693,44.8013,1283100000,,5132400000,42000000,0,168000000,57.1572,5.3364,11.6694,188.5347,
300719.SZ,安达维尔,20180409,30.55,30.3,32.98,29.88,31.82,16399497,519941331,1.27,4.1571,31.7047,39.0464,1336440000,,5345760000,42000000,0,168000000,59.5333,5.5582,12.1546,196.3724,
300719.SZ,安达维尔,20180410,31.82,31.2,31.56,28.64,28.64,14558913,429394776,-3.18,-9.9937,29.4936,34.6641,1202880000,,4811520000,42000000,0,168000000,53.5837,5.0028,10.9399,176.7475,
300719.SZ,安达维尔,20180411,28.64,28.08,30.9,27.54,30.63,11529918,335883380,1.99,6.9483,29.1315,27.4522,1286460000,,5145840000,42000000,0,168000000,57.3069,5.3504,11.7,189.0285,
300719.SZ,安达维尔,20180412,30.63,30,33.3,29.3,31.08,17104800,539107346,0.45,1.4691,31.5179,40.7257,1305360000,,5221440000,42000000,0,168000000,58.1488,5.429,11.8719,191.8056,
300719.SZ,安达维尔,20180413,31.08,31.1,33.3,29.8,32.02,16730257,538794411,0.94,3.0245,32.2048,39.8339,1344840000,,5379360000,42000000,0,168000000,59.9075,5.5932,12.2309,197.6066,
300719.SZ,安达维尔,20180416,32.02,32.03,33.15,30.8,31.85,12377957,396547457,-0.17,-0.5309,32.0366,29.4713,1337700000,,5350800000,42000000,0,168000000,59.5894,5.5635,12.166,196.5575,
300719.SZ,安达维尔,20180417,31.85,31.58,31.92,28.88,29.19,10148505,309153378,-2.66,-8.3516,30.4629,24.1631,1225980000,,4903920000,42000000,0,168000000,54.6127,5.0988,11.1499,180.1417,
300719.SZ,安达维尔,20180418,29.19,29.46,29.63,27.01,29,7703660,219380071,-0.19,-0.6509,28.4774,18.342,1218000000,,4872000000,42000000,0,168000000,54.2573,5.0656,11.0774,178.9692,
300719.SZ,安达维尔,20180419,29,28.62,29.96,28.31,28.48,7453004,217651208,-0.52,-1.7931,29.2032,17.7452,1196160000,,4784640000,42000000,0,168000000,53.2844,4.9748,10.8787,175.7601,
300719.SZ,安达维尔,20180420,28.48,28.06,28.71,25.95,26.24,6406721,175956979,-2.24,-7.8652,27.4644,15.2541,1102080000,,4408320000,42000000,0,168000000,49.0935,4.5835,10.0231,161.9362,
300719.SZ,安达维尔,20180423,26.24,26.24,27.22,25.61,26.6,4361897,116040100,0.36,1.372,26.6031,10.3855,1117200000,,4468800000,42000000,0,168000000,49.767,4.6464,10.1606,164.1579,
300719.SZ,安达维尔,20180424,26.6,27.04,27.86,26.63,27.73,5354879,146350685,1.13,4.2481,27.3303,12.7497,1164660000,,4658640000,42000000,0,168000000,51.8812,4.8438,10.5923,171.1315,
300719.SZ,安达维尔,20180425,27.73,27.45,27.98,27.3,27.6,4560673,126140737,-0.13,-0.4688,27.6584,10.8587,1159200000,,4636800000,42000000,0,168000000,51.6379,4.8211,10.5426,170.3293,
300719.SZ,安达维尔,20180426,27.6,27.15,27.15,26,26.03,5718847,151699688,-1.57,-5.6884,26.5263,13.6163,1093260000,,4373040000,42000000,0,168000000,51.9386,4.5948,9.9429,160.6402,
300719.SZ,安达维尔,20180427,26.03,26.33,26.88,26.1,26.55,3252406,86142705,0.52,1.9977,26.4858,7.7438,1115100000,,4460400000,42000000,0,168000000,52.9762,4.6866,10.1415,163.8493,
300719.SZ,安达维尔,20180502,26.55,26.55,26.85,25.3,25.77,3110400,80912398,-0.78,-2.9379,26.0135,7.4057,1082340000,,4329360000,42000000,0,168000000,51.4198,4.5489,9.8436,159.0357,
300719.SZ,安达维尔,20180503,25.77,26.29,27.25,25.77,27.19,4696692,125215766,1.42,5.5103,26.6604,11.1826,1141980000,,4567920000,42000000,0,168000000,54.2532,4.7995,10.386,167.799,
300719.SZ,安达维尔,20180504,27.19,27.03,29.2,26.85,28.7,7596443,213137803,1.51,5.5535,28.0576,18.0868,1205400000,,4821600000,42000000,0,168000000,57.2662,5.0661,10.9628,177.1178,
300719.SZ,安达维尔,20180507,28.7,28.33,29.35,27.73,29.05,6549555,187632213,0.35,1.2195,28.6481,15.5942,1220100000,,4880400000,42000000,0,168000000,57.9645,5.1279,11.0965,179.2777,
300719.SZ,安达维尔,20180508,29.05,28.85,30.15,28.35,29.07,7492277,219771890,0.02,0.0688,29.3331,17.8388,1220940000,,4883760000,42000000,0,168000000,58.0044,5.1314,11.1041,179.4012,
300719.SZ,安达维尔,20180509,29.07,28.9937,29.833,27.7882,29.833,10741015,202453130,0.763,2.6247,18.8486,17.0492,1231650000,,4926600000,63000000,0,252000000,58.5133,5.1764,11.2015,180.9748,
300719.SZ,安达维尔,20180510,29.833,30.7944,32.3203,29.8025,29.833,15070473,302730635,0,0,20.0877,23.9214,1231650000,,4926600000,63000000,0,252000000,58.5133,5.1764,11.2015,180.9748,
300719.SZ,安达维尔,20180511,29.833,29.6956,29.6956,27.895,27.9255,11737674,218164622,-1.9075,-6.3939,18.5867,18.6312,1152900000,,4611600000,63000000,0,252000000,54.772,4.8454,10.4853,169.4036,
300719.SZ,安达维尔,20180514,27.9255,27.7424,27.7424,26.4911,27.193,7054685,125431643,-0.7325,-2.623,17.7799,11.1979,1122660000,,4490640000,63000000,0,252000000,53.3354,4.7183,10.2103,164.9602,
300719.SZ,安达维尔,20180515,27.193,27.0099,28.5206,26.9489,28.2612,8201090,149782068,1.0682,3.9282,18.2637,13.0176,1166760000,,4667040000,63000000,0,252000000,55.4305,4.9037,10.6114,171.4401,
300719.SZ,安达维尔,20180516,28.2612,28.0781,29.5888,27.7729,28.307,11574080,218925474,0.0458,0.162,18.9152,18.3716,1168650000,,4674600000,63000000,0,252000000,55.5203,4.9116,10.6285,171.7178,
300719.SZ,安达维尔,20180517,28.307,27.6356,29.2073,27.071,28.9784,9808826,180546144,0.6714,2.372,18.4065,15.5696,1196370000,,4785480000,63000000,0,252000000,56.8372,5.0281,10.8807,175.7909,
300719.SZ,安达维尔,20180518,28.9784,28.5359,29.3752,28.307,28.5969,8502566,160584688,-0.3815,-1.3165,18.8866,13.4961,1180620000,,4722480000,63000000,0,252000000,56.0889,4.9619,10.7374,173.4767,
300719.SZ,安达维尔,20180521,28.5969,28.7038,29.1005,27.8034,29.009,8945824,167665901,0.412,1.4408,18.7424,14.1997,1197630000,,4790520000,63000000,0,252000000,56.897,5.0334,10.8921,175.976,
300719.SZ,安达维尔,20180522,29.009,28.8411,30.3671,28.719,29.894,14367656,278575950,0.8851,3.051,19.3891,22.8058,1234170000,,4936680000,63000000,0,252000000,58.633,5.187,11.2244,181.3451,
