代码,简称,日期,前收盘价(元),开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),成交金额(元),涨跌(元),涨跌幅(%),均价(元),换手率(%),A股流通市值(元),B股流通市值(元),总市值(元),A股流通股本(股),B股流通股本(股),总股本(股),市盈率,市净率,市销率,市现率,
002157.SZ,正邦科技,20070817,,50,51,39.8,40.14,9693552,434937313.3,29.05,261.9477,44.8687,63.7734,610128000,,3022412949.9,15200000,0,75296785,93.8155,22.6259,2.7051,363.8212,
002157.SZ,正邦科技,20070820,40.14,38,39.29,36.17,38.04,3094071,115525479.2,-2.1,-5.2317,37.3377,20.3557,578208000,,2864289701.4,15200000,0,75296785,88.9073,21.4422,2.5636,344.7872,
002157.SZ,正邦科技,20070821,38.04,38,38,36.76,37.16,1637275,60927025.6,-0.88,-2.3134,37.2125,10.7715,564832000,,2798028530.6,15200000,0,75296785,86.8506,20.9462,2.5043,336.8111,
002157.SZ,正邦科技,20070822,37.16,36.66,37.58,36.3,36.8,1355544,49482177.9,-0.36,-0.9688,36.5036,8.9181,559360000,,2770921688,15200000,0,75296785,86.0092,20.7433,2.48,333.5481,
002157.SZ,正邦科技,20070823,36.8,36.5,36.77,35,35.17,1813993,64430166.3,-1.63,-4.4293,35.5184,11.9342,534584000,,2648187928.45,15200000,0,75296785,82.1996,19.8245,2.3702,318.7741,
002157.SZ,正邦科技,20070824,35.17,35,35,34.23,34.62,1262405,43597634.9,-0.55,-1.5638,34.5354,8.3053,526224000,,2606774696.7,15200000,0,75296785,80.9141,19.5145,2.3331,313.789,
002157.SZ,正邦科技,20070827,34.62,34.51,35.37,34.5,34.7,799463,27891070.3,0.08,0.2311,34.8873,5.2596,527440000,,2612798439.5,15200000,0,75296785,81.1011,19.5595,2.3385,314.5141,
002157.SZ,正邦科技,20070828,34.7,34.55,35.35,33.1,35.09,1545496,52568367.5,0.39,1.1239,34.0139,10.1677,533368000,,2642164185.65,15200000,0,75296785,82.0126,19.7794,2.3648,318.049,
002157.SZ,正邦科技,20070829,35.09,34.23,34.5,33.41,33.53,667817,22728379.1,-1.56,-4.4457,34.0338,4.3935,509656000,,2524701201.05,15200000,0,75296785,78.3665,18.9,2.2596,303.9094,
002157.SZ,正邦科技,20070830,33.53,33.5,34.4,33.5,33.95,516600,17548672.5,0.42,1.2526,33.9696,3.3987,516040000,,2556325850.75,15200000,0,75296785,79.3482,19.1368,2.2879,307.7162,
002157.SZ,正邦科技,20070831,33.95,34.05,34.85,33.88,34.35,635541,21860664,0.4,1.1782,34.3969,4.1812,522120000,,2586444564.75,15200000,0,75296785,80.2831,19.3623,2.3149,311.3418,
002157.SZ,正邦科技,20070903,34.35,34.5,35.12,34.32,34.5,703253,24418677.7,0.15,0.4367,34.7225,4.6267,524400000,,2597739082.5,15200000,0,75296785,80.6336,19.4468,2.325,312.7013,
002157.SZ,正邦科技,20070904,34.5,34.58,34.58,33.55,33.6,635701,21461372.3,-0.9,-2.6087,33.7602,4.1822,510720000,,2529971976,15200000,0,75296785,78.5302,18.9395,2.2643,304.5439,
002157.SZ,正邦科技,20070905,33.6,33.37,33.95,33.35,33.76,428281,14357851.6,0.16,0.4762,33.5244,2.8176,513152000,,2542019461.6,15200000,0,75296785,78.9041,19.0297,2.2751,305.9941,
002157.SZ,正邦科技,20070906,33.76,33.68,34.1,33.67,33.71,432855,14635581,-0.05,-0.1481,33.8117,2.8477,512392000,,2538254622.35,15200000,0,75296785,78.7872,19.0015,2.2718,305.5409,
002157.SZ,正邦科技,20070907,33.71,33.65,33.65,32.6,32.6,794762,26277081.2,-1.11,-3.2928,33.0628,5.2287,495520000,,2454675191,15200000,0,75296785,76.1929,18.3758,2.197,295.4801,
002157.SZ,正邦科技,20070910,32.6,32.6,32.6,32.6,32.6,,,0,0,,,495520000,,2454675191,15200000,0,75296785,76.1929,18.3758,2.197,295.4801,
