代码,简称,日期,前收盘价(元),开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),成交金额(元),涨跌(元),涨跌幅(%),均价(元),换手率(%),A股流通市值(元),B股流通市值(元),总市值(元),A股流通股本(股),B股流通股本(股),总股本(股),市盈率,市净率,市销率,市现率,
300559.SZ,佳发教育,20161123,96.95,94.33,97,92.44,93.29,6687035,630486448,-3.66,-3.7751,94.2849,37.1502,1679220000,,6698222000,18000000,0,71800000,119.2601,23.9385,45.0997,-305.1383,
300559.SZ,佳发教育,20161124,93.29,92,94.68,90.13,90.7,3951385,363378488,-2.59,-2.7763,91.9623,21.9521,1632600000,,6512260000,18000000,0,71800000,115.9491,23.2739,43.8476,-296.6668,
300559.SZ,佳发教育,20161125,90.7,90.16,93.6,87.52,93.5,4577687,416467244,2.8,3.0871,90.9777,25.4316,1683000000,,6713300000,18000000,0,71800000,119.5286,23.9924,45.2013,-305.8252,
300559.SZ,佳发教育,20161128,93.5,92.5,94.22,90.87,91.04,2713996,250174051,-2.46,-2.631,92.1792,15.0778,1638720000,,6536672000,18000000,0,71800000,116.3838,23.3612,44.012,-297.7789,
300559.SZ,佳发教育,20161129,91.04,91.5,92.78,89.88,91.07,2560078,233951947,0.03,0.033,91.3847,14.2227,1639260000,,6538826000,18000000,0,71800000,116.4221,23.3689,44.0265,-297.877,
300559.SZ,佳发教育,20161130,91.07,90.6,94.49,90.51,93.74,3660844,340641983,2.67,2.9318,93.0501,20.338,1687320000,,6730532000,18000000,0,71800000,119.8354,24.054,45.3173,-306.6102,
300559.SZ,佳发教育,20161201,93.74,93.69,94.98,91.39,93.71,3333445,310421357,-0.03,-0.032,93.1233,18.5191,1686780000,,6728378000,18000000,0,71800000,119.7971,24.0463,45.3028,-306.5121,
300559.SZ,佳发教育,20161202,93.71,93.6,93.6,86.51,86.8,3470020,311153980,-6.91,-7.3738,89.6692,19.2779,1562400000,,6232240000,18000000,0,71800000,110.9634,22.2732,41.9622,-283.9105,
300559.SZ,佳发教育,20161205,86.8,83,87.1,83,85.02,1562718,133142741,-1.78,-2.0507,85.1995,8.6818,1530360000,,6104436000,18000000,0,71800000,108.6879,21.8164,41.1017,-278.0883,
300559.SZ,佳发教育,20161206,85.02,84.8,86.17,84.51,84.89,1269323,108316439,-0.13,-0.1529,85.334,7.0518,1528020000,,6095102000,18000000,0,71800000,108.5217,21.7831,41.0389,-277.6631,
300559.SZ,佳发教育,20161207,84.89,85.48,85.5,83,85.15,1439655,121194398,0.26,0.3063,84.1829,7.9981,1532700000,,6113770000,18000000,0,71800000,108.8541,21.8498,41.1646,-278.5135,
300559.SZ,佳发教育,20161208,85.15,85.14,86.86,83.81,83.82,1503021,128211673,-1.33,-1.5619,85.3026,8.3501,1508760000,,6018276000,18000000,0,71800000,107.1539,21.5085,40.5216,-274.1633,
300559.SZ,佳发教育,20161209,83.82,83,83.18,79.6,80.1,2065264,167652203,-3.72,-4.4381,81.1771,11.4737,1441800000,,5751180000,18000000,0,71800000,102.3983,20.5539,38.7232,-261.9957,
300559.SZ,佳发教育,20161212,80.1,80,80,72.09,72.11,2091891,157879198,-7.99,-9.975,75.472,11.6216,1297980000,,5177498000,18000000,0,71800000,92.184,18.5037,34.8606,-235.8616,
300559.SZ,佳发教育,20161213,72.11,72.97,73.66,71.11,72.6,1113888,80961465,0.49,0.6795,72.6837,6.1883,1306800000,,5212680000,18000000,0,71800000,92.8104,18.6294,35.0974,-237.4643,
300559.SZ,佳发教育,20161214,72.6,70.88,73.18,70.88,71.14,1012839,72780237,-1.46,-2.011,71.8577,5.6269,1280520000,,5107852000,18000000,0,71800000,90.944,18.2548,34.3916,-232.6888,
300559.SZ,佳发教育,20161215,71.14,71.6,73.43,71.5,72.57,1140451,82899865,1.43,2.0101,72.6904,6.3358,1306260000,,5210526000,18000000,0,71800000,92.7721,18.6217,35.0829,-237.3662,
300559.SZ,佳发教育,20161216,72.57,72.28,72.96,71.95,72.7,841100,60926639,0.13,0.1791,72.4369,4.6728,1308600000,,5219860000,18000000,0,71800000,92.9383,18.6551,35.1458,-237.7914,
300559.SZ,佳发教育,20161219,72.7,72.8,72.8,71,72,790669,56714494,-0.7,-0.9629,71.7298,4.3926,1296000000,,5169600000,18000000,0,71800000,92.0434,18.4755,34.8074,-235.5018,
300559.SZ,佳发教育,20161220,72,71.98,73,71.46,72.21,750532,54112921,0.21,0.2917,72.0994,4.1696,1299780000,,5184678000,18000000,0,71800000,92.3119,18.5293,34.9089,-236.1887,
300559.SZ,佳发教育,20161221,72.21,71.5,72.78,71.22,72.5,971951,69915832,0.29,0.4016,71.9335,5.3997,1305000000,,5205500000,18000000,0,71800000,92.6826,18.6038,35.0491,-237.1372,
300559.SZ,佳发教育,20161222,72.5,72.18,72.45,71.38,71.97,669351,48171508,-0.53,-0.731,71.9675,3.7186,1295460000,,5167446000,18000000,0,71800000,92.0051,18.4678,34.7929,-235.4037,
300559.SZ,佳发教育,20161223,71.97,71.94,71.94,67.8,67.8,1402000,97568597,-4.17,-5.7941,69.5924,7.7889,1220400000,,4868040000,18000000,0,71800000,86.6742,17.3977,32.777,-221.7642,
300559.SZ,佳发教育,20161226,67.8,67,69.29,65.15,69,979494,65837297,1.2,1.7699,67.2156,5.4416,1242000000,,4954200000,18000000,0,71800000,88.2083,17.7056,33.3571,-225.6892,
300559.SZ,佳发教育,20161227,69,68.4,68.99,68.2,68.54,528933,36241931,-0.46,-0.6667,68.5189,2.9385,1233720000,,4921172000,18000000,0,71800000,87.6202,17.5876,33.1347,-224.1846,
300559.SZ,佳发教育,20161228,68.54,68.7,68.94,67.91,68,426630,29230003,-0.54,-0.7879,68.5137,2.3702,1224000000,,4882400000,18000000,0,71800000,86.9299,17.449,32.8736,-222.4184,
300559.SZ,佳发教育,20161229,68,68,68.39,67.07,67.07,623821,42315969,-0.93,-1.3676,67.8335,3.4657,1207260000,,4815626000,18000000,0,71800000,85.741,17.2104,32.424,-219.3764,
300559.SZ,佳发教育,20161230,67.07,67.21,67.9,66.02,66.41,563501,37592632,-0.66,-0.984,66.7126,3.1306,1195380000,,4768238000,18000000,0,71800000,84.8973,17.041,32.105,-217.2177,
300559.SZ,佳发教育,20170103,66.41,66.69,68.5,66.67,68.15,701233,47453257,1.74,2.6201,67.6712,3.8957,1226700000,,4893170000,18000000,0,71800000,87.1216,17.4875,29.5243,333.5127,
300559.SZ,佳发教育,20170104,68.15,68.4,69.14,67.91,68.78,674954,46349610,0.63,0.9244,68.6708,3.7497,1238040000,,4938404000,18000000,0,71800000,87.927,17.6492,29.7972,336.5958,
300559.SZ,佳发教育,20170105,68.78,69,69.68,68.38,68.69,792446,54629775,-0.09,-0.1309,68.9382,4.4025,1236420000,,4931942000,18000000,0,71800000,87.812,17.6261,29.7582,336.1553,
300559.SZ,佳发教育,20170106,68.69,68.8,68.85,65,65.15,1034909,68760657,-3.54,-5.1536,66.4413,5.7495,1172700000,,4677770000,18000000,0,71800000,83.2865,16.7177,28.2246,318.8313,
300559.SZ,佳发教育,20170109,65.15,64.6,64.97,63.3,64.21,690137,44252225,-0.94,-1.4428,64.1209,3.8341,1155780000,,4610278000,18000000,0,71800000,82.0848,16.4765,27.8174,314.2311,
300559.SZ,佳发教育,20170110,64.21,64.44,65.97,64.16,65.52,784717,51205040,1.31,2.0402,65.2529,4.3595,1179360000,,4704336000,18000000,0,71800000,83.7595,16.8127,28.3849,320.642,
300559.SZ,佳发教育,20170111,65.52,67,71,63.18,68.85,2586084,178815871,3.33,5.0824,69.1454,14.3671,1239300000,,4943430000,18000000,0,71800000,88.0165,17.6672,29.8275,336.9384,
300559.SZ,佳发教育,20170112,68.85,67.5,68.89,66.32,66.4,1327488,89473296,-2.45,-3.5585,67.4005,7.3749,1195200000,,4767520000,18000000,0,71800000,84.8845,17.0385,28.7661,324.9485,
300559.SZ,佳发教育,20170113,66.4,65.24,65.77,60,60,1567377,97754504,-6.4,-9.6386,62.3682,8.7077,1080000000,,4308000000,18000000,0,71800000,76.7028,15.3962,25.9935,293.6282,
300559.SZ,佳发教育,20170116,60,59.03,59.35,54,55.17,1369267,76673339,-4.83,-8.05,55.9959,7.607,993060000,,3961206000,18000000,0,71800000,70.5283,14.1568,23.901,269.9911,
300559.SZ,佳发教育,20170117,55.17,54.78,58.5,53.33,57.16,1033980,57889400,1.99,3.607,55.987,5.7443,1028880000,,4104088000,18000000,0,71800000,73.0722,14.6675,24.7631,279.7298,
300559.SZ,佳发教育,20170118,57.16,56.55,56.59,54.2,54.42,612000,33973049,-2.74,-4.7936,55.5115,3.4,979560000,,3907356000,18000000,0,71800000,69.5695,13.9644,23.5761,266.3208,
300559.SZ,佳发教育,20170119,54.42,53.97,55.93,52.82,54.94,728102,39850907,0.52,0.9555,54.7326,4.045,988920000,,3944692000,18000000,0,71800000,70.2342,14.0978,23.8014,268.8655,
300559.SZ,佳发教育,20170120,54.94,54,57.56,53.51,56.88,886008,50114855,1.94,3.5311,56.5625,4.9223,1023840000,,4083984000,18000000,0,71800000,72.7143,14.5956,24.6418,278.3595,
300559.SZ,佳发教育,20170123,56.88,56.1,58.8,56.1,57.57,773066,44666054,0.69,1.2131,57.7778,4.2948,1036260000,,4133526000,18000000,0,71800000,73.5964,14.7727,24.9407,281.7363,
300559.SZ,佳发教育,20170124,57.57,57.57,57.57,55.85,55.88,576548,32660157,-1.69,-2.9356,56.6478,3.203,1005840000,,4012184000,18000000,0,71800000,71.4359,14.339,24.2086,273.4657,
300559.SZ,佳发教育,20170125,55.88,55.9,57.8,55.03,57.5,665500,37973134,1.62,2.8991,57.0596,3.6972,1035000000,,4128500000,18000000,0,71800000,73.5069,14.7547,24.9104,281.3937,
300559.SZ,佳发教育,20170126,57.5,57.5,58.5,57.43,57.8,477438,27618477,0.3,0.5217,57.8473,2.6524,1040400000,,4150040000,18000000,0,71800000,73.8904,14.8317,25.0404,282.8618,
300559.SZ,佳发教育,20170203,57.8,57.6,58.8,56.65,57.86,499712,28839684,0.06,0.1038,57.7126,2.7762,1041480000,,4154348000,18000000,0,71800000,73.9671,14.8471,25.0664,283.1555,
300559.SZ,佳发教育,20170206,57.86,59,59.45,58.06,58.78,1266309,74243913,0.92,1.59,58.6302,7.0351,1058040000,,4220404000,18000000,0,71800000,75.1432,15.0832,25.4649,287.6577,
300559.SZ,佳发教育,20170207,58.78,58.54,58.89,58.3,58.8,1227374,71863297,0.02,0.034,58.5504,6.8187,1058400000,,4221840000,18000000,0,71800000,75.1688,15.0883,25.4736,287.7556,
300559.SZ,佳发教育,20170208,58.8,58.8,59.92,58.35,59.79,1271643,75525629,0.99,1.6837,59.3922,7.0647,1076220000,,4292922000,18000000,0,71800000,76.4344,15.3423,25.9025,292.6005,
300559.SZ,佳发教育,20170209,59.79,59.37,60.97,59.22,59.61,1158245,69484214,-0.18,-0.3011,59.9909,6.4347,1072980000,,4279998000,18000000,0,71800000,76.2043,15.2961,25.8245,291.7196,
300559.SZ,佳发教育,20170210,59.61,59.46,59.77,57.88,57.95,1048500,61464988,-1.66,-2.7848,58.6218,5.825,1043100000,,4160810000,18000000,0,71800000,74.0822,14.8702,25.1054,283.5959,
300559.SZ,佳发教育,20170213,57.95,57.6,59.97,57.4,59.54,1018189,60040212,1.59,2.7437,58.9676,5.6566,1071720000,,4274972000,18000000,0,71800000,76.1148,15.2782,25.7942,291.377,
300559.SZ,佳发教育,20170214,59.54,59.53,60.5,59.05,59.95,877433,52494235,0.41,0.6886,59.8271,4.8746,1079100000,,4304410000,18000000,0,71800000,76.6389,15.3834,25.9718,293.3835,
300559.SZ,佳发教育,20170215,59.95,59.87,60.91,59.2,59.64,1009605,60683063,-0.31,-0.5171,60.1057,5.6089,1073520000,,4282152000,18000000,0,71800000,76.2426,15.3038,25.8375,291.8664,
300559.SZ,佳发教育,20170216,59.64,59.29,59.66,58.4,58.9,770513,45318960,-0.74,-1.2408,58.8166,4.2806,1060200000,,4229020000,18000000,0,71800000,75.2966,15.1139,25.5169,288.245,
300559.SZ,佳发教育,20170217,58.9,58.68,59.34,57.53,57.7,601974,35145518,-1.2,-2.0374,58.3838,3.3443,1038600000,,4142860000,18000000,0,71800000,73.7626,14.806,24.9971,282.3724,
300559.SZ,佳发教育,20170220,57.7,57.6,58.53,55.87,56.36,846113,47738355,-1.34,-2.3224,56.4208,4.7006,1014480000,,4046648000,18000000,0,71800000,72.0495,14.4622,24.4165,275.8148,
300559.SZ,佳发教育,20170221,56.36,56.42,57.59,56.42,57.31,707000,40342625,0.95,1.6856,57.0617,3.9278,1031580000,,4114858000,18000000,0,71800000,73.264,14.7059,24.8281,280.4639,
300559.SZ,佳发教育,20170222,57.31,57.31,57.49,56.4,57.03,776841,44251900,-0.28,-0.4886,56.9639,4.3158,1026540000,,4094754000,18000000,0,71800000,72.9061,14.6341,24.7068,279.0936,
300559.SZ,佳发教育,20170223,57.03,57,57.98,56.75,57.77,788245,45252377,0.74,1.2976,57.409,4.3791,1039860000,,4147886000,18000000,0,71800000,73.8521,14.824,25.0274,282.715,
300559.SZ,佳发教育,20170224,57.77,58,59.76,57.77,59.49,1227019,72273563,1.72,2.9773,58.9017,6.8168,1070820000,,4271382000,18000000,0,71800000,76.0509,15.2653,25.7725,291.1324,
300559.SZ,佳发教育,20170227,59.49,60.6,61.58,59.78,60.15,1574538,95495423,0.66,1.1094,60.6498,8.7474,1082700000,,4318770000,18000000,0,71800000,69.9095,15.4347,26.0585,294.3623,
300559.SZ,佳发教育,20170228,60.15,59.6,60.46,59.51,60.34,985828,59162922,0.19,0.3159,60.0134,5.4768,1086120000,,4332412000,18000000,0,71800000,70.1303,15.4835,26.1408,295.2921,
300559.SZ,佳发教育,20170301,60.34,60.5,61.18,59.92,60,867260,52363388,-0.34,-0.5635,60.378,4.8181,1080000000,,4308000000,18000000,0,71800000,69.7351,15.3962,25.9935,293.6282,
300559.SZ,佳发教育,20170302,60,60.01,60.4,59.32,59.87,772200,46243297,-0.13,-0.2167,59.8851,4.29,1077660000,,4298666000,18000000,0,71800000,69.5841,15.3629,25.9372,292.992,
300559.SZ,佳发教育,20170303,59.87,59.88,60.16,59.02,60,635200,37828383,0.13,0.2171,59.5535,3.5289,1080000000,,4308000000,18000000,0,71800000,69.7351,15.3962,25.9935,293.6282,
300559.SZ,佳发教育,20170306,60,60.01,61.76,60,61.66,1121754,68582527,1.66,2.7667,61.1387,6.232,1109880000,,4427188000,18000000,0,71800000,71.6645,15.8222,26.7126,301.7519,
300559.SZ,佳发教育,20170307,61.66,61.78,62.9,61.3,62.45,1191944,74138665,0.79,1.2812,62.1998,6.6219,1124100000,,4483910000,18000000,0,71800000,72.5827,16.0249,27.0549,305.618,
300559.SZ,佳发教育,20170308,62.45,62.2,63.5,62.02,62.48,948945,59529751,0.03,0.048,62.7326,5.2719,1124640000,,4486064000,18000000,0,71800000,72.6175,16.0326,27.0679,305.7648,
300559.SZ,佳发教育,20170309,62.48,62.35,62.35,61.11,61.37,887840,54579639,-1.11,-1.7766,61.4746,4.9324,1104660000,,4406366000,18000000,0,71800000,71.3274,15.7478,26.587,300.3327,
300559.SZ,佳发教育,20170310,61.37,61.5,63.79,61.46,63.2,1277518,80268569,1.83,2.9819,62.8317,7.0973,1137600000,,4537760000,18000000,0,71800000,73.4544,16.2173,27.3798,309.2884,
300559.SZ,佳发教育,20170313,63.2,63.2,66.3,63.16,66,1986232,128988530,2.8,4.4304,64.9413,11.0346,1188000000,,4738800000,18000000,0,71800000,76.7087,16.9358,28.5928,322.991,
300559.SZ,佳发教育,20170314,66,65.6,66.18,65.08,65.96,1326310,86985695,-0.04,-0.0606,65.5847,7.3684,1187280000,,4735928000,18000000,0,71800000,76.6622,16.9256,28.5755,322.7953,
300559.SZ,佳发教育,20170315,65.96,65.89,68.29,65.36,67.47,1694095,114124576,1.51,2.2893,67.3661,9.4116,1214460000,,4844346000,18000000,0,71800000,78.4172,17.313,29.2297,330.1849,
300559.SZ,佳发教育,20170316,67.47,67.56,69.27,67,68.81,1735922,118108285,1.34,1.9861,68.0378,9.644,1238580000,,4940558000,18000000,0,71800000,79.9746,17.6569,29.8102,336.7426,
300559.SZ,佳发教育,20170317,68.81,68.5,69.1,66.99,67.18,1475685,100321082,-1.63,-2.3688,67.9827,8.1982,1209240000,,4823524000,18000000,0,71800000,78.0801,17.2386,29.104,328.7657,
300559.SZ,佳发教育,20170320,67.18,67.56,67.96,65.71,67.81,1358845,91253007,0.63,0.9378,67.1548,7.5491,1220580000,,4868758000,18000000,0,71800000,78.8123,17.4003,29.377,331.8488,
300559.SZ,佳发教育,20170321,67.81,63.73,65.25,63.39,65.1,3494894,224445947,-2.71,-3.9965,64.2211,19.4161,1171800000,,4674180000,18000000,0,71800000,75.6627,8.0236,28.2029,318.5866,
300559.SZ,佳发教育,20170322,65.1,64.4,65.7,63.51,65.48,2399092,155023996,0.38,0.5837,64.6178,13.3283,1178640000,,4701464000,18000000,0,71800000,76.1043,8.0704,28.3675,320.4462,
300559.SZ,佳发教育,20170323,65.48,65.1,66.44,63.52,65.2,2086965,136300628,-0.28,-0.4276,65.3105,11.5943,1173600000,,4681360000,18000000,0,71800000,75.7789,8.0359,28.2462,319.076,
300559.SZ,佳发教育,20170324,65.2,65.1,65.68,64.68,64.96,1329396,86667781,-0.24,-0.3681,65.1934,7.3855,1169280000,,4664128000,18000000,0,71800000,75.5,8.0063,28.1423,317.9015,
300559.SZ,佳发教育,20170327,64.96,65.1,65.38,64.31,65.08,1016812,65892218,0.12,0.1847,64.8028,5.649,1171440000,,4672744000,18000000,0,71800000,75.6394,8.0211,28.1943,318.4887,
300559.SZ,佳发教育,20170328,65.08,65.08,65.29,62.5,62.68,1340803,85853553,-2.4,-3.6878,64.0314,7.4489,1128240000,,4500424000,18000000,0,71800000,72.85,7.7253,27.1545,306.7436,
300559.SZ,佳发教育,20170329,62.68,62.6,62.96,60.03,60.03,1282250,78323148,-2.65,-4.2278,61.0826,7.1236,1080540000,,4310154000,18000000,0,71800000,69.7701,7.3987,26.0065,293.775,
300559.SZ,佳发教育,20170330,60.03,59.85,59.87,56.01,56.3,1394418,80223627,-3.73,-6.2136,57.532,7.7468,1013400000,,4042340000,18000000,0,71800000,65.4349,6.939,24.3905,275.5211,
300559.SZ,佳发教育,20170331,56.3,56.31,57.35,56.04,56.58,590986,33486723,0.28,0.4973,56.6625,3.2833,1018440000,,4062444000,18000000,0,71800000,65.7603,6.9735,24.5118,276.8914,
300559.SZ,佳发教育,20170405,56.58,56.59,58.04,56.4,57.9,734986,42333997,1.32,2.333,57.5984,4.0833,1042200000,,4157220000,18000000,0,71800000,67.2945,7.1362,25.0837,283.3512,
300559.SZ,佳发教育,20170406,57.9,57.6,58.68,57.6,58.3,578820,33709222,0.4,0.6908,58.2378,3.2157,1049400000,,4185940000,18000000,0,71800000,67.7594,7.1855,25.257,285.3087,
300559.SZ,佳发教育,20170407,58.3,58.11,58.6,56.81,56.82,683600,39389941,-1.48,-2.5386,57.6213,3.7978,1022760000,,4079676000,18000000,0,71800000,66.0392,7.003,24.6158,278.0659,
300559.SZ,佳发教育,20170410,56.82,57.49,57.49,52,52.27,1261447,67998296,-4.55,-8.0077,53.905,7.008,940860000,,3752986000,18000000,0,71800000,60.751,6.4423,22.6446,255.7991,
300559.SZ,佳发教育,20170411,52.27,52.36,53.95,52.27,53.95,672654,35729960,1.68,3.2141,53.1179,3.737,971100000,,3873610000,18000000,0,71800000,62.7036,6.6493,23.3725,264.0207,
300559.SZ,佳发教育,20170412,53.95,53.95,53.96,52.4,52.59,492400,26166968,-1.36,-2.5209,53.1417,2.7356,946620000,,3775962000,18000000,0,71800000,61.1229,6.4817,22.7833,257.3651,
300559.SZ,佳发教育,20170413,52.59,52.59,53.9,52.59,53.17,354310,18904720,0.58,1.1029,53.3564,1.9684,957060000,,3817606000,18000000,0,71800000,61.797,6.5532,23.0346,260.2035,
300559.SZ,佳发教育,20170414,53.17,53.17,53.17,52.32,52.69,357310,18784431,-0.48,-0.9028,52.5718,1.9851,948420000,,3783142000,18000000,0,71800000,61.2391,6.494,22.8266,257.8545,
300559.SZ,佳发教育,20170417,52.69,51.1,51.1,49.1,49.76,630036,31462823,-2.93,-5.5608,49.9381,3.5002,895680000,,3572768000,18000000,0,71800000,57.8337,6.1329,21.5573,243.5157,
300559.SZ,佳发教育,20170418,49.76,49.8,50.24,48.27,48.4,495300,24401777,-1.36,-2.7331,49.2667,2.7517,871200000,,3475120000,18000000,0,71800000,56.2531,5.9653,20.9681,236.8601,
300559.SZ,佳发教育,20170419,48.4,48,49.43,47.56,49.25,694150,33545478,0.85,1.7562,48.326,3.8564,886500000,,3536150000,18000000,0,71800000,57.241,6.07,21.3363,241.0198,
300559.SZ,佳发教育,20170420,49.25,49.01,49.43,47.21,48.1,558778,27067813,-1.15,-2.335,48.4411,3.1043,865800000,,3453580000,18000000,0,71800000,55.9044,5.9283,20.8381,235.3919,
300559.SZ,佳发教育,20170421,48.1,48.1,48.57,48,48.2,259284,12517498,0.1,0.2079,48.2772,1.4405,867600000,,3460760000,18000000,0,71800000,56.0206,5.9406,20.8814,235.8813,
300559.SZ,佳发教育,20170424,48.2,48.3,48.47,47.04,47.5,318184,15160045,-0.7,-1.4523,47.6455,1.7677,855000000,,3410500000,18000000,0,71800000,55.207,5.8544,20.5782,232.4557,
300559.SZ,佳发教育,20170425,47.5,47.61,48.66,47.6,48.16,338300,16295838,0.66,1.3895,48.1698,1.8794,866880000,,3457888000,18000000,0,71800000,55.9741,5.9357,20.8641,235.6856,
300559.SZ,佳发教育,20170426,48.16,48.2,48.96,48.16,48.7,356899,17351240,0.54,1.1213,48.6167,1.9828,876600000,,3496660000,18000000,0,71800000,56.6017,6.0023,21.098,238.3282,
300559.SZ,佳发教育,20170427,48.7,48.76,50.1,47.4,50.08,832749,40665858,1.38,2.8337,48.8333,4.6264,901440000,,3595744000,18000000,0,71800000,62.4614,6.1537,21.6959,245.0817,
300559.SZ,佳发教育,20170428,50.08,49.98,49.99,49.18,49.51,527200,26155770,-0.57,-1.1382,49.6126,2.9289,891180000,,3554818000,18000000,0,71800000,61.7505,6.0837,21.4489,242.2922,
300559.SZ,佳发教育,20170502,49.51,49.02,49.49,48.79,48.84,316700,15522673,-0.67,-1.3533,49.0138,1.7594,879120000,,3506712000,18000000,0,71800000,60.9148,6.0013,21.1587,239.0134,
300559.SZ,佳发教育,20170503,48.84,48.67,49.28,48.33,48.7,380744,18553391,-0.14,-0.2867,48.7293,2.1152,876600000,,3496660000,18000000,0,71800000,60.7402,5.9841,21.098,238.3282,
300559.SZ,佳发教育,20170504,48.7,48.4,48.85,47.04,47.82,321350,15442779,-0.88,-1.807,48.0559,1.7853,860760000,,3433476000,18000000,0,71800000,59.6427,5.876,20.7168,234.0217,
300559.SZ,佳发教育,20170505,47.82,47.59,48.12,47.49,47.72,339001,16185583,-0.1,-0.2091,47.7449,1.8833,858960000,,3426296000,18000000,0,71800000,59.5179,5.8637,20.6735,233.5323,
300559.SZ,佳发教育,20170508,47.72,47.52,47.97,46.66,47.1,473300,22368343,-0.62,-1.2992,47.2604,2.6294,847800000,,3381780000,18000000,0,71800000,58.7447,5.7875,20.4049,230.4981,
300559.SZ,佳发教育,20170509,47.1,47.1,47.7,46.3,47.64,297631,14032975,0.54,1.1465,47.1489,1.6535,857520000,,3420552000,18000000,0,71800000,59.4182,5.8539,20.6388,233.1408,
300559.SZ,佳发教育,20170510,47.64,47.46,47.89,46.31,46.43,327500,15490087,-1.21,-2.5399,47.298,1.8194,835740000,,3333674000,18000000,0,71800000,57.909,5.7052,20.1146,227.2193,
300559.SZ,佳发教育,20170511,46.43,46,46.4,45,45.98,433099,19743265,-0.45,-0.9692,45.586,2.4061,827640000,,3301364000,18000000,0,71800000,57.3478,5.6499,19.9197,225.0171,
300559.SZ,佳发教育,20170512,45.98,45.99,46.13,45.13,45.4,251092,11447114,-0.58,-1.2614,45.5893,1.395,817200000,,3259720000,18000000,0,71800000,56.6244,5.5786,19.6684,222.1787,
