代码,简称,日期,前收盘价(元),开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),成交金额(元),涨跌(元),涨跌幅(%),均价(元),换手率(%),A股流通市值(元),B股流通市值(元),总市值(元),A股流通股本(股),B股流通股本(股),总股本(股),市盈率,市净率,市销率,市现率,
601788.SH,光大证券,20090901,22.19,22.15,22.83,22.11,22.32,24280039,546658699,0.13,0.5858,22.5147,7.1244,7606678320,,76289760000,340801000,0,3418000000,46.0466,6.3566,20.669,-5.7763,
601788.SH,光大证券,20090902,22.32,21.98,22.6,21.86,22.32,19840762,440723520,0,0,22.213,5.8218,7606678320,,76289760000,340801000,0,3418000000,46.0466,6.3566,20.669,-5.7763,
601788.SH,光大证券,20090903,22.32,22.3,23.79,22.12,23.5,43503310,1004755964,1.18,5.2867,23.0961,12.765,8008823500,,80323000000,340801000,0,3418000000,48.4809,6.6927,21.7617,-6.0817,
601788.SH,光大证券,20090904,23.5,23.24,23.5,23.06,23.2,32099540,745822099,-0.3,-1.2766,23.2347,9.4189,7906583200,,79297600000,340801000,0,3418000000,47.862,6.6072,21.4839,-6.004,
601788.SH,光大证券,20090907,23.2,23.4,23.97,23.23,23.62,32315727,762839256,0.42,1.8103,23.6058,9.4823,8049719620,,80733160000,340801000,0,3418000000,48.7285,6.7268,21.8729,-6.1127,
601788.SH,光大证券,20090908,23.62,23.62,23.85,23.26,23.83,25988806,613941771,0.21,0.8891,23.6233,7.6258,8121287830,,81450940000,340801000,0,3418000000,49.1617,6.7867,22.0673,-6.1671,
601788.SH,光大证券,20090909,23.83,23.87,24.58,23.49,24.13,47632098,1147284581,0.3,1.2589,24.0864,13.9765,8223528130,,82476340000,340801000,0,3418000000,49.7806,6.8721,22.3451,-6.2447,
601788.SH,光大证券,20090910,24.13,23.8,23.95,23.38,23.4,21954555,518642053,-0.73,-3.0253,23.6234,6.442,7974743400,,79981200000,340801000,0,3418000000,48.2746,6.6642,21.6691,-6.0558,
601788.SH,光大证券,20090911,23.4,23.59,24.18,23.48,23.82,26297701,627544020,0.42,1.7949,23.8631,7.7164,8117879820,,81416760000,340801000,0,3418000000,49.1411,6.7838,22.0581,-6.1645,
601788.SH,光大证券,20090914,23.82,23.89,24.77,23.75,24.55,40798945,988072639,0.73,3.0647,24.2181,11.9715,8366664550,,83911900000,340801000,0,3418000000,50.6471,6.9917,22.7341,-6.3534,
601788.SH,光大证券,20090915,24.55,24.5,24.5,23.96,24.14,26370037,638944273,-0.41,-1.6701,24.2299,7.7377,8226936140,,82510520000,340801000,0,3418000000,49.8013,6.8749,22.3544,-6.2473,
601788.SH,光大证券,20090916,24.14,24,24.13,23.38,23.61,23856273,564845335,-0.53,-2.1955,23.677,7.0001,8046311610,,80698980000,340801000,0,3418000000,48.7079,6.724,21.8636,-6.1102,
601788.SH,光大证券,20090917,23.61,23.75,24.14,23.72,23.94,18948293,453923652,0.33,1.3977,23.9559,5.5599,8158775940,,81826920000,340801000,0,3418000000,49.3887,6.818,22.1692,-6.1956,
601788.SH,光大证券,20090918,23.94,24,24.9,23.86,23.99,47326879,1154831321,0.05,0.2089,24.4012,13.887,8175815990,,81997820000,340801000,0,3418000000,49.4918,6.8322,22.2155,-6.2085,
601788.SH,光大证券,20090921,23.99,23.7,23.83,22.7,23.58,24275026,565001961,-0.41,-1.709,23.275,7.1229,8036087580,,80596440000,340801000,0,3418000000,48.646,6.7155,21.8358,-6.1024,
601788.SH,光大证券,20090922,23.58,23.37,23.7,22.8,22.81,15157931,351611792,-0.77,-3.2655,23.1966,4.4477,7773670810,,77964580000,340801000,0,3418000000,47.0574,6.4962,21.1228,-5.9031,
601788.SH,光大证券,20090923,22.81,22.88,23.17,22.46,22.59,14560754,331720761,-0.22,-0.9645,22.7818,4.2725,7698694590,,77212620000,340801000,0,3418000000,46.6036,6.4335,20.919,-5.8462,
601788.SH,光大证券,20090924,22.59,22.6,23.2,22.49,22.85,14828323,338533733,0.26,1.151,22.8302,4.351,7787302850,,78101300000,340801000,0,3418000000,47.14,6.5076,21.1598,-5.9135,
601788.SH,光大证券,20090925,22.85,22.85,22.85,22.85,22.85,,,0,0,,,7787302850,,78101300000,340801000,0,3418000000,47.14,6.5076,21.1598,-5.9135,
601788.SH,光大证券,20090928,22.85,22.86,22.92,21.75,21.9,13877951,309387129,-0.95,-4.1575,22.2934,4.0722,7463541900,,74854200000,340801000,0,3418000000,45.1801,6.237,20.2801,-5.6676,
601788.SH,光大证券,20090929,21.9,21.95,22.06,21.37,21.56,10550245,228425023,-0.34,-1.5525,21.6512,3.0957,7347669560,,73692080000,340801000,0,3418000000,44.4787,6.1402,19.9652,-5.5796,
601788.SH,光大证券,20090930,21.56,21.76,22.08,21.68,21.94,11207856,245414238,0.38,1.7625,21.8966,3.2887,7477173940,,74990920000,340801000,0,3418000000,45.2626,6.2484,20.3171,-5.678,
601788.SH,光大证券,20091009,21.94,22.25,22.8,22.11,22.71,13950848,314586516,0.77,3.5096,22.5496,4.0935,7739590710,,77622780000,340801000,0,3418000000,46.8511,6.4677,21.0302,-5.8772,
601788.SH,光大证券,20091012,22.71,22.65,22.65,22.19,22.21,10870494,243860686,-0.5,-2.2017,22.4333,3.1897,7569190210,,75913780000,340801000,0,3418000000,45.8196,6.3253,20.5672,-5.7478,
601788.SH,光大证券,20091013,22.21,22.19,22.55,22.15,22.42,7131130,159330284,0.21,0.9455,22.3429,2.0925,7640758420,,76631560000,340801000,0,3418000000,46.2529,6.3851,20.7616,-5.8022,
601788.SH,光大证券,20091014,22.42,22.49,23.49,22.42,22.96,22609972,522659687,0.54,2.4086,23.1163,6.6344,7824790960,,78477280000,340801000,0,3418000000,47.3669,6.5389,21.2617,-5.9419,
601788.SH,光大证券,20091015,22.96,23.31,23.8,23.03,23.12,21161733,496568080,0.16,0.6969,23.4654,6.2094,7879319120,,79024160000,340801000,0,3418000000,47.697,6.5844,21.4098,-5.9833,
601788.SH,光大证券,20091016,23.12,23.07,23.3,22.56,22.99,13625877,311721944,-0.13,-0.5623,22.8772,3.9982,7835014990,,78579820000,340801000,0,3418000000,47.4288,6.5474,21.2895,-5.9497,
601788.SH,光大证券,20091019,22.99,23.01,23.49,22.83,23.46,15036821,349995921,0.47,2.0444,23.2759,4.4122,7995191460,,80186280000,340801000,0,3418000000,48.3984,6.6813,21.7247,-6.0713,
601788.SH,光大证券,20091020,23.46,23.6,24.1,23.38,24.09,27330161,648457760,0.63,2.6854,23.7268,8.0194,8209896090,,82339620000,340801000,0,3418000000,49.6981,6.8607,22.3081,-6.2344,
601788.SH,光大证券,20091021,24.09,24.2,25.18,23.86,24.54,44871241,1104905497,0.45,1.868,24.6239,13.1664,8363256540,,83877720000,340801000,0,3418000000,50.6265,6.9889,22.7248,-6.3508,
601788.SH,光大证券,20091022,24.54,24.5,25.08,24.36,24.67,26832608,663551872,0.13,0.5297,24.7293,7.8734,8407560670,,84322060000,340801000,0,3418000000,50.8947,7.0259,22.8452,-6.3845,
601788.SH,光大证券,20091023,24.67,24.67,24.67,24.67,24.67,,,0,0,,,8407560670,,84322060000,340801000,0,3418000000,50.8947,7.0259,22.8452,-6.3845,
601788.SH,光大证券,20091026,24.67,25.05,25.2,24.51,24.93,26622891,661687955,0.26,1.0539,24.8541,7.8119,8496168930,,85210740000,340801000,0,3418000000,43.9235,3.9684,23.086,-6.4518,
601788.SH,光大证券,20091027,24.93,24.5717,24.5717,23.6502,23.7424,18422452,433616926,-1.1876,-4.7639,23.5374,5.4056,7903175190,,79263420000,340801000,0,3418000000,40.8579,3.6914,21.4747,-6.0015,
601788.SH,光大证券,20091028,23.7424,23.7833,24.5819,23.4352,24.3567,16633258,390386991,0.6143,2.5873,23.4703,4.8806,8107655790,,81314220000,340801000,0,3418000000,41.915,3.787,22.0303,-6.1567,
601788.SH,光大证券,20091029,24.3567,23.855,24.0597,23.5581,23.64,10519759,244116314,-0.7167,-2.9424,23.2055,3.0868,7869095090,,78921620000,340801000,0,3418000000,40.6817,3.6755,21.3821,-5.9756,
601788.SH,光大证券,20091030,23.64,24.0597,24.1519,23.5683,23.6297,12246749,285314524,-0.0102,-0.0433,23.2972,3.5935,7865687080,,78887440000,340801000,0,3418000000,40.664,3.6739,21.3728,-5.973,
601788.SH,光大证券,20091102,23.6297,23.0462,24.1109,22.8312,24.0188,19541559,448251920,0.3891,1.6464,22.9384,5.734,7995191460,,80186280000,340801000,0,3418000000,41.3336,3.7344,21.7247,-6.0713,
601788.SH,光大证券,20091103,24.0188,24.1007,24.8276,24.0597,24.3771,19112235,456250483,0.3583,1.4919,23.8722,5.608,8114471810,,81382580000,340801000,0,3418000000,41.9502,3.7901,22.0488,-6.1619,
601788.SH,光大证券,20091104,24.3771,24.3567,24.9402,24.2133,24.5717,23040332,553606028,0.1945,0.798,24.0277,6.7606,8179224000,,82032000000,340801000,0,3418000000,42.285,3.8204,22.2247,-6.2111,
601788.SH,光大证券,20091105,24.5717,24.6536,24.7559,24.2338,24.5717,17459185,417347648,0,0,23.9042,5.123,8179224000,,82032000000,340801000,0,3418000000,42.285,3.8204,22.2247,-6.2111,
601788.SH,光大证券,20091106,24.5717,24.7764,24.8686,24.4795,24.5307,19128806,460292061,-0.041,-0.1667,24.0628,5.6129,8165591960,,81895280000,340801000,0,3418000000,42.2145,3.814,22.1877,-6.2007,
601788.SH,光大证券,20091109,24.5307,24.8276,25.3805,24.5819,25.3293,29829658,727396245,0.7986,3.2554,24.385,8.7528,8431416740,,84561320000,340801000,0,3418000000,43.5888,3.9382,22.91,-6.4026,
601788.SH,光大证券,20091110,25.3293,25.4726,25.4726,24.7969,24.8686,22887622,560023322,-0.4607,-1.8189,24.4684,6.7158,8278056290,,83023220000,340801000,0,3418000000,42.7959,3.8665,22.4933,-6.2861,
601788.SH,光大证券,20091111,24.8686,24.9607,25.5136,24.6126,25.2883,29114478,716110507,0.4198,1.6879,24.5964,8.543,8417784700,,84424600000,340801000,0,3418000000,43.5183,3.9318,22.873,-6.3922,
601788.SH,光大证券,20091112,25.2883,25.3805,25.5545,25.0836,25.4829,30195599,747440234,0.1945,0.7692,24.7533,8.8602,8482536890,,85074020000,340801000,0,3418000000,43.853,3.9621,23.0489,-6.4414,
601788.SH,光大证券,20091113,25.4829,25.2986,25.5136,24.674,25.4009,26713024,654922531,-0.0819,-0.3214,24.517,7.8383,8455272810,,84800580000,340801000,0,3418000000,43.7121,3.9493,22.9748,-6.4207,
601788.SH,光大证券,20091116,25.4009,25.4726,26.0869,25.4419,26.0664,39433641,995713207,0.6655,2.6199,25.2503,11.5709,8676793460,,87022280000,340801000,0,3418000000,44.8573,4.0528,23.5768,-6.5889,
601788.SH,光大证券,20091117,26.0664,25.749,25.8514,25.0631,25.145,42419388,1049229538,-0.9214,-3.535,24.7347,12.447,8370072560,,83946080000,340801000,0,3418000000,43.2716,3.9095,22.7433,-6.356,
601788.SH,光大证券,20091118,25.145,23.855,25.145,23.7526,24.7969,114630444,2715777126,-0.3481,-1.3844,23.6916,22.0443,12594400000,,82783960000,520000000,0,3418000000,42.6726,3.8554,22.4285,-6.268,
601788.SH,光大证券,20091119,24.7969,24.3771,24.715,24.1621,24.6024,53892584,1287935042,-0.1945,-0.7845,23.8982,10.364,12495600000,,82134540000,520000000,0,3418000000,42.3378,3.8252,22.2525,-6.2188,
601788.SH,光大证券,20091120,24.6024,24.5409,25.3702,24.3669,25.0017,53586065,1300299024,0.3993,1.623,24.2656,10.305,12698400000,,83467560000,520000000,0,3418000000,43.025,3.8872,22.6137,-6.3198,
601788.SH,光大证券,20091123,25.0017,24.9812,25.2269,24.8071,25.1348,37498816,915380236,0.1331,0.5324,24.4109,7.2113,12766000000,,83911900000,520000000,0,3418000000,43.254,3.9079,22.7341,-6.3534,
601788.SH,光大证券,20091124,25.1348,25.2371,25.5648,24.3669,24.4488,65973538,1617593125,-0.686,-2.7291,24.5188,12.6872,12417600000,,81621840000,520000000,0,3418000000,42.0735,3.8013,22.1136,-6.18,
601788.SH,光大证券,20091125,24.4488,24.4693,24.7252,23.9062,24.5921,37277017,886836573,0.1433,0.5863,23.7904,7.1687,12490400000,,82100360000,520000000,0,3418000000,42.3202,3.8236,22.2433,-6.2163,
601788.SH,光大证券,20091126,24.5921,24.5717,24.6024,23.4455,23.4659,44459077,1042600185,-1.1262,-4.5795,23.4508,8.5498,11918400000,,78340560000,520000000,0,3418000000,40.3821,3.6485,21.2246,-5.9316,
601788.SH,光大证券,20091127,23.4659,23.3431,23.6297,22.8004,22.995,32008274,728095295,-0.471,-2.007,22.7471,6.1554,11679200000,,76768280000,520000000,0,3418000000,39.5717,3.5752,20.7987,-5.8125,
601788.SH,光大证券,20091130,22.995,23.2202,24.3464,23.1281,24.0597,40724207,945495436,1.0648,4.6305,23.217,7.8316,12220000000,,80323000000,520000000,0,3418000000,41.404,3.7408,21.7617,-6.0817,
601788.SH,光大证券,20091201,24.0597,23.8652,24.3771,23.7628,24.244,29538010,696051082,0.1843,0.766,23.5646,5.6804,12313600000,,80938240000,520000000,0,3418000000,41.7212,3.7694,21.9284,-6.1283,
601788.SH,光大证券,20091202,24.244,24.3874,24.4181,23.9881,24.1621,26019435,614606730,-0.0819,-0.3378,23.6211,5.0037,12272000000,,80664800000,520000000,0,3418000000,41.5802,3.7567,21.8543,-6.1076,
601788.SH,光大证券,20091203,24.1621,24.285,24.6843,24.1621,24.3464,27420930,654316078,0.1843,0.7627,23.8619,5.2733,12365600000,,81280040000,520000000,0,3418000000,41.8974,3.7854,22.021,-6.1541,
601788.SH,光大证券,20091204,24.3464,24.3464,25.5852,24.0905,25.3498,72019047,1750915979,1.0033,4.1211,24.3118,13.8498,12875200000,,84629680000,520000000,0,3418000000,43.624,3.9414,22.9285,-6.4078,
601788.SH,光大证券,20091207,25.3498,25.0836,26.4964,25.0836,26.0971,93411691,2364112643,0.7474,2.9483,25.3085,17.9638,13254800000,,87124820000,520000000,0,3418000000,44.9102,4.0576,23.6045,-6.5967,
601788.SH,光大证券,20091208,26.0971,25.9436,26.2098,25.1757,25.4112,48424681,1209890928,-0.686,-2.6285,24.985,9.3124,12906400000,,84834760000,520000000,0,3418000000,43.7297,3.9509,22.9841,-6.4233,
601788.SH,光大证券,20091209,25.4112,25.0324,25.4419,24.5512,24.7662,27689017,675421537,-0.645,-2.5383,24.3931,5.3248,12578800000,,82681420000,520000000,0,3418000000,42.6197,3.8506,22.4007,-6.2603,
601788.SH,光大证券,20091210,24.7662,24.9812,25.3702,24.7457,25.2781,25973692,637309921,0.5119,2.067,24.5367,4.9949,12838800000,,84390420000,520000000,0,3418000000,43.5007,3.9302,22.8637,-6.3897,
601788.SH,光大证券,20091211,25.2781,25.1859,25.6262,25.0017,25.0938,25372663,627392857,-0.1843,-0.729,24.7271,4.8794,12745200000,,83775180000,520000000,0,3418000000,43.1835,3.9016,22.697,-6.3431,
601788.SH,光大证券,20091214,25.0938,24.93,25.4317,24.0393,25.145,31489335,757689145,0.0512,0.204,24.0618,6.0556,12771200000,,83946080000,520000000,0,3418000000,43.2716,3.9095,22.7433,-6.356,
601788.SH,光大证券,20091215,25.145,24.9812,24.9812,24.459,24.4898,18397621,443393894,-0.6552,-2.6059,24.1006,3.538,12438400000,,81758560000,520000000,0,3418000000,42.144,3.8076,22.1507,-6.1904,
601788.SH,光大证券,20091216,24.4898,24.3669,25.0017,24.1826,24.5,17095449,411113630,0.0102,0.0418,24.0481,3.2876,12443600000,,81792740000,520000000,0,3418000000,42.1616,3.8092,22.1599,-6.193,
601788.SH,光大证券,20091217,24.5,24.459,24.6228,23.6502,23.7219,20658695,485783675,-0.7781,-3.1759,23.5147,3.9728,12048400000,,79195060000,520000000,0,3418000000,40.8226,3.6883,21.4561,-5.9963,
601788.SH,光大证券,20091218,23.7219,23.4045,24.0393,23.1997,23.7833,25108912,579674078,0.0614,0.259,23.0864,4.8286,12079600000,,79400140000,520000000,0,3418000000,40.9283,3.6978,21.5117,-6.0118,
601788.SH,光大证券,20091221,23.7833,23.855,24.1519,23.6502,24.0802,15877086,371119509,0.2969,1.2484,23.3745,3.0533,12230400000,,80391360000,520000000,0,3418000000,41.4393,3.744,21.7803,-6.0869,
601788.SH,光大证券,20091222,24.0802,24.0495,24.0495,23.0974,23.1281,16469123,378066978,-0.9522,-3.9541,22.9561,3.1671,11746800000,,77212620000,520000000,0,3418000000,39.8007,3.5959,20.919,-5.8462,
601788.SH,光大证券,20091223,23.1281,23.1485,23.5478,23.0871,23.384,13724727,312757413,0.256,1.1067,22.7879,2.6394,11876800000,,78067120000,520000000,0,3418000000,40.2412,3.6357,21.1505,-5.9109,
601788.SH,光大证券,20091224,23.384,23.4864,23.9676,23.3738,23.9574,18641577,432291969,0.5733,2.4518,23.1897,3.5849,12168000000,,79981200000,520000000,0,3418000000,41.2278,3.7249,21.6691,-6.0558,
601788.SH,光大证券,20091225,23.9574,23.9574,23.9574,23.5478,23.7219,12718989,294926842,-0.2355,-0.9829,23.1879,2.446,12048400000,,79195060000,520000000,0,3418000000,40.8226,3.6883,21.4561,-5.9963,
601788.SH,光大证券,20091228,23.7219,24.0393,25.0529,24.0393,24.7355,36825571,887455734,1.0136,4.2728,24.0989,7.0818,12563200000,,82578880000,520000000,0,3418000000,42.5669,3.8459,22.3729,-6.2525,
601788.SH,光大证券,20091229,24.7355,24.5819,25.3088,24.5819,24.9812,24238471,590382957,0.2457,0.9934,24.3573,4.6612,12688000000,,83399200000,520000000,0,3418000000,42.9897,3.8841,22.5952,-6.3146,
601788.SH,光大证券,20091230,24.9812,25.0017,25.9948,24.9402,25.749,68223714,1703754814,0.7679,3.0738,24.9731,13.1199,13078000000,,85962700000,520000000,0,3418000000,44.3111,4.0034,23.2897,-6.5087,
601788.SH,光大证券,20091231,25.749,25.6979,26.3941,25.6262,26.1279,51138838,1295421446,0.3788,1.4712,25.3315,9.8344,13270400000,,87227360000,520000000,0,3418000000,44.963,4.0623,23.6323,-6.6045,
601788.SH,光大证券,20100104,26.1279,26.22,26.261,25.319,25.3498,40528991,1018839012,-0.7781,-2.9781,25.1385,7.794,12875200000,,84629680000,520000000,0,3418000000,43.624,3.9414,15.1283,4.4554,
601788.SH,光大证券,20100105,25.3498,25.6467,27.8888,25.3395,27.8888,63026309,1663877743,2.5391,10.0162,26.3997,12.1204,14164800000,,93106320000,520000000,0,3418000000,47.9934,4.3361,16.6436,4.9017,
601788.SH,光大证券,20100106,27.8888,27.9298,28.4826,27.6534,27.7353,80047828,2186807261,-0.1536,-0.5507,27.3188,15.3938,14086800000,,92593620000,520000000,0,3418000000,47.7292,4.3123,16.5519,4.8747,
601788.SH,光大证券,20100107,27.7353,27.8274,28.841,27.3872,27.6124,73826805,2029359595,-0.1229,-0.443,27.4881,14.1975,14024400000,,92183460000,520000000,0,3418000000,32.1998,4.2932,16.4786,4.8531,
601788.SH,光大证券,20100108,27.6124,27.6226,28.8922,27.4179,28.8,66653737,1839146873,1.1876,4.3011,27.5926,12.818,14627600000,,96148340000,520000000,0,3418000000,33.5847,4.4778,17.1874,5.0618,
601788.SH,光大证券,20100111,28.8,31.6462,31.677,28.9741,29.23,130901152,3882070435,0.43,1.4931,29.6565,25.1733,14846000000,,97583900000,520000000,0,3418000000,34.0862,4.5447,17.444,5.1374,
601788.SH,光大证券,20100112,29.23,28.8,30.0184,28.3803,29.701,58349449,1665279124,0.471,1.6112,28.5398,11.221,15085200000,,99156180000,520000000,0,3418000000,34.6354,4.6179,17.725,5.2202,
601788.SH,光大证券,20100113,29.701,28.9536,29.4655,28.0014,28.0936,53524156,1498598127,-1.6074,-5.4119,27.9985,10.2931,14268800000,,93789920000,520000000,0,3418000000,32.7609,4.368,16.7658,4.9376,
601788.SH,光大证券,20100114,28.0936,28.3598,29.6703,27.8069,29.271,48322129,1359061672,1.1774,4.191,28.125,9.2927,14866800000,,97720620000,520000000,0,3418000000,34.1339,4.551,17.4684,5.1446,
601788.SH,光大证券,20100115,29.271,29.0765,29.7931,28.8103,29.271,35327416,1009462567,0,0,28.5745,6.7937,14866800000,,97720620000,520000000,0,3418000000,34.1339,4.551,17.4684,5.1446,
601788.SH,光大证券,20100118,29.271,28.8205,28.8717,28.0117,28.3291,40436107,1118388582,-0.9419,-3.2179,27.6582,7.7762,14388400000,,94576060000,520000000,0,3418000000,33.0355,4.4046,16.9063,4.979,
601788.SH,光大证券,20100119,28.3291,28.5031,29.4348,28.2676,28.7284,33021500,932648972,0.3993,1.4095,28.2437,6.3503,14591200000,,95909080000,520000000,0,3418000000,33.5011,4.4667,17.1446,5.0492,
601788.SH,光大证券,20100120,28.7284,28.7284,28.8205,27.4383,27.5919,39067805,1067525219,-1.1364,-3.9558,27.3249,7.513,14014000000,,92115100000,520000000,0,3418000000,32.1759,4.29,16.4664,4.8495,
601788.SH,光大证券,20100121,27.5919,27.5919,28.5236,27.3872,28.155,27829454,764186892,0.5631,2.0408,27.4596,5.3518,14300000000,,93995000000,520000000,0,3418000000,32.8326,4.3775,16.8024,4.9484,
601788.SH,光大证券,20100122,28.155,27.5203,28.2267,26.906,27.9707,32927483,887814512,-0.1843,-0.6545,26.9627,6.3322,14206400000,,93379760000,520000000,0,3418000000,32.6176,4.3489,16.6925,4.9161,
601788.SH,光大证券,20100125,27.9707,27.9298,28.9434,27.7557,28.2574,36129490,1006024096,0.2867,1.0249,27.845,6.948,14352000000,,94336800000,520000000,0,3418000000,32.9519,4.3934,16.8635,4.9664,
601788.SH,光大证券,20100126,28.2574,28.2881,28.7796,27.551,28.585,38447863,1061202289,0.3276,1.1594,27.6011,7.3938,14518400000,,95430560000,520000000,0,3418000000,33.334,4.4444,17.0591,5.024,
601788.SH,光大证券,20100127,28.585,28.6669,28.7079,26.9776,27.0903,46427779,1264821742,-1.4948,-5.2292,27.2428,8.9284,13759200000,,90440280000,520000000,0,3418000000,31.5909,4.212,16.167,4.7613,
601788.SH,光大证券,20100128,27.0903,27.0288,27.2643,26.476,26.6807,33493503,876426782,-0.4095,-1.5117,26.1671,6.4411,13551200000,,89073080000,520000000,0,3418000000,31.1133,4.1483,15.9226,4.6893,
601788.SH,光大证券,20100129,26.6807,26.6807,27.4998,26.5169,26.6705,27356605,721340082,-0.0102,-0.0384,26.368,5.2609,13546000000,,89038900000,520000000,0,3418000000,31.1014,4.1467,15.9165,4.6875,
601788.SH,光大证券,20100201,26.6705,26.4145,27.0903,26.1074,26.8138,32008573,830235244,0.1433,0.5374,25.9379,6.1555,13618800000,,89517420000,520000000,0,3418000000,31.2685,4.169,16.002,4.7127,
601788.SH,光大证券,20100202,26.8138,26.8548,27.2848,26.1688,26.1893,25442277,664874358,-0.6245,-2.3291,26.1327,4.8927,13301600000,,87432440000,520000000,0,3418000000,30.5402,4.0719,15.6293,4.603,
601788.SH,光大证券,20100203,26.1893,26.5067,27.766,26.0767,27.51,47957301,1264527967,1.3207,5.043,26.3678,9.2226,13972400000,,91841660000,520000000,0,3418000000,32.0804,4.2772,16.4175,4.8351,
601788.SH,光大证券,20100204,27.51,27.1312,27.6329,27.0288,27.3462,31556336,840944885,-0.1638,-0.5955,26.649,6.0685,13889200000,,91294780000,520000000,0,3418000000,31.8894,4.2518,16.3197,4.8063,
601788.SH,光大证券,20100205,27.3462,26.6193,27.08,26.3838,26.9572,24330058,634676275,-0.3891,-1.4227,26.0861,4.6789,13691600000,,89995940000,520000000,0,3418000000,31.4357,4.1913,16.0876,4.7379,
601788.SH,光大证券,20100208,26.9572,26.8752,27.8479,26.6295,27.3462,26045989,692906125,0.3891,1.4432,26.6032,5.0088,13889200000,,91294780000,520000000,0,3418000000,31.8894,4.2518,16.3197,4.8063,
601788.SH,光大证券,20100209,27.3462,27.2131,27.7762,27.0493,27.3872,20865417,557935878,0.041,0.1498,26.7397,4.0126,13910000000,,91431500000,520000000,0,3418000000,31.9371,4.2581,16.3442,4.8135,
601788.SH,光大证券,20100210,27.3872,27.6431,27.9298,27.3053,27.8581,29178267,788985136,0.471,1.7196,27.0402,5.6112,14149200000,,93003780000,520000000,0,3418000000,32.4863,4.3314,16.6252,4.8963,
601788.SH,光大证券,20100211,27.8581,27.8376,27.8376,27.3974,27.4895,19789668,533282919,-0.3686,-1.323,26.9475,3.8057,13962000000,,91773300000,520000000,0,3418000000,32.0565,4.2741,16.4053,4.8315,
601788.SH,光大证券,20100212,27.4895,27.5919,27.6943,26.9981,27.1926,22633739,601354725,-0.2969,-1.0801,26.569,4.3526,13811200000,,90782080000,520000000,0,3418000000,31.7103,4.2279,16.2281,4.7793,
601788.SH,光大证券,20100222,27.1926,27.2541,27.7353,26.65,27.2131,25432160,673945404,0.0205,0.0753,26.4997,4.8908,13821600000,,90850440000,520000000,0,3418000000,31.7342,4.2311,16.2403,4.7829,
601788.SH,光大证券,20100223,27.2131,26.9776,27.1107,26.1995,26.5886,21118233,547136175,-0.6245,-2.295,25.9082,4.0612,13504400000,,88765460000,520000000,0,3418000000,31.0059,4.134,15.8676,4.6731,
601788.SH,光大证券,20100224,26.5886,26.3633,26.8241,26.2712,26.8138,18320849,476227663,0.2252,0.8471,25.9938,3.5232,13618800000,,89517420000,520000000,0,3418000000,31.2685,4.169,16.002,4.7127,
