代码,简称,日期,前收盘价(元),开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),成交金额(元),涨跌(元),涨跌幅(%),均价(元),换手率(%),A股流通市值(元),B股流通市值(元),总市值(元),A股流通股本(股),B股流通股本(股),总股本(股),市盈率,市净率,市销率,市现率,
300330.SZ,*ST计通,20120710,14.8,14.83,14.95,14.5,14.55,1687334,24832777.6,-0.25,-1.6892,14.7172,8.4367,291000000,,1164000000,20000000,0,80000000,31.8601,8.1216,4.0504,566.2859,
300330.SZ,*ST计通,20120711,14.55,14.1,14.1,13.14,13.22,3801718,51053415.3,-1.33,-9.1409,13.429,19.0086,264400000,,1057600000,20000000,0,80000000,28.9478,7.3792,3.6801,514.5223,
300330.SZ,*ST计通,20120712,13.22,13.2,13.57,13.1,13.45,1977797,26389639,0.23,1.7398,13.3429,9.889,269000000,,1076000000,20000000,0,80000000,29.4514,7.5076,3.7441,523.4739,
300330.SZ,*ST计通,20120713,13.45,13.3,13.37,12.86,12.91,2081636,27243992.8,-0.54,-4.0149,13.0878,10.4082,258200000,,1032800000,20000000,0,80000000,28.269,7.2061,3.5938,502.4571,
300330.SZ,*ST计通,20120716,12.91,12.89,12.9,12.13,12.15,1624841,20192546.1,-0.76,-5.8869,12.4274,8.1242,243000000,,972000000,20000000,0,80000000,26.6048,6.7819,3.3823,472.8779,
300330.SZ,*ST计通,20120717,12.15,12.15,12.36,12.06,12.28,1004086,12248409.1,0.13,1.07,12.1986,5.0204,245600000,,982400000,20000000,0,80000000,26.8895,6.8545,3.4184,477.9375,
300330.SZ,*ST计通,20120718,12.28,12.2,12.32,11.98,12.29,942041,11461595.3,0.01,0.0814,12.1668,4.7102,245800000,,983200000,20000000,0,80000000,26.9114,6.8601,3.4212,478.3267,
300330.SZ,*ST计通,20120719,12.29,12.27,12.93,12.23,12.62,2084920,26352790.4,0.33,2.6851,12.6397,10.4246,252400000,,1009600000,20000000,0,80000000,27.634,7.0443,3.5131,491.1703,
300330.SZ,*ST计通,20120720,12.62,12.58,12.72,12.5,12.55,941253,11841248.4,-0.07,-0.5547,12.5803,4.7063,251000000,,1004000000,20000000,0,80000000,27.4807,7.0052,3.4936,488.4459,
300330.SZ,*ST计通,20120723,12.55,12.31,12.39,12.16,12.3,934966,11474783.5,-0.25,-1.992,12.2729,4.6748,246000000,,984000000,20000000,0,80000000,26.9333,6.8656,3.424,478.7159,
300330.SZ,*ST计通,20120724,12.3,12.25,12.59,12.19,12.48,812847,10098518.1,0.18,1.4634,12.4236,4.0642,249600000,,998400000,20000000,0,80000000,27.3274,6.9661,3.4741,485.7215,
300330.SZ,*ST计通,20120725,12.48,12.38,13.09,12.32,12.71,2364479,30409257.2,0.23,1.8429,12.8609,11.8224,254200000,,1016800000,20000000,0,80000000,27.8311,7.0945,3.5382,494.6731,
300330.SZ,*ST计通,20120726,12.71,12.6,12.82,12.47,12.48,1267889,16061133.9,-0.23,-1.8096,12.6676,6.3394,249600000,,998400000,20000000,0,80000000,27.3274,6.9661,3.4741,485.7215,
300330.SZ,*ST计通,20120727,12.48,12.56,12.65,12.36,12.5,683858,8546857.7,0.02,0.1603,12.498,3.4193,250000000,,1000000000,20000000,0,80000000,27.3712,6.9773,3.4797,486.4999,
300330.SZ,*ST计通,20120730,12.5,12.5,12.61,12.19,12.28,754416,9300023.7,-0.22,-1.76,12.3274,3.7721,245600000,,982400000,20000000,0,80000000,26.8895,6.8545,3.4184,477.9375,
300330.SZ,*ST计通,20120731,12.28,12.33,12.33,11.7,11.7,1039055,12436290,-0.58,-4.7231,11.9688,5.1953,234000000,,936000000,20000000,0,80000000,25.6195,6.5307,3.257,455.3639,
300330.SZ,*ST计通,20120801,11.7,11.67,12,11.67,11.87,539068,6388452.2,0.17,1.453,11.8509,2.6953,237400000,,949600000,20000000,0,80000000,25.9917,6.6256,3.3043,461.9803,
300330.SZ,*ST计通,20120802,11.87,11.88,11.93,11.59,11.69,534190,6277328.5,-0.18,-1.5164,11.7511,2.6709,233800000,,935200000,20000000,0,80000000,25.5976,6.5252,3.2542,454.9747,
300330.SZ,*ST计通,20120803,11.69,11.8,12.17,11.68,12.09,903249,10827668.9,0.4,3.4217,11.9875,4.5162,241800000,,967200000,20000000,0,80000000,26.4734,6.7484,3.3656,470.5427,
300330.SZ,*ST计通,20120806,12.09,11.99,12.41,11.93,12.38,1193747,14590209.3,0.29,2.3987,12.2222,5.9687,247600000,,990400000,20000000,0,80000000,27.1085,6.9103,3.4463,481.8295,
300330.SZ,*ST计通,20120807,12.38,12.37,12.63,12.31,12.41,1033239,12878244.3,0.03,0.2423,12.464,5.1662,248200000,,992800000,20000000,0,80000000,27.1742,6.927,3.4546,482.9971,
300330.SZ,*ST计通,20120808,12.41,12.51,12.52,12.16,12.24,808706,9920456.5,-0.17,-1.3699,12.2671,4.0435,244800000,,979200000,20000000,0,80000000,26.8019,6.8322,3.4073,476.3807,
300330.SZ,*ST计通,20120809,12.24,12.2,12.59,12.2,12.59,1277473,15918559.3,0.35,2.8595,12.461,6.3874,251800000,,1007200000,20000000,0,80000000,27.5683,7.0275,3.5047,490.0027,
300330.SZ,*ST计通,20120810,12.59,12.55,12.65,12.43,12.52,768933,9627574.5,-0.07,-0.556,12.5207,3.8447,250400000,,1001600000,20000000,0,80000000,27.415,6.9884,3.4853,487.2783,
300330.SZ,*ST计通,20120813,12.52,12.48,12.5,12.15,12.16,761592,9386949.3,-0.36,-2.8754,12.3254,3.808,243200000,,972800000,20000000,0,80000000,26.6267,6.7875,3.385,473.2671,
300330.SZ,*ST计通,20120814,12.16,12.18,12.34,11.99,12.32,684485,8322985.1,0.16,1.3158,12.1595,3.4224,246400000,,985600000,20000000,0,80000000,26.9771,6.8768,3.4296,479.4943,
300330.SZ,*ST计通,20120815,12.32,12.28,12.28,12.05,12.06,481178,5839202.8,-0.26,-2.1104,12.1352,2.4059,241200000,,964800000,20000000,0,80000000,26.4078,6.7317,3.3572,469.3751,
300330.SZ,*ST计通,20120816,12.06,12.05,12.1,11.97,12.03,303148,3645554.8,-0.03,-0.2488,12.0257,1.5157,240600000,,962400000,20000000,0,80000000,26.3421,6.7149,3.3489,468.2075,
300330.SZ,*ST计通,20120817,12.03,11.96,12.13,11.9,12.05,374704,4504496.9,0.02,0.1663,12.0215,1.8735,241000000,,964000000,20000000,0,80000000,26.3859,6.7261,3.3544,468.9859,
300330.SZ,*ST计通,20120820,12.05,11.93,12.08,11.85,12.03,504168,6026351,-0.02,-0.166,11.9531,2.5208,240600000,,962400000,20000000,0,80000000,26.3421,6.7149,3.3489,468.2075,
300330.SZ,*ST计通,20120821,12.03,12.05,12.55,12,12.44,1474504,18321278.3,0.41,3.4081,12.4254,7.3725,248800000,,995200000,20000000,0,80000000,27.2398,6.9438,3.463,484.1647,
300330.SZ,*ST计通,20120822,12.44,12.45,12.68,12.39,12.51,1570446,19698076.7,0.07,0.5627,12.543,7.8522,250200000,,1000800000,20000000,0,80000000,27.3931,6.9829,3.4825,486.8891,
300330.SZ,*ST计通,20120823,12.51,12.51,13.76,12.48,13.5,4557643,60043956.8,0.99,7.9137,13.1743,22.7882,270000000,,1080000000,20000000,0,80000000,29.5609,7.5355,3.7581,525.4199,
300330.SZ,*ST计通,20120824,13.5,13.19,13.51,12.82,12.86,3153738,41500560.9,-0.64,-4.7407,13.1592,15.7687,257200000,,1028800000,20000000,0,80000000,31.5784,2.4689,3.5799,500.5111,
300330.SZ,*ST计通,20120827,12.86,12.85,12.85,12.45,12.6,1168092,14720050.2,-0.26,-2.0218,12.6018,5.8405,252000000,,1008000000,20000000,0,80000000,30.9399,2.419,3.5075,490.3919,
300330.SZ,*ST计通,20120828,12.6,12.6,13.46,12.6,13.3,2776362,36279211.8,0.7,5.5556,13.0672,13.8818,266000000,,1064000000,20000000,0,80000000,32.6588,2.5534,3.7024,517.6359,
300330.SZ,*ST计通,20120829,13.3,13.18,13.67,13.08,13.08,3096250,41308314.7,-0.22,-1.6541,13.3414,15.4812,261600000,,1046400000,20000000,0,80000000,32.1186,2.5112,3.6412,509.0735,
300330.SZ,*ST计通,20120830,13.08,12.95,13.18,12.5,12.8,2111430,27081879.1,-0.28,-2.1407,12.8263,10.5572,256000000,,1024000000,20000000,0,80000000,31.431,2.4574,3.5632,498.1759,
300330.SZ,*ST计通,20120831,12.8,12.92,13.45,12.75,13.41,2935409,38875967.7,0.61,4.7656,13.2438,14.677,268200000,,1072800000,20000000,0,80000000,32.9289,2.5745,3.733,521.9171,
300330.SZ,*ST计通,20120903,13.41,13.27,13.69,13.2,13.69,2713643,36573507.1,0.28,2.088,13.4776,13.5682,273800000,,1095200000,20000000,0,80000000,33.6165,2.6283,3.811,532.8147,
300330.SZ,*ST计通,20120904,13.69,13.7,13.97,13.4,13.56,2759832,37804237.2,-0.13,-0.9496,13.698,13.7992,271200000,,1084800000,20000000,0,80000000,33.2973,2.6033,3.7748,527.7551,
300330.SZ,*ST计通,20120905,13.56,13.67,14.09,13.56,13.85,2823378,39186496.2,0.29,2.1386,13.8793,14.1169,277000000,,1108000000,20000000,0,80000000,34.0094,2.659,3.8555,539.0419,
300330.SZ,*ST计通,20120906,13.85,15,15.24,14.81,15.24,3256955,49322061.5,1.39,10.0361,15.1436,16.2848,304800000,,1219200000,20000000,0,80000000,37.4226,2.9259,4.2424,593.1406,
300330.SZ,*ST计通,20120907,15.24,16.4,16.47,15.41,15.85,10331517,164388830.3,0.61,4.0026,15.9114,51.6576,317000000,,1268000000,20000000,0,80000000,38.9205,3.043,4.4123,616.8818,
300330.SZ,*ST计通,20120910,15.85,15.75,17.44,15.58,17.44,6937432,115050959.2,1.59,10.0315,16.5841,34.6872,348800000,,1395200000,20000000,0,80000000,42.8248,3.3482,4.8549,678.7646,
300330.SZ,*ST计通,20120911,17.44,17,17.02,16.12,16.49,7219293,120232010.9,-0.95,-5.4472,16.6543,36.0965,329800000,,1319200000,20000000,0,80000000,40.492,3.1659,4.5904,641.7906,
300330.SZ,*ST计通,20120912,16.49,16.49,16.75,15.8,16.19,5069266,82046941.7,-0.3,-1.8193,16.1852,25.3463,323800000,,1295200000,20000000,0,80000000,39.7554,3.1083,4.5069,630.1146,
300330.SZ,*ST计通,20120913,16.19,16.09,16.17,15.5,15.5,3306968,52437009.8,-0.69,-4.2619,15.8565,16.5348,310000000,,1240000000,20000000,0,80000000,38.061,2.9758,4.3148,603.2598,
300330.SZ,*ST计通,20120914,15.5,15.65,15.94,15.35,15.59,3303496,51637600.3,0.09,0.5806,15.6312,16.5175,311800000,,1247200000,20000000,0,80000000,38.282,2.9931,4.3399,606.7626,
300330.SZ,*ST计通,20120917,15.59,15.5,15.55,14.76,14.83,2782978,41893179.5,-0.76,-4.8749,15.0534,13.9149,296600000,,1186400000,20000000,0,80000000,36.4158,2.8472,4.1283,577.1835,
300330.SZ,*ST计通,20120918,14.83,14.8,15.14,14.76,14.93,1726059,25829141.5,0.1,0.6743,14.9642,8.6303,298600000,,1194400000,20000000,0,80000000,36.6614,2.8664,4.1561,581.0754,
300330.SZ,*ST计通,20120919,14.93,14.91,15.22,14.74,14.95,1956551,29415169,0.02,0.134,15.0342,9.7828,299000000,,1196000000,20000000,0,80000000,36.7105,2.8702,4.1617,581.8539,
300330.SZ,*ST计通,20120920,14.95,14.9,14.91,14.08,14.1,2678600,38600513.1,-0.85,-5.6856,14.4107,13.393,282000000,,1128000000,20000000,0,80000000,34.6233,2.707,3.9251,548.7719,
300330.SZ,*ST计通,20120921,14.1,14.1,14.15,13.61,13.72,2486849,34565359,-0.38,-2.695,13.8993,12.4342,274400000,,1097600000,20000000,0,80000000,33.6901,2.6341,3.8193,533.9823,
300330.SZ,*ST计通,20120924,13.72,13.68,14.2,13.51,14.03,1845209,25726498.5,0.31,2.2595,13.9423,9.226,280600000,,1122400000,20000000,0,80000000,34.4514,2.6936,3.9056,546.0475,
300330.SZ,*ST计通,20120925,14.03,13.9,14.06,13.6,14.02,2130857,29602373.2,-0.01,-0.0713,13.8922,10.6543,280400000,,1121600000,20000000,0,80000000,34.4268,2.6917,3.9028,545.6583,
300330.SZ,*ST计通,20120926,14.02,14.2,14.37,13.11,13.17,2450352,34000454.2,-0.85,-6.0628,13.8757,12.2518,263400000,,1053600000,20000000,0,80000000,32.3396,2.5285,3.6662,512.5763,
300330.SZ,*ST计通,20120927,13.17,13.11,13.57,12.76,13.34,2168585,28701016.4,0.17,1.2908,13.2349,10.8429,266800000,,1067200000,20000000,0,80000000,32.757,2.5611,3.7135,519.1927,
300330.SZ,*ST计通,20120928,13.34,13.18,13.53,13.14,13.38,1352225,18063891.8,0.04,0.2999,13.3586,6.7611,267600000,,1070400000,20000000,0,80000000,32.8553,2.5688,3.7247,520.7495,
300330.SZ,*ST计通,20121008,13.38,13.37,13.67,13.33,13.58,1271276,17203714.4,0.2,1.4948,13.5326,6.3564,271600000,,1086400000,20000000,0,80000000,33.3464,2.6072,3.7803,528.5334,
300330.SZ,*ST计通,20121009,13.58,13.59,14.38,13.59,14.18,2706076,37996180.9,0.6,4.4183,14.0411,13.5304,283600000,,1134400000,20000000,0,80000000,34.8197,2.7224,3.9474,551.8854,
300330.SZ,*ST计通,20121010,14.18,14.18,14.65,14.03,14.5,2746933,39525416,0.32,2.2567,14.3889,13.7347,290000000,,1160000000,20000000,0,80000000,35.6055,2.7838,4.0364,564.3398,
300330.SZ,*ST计通,20121011,14.5,14.46,14.48,13.7,13.75,2361691,33375499.4,-0.75,-5.1724,14.132,11.8085,275000000,,1100000000,20000000,0,80000000,33.7638,2.6398,3.8277,535.1498,
300330.SZ,*ST计通,20121012,13.75,13.61,13.95,13.41,13.61,1413782,19325322.4,-0.14,-1.0182,13.6692,7.0689,272200000,,1088800000,20000000,0,80000000,33.42,2.6129,3.7887,529.701,
300330.SZ,*ST计通,20121015,13.61,13.35,13.59,12.31,12.6,2342411,29840750.2,-1.01,-7.421,12.7393,11.7121,252000000,,1008000000,20000000,0,80000000,30.9399,2.419,3.5075,490.3919,
300330.SZ,*ST计通,20121016,12.6,12.5,12.75,12.48,12.5,973847,12288117.8,-0.1,-0.7937,12.6181,4.8692,250000000,,1000000000,20000000,0,80000000,30.6944,2.3998,3.4797,486.4999,
300330.SZ,*ST计通,20121017,12.5,12.53,12.7,12.44,12.62,756942,9518592.3,0.12,0.96,12.5751,3.7847,252400000,,1009600000,20000000,0,80000000,30.989,2.4229,3.5131,491.1703,
300330.SZ,*ST计通,20121018,12.62,12.62,13.2,12.62,13.13,1716947,22293308,0.51,4.0412,12.9843,8.5847,262600000,,1050400000,20000000,0,80000000,32.2414,2.5208,3.6551,511.0195,
300330.SZ,*ST计通,20121019,13.13,13.12,13.16,12.93,12.99,832968,10852190.3,-0.14,-1.0663,13.0283,4.1648,259800000,,1039200000,20000000,0,80000000,31.8976,2.4939,3.6161,505.5707,
300330.SZ,*ST计通,20121022,12.99,12.81,13.2,12.8,13.14,880859,11498201.5,0.15,1.1547,13.0534,4.4043,262800000,,1051200000,20000000,0,80000000,32.2659,2.5227,3.6579,511.4087,
300330.SZ,*ST计通,20121023,13.14,13.14,13.18,12.89,12.93,580171,7548050.7,-0.21,-1.5982,13.01,2.9009,258600000,,1034400000,20000000,0,80000000,31.7503,2.4824,3.5994,503.2355,
300330.SZ,*ST计通,20121024,12.93,12.8,13,12.62,12.79,427648,5484416.4,-0.14,-1.0828,12.8246,2.1382,255800000,,1023200000,20000000,0,80000000,31.4065,2.4555,3.5604,497.7867,
300330.SZ,*ST计通,20121025,12.79,12.83,13.02,12.58,12.64,709499,9061741.5,-0.15,-1.1728,12.772,3.5475,252800000,,1011200000,20000000,0,80000000,31.0382,2.4267,3.5187,491.9487,
300330.SZ,*ST计通,20121026,12.64,12.62,12.7,12.15,12.31,881139,10913896.7,-0.33,-2.6108,12.3861,4.4057,246200000,,984800000,20000000,0,80000000,30.5011,2.332,3.4268,479.1051,
300330.SZ,*ST计通,20121029,12.31,12.38,12.48,12.17,12.4,303671,3751042,0.09,0.7311,12.3523,1.5184,248000000,,992000000,20000000,0,80000000,30.7241,2.349,3.4519,482.6079,
300330.SZ,*ST计通,20121030,12.4,12.45,12.61,12.38,12.39,436394,5432697.4,-0.01,-0.0806,12.4491,2.182,247800000,,991200000,20000000,0,80000000,30.6993,2.3471,3.4491,482.2187,
300330.SZ,*ST计通,20121031,12.39,12.49,12.59,12.23,12.5,687274,8568889.1,0.11,0.8878,12.4679,3.4364,250000000,,1000000000,20000000,0,80000000,30.9719,2.368,3.4797,486.4999,
300330.SZ,*ST计通,20121101,12.5,12.55,12.83,12.53,12.75,804646,10217593.5,0.25,2,12.6982,4.0232,255000000,,1020000000,20000000,0,80000000,31.5913,2.4153,3.5493,496.2299,
300330.SZ,*ST计通,20121102,12.75,12.71,12.94,12.62,12.94,919599,11791917.1,0.19,1.4902,12.8229,4.598,258800000,,1035200000,20000000,0,80000000,32.0621,2.4513,3.6022,503.6247,
300330.SZ,*ST计通,20121105,12.94,12.96,12.99,12.69,12.76,688205,8823152.2,-0.18,-1.391,12.8205,3.441,255200000,,1020800000,20000000,0,80000000,31.6161,2.4172,3.5521,496.6191,
300330.SZ,*ST计通,20121106,12.76,12.71,12.8,12.31,12.6,680667,8515179,-0.16,-1.2539,12.5101,3.4033,252000000,,1008000000,20000000,0,80000000,31.2196,2.3869,3.5075,490.3919,
300330.SZ,*ST计通,20121107,12.6,12.55,12.62,12.4,12.58,559688,6998564.6,-0.02,-0.1587,12.5044,2.7984,251600000,,1006400000,20000000,0,80000000,31.1701,2.3831,3.502,489.6135,
300330.SZ,*ST计通,20121108,12.58,12.5,12.55,12.16,12.2,522857,6464806.8,-0.38,-3.0207,12.3644,2.6143,244000000,,976000000,20000000,0,80000000,30.2285,2.3111,3.3962,474.8239,
300330.SZ,*ST计通,20121109,12.2,12.15,12.45,12.11,12.3,555090,6837483.4,0.1,0.8197,12.3178,2.7755,246000000,,984000000,20000000,0,80000000,30.4763,2.3301,3.424,478.7159,
300330.SZ,*ST计通,20121112,12.3,12.4,13.25,12.4,12.83,1794010,23077012,0.53,4.3089,12.8634,8.97,256600000,,1026400000,20000000,0,80000000,31.7895,2.4305,3.5716,499.3435,
300330.SZ,*ST计通,20121113,12.83,12.84,12.94,12.44,12.46,925904,11689595.3,-0.37,-2.8839,12.6251,4.6295,249200000,,996800000,20000000,0,80000000,30.8727,2.3604,3.4686,484.9431,
300330.SZ,*ST计通,20121114,12.46,12.41,12.92,12.41,12.89,1495651,19083045.3,0.43,3.451,12.759,7.4783,257800000,,1031200000,20000000,0,80000000,31.9382,2.4418,3.5883,501.6787,
300330.SZ,*ST计通,20121115,12.89,12.8,13.11,12.68,12.71,1721411,22263442.3,-0.18,-1.3964,12.9333,8.6071,254200000,,1016800000,20000000,0,80000000,31.4922,2.4077,3.5382,494.6731,
300330.SZ,*ST计通,20121116,12.71,12.6,12.91,12.36,12.91,1355351,17142532.4,0.2,1.5736,12.648,6.7768,258200000,,1032800000,20000000,0,80000000,31.9877,2.4456,3.5938,502.4571,
300330.SZ,*ST计通,20121119,12.91,12.89,13.27,12.7,13.25,1822870,23749268,0.34,2.6336,13.0285,9.1143,265000000,,1060000000,20000000,0,80000000,32.8302,2.51,3.6885,515.6899,
300330.SZ,*ST计通,20121120,13.25,13.25,13.3,12.93,13.07,1550192,20293218.6,-0.18,-1.3585,13.0908,7.751,261400000,,1045600000,20000000,0,80000000,32.3842,2.4759,3.6384,508.6843,
300330.SZ,*ST计通,20121121,13.07,13.1,13.17,12.74,13.14,1314903,17018838.2,0.07,0.5356,12.943,6.5745,262800000,,1051200000,20000000,0,80000000,32.5576,2.4892,3.6579,511.4087,
300330.SZ,*ST计通,20121122,13.14,13.02,13.09,12.76,12.87,928650,11968396.8,-0.27,-2.0548,12.888,4.6433,257400000,,1029600000,20000000,0,80000000,31.8886,2.438,3.5827,500.9003,
300330.SZ,*ST计通,20121123,12.87,12.95,13.04,12.79,12.81,791905,10227711.7,-0.06,-0.4662,12.9153,3.9595,256200000,,1024800000,20000000,0,80000000,31.74,2.4267,3.566,498.5651,
300330.SZ,*ST计通,20121126,12.81,12.82,12.83,12.2,12.21,1466901,18201447.3,-0.6,-4.6838,12.4081,7.3345,244200000,,976800000,20000000,0,80000000,30.2533,2.313,3.399,475.2131,
300330.SZ,*ST计通,20121127,12.21,12.17,12.37,11.85,11.85,1035280,12493147.4,-0.36,-2.9484,12.0674,5.1764,237000000,,948000000,20000000,0,80000000,29.3613,2.2448,3.2987,461.2019,
300330.SZ,*ST计通,20121128,11.85,11.76,11.78,11.6,11.75,559349,6534490.6,-0.1,-0.8439,11.6823,2.7967,235000000,,940000000,20000000,0,80000000,29.1135,2.2259,3.2709,457.3099,
300330.SZ,*ST计通,20121129,11.75,11.76,11.84,11.48,11.51,377126,4408495,-0.24,-2.0426,11.6897,1.8856,230200000,,920800000,20000000,0,80000000,28.5189,2.1804,3.2041,447.9691,
300330.SZ,*ST计通,20121130,11.51,11.5,11.7,11.46,11.63,241893,2807663.7,0.12,1.0426,11.607,1.2095,232600000,,930400000,20000000,0,80000000,28.8162,2.2031,3.2375,452.6395,
300330.SZ,*ST计通,20121203,11.63,11.52,11.65,11.01,11.01,469400,5294991.3,-0.62,-5.331,11.2803,2.347,220200000,,880800000,20000000,0,80000000,27.28,2.0857,3.0649,428.5091,
300330.SZ,*ST计通,20121204,11.01,10.99,11.42,10.92,11.3,617754,6915516.5,0.29,2.634,11.1946,3.0888,226000000,,904000000,20000000,0,80000000,27.9986,2.1406,3.1456,439.7959,
300330.SZ,*ST计通,20121205,11.3,11.3,11.95,11.19,11.77,852910,9964919.4,0.47,4.1593,11.6834,4.2645,235400000,,941600000,20000000,0,80000000,29.1631,2.2297,3.2765,458.0883,
300330.SZ,*ST计通,20121206,11.77,11.93,11.94,11.62,11.73,645236,7600596.3,-0.04,-0.3398,11.7796,3.2262,234600000,,938400000,20000000,0,80000000,29.064,2.2221,3.2653,456.5315,
300330.SZ,*ST计通,20121207,11.73,11.6692,12.125,11.6692,12.1048,842837,9976517.6,0.3748,3.1951,11.8368,4.2142,239000000,,956000000,20000000,0,80000000,29.6091,2.2638,3.3266,465.0939,
300330.SZ,*ST计通,20121210,12.1048,12.1656,12.3783,12.0541,12.2871,1005941,12188882.5,0.1823,1.5063,12.1169,5.0297,242600000,,970400000,20000000,0,80000000,30.0551,2.2979,3.3767,472.0995,
300330.SZ,*ST计通,20121211,12.2871,12.2567,12.2871,12.0339,12.125,981514,11764460.7,-0.1621,-1.319,11.986,4.9076,239400000,,957600000,20000000,0,80000000,29.6586,2.2676,3.3322,465.8723,
300330.SZ,*ST计通,20121212,12.125,12.2061,12.277,11.8819,12.2263,736788,8788365.9,0.1013,0.8354,11.9279,3.6839,241400000,,965600000,20000000,0,80000000,29.9064,2.2865,3.36,469.7643,
300330.SZ,*ST计通,20121213,12.2263,12.2061,12.2061,11.9022,11.9123,499939,5958768.3,-0.314,-2.5684,11.919,2.4997,235200000,,940800000,20000000,0,80000000,29.1383,2.2278,3.2737,457.6991,
300330.SZ,*ST计通,20121214,11.9123,11.9123,12.4593,11.8617,12.4391,1218826,14808223.6,0.5267,4.4218,12.1496,6.0941,245600000,,982400000,20000000,0,80000000,30.4267,2.3263,3.4184,477.9375,
300330.SZ,*ST计通,20121217,12.4391,12.4188,12.6417,12.3175,12.51,1166769,14351470,0.0709,0.57,12.3002,5.8338,247000000,,988000000,20000000,0,80000000,30.6002,2.3395,3.4379,480.6619,
300330.SZ,*ST计通,20121218,12.51,12.3884,12.5606,12.3175,12.3682,922819,11326042.9,-0.1418,-1.1336,12.2733,4.6141,244200000,,976800000,20000000,0,80000000,30.2533,2.313,3.399,475.2131,
300330.SZ,*ST计通,20121219,12.3682,12.4087,12.8037,12.3378,12.5302,1348307,16726386.1,0.1621,1.3104,12.4055,6.7415,247400000,,989600000,20000000,0,80000000,30.6497,2.3433,3.4435,481.4403,
300330.SZ,*ST计通,20121220,12.5302,12.4289,13.3203,12.3783,12.9354,2456495,31276560.3,0.4052,3.2336,12.7322,12.2825,255400000,,1021600000,20000000,0,80000000,31.6408,2.4191,3.5549,497.0083,
300330.SZ,*ST计通,20121221,12.9354,12.9658,14.1611,12.7429,13.5938,3539834,46756783.9,0.6584,5.0901,13.2088,17.6992,268400000,,1073600000,20000000,0,80000000,33.2514,2.5422,3.7358,522.3063,
