代码,简称,日期,前收盘价(元),开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),成交金额(元),涨跌(元),涨跌幅(%),均价(元),换手率(%),A股流通市值(元),B股流通市值(元),总市值(元),A股流通股本(股),B股流通股本(股),总股本(股),市盈率,市净率,市销率,市现率,
300140.SZ,中环装备,20101129,50.2,50,50.85,49.41,50.25,837191,42029592.5,0.05,0.0996,50.2031,6.7515,623100000,,3065250000,12400000,0,61000000,67.9747,15.9819,11.6005,2323.813,
300140.SZ,中环装备,20101130,50.25,50.25,50.36,46.5,49.46,1198928,58282048.6,-0.79,-1.5721,48.6118,9.6688,613304000,,3017060000,12400000,0,61000000,66.9061,15.7307,11.4182,2287.2793,
300140.SZ,中环装备,20101201,49.46,49.01,49.5,48.07,48.31,531017,25901041.4,-1.15,-2.3251,48.7763,4.2824,599044000,,2946910000,12400000,0,61000000,65.3504,15.3649,11.1527,2234.0977,
300140.SZ,中环装备,20101202,48.31,48.75,48.98,48,48.11,509693,24641787,-0.2,-0.414,48.3463,4.1104,596564000,,2934710000,12400000,0,61000000,65.0799,15.3013,11.1065,2224.8486,
300140.SZ,中环装备,20101203,48.11,48,49.1,47.73,48.39,513672,24876685.9,0.28,0.582,48.4291,4.1425,600036000,,2951790000,12400000,0,61000000,65.4586,15.3903,11.1711,2237.7971,
300140.SZ,中环装备,20101206,48.39,48.39,48.88,45.99,46.69,604136,28445697.1,-1.7,-3.5131,47.0849,4.8721,578956000,,2848090000,12400000,0,61000000,63.159,14.8497,10.7787,2159.1807,
300140.SZ,中环装备,20101207,46.69,46.6,47.4,46.01,47.1,354897,16666793.9,0.41,0.8781,46.9623,2.8621,584040000,,2873100000,12400000,0,61000000,63.7136,14.9801,10.8733,2178.1411,
300140.SZ,中环装备,20101208,47.1,47.38,47.97,46.76,47,493375,23418568.1,-0.1,-0.2123,47.4661,3.9788,582800000,,2867000000,12400000,0,61000000,63.5783,14.9483,10.8502,2173.5166,
300140.SZ,中环装备,20101209,47,46.99,48.58,46.71,47.35,404466,19269243.4,0.35,0.7447,47.6412,3.2618,587140000,,2888350000,12400000,0,61000000,64.0518,15.0596,10.931,2189.7024,
300140.SZ,中环装备,20101210,47.35,47.6,47.9,47.19,47.77,488057,23231366,0.42,0.887,47.5997,3.9359,592348000,,2913970000,12400000,0,61000000,64.6199,15.1932,11.028,2209.1252,
300140.SZ,中环装备,20101213,47.77,47.88,49.6,47.87,49.25,772746,37820644.9,1.48,3.0982,48.9432,6.2318,610700000,,3004250000,12400000,0,61000000,66.622,15.6639,11.3697,2277.5679,
300140.SZ,中环装备,20101214,49.25,49.3,49.4,48.7,49.2,671443,32999758.6,-0.05,-0.1015,49.1475,5.4149,610080000,,3001200000,12400000,0,61000000,66.5544,15.648,11.3581,2275.2556,
300140.SZ,中环装备,20101215,49.2,49.1,49.97,48.39,48.52,641533,31561774.5,-0.68,-1.3821,49.1974,5.1737,601648000,,2959720000,12400000,0,61000000,65.6345,15.4317,11.2011,2243.8091,
300140.SZ,中环装备,20101216,48.52,48.52,48.52,48.52,48.52,,,0,0,,,601648000,,2959720000,12400000,0,61000000,65.6345,15.4317,11.2011,2243.8091,
300140.SZ,中环装备,20101217,48.52,48.73,49.57,48.03,49.5,681077,33413053,0.98,2.0198,49.0591,5.4926,613800000,,3019500000,12400000,0,61000000,66.9602,15.7434,11.4274,2289.1292,
300140.SZ,中环装备,20101220,49.5,49.95,49.95,47.55,49.12,817315,39859354.1,-0.38,-0.7677,48.7687,6.5912,609088000,,2996320000,12400000,0,61000000,66.4461,15.6225,11.3397,2271.5562,
300140.SZ,中环装备,20101221,49.12,49,49.29,48.44,48.75,435371,21300577.6,-0.37,-0.7533,48.9251,3.5111,604500000,,2973750000,12400000,0,61000000,65.9456,15.5048,11.2542,2254.4453,
300140.SZ,中环装备,20101222,48.75,48.7,49.45,48.54,49.3,547730,26858080.7,0.55,1.1282,49.0353,4.4172,611320000,,3007300000,12400000,0,61000000,66.6896,15.6798,11.3812,2279.8801,
300140.SZ,中环装备,20101223,49.3,49.45,49.45,47.77,47.77,533643,25821547.6,-1.53,-3.1034,48.3873,4.3036,592348000,,2913970000,12400000,0,61000000,64.6199,15.1932,11.028,2209.1252,
300140.SZ,中环装备,20101224,47.77,47.57,47.57,46.3,46.9,393599,18430264.1,-0.87,-1.8212,46.825,3.1742,581560000,,2860900000,12400000,0,61000000,63.4431,14.9165,10.8272,2168.8921,
300140.SZ,中环装备,20101227,46.9,46.35,47.35,45.11,45.22,286718,13294235.7,-1.68,-3.5821,46.3669,2.3122,560728000,,2758420000,12400000,0,61000000,61.1705,14.3821,10.4393,2091.2004,
300140.SZ,中环装备,20101228,45.22,45.07,45.95,44.02,44.4,339380,15120535.6,-0.82,-1.8134,44.5534,2.7369,550560000,,2708400000,12400000,0,61000000,60.0612,14.1213,10.25,2053.2795,
300140.SZ,中环装备,20101229,44.4,44.23,44.97,44.22,44.85,210593,9397102.5,0.45,1.0135,44.6221,1.6983,556140000,,2735850000,12400000,0,61000000,60.67,14.2645,10.3539,2074.0898,
300140.SZ,中环装备,20101230,44.85,44.81,44.99,44.4,44.57,227563,10166013.3,-0.28,-0.6243,44.6734,1.8352,552668000,,2718770000,12400000,0,61000000,60.2912,14.1754,10.2893,2061.1411,
300140.SZ,中环装备,20101231,44.57,44.6,45.53,44.6,45.5,258354,11684242.1,0.93,2.0866,45.2257,2.0835,564200000,,2775500000,12400000,0,61000000,61.5492,14.4712,10.504,2104.1489,
300140.SZ,中环装备,20110104,45.5,45.65,46.16,45.2,46.13,465214,21279764,0.63,1.3846,45.7419,3.7517,572012000,,2813930000,12400000,0,61000000,62.4015,14.6716,9.3021,4.7191,
300140.SZ,中环装备,20110105,46.13,45.92,47,45.91,46.34,401828,18655709.6,0.21,0.4552,46.4271,3.2405,574616000,,2826740000,12400000,0,61000000,62.6855,14.7383,9.3445,4.7405,
300140.SZ,中环装备,20110106,46.34,46.5,46.5,45.66,45.66,227250,10465761.6,-0.68,-1.4674,46.054,1.8327,566184000,,2785260000,12400000,0,61000000,61.7657,14.5221,9.2074,4.671,
300140.SZ,中环装备,20110107,45.66,45.94,46.19,45,45.34,157360,7191519.9,-0.32,-0.7008,45.7011,1.269,562216000,,2765740000,12400000,0,61000000,61.3328,14.4203,9.1428,4.6382,
300140.SZ,中环装备,20110110,45.34,45.18,45.57,44.38,44.45,230919,10324430.1,-0.89,-1.9629,44.7102,1.8622,551180000,,2711450000,12400000,0,61000000,60.1289,14.1372,8.9634,4.5472,
300140.SZ,中环装备,20110111,44.45,45.47,45.47,44.39,44.79,273467,12300506.2,0.34,0.7649,44.9799,2.2054,555396000,,2732190000,12400000,0,61000000,60.5888,14.2454,9.0319,4.582,
300140.SZ,中环装备,20110112,44.79,44.51,45.2,43.28,44.78,364322,16062298.5,-0.01,-0.0223,44.0882,2.9381,555272000,,2731580000,12400000,0,61000000,60.5753,14.2422,9.0299,4.581,
300140.SZ,中环装备,20110113,44.78,44.7,44.7,44,44.15,115415,5097106.3,-0.63,-1.4069,44.1633,0.9308,547460000,,2693150000,12400000,0,61000000,59.7231,14.0418,8.9029,4.5165,
300140.SZ,中环装备,20110114,44.15,44.15,44.15,44.15,44.15,,,0,0,,,547460000,,2693150000,12400000,0,61000000,59.7231,14.0418,8.9029,4.5165,
300140.SZ,中环装备,20110117,44.15,43.15,43.15,40.7,40.72,340302,14167673.9,-3.43,-7.769,41.6326,2.7444,504928000,,2483920000,12400000,0,61000000,55.0832,12.9509,8.2112,4.1656,
300140.SZ,中环装备,20110118,40.72,40.53,40.53,39.9,40.33,182684,7345736,-0.39,-0.9578,40.2101,1.4733,500092000,,2460130000,12400000,0,61000000,54.5556,12.8269,8.1326,4.1257,
300140.SZ,中环装备,20110119,40.33,40.33,40.93,40.04,40.84,131483,5343537,0.51,1.2646,40.6405,1.0603,506416000,,2491240000,12400000,0,61000000,55.2455,12.9891,8.2354,4.1779,
300140.SZ,中环装备,20110120,40.84,40.84,40.84,38.51,38.51,172738,6871122.5,-2.33,-5.7052,39.7777,1.393,477524000,,2349110000,12400000,0,61000000,52.0937,12.248,7.7656,3.9395,
300140.SZ,中环装备,20110121,38.51,38.56,39.44,38.4,39.03,133463,5204598,0.52,1.3503,38.9966,1.0763,483972000,,2380830000,12400000,0,61000000,52.7971,12.4134,7.8704,3.9927,
300140.SZ,中环装备,20110124,39.03,38.7,39.46,38.7,38.73,174950,6813728.5,-0.3,-0.7686,38.9467,1.4109,480252000,,2362530000,12400000,0,61000000,52.3913,12.318,7.8099,3.962,
300140.SZ,中环装备,20110125,38.73,38.51,38.51,37.21,37.78,159322,6012507.8,-0.95,-2.4529,37.7381,1.2849,468472000,,2304580000,12400000,0,61000000,51.1062,12.0159,7.6184,3.8649,
300140.SZ,中环装备,20110126,37.78,38.98,38.98,37.9,38.87,182891,7030460.7,1.09,2.8851,38.4407,1.4749,481988000,,2371070000,12400000,0,61000000,52.5806,12.3625,7.8382,3.9764,
300140.SZ,中环装备,20110127,38.87,38.59,39.48,38.5,39.37,140207,5483676.4,0.5,1.2863,39.1113,1.1307,488188000,,2401570000,12400000,0,61000000,53.257,12.5215,7.939,4.0275,
300140.SZ,中环装备,20110128,39.37,39.2,39.99,39.2,39.95,111252,4414978.4,0.58,1.4732,39.6845,0.8972,495380000,,2436950000,12400000,0,61000000,54.0416,12.706,8.0559,4.0869,
300140.SZ,中环装备,20110131,39.95,39.95,40.88,39.4,40.88,168795,6755569.4,0.93,2.3279,40.0223,1.3613,506912000,,2493680000,12400000,0,61000000,55.2996,13.0018,8.2435,4.182,
300140.SZ,中环装备,20110201,40.88,40.86,40.86,40.15,40.56,86401,3493371,-0.32,-0.7828,40.4321,0.6968,502944000,,2474160000,12400000,0,61000000,54.8668,12.9,8.1789,4.1493,
300140.SZ,中环装备,20110209,40.56,40.01,40.38,39.45,39.55,174700,6971228.1,-1.01,-2.4901,39.904,1.4089,490420000,,2412550000,12400000,0,61000000,53.5005,12.5788,7.9753,4.0459,
300140.SZ,中环装备,20110210,39.55,39.55,40.79,39.55,40.68,152600,6162059.5,1.13,2.8571,40.3805,1.2306,504432000,,2481480000,12400000,0,61000000,55.0291,12.9382,8.2031,4.1615,
300140.SZ,中环装备,20110211,40.68,40.7,41.78,40.43,41.08,190476,7854442.3,0.4,0.9833,41.2359,1.5361,509392000,,2505880000,12400000,0,61000000,55.5702,13.0654,8.2838,4.2025,
300140.SZ,中环装备,20110214,41.08,40.88,41.3,40.2,41.15,1130268,46045638,0.07,0.1704,40.7387,7.2921,637825000,,2510150000,15500000,0,61000000,55.6649,13.0877,8.2979,4.2096,
300140.SZ,中环装备,20110215,41.15,41.15,41.27,40.8,41.15,658830,27048695.9,0,0,41.0557,4.2505,637825000,,2510150000,15500000,0,61000000,55.6649,13.0877,8.2979,4.2096,
300140.SZ,中环装备,20110216,41.15,41.19,41.8,40.79,41.7,773892,31963544.2,0.55,1.3366,41.3023,4.9929,646350000,,2543700000,15500000,0,61000000,56.4089,13.2626,8.4088,4.2659,
300140.SZ,中环装备,20110217,41.7,41.7,42.36,41.1,42.36,940315,39110124.3,0.66,1.5827,41.5926,6.0665,656580000,,2583960000,15500000,0,61000000,57.3017,13.4725,8.5419,4.3334,
300140.SZ,中环装备,20110218,42.36,42.37,43.5,41.91,42.26,715900,30507471.7,-0.1,-0.2361,42.6142,4.6187,655030000,,2577860000,15500000,0,61000000,57.1664,13.4407,8.5217,4.3232,
300140.SZ,中环装备,20110221,42.26,41.98,42.61,41.6,42.45,619221,26040836.1,0.19,0.4496,42.0542,3.995,657975000,,2589450000,15500000,0,61000000,57.4234,13.5011,8.5601,4.3426,
300140.SZ,中环装备,20110222,42.45,42.3,42.6,40.53,40.53,512934,21218668.7,-1.92,-4.523,41.3672,3.3093,628215000,,2472330000,15500000,0,61000000,54.8262,12.8905,8.1729,4.1462,
300140.SZ,中环装备,20110223,40.53,40.56,41.18,40.28,40.86,550949,22433681.4,0.33,0.8142,40.7183,3.5545,633330000,,2492460000,15500000,0,61000000,55.2726,12.9954,8.2394,4.1799,
300140.SZ,中环装备,20110224,40.86,40.75,41,40.14,40.7,958990,38921781.3,-0.16,-0.3916,40.5862,6.187,630850000,,2482700000,15500000,0,61000000,50.3199,12.9446,8.2072,4.1636,
300140.SZ,中环装备,20110225,40.7,40.8,40.8,40.1,40.43,376659,15200155.7,-0.27,-0.6634,40.3552,2.4301,626665000,,2466230000,15500000,0,61000000,49.986,12.8587,8.1527,4.136,
300140.SZ,中环装备,20110228,40.43,40.43,40.79,40.2,40.78,283174,11476404.9,0.35,0.8657,40.5277,1.8269,632090000,,2487580000,15500000,0,61000000,50.4188,12.97,8.2233,4.1718,
300140.SZ,中环装备,20110301,40.78,40.78,41.29,40.73,41.25,452482,18552482.2,0.47,1.1525,41.0016,2.9192,639375000,,2516250000,15500000,0,61000000,50.9999,13.1195,8.3181,4.2198,
300140.SZ,中环装备,20110302,41.25,41,41,39.8,40.15,538939,21626677.5,-1.1,-2.6667,40.1282,3.477,622325000,,2449150000,15500000,0,61000000,49.6399,12.7696,8.0963,4.1073,
300140.SZ,中环装备,20110303,40.15,40.18,40.49,39.2,39.22,299295,11915509.4,-0.93,-2.3163,39.8119,1.9309,607910000,,2392420000,15500000,0,61000000,48.49,12.4738,7.9087,4.0122,
300140.SZ,中环装备,20110304,39.22,39.25,39.96,39.2,39.92,331588,13164401.8,0.7,1.7848,39.7011,2.1393,618760000,,2435120000,15500000,0,61000000,49.3555,12.6965,8.0499,4.0838,
300140.SZ,中环装备,20110307,39.92,39.99,40.23,39.85,40.19,203397,8151755.9,0.27,0.6764,40.0781,1.3122,622945000,,2451590000,15500000,0,61000000,49.6893,12.7823,8.1043,4.1114,
300140.SZ,中环装备,20110308,40.19,40.02,40.48,40,40.34,256159,10302840.6,0.15,0.3732,40.2205,1.6526,625270000,,2460740000,15500000,0,61000000,49.8748,12.8301,8.1346,4.1267,
300140.SZ,中环装备,20110309,40.34,40.34,40.5,40.1,40.5,304015,12260276.2,0.16,0.3966,40.3279,1.9614,627750000,,2470500000,15500000,0,61000000,50.0726,12.8809,8.1668,4.1431,
300140.SZ,中环装备,20110310,40.5,40.51,42,40.5,41.25,695727,28839049.1,0.75,1.8519,41.4517,4.4886,639375000,,2516250000,15500000,0,61000000,50.9999,13.1195,8.3181,4.2198,
300140.SZ,中环装备,20110311,41.25,41,42.69,41,41.98,905476,38132391.4,0.73,1.7697,42.1131,5.8418,650690000,,2560780000,15500000,0,61000000,51.9024,13.3517,8.4653,4.2945,
300140.SZ,中环装备,20110314,41.98,41.88,43.29,41.55,42.75,609739,25955031.6,0.77,1.8342,42.5674,3.9338,662625000,,2607750000,15500000,0,61000000,52.8544,13.5966,8.6206,4.3733,
300140.SZ,中环装备,20110315,42.75,42.7,45.59,42.7,45.2,2378958,105748715.3,2.45,5.731,44.4517,15.3481,700600000,,2757200000,15500000,0,61000000,55.8835,14.3758,9.1146,4.6239,
300140.SZ,中环装备,20110316,45.2,45.01,45.66,44.53,45.4,1137271,51565156.7,0.2,0.4425,45.3411,7.3372,703700000,,2769400000,15500000,0,61000000,56.1308,14.4394,9.1549,4.6444,
300140.SZ,中环装备,20110317,45.4,45.42,46.4,45.01,45.87,1019153,46690777.7,0.47,1.0352,45.8133,6.5752,710985000,,2798070000,15500000,0,61000000,56.7118,14.5889,9.2497,4.6925,
300140.SZ,中环装备,20110318,45.87,45.88,45.98,42,44.01,1063892,46939244.3,-1.86,-4.0549,44.1203,6.8638,682155000,,2684610000,15500000,0,61000000,54.4122,13.9973,8.8746,4.5022,
300140.SZ,中环装备,20110321,44.01,43.96,43.99,41.8,43,1088582,46312911.9,-1.01,-2.2949,42.5443,7.0231,666500000,,2623000000,15500000,0,61000000,53.1635,13.6761,8.671,4.3989,
300140.SZ,中环装备,20110322,43,42.51,43.15,42.51,43.12,351222,15085919.8,0.12,0.2791,42.9527,2.2659,668360000,,2630320000,15500000,0,61000000,53.3119,13.7142,8.6952,4.4111,
300140.SZ,中环装备,20110323,43.12,43.15,43.47,42.8,43.36,394936,16986970.9,0.24,0.5566,43.012,2.548,672080000,,2644960000,15500000,0,61000000,53.6086,13.7906,8.7436,4.4357,
300140.SZ,中环装备,20110324,43.36,43.33,45.19,43.3,45.06,794471,35234671.2,1.7,3.9207,44.3499,5.1256,698430000,,2748660000,15500000,0,61000000,55.7104,14.3312,9.0864,4.6096,
300140.SZ,中环装备,20110325,45.06,45.32,45.58,44.5,45.18,387572,17485702.9,0.12,0.2663,45.116,2.5005,700290000,,2755980000,15500000,0,61000000,55.8588,14.3694,9.1106,4.6219,
300140.SZ,中环装备,20110328,45.18,45.39,47.56,45.34,46.49,1223148,56917056.3,1.31,2.8995,46.5333,7.8913,720595000,,2835890000,15500000,0,61000000,57.4784,14.7861,9.3747,4.7559,
300140.SZ,中环装备,20110329,46.49,46.18,46.18,43.2,44.78,928041,41184194.6,-1.71,-3.6782,44.3776,5.9874,694090000,,2731580000,15500000,0,61000000,55.3047,3.5081,9.0299,4.581,
300140.SZ,中环装备,20110330,44.78,44.28,45.6,44.2,44.96,441908,19810599.5,0.18,0.402,44.8297,2.851,696880000,,2742560000,15500000,0,61000000,55.527,3.5222,9.0662,4.5994,
300140.SZ,中环装备,20110331,44.96,44.9,45,43.52,43.83,403934,17905529.7,-1.13,-2.5133,44.3279,2.606,679365000,,2673630000,15500000,0,61000000,54.1314,3.4337,8.8383,4.4838,
300140.SZ,中环装备,20110401,43.83,43.85,44.77,43.26,44.5,270408,11982239.8,0.67,1.5286,44.3117,1.7446,689750000,,2714500000,15500000,0,61000000,54.9589,3.4862,8.9734,4.5523,
300140.SZ,中环装备,20110406,44.5,44.31,45,43.88,43.93,181178,8004954.3,-0.57,-1.2809,44.1828,1.1689,680915000,,2679730000,15500000,0,61000000,54.2549,3.4415,8.8585,4.494,
300140.SZ,中环装备,20110407,43.93,43.7,44.65,43.66,44,193282,8485512.9,0.07,0.1593,43.9022,1.247,682000000,,2684000000,15500000,0,61000000,54.3414,3.447,8.8726,4.5012,
300140.SZ,中环装备,20110408,44,43.89,44.39,43.21,44.2,179386,7887523.9,0.2,0.4545,43.9696,1.1573,685100000,,2696200000,15500000,0,61000000,54.5884,3.4627,8.9129,4.5216,
300140.SZ,中环装备,20110411,44.2,44.25,44.28,43.3,43.31,246877,10763469.6,-0.89,-2.0136,43.5985,1.5928,671305000,,2641910000,15500000,0,61000000,53.4892,3.393,8.7335,4.4306,
300140.SZ,中环装备,20110412,43.31,43.23,43.45,42.61,42.89,223867,9592168.7,-0.42,-0.9698,42.8476,1.4443,664795000,,2616290000,15500000,0,61000000,52.9705,3.3601,8.6488,4.3876,
300140.SZ,中环装备,20110413,42.89,42.89,43.38,42.62,43.26,111419,4808051.6,0.37,0.8627,43.1529,0.7188,670530000,,2638860000,15500000,0,61000000,53.4275,3.389,8.7234,4.4255,
300140.SZ,中环装备,20110414,43.26,43.26,43.76,43.12,43.19,154809,6709911.1,-0.07,-0.1618,43.3432,0.9988,669445000,,2634590000,15500000,0,61000000,53.341,3.3836,8.7093,4.4183,
300140.SZ,中环装备,20110415,43.19,43.04,43.39,42.88,43.13,117590,5064972.1,-0.06,-0.1389,43.0732,0.7586,668515000,,2630930000,15500000,0,61000000,53.2669,3.3789,8.6972,4.4122,
300140.SZ,中环装备,20110418,43.13,42.98,43.07,42.16,42.45,211332,8980173.6,-0.68,-1.5766,42.4932,1.3634,657975000,,2589450000,15500000,0,61000000,52.4271,3.3256,8.5601,4.3426,
300140.SZ,中环装备,20110419,42.45,42.45,42.45,42.45,42.45,,,0,0,,,657975000,,2589450000,15500000,0,61000000,52.4271,3.3256,8.5601,4.3426,
300140.SZ,中环装备,20110420,42.45,41.52,42.48,41.52,42.32,206894,8691321.6,-0.13,-0.3062,42.0086,1.3348,655960000,,2581520000,15500000,0,61000000,53.5686,3.2789,8.5338,4.3293,
300140.SZ,中环装备,20110421,42.32,42.26,42.34,41.77,42.08,136075,5715683.5,-0.24,-0.5671,42.0039,0.8779,652240000,,2566880000,15500000,0,61000000,53.2648,3.2603,8.4854,4.3047,
300140.SZ,中环装备,20110422,42.08,42,42.27,40.2,41.3,354648,14666285.4,-0.78,-1.8536,41.3545,2.2881,640150000,,2519300000,15500000,0,61000000,52.2775,3.1999,8.3282,4.225,
300140.SZ,中环装备,20110425,41.3,40.38,41.59,40,40.04,200171,8098780.8,-1.26,-3.0508,40.4593,1.2914,620620000,,2442440000,15500000,0,61000000,50.6825,3.1023,8.0741,4.0961,
300140.SZ,中环装备,20110426,40.04,39.99,40.7,37.91,38.26,408488,15783467.5,-1.78,-4.4456,38.6388,2.6354,593030000,,2333860000,15500000,0,61000000,48.4294,2.9644,7.7151,3.914,
300140.SZ,中环装备,20110427,38.26,38.6,38.6,37.61,37.98,171600,6552768.4,-0.28,-0.7318,38.1863,1.1071,588690000,,2316780000,15500000,0,61000000,48.075,2.9427,7.6587,3.8853,
300140.SZ,中环装备,20110428,37.98,38.66,38.66,34.9,35,464800,16995278.7,-2.98,-7.8462,36.5647,2.9987,542500000,,2135000000,15500000,0,61000000,44.3029,2.7118,7.0578,3.5805,
300140.SZ,中环装备,20110429,35,35,35.5,34.9,35.4,292679,10293738.6,0.4,1.1429,35.1707,1.8883,548700000,,2159400000,15500000,0,61000000,44.8092,2.7428,7.1384,3.6214,
300140.SZ,中环装备,20110503,35.4,35.5,35.96,35.18,35.89,121309,4322819.2,0.49,1.3842,35.6348,0.7826,556295000,,2189290000,15500000,0,61000000,45.4295,2.7807,7.2372,3.6715,
300140.SZ,中环装备,20110504,35.89,35.89,36.15,35.45,35.56,114630,4104231.5,-0.33,-0.9195,35.8042,0.7395,551180000,,2169160000,15500000,0,61000000,45.0118,2.7552,7.1707,3.6378,
300140.SZ,中环装备,20110505,35.56,35.43,36,35.4,35.79,98810,3531268.7,0.23,0.6468,35.738,0.6375,554745000,,2183190000,15500000,0,61000000,45.3029,2.773,7.2171,3.6613,
300140.SZ,中环装备,20110506,35.79,35.6,35.83,35.4,35.79,180230,6416440.2,0,0,35.6014,1.1628,554745000,,2183190000,15500000,0,61000000,45.3029,2.773,7.2171,3.6613,
300140.SZ,中环装备,20110509,35.79,36.18,37.38,36.18,37.36,238379,8783925.1,1.57,4.3867,36.8486,1.5379,579080000,,2278960000,15500000,0,61000000,47.2902,2.8946,7.5337,3.8219,
300140.SZ,中环装备,20110510,37.36,37.4,37.66,37,37.47,134922,5031488.5,0.11,0.2944,37.2918,0.8705,580785000,,2285670000,15500000,0,61000000,47.4294,2.9032,7.5558,3.8332,
300140.SZ,中环装备,20110511,37.47,37.6,38.81,37.6,38.07,244606,9337654.3,0.6,1.6013,38.1743,1.5781,590085000,,2322270000,15500000,0,61000000,48.1889,2.9497,7.6768,3.8945,
300140.SZ,中环装备,20110512,38.07,37.92,37.92,36.7,36.9,184420,6885217.6,-1.17,-3.0733,37.3344,1.1898,571950000,,2250900000,15500000,0,61000000,46.7079,2.859,7.4409,3.7748,
300140.SZ,中环装备,20110513,36.9,36.9,37.1028,35.9065,36.6364,199409,3582621.5,-0.2636,-0.7143,17.9662,0.6433,560170000,,2204540000,31000000,0,122000000,45.7459,2.8001,7.2876,3.6971,
300140.SZ,中环装备,20110516,36.6364,36.089,37.0014,36.089,36.2918,139359,2507821.9,-0.3447,-0.9408,17.9954,0.4495,554900000,,2183800000,31000000,0,122000000,45.3156,2.7738,7.2191,3.6623,
300140.SZ,中环装备,20110517,36.2918,36.2918,36.6567,35.6227,36.4945,201418,3579807.9,0.2027,0.5587,17.773,0.6497,558000000,,2196000000,31000000,0,122000000,45.5687,2.7893,7.2594,3.6828,
300140.SZ,中环装备,20110518,36.4945,36.1904,37.1028,36.1093,36.8595,185495,3347767.4,0.3649,1,18.0478,0.5984,563580000,,2217960000,31000000,0,122000000,46.0244,2.8172,7.332,3.7196,
300140.SZ,中环装备,20110519,36.8595,36.8189,36.8189,35.278,36.0687,246401,4361993,-0.7907,-2.1452,17.7028,0.7948,551490000,,2170380000,31000000,0,122000000,45.0371,2.7567,7.1747,3.6398,
300140.SZ,中环装备,20110520,36.0687,35.8457,35.8457,34.5279,34.6698,365356,6293102.7,-1.399,-3.8786,17.2246,1.1786,530100000,,2086200000,31000000,0,122000000,43.2903,2.6498,6.8964,3.4986,
300140.SZ,中环装备,20110523,34.6698,34.6292,34.6901,32.399,32.4396,485401,7990579.5,-2.2302,-6.4327,16.4618,1.5658,496000000,,1952000000,31000000,0,122000000,40.5055,2.4794,6.4528,3.2736,
300140.SZ,中环装备,20110524,32.4396,32.4396,34.4265,31.2028,32.987,539976,8629543.8,0.5474,1.6875,15.9813,1.7419,504370000,,1984940000,31000000,0,122000000,41.1891,2.5212,6.5617,3.3288,
300140.SZ,中环装备,20110525,32.987,32.5409,33.3317,31.73,32.2571,273884,4381357.9,-0.7299,-2.2127,15.9971,0.8835,493210000,,1941020000,31000000,0,122000000,40.2777,2.4654,6.4165,3.2552,
