代码,简称,日期,前收盘价(元),开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),成交金额(元),涨跌(元),涨跌幅(%),均价(元),换手率(%),A股流通市值(元),B股流通市值(元),总市值(元),A股流通股本(股),B股流通股本(股),总股本(股),市盈率,市净率,市销率,市现率,
688196.SH,卓越新能,20191121,,47,55,45.75,50.87,19987654,1007316439,7.94,18.4952,50.3969,72.4458,1403492719.04,,6104400000,27589792,0,120000000,29.653,7.3993,5.9992,37.6963,
688196.SH,卓越新能,20191122,50.87,47.5,48.74,44.44,45.18,12171678,565710039,-5.69,-11.1854,46.4776,44.1166,1246506802.56,,5421600000,27589792,0,120000000,26.3362,6.5716,5.3282,33.4799,
688196.SH,卓越新能,20191125,45.18,45,45,40.71,41.19,7951422,335437909,-3.99,-8.8313,42.1859,28.8202,1136423532.48,,4942800000,27589792,0,120000000,24.0104,5.9913,4.8576,30.5231,
688196.SH,卓越新能,20191126,41.19,41,41.64,39.8,39.95,4781906,193896302,-1.24,-3.0104,40.5479,17.3322,1102212190.4,,4794000000,27589792,0,120000000,23.2875,5.8109,4.7114,29.6043,
688196.SH,卓越新能,20191127,39.95,40.02,41.37,39.68,39.98,3934526,159465630,0.03,0.0751,40.5298,14.2608,1103039884.16,,4797600000,27589792,0,120000000,23.305,5.8153,4.7149,29.6265,
688196.SH,卓越新能,20191128,39.98,40.02,40.89,39.8,40.15,2724420,109681503,0.17,0.4252,40.2587,9.8747,1107730148.8,,4818000000,27589792,0,120000000,23.4041,5.84,4.735,29.7525,
688196.SH,卓越新能,20191129,40.15,39.88,40.14,38.6,39.12,3451374,135006642,-1.03,-2.5654,39.1168,12.5096,1079312663.04,,4694400000,27589792,0,120000000,22.8037,5.6902,4.6135,28.9892,
688196.SH,卓越新能,20191202,39.12,39.36,39.4,38.12,38.21,3085382,119233957,-0.91,-2.3262,38.6448,11.1831,1054205952.32,,4585200000,27589792,0,120000000,22.2733,5.5578,4.5062,28.3149,
688196.SH,卓越新能,20191203,38.21,37.84,37.89,36.85,37.01,2968494,110421874,-1.2,-3.1405,37.1979,10.7594,1021098201.92,,4441200000,27589792,0,120000000,21.5738,5.3833,4.3647,27.4256,
688196.SH,卓越新能,20191204,37.01,36.87,37.41,36.66,36.97,1988888,73671566,-0.04,-0.1081,37.0416,7.2088,1019994610.24,,4436400000,27589792,0,120000000,21.5504,5.3775,4.3599,27.396,
