代码,简称,日期,前收盘价(元),开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),成交金额(元),涨跌(元),涨跌幅(%),均价(元),换手率(%),A股流通市值(元),B股流通市值(元),总市值(元),A股流通股本(股),B股流通股本(股),总股本(股),市盈率,市净率,市销率,市现率,
688700.SH,东威科技,20210712,61.19,61,62.47,58.88,60.6,3893890,235926796,-0.59,-0.9642,60.589,11.6339,2028286363.2,,8920320000,33470072,0,147200000,85.0461,23.1863,16.0876,328.1883,
688700.SH,东威科技,20210713,60.6,60.11,61.88,57.4,59,3651343,217494850,-1.6,-2.6403,59.5657,10.9093,1974734248,,8684800000,33470072,0,147200000,82.8006,22.5741,15.6628,319.5232,
688700.SH,东威科技,20210714,59,58.78,62.96,56.66,60.25,3690797,221164178,1.25,2.1186,59.9231,11.0272,2016571838,,8868800000,33470072,0,147200000,84.5549,23.0524,15.9946,326.2928,
688700.SH,东威科技,20210715,60.25,59.58,60.86,57.11,57.7,2235833,130884527,-2.55,-4.2324,58.5395,6.6801,1931223154.4,,8493440000,33470072,0,147200000,80.9762,22.0767,15.3177,312.4829,
688700.SH,东威科技,20210716,57.7,57.44,59,56.35,57,1963622,113247850,-0.7,-1.2132,57.6729,5.8668,1907794104,,8390400000,33470072,0,147200000,79.9938,21.8089,15.1319,308.6919,
688700.SH,东威科技,20210719,57,56.89,58.48,55.11,56.65,1653688,94230809,-0.35,-0.614,56.9822,4.9408,1896079578.8,,8338880000,33470072,0,147200000,79.5026,21.675,15.0389,306.7964,
688700.SH,东威科技,20210720,56.65,56.22,59.15,55.55,57,1573011,90071054,0.35,0.6178,57.2603,4.6998,1907794104,,8390400000,33470072,0,147200000,79.9938,21.8089,15.1319,308.6919,
688700.SH,东威科技,20210721,57,56.88,61.9,56.34,60.65,3494647,209030730,3.65,6.4035,59.8145,10.4411,2029959866.8,,8927680000,33470072,0,147200000,85.1162,23.2054,16.1008,328.459,
688700.SH,东威科技,20210722,60.65,61.5,61.5,50.5,50.87,7927113,434670336,-9.78,-16.1253,54.8334,23.6842,1702622562.64,,7488064000,33470072,0,147200000,71.391,19.4635,13.5045,275.494,
688700.SH,东威科技,20210723,50.87,50.87,50.87,45.66,45.91,5698292,269355634,-4.96,-9.7503,47.2695,17.025,1536611005.52,,6757952000,33470072,0,147200000,64.4301,17.5657,12.1878,248.6324,
688700.SH,东威科技,20210726,45.91,45.88,46.68,43.84,45.22,2521043,114182435,-0.69,-1.5029,45.2917,7.5322,1513516655.84,,6656384000,33470072,0,147200000,63.4618,17.3017,12.0046,244.8956,
688700.SH,东威科技,20210727,45.22,46.17,47.66,42.89,43.2,3221342,145419877,-2.02,-4.467,45.1426,9.6245,1445907110.4,,6359040000,33470072,0,147200000,60.6269,16.5288,11.4684,233.956,
688700.SH,东威科技,20210728,43.2,42.5,44.21,41.3,42.58,1886310,80394960,-0.62,-1.4352,42.6202,5.6358,1425155665.76,,6267776000,33470072,0,147200000,59.7568,16.2916,11.3038,230.5983,
688700.SH,东威科技,20210729,42.58,42.99,48.05,42.7,46.94,4114716,185656904,4.36,10.2395,45.1202,12.2937,1571085179.68,,6909568000,33470072,0,147200000,65.8756,17.9598,12.4612,254.2105,
688700.SH,东威科技,20210730,46.94,45.69,47.44,43.68,44.55,3130317,142306008,-2.39,-5.0916,45.4606,9.3526,1491091707.6,,6557760000,33470072,0,147200000,62.5215,17.0454,11.8267,241.2671,
688700.SH,东威科技,20210802,44.55,44.55,46.43,44.55,45.51,2040911,92904425,0.96,2.1549,45.5211,6.0977,1523222976.72,,6699072000,33470072,0,147200000,63.8688,17.4127,12.0816,246.4661,
688700.SH,东威科技,20210803,45.51,45.52,47.35,44.2,44.91,2109024,96411185,-0.6,-1.3184,45.7137,6.3012,1503140933.52,,6610752000,33470072,0,147200000,63.0267,17.1831,11.9223,243.2167,
688700.SH,东威科技,20210804,44.91,44.44,45.7,42.95,44.39,4260282,187131653,-0.52,-1.1579,43.9247,12.7286,1485736496.08,,6534208000,33470072,0,147200000,62.2969,16.9841,11.7843,240.4006,
688700.SH,东威科技,20210805,44.39,44.27,47.18,44.01,46.49,3396427,155809530,2.1,4.7308,45.8745,10.1477,1556023647.28,,6843328000,33470072,0,147200000,65.2441,17.7876,12.3418,251.7735,
688700.SH,东威科技,20210806,46.49,46.01,51.88,46.01,50.2,4647351,227024968,3.71,7.9802,48.8504,13.8851,1680197614.4,,7389440000,33470072,0,147200000,70.4507,19.2071,13.3267,271.8655,
688700.SH,东威科技,20210809,50.2,50.3,54.9,50.2,52.78,5547364,291605263,2.58,5.1394,52.5665,16.5741,1766550400.16,,7769216000,33470072,0,147200000,74.0715,20.1942,14.0116,285.8379,
688700.SH,东威科技,20210810,52.78,52.53,56.36,50.55,55.33,5201391,275694630,2.55,4.8314,53.004,15.5404,1851899083.76,,8144576000,33470072,0,147200000,59.4328,11.2903,14.6885,299.6478,
688700.SH,东威科技,20210811,55.33,54.18,63.65,54.18,62.88,6004576,354710967,7.55,13.6454,59.0734,17.9401,2104598127.36,,9255936000,33470072,0,147200000,67.5427,12.8309,16.6928,340.5359,
688700.SH,东威科技,20210812,62.88,62,64.7,61.01,62.94,3334711,209325778,0.06,0.0954,62.7718,9.9633,2106606331.68,,9264768000,33470072,0,147200000,67.6071,12.8431,16.7088,340.8609,
688700.SH,东威科技,20210813,62.94,62.6,64.25,60.68,61.8,2534821,157464235,-1.14,-1.8112,62.1205,7.5734,2068450449.6,,9096960000,33470072,0,147200000,66.3826,12.6105,16.4061,334.687,
688700.SH,东威科技,20210816,61.8,61.88,63.17,57.23,58,2886800,171527813,-3.8,-6.1489,59.418,8.625,1941264176,,8537600000,33470072,0,147200000,62.3008,11.8351,15.3973,314.1076,
688700.SH,东威科技,20210817,58,58.8,66,58.8,63.34,3572846,224720513,5.34,9.2069,62.8968,10.6747,2119994360.48,,9323648000,33470072,0,147200000,68.0368,12.9248,16.8149,343.0271,
688700.SH,东威科技,20210818,63.34,63.38,65,61.71,63.48,1725669,109186443,0.14,0.221,63.272,5.1559,2124680170.56,,9344256000,33470072,0,147200000,68.1872,12.9533,16.8521,343.7853,
688700.SH,东威科技,20210819,63.48,62.58,67.17,61.35,63.5,2548909,163455206,0.02,0.0315,64.1275,7.6155,2125349572,,9347200000,33470072,0,147200000,68.2086,12.9574,16.8574,343.8936,
688700.SH,东威科技,20210820,63.5,62.76,63.97,58.89,60.72,2375398,144030123,-2.78,-4.378,60.6341,7.0971,2032302771.84,,8937984000,33470072,0,147200000,65.2225,12.3901,16.1194,328.8381,
688700.SH,东威科技,20210823,60.72,59.62,68.83,59.1,67.82,3459434,228169049,7.1,11.693,65.9556,10.3359,2269940283.04,,9983104000,33470072,0,147200000,72.849,13.8389,18.0043,367.2892,
688700.SH,东威科技,20210824,67.82,67.38,67.5,62,65.5,3048581,196500185,-2.32,-3.4208,64.4563,9.1084,2192289716,,9641600000,33470072,0,147200000,70.3569,13.3655,17.3884,354.7249,
688700.SH,东威科技,20210825,65.5,64.77,67.18,64.11,65.52,1887912,123405243,0.02,0.0305,65.366,5.6406,2192959117.44,,9644544000,33470072,0,147200000,70.3784,13.3696,17.3937,354.8333,
688700.SH,东威科技,20210826,65.52,66.05,66.88,61.99,63.1,1911554,121291978,-2.42,-3.6935,63.452,5.7112,2111961543.2,,9288320000,33470072,0,147200000,67.779,12.8758,16.7512,341.7274,
688700.SH,东威科技,20210827,63.1,63.12,63.87,59,61.17,1966543,119750754,-1.93,-3.0586,60.894,5.8755,2047364304.24,,9004224000,33470072,0,147200000,65.7059,12.482,16.2389,331.2752,
688700.SH,东威科技,20210830,61.17,61,63.05,59.25,60.97,1665668,101636529,-0.2,-0.327,61.0185,4.9766,2040670289.84,,8974784000,33470072,0,147200000,65.491,12.4412,16.1858,330.192,
688700.SH,东威科技,20210831,60.97,61.04,61.64,54.8,54.84,2264291,128562742,-6.13,-10.0541,56.7784,6.7651,1835498748.48,,8072448000,33470072,0,147200000,58.9065,11.1903,14.5584,296.9941,
688700.SH,东威科技,20210901,54.84,55.56,57.99,53.88,54.84,2446187,136906499,0,0,55.9673,7.3086,1835498748.48,,8072448000,33470072,0,147200000,58.9065,11.1903,14.5584,296.9941,
688700.SH,东威科技,20210902,54.84,53.85,56.67,52.53,55.6,1882042,103918472,0.76,1.3858,55.2158,5.6231,1860936003.2,,8184320000,33470072,0,147200000,59.7228,11.3454,14.7602,301.11,
688700.SH,东威科技,20210903,55.6,54.76,55.52,52.02,52.9,1753062,93593518,-2.7,-4.8561,53.3886,5.2377,1770566808.8,,7786880000,33470072,0,147200000,56.8226,10.7944,14.0434,286.4878,
688700.SH,东威科技,20210906,52.9,52.6,54.98,51.31,54.9,1440535,76440625,2,3.7807,53.0641,4.3039,1837506952.8,,8081280000,33470072,0,147200000,58.9709,11.2025,14.5744,297.3191,
688700.SH,东威科技,20210907,54.9,54.5,57.8,53.52,55.42,1899038,107004613,0.52,0.9472,56.3467,5.6738,1854911390.24,,8157824000,33470072,0,147200000,59.5295,11.3087,14.7124,300.1352,
688700.SH,东威科技,20210908,55.42,55.83,57.33,53.71,53.83,1604812,88947226,-1.59,-2.869,55.4253,4.7948,1801693975.76,,7923776000,33470072,0,147200000,57.8216,10.9842,14.2903,291.5243,
688700.SH,东威科技,20210909,53.83,53.6993,54.4333,51.7987,51.8892,1087990,56887246,-1.9408,-3.6055,52.2866,3.2506,1727055715.2,,7595520000,33470072,0,147200000,55.4262,10.5292,13.6983,279.4474,
688700.SH,东威科技,20210910,51.8892,51.5674,56.877,51.4869,56.4043,1922128,103516116,4.5152,8.7016,53.855,5.7428,1877336338.48,,8256448000,33470072,0,147200000,60.2492,11.4454,14.8903,303.7637,
688700.SH,东威科技,20210913,56.4043,59.1396,62.0156,55.4389,59.9038,3355030,196361823,3.4995,6.2043,58.5276,10.024,1993812189.04,,8768704000,33470072,0,147200000,63.9872,12.1555,15.8141,322.6101,
688700.SH,东威科技,20210914,59.9038,61.1106,63.5039,57.9228,58.9083,3027814,181145759,-0.9955,-1.6619,59.8272,9.0463,1960676817.76,,8622976000,33470072,0,147200000,62.9238,11.9535,15.5513,317.2487,
688700.SH,东威科技,20210915,58.9083,58.9083,59.8133,56.3842,58.858,1588538,91541773,-0.0503,-0.0854,57.6264,4.7461,1959003314.16,,8615616000,33470072,0,147200000,62.8701,11.9433,15.538,316.9779,
688700.SH,东威科技,20210916,58.858,58.858,62.8502,58.8077,61.3418,2445523,149962055,2.4838,4.2201,61.3211,7.3066,2041674392,,8979200000,33470072,0,147200000,65.5233,12.4473,16.1937,330.3545,
688700.SH,东威科技,20210917,61.3418,61.0301,61.0402,56.3339,60.1251,1816245,106702431,-1.2168,-1.9836,58.7489,5.4265,2001175604.88,,8801088000,33470072,0,147200000,64.2235,12.2004,15.8725,323.8016,
688700.SH,东威科技,20210922,60.1251,59.7329,60.5374,57.4703,58.4658,927932,54364575,-1.6592,-2.7597,58.5868,2.7724,1945949986.08,,8558208000,33470072,0,147200000,62.4512,11.8637,15.4345,314.8658,
688700.SH,东威科技,20210923,58.4658,58.506,62.267,58.506,60.9698,1303763,79044257,2.504,4.2828,60.6278,3.8953,2029290465.36,,8924736000,33470072,0,147200000,65.1258,12.3718,16.0955,328.3507,
688700.SH,东威科技,20210924,60.9698,60.9798,61.3217,58.9686,59.7329,748196,44606927,-1.2369,-2.0287,59.6193,2.2354,1988122276.8,,8743680000,33470072,0,147200000,63.8046,12.1208,15.769,321.6895,
688700.SH,东威科技,20210927,59.7329,59.582,60.3362,53.297,56.9172,1694321,94961392,-2.8157,-4.7138,56.0469,5.0622,1894406075.2,,8331520000,33470072,0,147200000,60.797,11.5494,15.0257,306.5257,
688700.SH,东威科技,20210928,56.9172,56.9775,57.8222,54.3026,56.2635,851311,47677232,-0.6536,-1.1484,56.0045,2.5435,1872650528.4,,8235840000,33470072,0,147200000,60.0988,11.4168,14.8531,303.0055,
688700.SH,东威科技,20210929,56.2635,57.0982,57.0982,53.6691,56.163,1038732,56831463,-0.1006,-0.1787,54.7123,3.1035,1869303521.2,,8221120000,33470072,0,147200000,59.9914,11.3964,14.8266,302.4639,
688700.SH,东威科技,20210930,56.163,54.3127,58.1943,54.3127,57.5205,1026657,57565610,1.3576,2.4172,56.0709,3.0674,1914488118.4,,8419840000,33470072,0,147200000,61.4415,11.6719,15.185,309.7751,
688700.SH,东威科技,20211008,57.5205,57.8222,58.677,55.982,58.5262,659697,37835435,1.0056,1.7483,57.3527,1.971,1947958190.4,,8567040000,33470072,0,147200000,62.5156,11.8759,15.4504,315.1907,
688700.SH,东威科技,20211011,58.5262,58.5362,61.8446,57.3395,58.144,1232340,72903757,-0.3821,-0.6529,59.1588,3.6819,1935239563.04,,8511104000,33470072,0,147200000,62.1075,11.7984,15.3495,313.1328,
688700.SH,东威科技,20211012,58.144,57.3194,58.6368,54.2222,55.3585,1132285,62869926,-2.7855,-4.7907,55.5248,3.383,1842527463.6,,8103360000,33470072,0,147200000,59.1321,11.2332,14.6142,298.1314,
688700.SH,东威科技,20211013,55.3585,56.4848,58.5563,53.3272,56.7663,1088579,61383548,1.4078,2.5431,56.3887,3.2524,1889385564.4,,8309440000,33470072,0,147200000,60.6359,11.5188,14.9858,305.7133,
688700.SH,东威科技,20211014,56.7663,56.9373,61.0201,56.4144,59.8435,1044813,61451026,3.0771,5.4207,58.8153,3.1216,1991803984.72,,8759872000,33470072,0,147200000,63.9228,12.1432,15.7982,322.2852,
688700.SH,东威科技,20211015,59.8435,60.3362,60.839,57.6613,58.6971,828133,48375129,-1.1464,-1.9156,58.4147,2.4742,1953648102.64,,8592064000,33470072,0,147200000,62.6982,11.9106,15.4956,316.1114,
688700.SH,东威科技,20211018,58.6971,58.6971,60.7184,55.3082,56.3339,1325006,75171377,-2.3632,-4.026,56.7329,3.9588,1874993433.44,,8246144000,33470072,0,147200000,60.174,11.4311,14.8717,303.3846,
688700.SH,东威科技,20211019,56.3339,55.9719,57.6915,55.5093,57.1988,726713,41105323,0.8648,1.5352,56.5634,2.1712,1903777695.36,,8372736000,33470072,0,147200000,61.0978,11.6066,15.1,308.0421,
688700.SH,东威科技,20211020,57.1988,57.2893,57.2893,54.3026,55.7406,1678932,92560172,-1.4581,-2.5492,55.1304,5.0162,1855246090.96,,8159296000,33470072,0,147200000,59.5402,11.3107,14.7151,300.1894,
688700.SH,东威科技,20211021,55.7406,55.6602,56.2133,53.297,53.5484,1111100,60085708,-2.1922,-3.9329,54.0777,3.3197,1782281334,,7838400000,33470072,0,147200000,57.1986,10.8659,14.1363,288.3832,
688700.SH,东威科技,20211022,53.5484,54.544,54.544,49.878,50.2199,1366224,69892475,-3.3285,-6.216,51.1574,4.0819,1671495395.68,,7351168000,33470072,0,147200000,53.6431,10.1904,13.2576,270.4575,
688700.SH,东威科技,20211025,50.2199,49.7774,51.5372,49.1137,51.5171,1261412,63001678,1.2972,2.5831,49.9454,3.7688,1714671788.56,,7541056000,33470072,0,147200000,55.0288,10.4537,13.6001,277.4436,
688700.SH,东威科技,20211026,51.5171,52.4724,54.7752,51.2959,53.3171,1439872,76848340,1.8,3.494,53.3716,4.302,1774583217.44,,7804544000,33470072,0,147200000,53.7759,10.8567,14.0753,287.1376,
688700.SH,东威科技,20211027,53.3171,53.1462,54.1015,51.2858,52.4925,803587,41966667,-0.8246,-1.5466,52.2242,2.4009,1747137758.4,,7683840000,33470072,0,147200000,52.9442,10.6888,13.8576,282.6968,
688700.SH,东威科技,20211028,52.4925,53.297,53.297,50.2601,50.2601,854735,43510716,-2.2324,-4.2529,50.9055,2.5537,1672834198.56,,7357056000,33470072,0,147200000,50.6926,10.2342,13.2683,270.6741,
688700.SH,东威科技,20211029,50.2601,50.2601,53.4981,49.174,52.8043,1497083,76602394,2.5442,5.062,51.1678,4.4729,1757513480.72,,7729472000,33470072,0,147200000,53.2586,10.7522,13.9399,284.3757,
688700.SH,东威科技,20211101,52.8043,53.297,63.3631,52.9652,63.3631,3041044,179841787,10.5588,19.9962,59.1382,9.0859,2108949236.72,,9275072000,33470072,0,147200000,63.9083,12.9023,16.7273,341.24,
688700.SH,东威科技,20211102,63.3631,66.9732,70.9755,62.6592,65.5252,5372982,355581339,2.162,3.4122,66.1795,16.0531,2180909891.52,,9591552000,33470072,0,147200000,66.089,13.3425,17.2981,352.8836,
688700.SH,东威科技,20211103,65.5252,65.3743,70.875,65.3743,68.542,3320601,227536157,3.0168,4.6041,68.5226,9.9211,2281320107.52,,10033152000,33470072,0,147200000,69.1317,13.9568,18.0945,369.1306,
688700.SH,东威科技,20211104,68.542,71.4582,75.4002,68.3911,72.9767,4532977,321276414,4.4347,6.4701,70.8754,13.5434,2428923125.04,,10682304000,33470072,0,147200000,73.6046,14.8598,19.2652,393.0135,
688700.SH,东威科技,20211105,72.9767,71.3677,80.2472,70.3923,76.979,3092994,235837657,4.0023,5.4844,76.249,9.2411,2562134011.6,,11268160000,33470072,0,147200000,77.6414,15.6748,20.3218,414.5678,
688700.SH,东威科技,20211108,76.979,76.5265,78.3265,73.9622,76.7879,1956685,147177668,-0.1911,-0.2482,75.2179,5.8461,2555774697.92,,11240192000,33470072,0,147200000,77.4487,15.6359,20.2714,413.5388,
688700.SH,东威科技,20211109,76.7879,77.4013,87.8194,76.2449,85.8283,3525276,291301173,9.0404,11.7732,82.6322,10.5326,2856670645.2,,12563520000,33470072,0,147200000,86.5668,17.4767,22.658,462.2255,
688700.SH,东威科技,20211110,85.8283,87.7591,89.4988,83.5757,86.4819,2541379,219815140,0.6536,0.7616,86.4944,7.593,2878426192,,12659200000,33470072,0,147200000,87.2261,17.6098,22.8305,465.7457,
688700.SH,东威科技,20211111,86.4819,86.7736,88.4932,83.5154,87.6183,1734405,149696149,1.1363,1.314,86.3098,5.182,2916247373.36,,12825536000,33470072,0,147200000,88.3722,17.8412,23.1305,471.8654,
688700.SH,东威科技,20211112,87.6183,87.4875,93.4407,86.1602,87.4875,2612285,230376250,-0.1307,-0.1492,88.1896,7.8048,2911896264,,12806400000,33470072,0,147200000,88.2403,17.8146,23.096,471.1613,
688700.SH,东威科技,20211115,87.4875,87.6887,92.0932,85.768,87.0853,2845133,249536210,-0.4022,-0.4598,87.7063,8.5005,2898508235.2,,12747520000,33470072,0,147200000,87.8346,17.7327,22.9898,468.9951,
688700.SH,东威科技,20211116,87.0853,85.9892,92.8474,84.9735,86.9345,2457601,217577402,-0.1508,-0.1732,88.5324,7.3427,2893487724.4,,12725440000,33470072,0,147200000,87.6825,17.702,22.95,468.1827,
688700.SH,东威科技,20211117,86.9345,89.8306,92.4753,87.0049,91.329,1982817,177855230,4.3945,5.0549,89.6983,5.9241,3039751939.04,,13368704000,33470072,0,147200000,92.1148,18.5968,24.1101,491.8491,
688700.SH,东威科技,20211118,91.329,91.8318,91.9524,85.6775,87.2361,2096182,181980821,-4.0928,-4.4814,86.8154,6.2629,2903528746,,12769600000,33470072,0,147200000,87.9868,17.7634,23.0296,469.8074,
688700.SH,东威科技,20211119,87.2361,87.035,91.4999,86.3713,90.625,1330080,118934683,3.3889,3.8847,89.4192,3.9739,3016322888.64,,13265664000,33470072,0,147200000,91.4048,18.4535,23.9243,488.0582,
688700.SH,东威科技,20211122,90.625,90.3435,95.0296,88.0909,93.3804,2581939,236687105,2.7554,3.0404,91.6703,7.7142,3108030885.92,,13668992000,33470072,0,147200000,94.1839,19.0145,24.6517,502.897,
688700.SH,东威科技,20211123,93.3804,92.8675,94.4262,85.8384,86.8641,2344489,205984440,-6.5163,-6.9782,87.859,7.0047,2891144819.36,,12715136000,33470072,0,147200000,87.6115,17.6876,22.9314,467.8036,
688700.SH,东威科技,20211124,86.8641,87.8898,91.1982,86.492,87.8194,1490506,132479131,0.9553,1.0998,88.882,4.4533,2922941387.76,,12854976000,33470072,0,147200000,88.5751,17.8822,23.1836,472.9485,
688700.SH,东威科技,20211125,87.8194,87.3065,90.9569,83.1534,84.1691,2367886,201105838,-3.6503,-4.1566,84.9305,7.0746,2801445026.4,,12320640000,33470072,0,147200000,84.8933,17.1389,22.2199,453.2897,
688700.SH,东威科技,20211126,84.1691,85.8685,87.2864,83.626,84.5713,1800082,152843687,0.4022,0.4779,84.9093,5.3782,2814833055.2,,12379520000,33470072,0,147200000,85.299,17.2208,22.3261,455.456,
688700.SH,东威科技,20211129,84.5713,83.6562,86.4417,83.6562,84.9031,1729501,145576008,0.3318,0.3924,84.1723,5.1673,2825878178.96,,12428096000,33470072,0,147200000,85.6337,17.2883,22.4137,457.2431,
688700.SH,东威科技,20211130,84.9031,87.1658,89.9613,82.6104,83.797,2453332,209068760,-1.1062,-1.3029,85.2183,7.3299,2789061099.76,,12266176000,33470072,0,147200000,84.518,17.0631,22.1217,451.2859,
688700.SH,东威科技,20211201,83.797,83.3445,87.7591,82.902,86.1602,1505018,127918697,2.3632,2.8201,84.9948,4.4966,2867715768.96,,12612096000,33470072,0,147200000,86.9015,17.5443,22.7456,464.0127,
688700.SH,东威科技,20211202,86.1602,85.3557,87.3166,82.0573,82.8316,1249269,104069735,-3.3285,-3.8632,83.3045,3.7325,2756929830.64,,12124864000,33470072,0,147200000,83.5443,16.8665,21.8669,446.0869,
688700.SH,东威科技,20211203,82.8316,82.6204,83.9579,79.2416,80.3276,2177259,174782089,-2.504,-3.0229,80.2762,6.5051,2673589351.36,,11758336000,33470072,0,147200000,81.0188,16.3567,21.2058,432.6019,
688700.SH,东威科技,20211206,80.3276,80.8606,81.2327,74.0426,74.5756,2753282,208427402,-5.7521,-7.1607,75.7014,8.2261,2482140539.52,,10916352000,33470072,0,147200000,75.2173,15.1854,19.6873,401.6244,
688700.SH,东威科技,20211207,74.5756,74.6862,75.1387,68.1498,69.4168,3797135,264730603,-5.1587,-6.9175,69.7185,11.3449,2310439070.16,,10161216000,33470072,0,147200000,70.0142,14.135,18.3255,373.8422,
688700.SH,东威科技,20211208,69.4168,70.1509,72.6046,69.7789,72.1521,1315433,93782170,2.7352,3.9403,71.2938,3.9302,2401477666,,10561600000,33470072,0,147200000,72.7729,14.6919,19.0476,388.5727,
688700.SH,东威科技,20211209,72.1521,71.2269,73.7108,71.1465,72.7253,1193147,85993970,0.5732,0.7944,72.0732,3.5648,2420555607.04,,10645504000,33470072,0,147200000,73.3511,14.8086,19.1989,391.6596,
688700.SH,东威科技,20211210,72.7253,72.8962,73.57,70.513,72.7655,1017174,72786660,0.0402,0.0553,71.5577,3.0391,2421894409.92,,10651392000,33470072,0,147200000,73.3916,14.8168,19.2095,391.8763,
688700.SH,东威科技,20211213,72.7655,73.1879,75.4102,70.6437,71.7398,1356346,96639890,-1.0257,-1.4096,71.2502,4.0524,2387754936.48,,10501248000,33470072,0,147200000,72.3571,14.608,18.9387,386.3523,
688700.SH,东威科技,20211214,71.7398,72.6247,72.7856,70.1912,72.2828,1124757,80247373,0.543,0.7569,71.3464,3.3605,2405828775.36,,10580736000,33470072,0,147200000,72.9048,14.7185,19.0821,389.2768,
688700.SH,东威科技,20211215,72.2828,72.4638,78.0047,72.2828,74.6259,3039228,226434844,2.3431,3.2415,74.5041,8.6934,2594381600,,10923712000,34960000,0,147200000,75.268,15.1956,19.7006,401.8952,
688700.SH,东威科技,20211216,74.6259,74.7968,77.9444,74.3443,76.9287,1996415,150878900,2.3028,3.0858,75.5749,5.7106,2674440000,,11260800000,34960000,0,147200000,77.5907,15.6646,20.3085,414.2971,
