代码,简称,日期,前收盘价(元),开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),成交金额(元),涨跌(元),涨跌幅(%),均价(元),换手率(%),A股流通市值(元),B股流通市值(元),总市值(元),A股流通股本(股),B股流通股本(股),总股本(股),市盈率,市净率,市销率,市现率,
603266.SH,天龙股份,20170110,,21.07,21.07,21.07,21.07,10001,210721,6.44,44.0191,21.07,0.04,526750000,,2107000000,25000000,0,100000000,24.5828,5.1194,2.6148,-332.8377,
603266.SH,天龙股份,20170111,21.07,23.18,23.18,23.18,23.18,6500,150670,2.11,10.0142,23.18,0.026,579500000,,2318000000,25000000,0,100000000,27.0446,5.632,2.8766,-366.1689,
603266.SH,天龙股份,20170112,23.18,25.5,25.5,25.5,25.5,8762,223431,2.32,10.0086,25.5,0.035,637500000,,2550000000,25000000,0,100000000,29.7513,6.1957,3.1646,-402.8174,
603266.SH,天龙股份,20170113,25.5,28.05,28.05,28.05,28.05,26437,741558,2.55,10,28.05,0.1057,701250000,,2805000000,25000000,0,100000000,32.7265,6.8153,3.481,-443.0991,
603266.SH,天龙股份,20170116,28.05,30.86,30.86,30.86,30.86,116839,3605652,2.81,10.0178,30.86,0.4674,771500000,,3086000000,25000000,0,100000000,36.005,7.4981,3.8297,-487.488,
603266.SH,天龙股份,20170117,30.86,33.95,33.95,33.95,33.95,164967,5600630,3.09,10.013,33.95,0.6599,848750000,,3395000000,25000000,0,100000000,39.6101,8.2488,4.2132,-536.3,
603266.SH,天龙股份,20170118,33.95,37.35,37.35,37.35,37.35,69075,2579951,3.4,10.0147,37.35,0.2763,933750000,,3735000000,25000000,0,100000000,43.577,9.0749,4.6351,-590.0089,
603266.SH,天龙股份,20170119,37.35,37.2,39.8,34.21,35.64,14518585,522776628,-1.71,-4.5783,36.0074,58.0743,891000000,,3564000000,25000000,0,100000000,41.5819,8.6595,4.4229,-562.9965,
603266.SH,天龙股份,20170120,35.64,34.7,38.98,34.41,37.62,13699806,503054733,1.98,5.5556,36.7198,54.7992,940500000,,3762000000,25000000,0,100000000,43.892,9.1405,4.6686,-594.274,
603266.SH,天龙股份,20170123,37.62,37.12,39.6,36.65,37.83,10633369,403432324,0.21,0.5582,37.9402,42.5335,945750000,,3783000000,25000000,0,100000000,44.137,9.1916,4.6947,-597.5914,
603266.SH,天龙股份,20170124,37.83,37.46,37.87,35.97,36.04,6645702,244092901,-1.79,-4.7317,36.7294,26.5828,901000000,,3604000000,25000000,0,100000000,42.0486,8.7566,4.4726,-569.3152,
603266.SH,天龙股份,20170125,36.04,35.66,37.88,35.51,37.35,6104180,225383586,1.31,3.6349,36.9228,24.4167,933750000,,3735000000,25000000,0,100000000,43.577,9.0749,4.6351,-590.0089,
603266.SH,天龙股份,20170126,37.35,37.43,39.66,37.06,39.49,7072865,271181266,2.14,5.7296,38.3411,28.2915,987250000,,3949000000,25000000,0,100000000,46.0737,9.5949,4.9007,-623.814,
603266.SH,天龙股份,20170203,39.49,39.2,39.2,37.66,38.32,4904968,188267983,-1.17,-2.9628,38.3831,19.6199,958000000,,3832000000,25000000,0,100000000,44.7087,9.3106,4.7555,-605.3318,
603266.SH,天龙股份,20170206,38.32,38.7,40.98,38.66,40.69,6789423,270238982,2.37,6.1848,39.8029,27.1577,1017250000,,4069000000,25000000,0,100000000,47.4738,9.8865,5.0496,-642.7701,
603266.SH,天龙股份,20170207,40.69,40.02,40.76,39.62,40.71,6134297,245761175,0.02,0.0492,40.0635,24.5372,1017750000,,4071000000,25000000,0,100000000,47.4971,9.8913,5.0521,-643.0861,
603266.SH,天龙股份,20170208,40.71,40.45,42.42,40.18,41.5,5192124,214502293,0.79,1.9406,41.313,20.7685,1037500000,,4150000000,25000000,0,100000000,48.4189,10.0833,5.1502,-655.5655,
603266.SH,天龙股份,20170209,41.5,41.01,42.28,40.83,40.95,4131031,170887029,-0.55,-1.3253,41.3667,16.5241,1023750000,,4095000000,25000000,0,100000000,47.7772,9.9496,5.0819,-646.8773,
603266.SH,天龙股份,20170210,40.95,40.9,41.19,39.26,39.99,3894383,156418380,-0.96,-2.3443,40.1651,15.5775,999750000,,3999000000,25000000,0,100000000,46.6571,9.7164,4.9628,-631.7124,
603266.SH,天龙股份,20170213,39.99,39.97,42.53,39.8,41.84,4106891,170073516,1.85,4.6262,41.4117,16.4276,1046000000,,4184000000,25000000,0,100000000,48.8155,10.1659,5.1923,-660.9364,
603266.SH,天龙股份,20170214,41.84,41.9,42.66,41.49,41.97,3340742,140362275,0.13,0.3107,42.0153,13.363,1049250000,,4197000000,25000000,0,100000000,48.9672,10.1975,5.2085,-662.99,
603266.SH,天龙股份,20170215,41.97,42.05,45.56,42,42.93,5386900,234895222,0.96,2.2873,43.6049,21.5476,1073250000,,4293000000,25000000,0,100000000,50.0873,10.4307,5.3276,-678.1548,
603266.SH,天龙股份,20170216,42.93,42.51,43.58,41.8,42.78,3662367,156406421,-0.15,-0.3494,42.7064,14.6495,1069500000,,4278000000,25000000,0,100000000,49.9123,10.3943,5.309,-675.7853,
603266.SH,天龙股份,20170217,42.78,41.84,42.98,40.77,40.8,3764264,156910205,-1.98,-4.6283,41.6842,15.0571,1020000000,,4080000000,25000000,0,100000000,47.6021,9.9132,5.0633,-644.5078,
