代码,简称,日期,前收盘价(元),开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),成交金额(元),涨跌(元),涨跌幅(%),均价(元),换手率(%),A股流通市值(元),B股流通市值(元),总市值(元),A股流通股本(股),B股流通股本(股),总股本(股),市盈率,市净率,市销率,市现率,
603099.SH,长白山,20140909,16.95,18,18.23,17.16,17.55,49147856,868709893,0.6,3.5398,17.6754,73.7181,1170058500,,4680058500,66670000,0,266670000,68.3683,11.0493,20.0729,132.089,
603099.SH,长白山,20140910,17.55,16.5,18.8,16.4,17.79,32553298,576390585,0.24,1.3675,17.7061,48.8275,1186059300,,4744059300,66670000,0,266670000,69.3032,11.2004,20.3474,133.8953,
603099.SH,长白山,20140911,17.79,17.64,18.06,17.06,17.39,17610680,307225436,-0.4,-2.2485,17.4454,26.4147,1159391300,,4637391300,66670000,0,266670000,67.745,10.9486,19.8899,130.8848,
603099.SH,长白山,20140912,17.39,17.1,17.3,16.7,17.06,13553022,229411171,-0.33,-1.8976,16.9269,20.3285,1137390200,,4549390200,66670000,0,266670000,66.4594,10.7408,19.5124,128.401,
603099.SH,长白山,20140915,17.06,16.92,17.05,16.7,16.89,8282948,139700815,-0.17,-0.9965,16.8661,12.4238,1126056300,,4504056300,66670000,0,266670000,65.7972,10.6338,19.318,127.1215,
603099.SH,长白山,20140916,16.89,16.86,16.89,15.74,15.77,13366272,218156417,-1.12,-6.6311,16.3214,20.0484,1051385900,,4205385900,66670000,0,266670000,61.4341,9.9287,18.037,118.6919,
603099.SH,长白山,20140917,15.77,15.81,16.34,15.44,16.02,8145936,129850532,0.25,1.5853,15.9405,12.2183,1068053400,,4272053400,66670000,0,266670000,62.408,10.0861,18.3229,120.5735,
603099.SH,长白山,20140918,16.02,15.88,15.93,15.4,15.6,7089317,110870501,-0.42,-2.6217,15.6391,10.6334,1040052000,,4160052000,66670000,0,266670000,60.7718,9.8216,17.8425,117.4124,
603099.SH,长白山,20140919,15.6,15.56,15.9,15.5,15.74,4527828,71250898,0.14,0.8974,15.7362,6.7914,1049385800,,4197385800,66670000,0,266670000,61.3172,9.9098,18.0027,118.4661,
603099.SH,长白山,20140922,15.74,15.6,17.31,15.54,17.31,20232672,339255950,1.57,9.9746,16.7677,30.3475,1154057700,,4616057700,66670000,0,266670000,67.4333,10.8982,19.7984,130.2826,
603099.SH,长白山,20140923,17.31,17.8,18.35,16.98,17.39,31634675,560008892,0.08,0.4622,17.7024,47.4496,1159391300,,4637391300,66670000,0,266670000,67.745,10.9486,19.8899,130.8848,
603099.SH,长白山,20140924,17.39,16.85,16.9,16.4,16.75,16762857,278848695,-0.64,-3.6803,16.6349,25.143,1116722500,,4466722500,66670000,0,266670000,65.2518,10.5457,19.1579,126.0678,
603099.SH,长白山,20140925,16.75,16.48,16.79,16.14,16.22,10886928,178951159,-0.53,-3.1642,16.4373,16.3296,1081387400,,4325387400,66670000,0,266670000,63.1871,10.212,18.5517,122.0788,
603099.SH,长白山,20140926,16.22,16,16.48,15.95,16.28,5289287,86089979,0.06,0.3699,16.2763,7.9335,1085387600,,4341387600,66670000,0,266670000,63.4208,10.2498,18.6203,122.5304,
603099.SH,长白山,20140929,16.28,16.3,16.48,16.12,16.16,6467107,105193818,-0.12,-0.7371,16.266,9.7002,1077387200,,4309387200,66670000,0,266670000,62.9534,10.1742,18.483,121.6272,
603099.SH,长白山,20140930,16.16,16.15,16.27,16.02,16.11,4064847,65459302,-0.05,-0.3094,16.1038,6.097,1074053700,,4296053700,66670000,0,266670000,62.7586,10.1427,18.4259,121.2509,
603099.SH,长白山,20141008,16.11,16.01,16.05,15.78,15.95,4725530,75028898,-0.16,-0.9932,15.8774,7.0879,1063386500,,4253386500,66670000,0,266670000,62.1353,10.042,18.2429,120.0467,
603099.SH,长白山,20141009,15.95,16,16.29,15.92,16.16,4762389,76708973,0.21,1.3166,16.1072,7.1432,1077387200,,4309387200,66670000,0,266670000,62.9534,10.1742,18.483,121.6272,
603099.SH,长白山,20141010,16.16,16,16.01,15.63,15.7,5696313,90080385,-0.46,-2.8465,15.8138,8.544,1046719000,,4186719000,66670000,0,266670000,61.1614,9.8846,17.9569,118.1651,
603099.SH,长白山,20141013,15.7,15.6,15.65,15.46,15.62,3161815,49086284,-0.08,-0.5096,15.5247,4.7425,1041385400,,4165385400,66670000,0,266670000,60.8497,9.8342,17.8654,117.563,
603099.SH,长白山,20141014,15.62,15.63,15.76,15.46,15.49,2836864,44196446,-0.13,-0.8323,15.5793,4.2551,1032718300,,4130718300,66670000,0,266670000,60.3433,9.7524,17.7167,116.5845,
603099.SH,长白山,20141015,15.49,15.46,15.67,15.41,15.52,2827929,43910303,0.03,0.1937,15.5274,4.2417,1034718400,,4138718400,66670000,0,266670000,60.4602,9.7713,17.751,116.8103,
603099.SH,长白山,20141016,15.52,15.46,15.62,15.3,15.34,3344785,51775652,-0.18,-1.1598,15.4795,5.0169,1022717800,,4090717800,66670000,0,266670000,59.7589,9.6579,17.5452,115.4556,
603099.SH,长白山,20141017,15.34,15.22,16.05,14.7,15.9,9225848,142854930,0.56,3.6506,15.4842,13.8381,1060053000,,4240053000,66670000,0,266670000,61.9405,10.0105,18.1857,119.6704,
603099.SH,长白山,20141020,15.9,15.78,16.09,15.78,15.9,5020025,80189566,0,0,15.9739,7.5297,1060053000,,4240053000,66670000,0,266670000,61.9405,10.0105,18.1857,119.6704,
603099.SH,长白山,20141021,15.9,15.91,16.16,15.7,15.99,4556360,72698130,0.09,0.566,15.9553,6.8342,1066053300,,4264053300,66670000,0,266670000,62.2911,10.0672,18.2886,120.3477,
603099.SH,长白山,20141022,15.99,15.9,16.5,15.82,16.04,7472442,121274317,0.05,0.3127,16.2295,11.2081,1069386800,,4277386800,66670000,0,266670000,62.4859,10.0986,18.3458,120.7241,
603099.SH,长白山,20141023,16.04,16,17,15.16,16.24,14430347,231578082,0.2,1.2469,16.048,21.6444,1082720800,,4330720800,66670000,0,266670000,63.265,10.2246,18.5745,122.2293,
603099.SH,长白山,20141024,16.24,15.99,16.57,15.3,15.58,11494049,182835753,-0.66,-4.064,15.907,17.2402,1038718600,,4154718600,66670000,0,266670000,60.6939,9.809,17.8197,117.2619,
603099.SH,长白山,20141027,15.58,15.58,15.58,14.5,14.54,7533195,112409203,-1.04,-6.6752,14.9218,11.2992,969381800,,3877381800,66670000,0,266670000,48.9102,4.8472,16.6302,109.4344,
603099.SH,长白山,20141028,14.54,14.66,14.92,14.57,14.84,3835154,56650767,0.3,2.0633,14.7714,5.7524,989382800,,3957382800,66670000,0,266670000,49.9194,4.9472,16.9733,111.6923,
603099.SH,长白山,20141029,14.84,14.92,15.24,14.85,15.17,4778713,71857205,0.33,2.2237,15.0369,7.1677,1011383900,,4045383900,66670000,0,266670000,51.0294,5.0572,17.3507,114.1761,
603099.SH,长白山,20141030,15.17,15.26,15.45,15.07,15.1,4605191,70215768,-0.07,-0.4614,15.2471,6.9074,1006717000,,4026717000,66670000,0,266670000,50.794,5.0339,17.2707,113.6492,
603099.SH,长白山,20141031,15.1,14.95,15.18,14.91,15.13,3928076,59210059,0.03,0.1987,15.0736,5.8918,1008717100,,4034717100,66670000,0,266670000,50.8949,5.0439,17.305,113.875,
603099.SH,长白山,20141103,15.13,15.16,15.52,15.15,15.37,4625465,71073264,0.24,1.5863,15.3656,6.9379,1024717900,,4098717900,66670000,0,266670000,51.7022,5.1239,17.5795,115.6814,
603099.SH,长白山,20141104,15.37,15.38,15.38,15.04,15.11,3656679,55641485,-0.26,-1.6916,15.2164,5.4847,1007383700,,4029383700,66670000,0,266670000,50.8276,5.0372,17.2821,113.7245,
603099.SH,长白山,20141105,15.11,15.09,16.09,14.97,16.01,12712812,199463115,0.9,5.9563,15.6899,19.0683,1067386700,,4269386700,66670000,0,266670000,53.8551,5.3373,18.3115,120.4983,
603099.SH,长白山,20141106,16.01,15.98,16.37,15.68,16.27,12808467,206619803,0.26,1.624,16.1315,19.2117,1084720900,,4338720900,66670000,0,266670000,54.7297,5.424,18.6089,122.4551,
603099.SH,长白山,20141107,16.27,16.32,17.9,16.26,17.9,33234163,583159159,1.63,10.0184,17.547,49.8488,1193393000,,4773393000,66670000,0,266670000,60.2127,5.9673,20.4732,134.7232,
603099.SH,长白山,20141110,17.9,17.9,19.62,17.1,19.22,32050344,584421852,1.32,7.3743,18.2345,48.0731,1281397400,,5125397400,66670000,0,266670000,64.653,6.4074,21.9829,144.6581,
603099.SH,长白山,20141111,19.22,18.6,18.99,17.51,17.91,20676776,380626059,-1.31,-6.8158,18.4084,31.0136,1194059700,,4776059700,66670000,0,266670000,60.2464,5.9707,20.4846,134.7985,
603099.SH,长白山,20141112,17.91,17.7,19.49,16.5,18.98,21984748,403280590,1.07,5.9743,18.3437,32.9755,1265396600,,5061396600,66670000,0,266670000,63.8457,6.3274,21.7084,142.8518,
603099.SH,长白山,20141113,18.98,18.42,20.59,18.08,18.78,24700885,484048258,-0.2,-1.0537,19.5964,37.0495,1252062600,,5008062600,66670000,0,266670000,63.1729,6.2607,21.4797,141.3465,
603099.SH,长白山,20141114,18.78,18.38,18.54,16.9,16.9,17347955,304611593,-1.88,-10.0106,17.5589,26.0206,1126723000,,4506723000,66670000,0,266670000,56.8489,5.634,19.3294,127.1968,
603099.SH,长白山,20141117,16.9,16.33,17.37,16.33,16.68,9177922,154981166,-0.22,-1.3018,16.8863,13.7662,1112055600,,4448055600,66670000,0,266670000,56.1088,5.5606,19.0778,125.541,
603099.SH,长白山,20141118,16.68,16.76,17.57,16.58,17.24,9339289,160525446,0.56,3.3573,17.1882,14.0082,1149390800,,4597390800,66670000,0,266670000,57.9926,5.7473,19.7183,129.7558,
603099.SH,长白山,20141119,17.24,17,17.41,16.74,17.01,6027126,102348625,-0.23,-1.3341,16.9813,9.0402,1134056700,,4536056700,66670000,0,266670000,57.2189,5.6706,19.4552,128.0247,
603099.SH,长白山,20141120,17.01,16.83,17.98,16.82,17.81,12945945,227973555,0.8,4.7031,17.6096,19.4179,1187392700,,4749392700,66670000,0,266670000,59.91,5.9373,20.3702,134.0459,
603099.SH,长白山,20141121,17.81,17.68,18.45,17.55,17.67,12348929,221111381,-0.14,-0.7861,17.9053,18.5225,1178058900,,4712058900,66670000,0,266670000,59.439,5.8907,20.2101,132.9922,
603099.SH,长白山,20141124,17.67,17.83,18.37,17.48,18.27,12521604,225785611,0.6,3.3956,18.0317,18.7815,1218060900,,4872060900,66670000,0,266670000,61.4573,6.0907,20.8964,137.508,
603099.SH,长白山,20141125,18.27,18.19,18.19,17.5,17.83,9633652,171365153,-0.44,-2.4083,17.7882,14.4498,1188726100,,4754726100,66670000,0,266670000,59.9773,5.944,20.3931,134.1964,
603099.SH,长白山,20141126,17.83,17.68,17.97,17.5,17.75,6968659,123527791,-0.08,-0.4487,17.7262,10.4525,1183392500,,4733392500,66670000,0,266670000,59.7082,5.9173,20.3016,133.5943,
603099.SH,长白山,20141127,17.75,17.75,18.26,17.6,17.69,9173550,164130421,-0.06,-0.338,17.8917,13.7596,1179392300,,4717392300,66670000,0,266670000,59.5063,5.8973,20.233,133.1427,
603099.SH,长白山,20141128,17.69,17.65,17.65,16.88,17.22,10868287,186985277,-0.47,-2.6569,17.2047,16.3016,1148057400,,4592057400,66670000,0,266670000,57.9253,5.7407,19.6954,129.6053,
603099.SH,长白山,20141201,17.22,17.02,17.55,16.81,17.31,6936271,118983302,0.09,0.5226,17.1538,10.4039,1154057700,,4616057700,66670000,0,266670000,58.2281,5.7707,19.7984,130.2826,
603099.SH,长白山,20141202,17.31,17.29,17.96,17.08,17.52,8617625,151923455,0.21,1.2132,17.6294,12.9258,1168058400,,4672058400,66670000,0,266670000,58.9345,5.8407,20.0385,131.8632,
603099.SH,长白山,20141203,17.52,17.5,17.5,16.94,17.22,8380858,143608252,-0.3,-1.7123,17.1353,12.5707,1148057400,,4592057400,66670000,0,266670000,57.9253,5.7407,19.6954,129.6053,
603099.SH,长白山,20141204,17.22,17.24,17.28,17.01,17.15,5783785,99174042,-0.07,-0.4065,17.1469,8.6752,1143390500,,4573390500,66670000,0,266670000,57.6898,5.7173,19.6154,129.0784,
603099.SH,长白山,20141205,17.15,17.09,17.09,15.89,16.19,9559128,156926420,-0.96,-5.5977,16.4164,14.338,1079387300,,4317387300,66670000,0,266670000,54.4606,5.3973,18.5174,121.853,
603099.SH,长白山,20141208,16.19,16.04,16.15,15.73,15.97,5012566,79918749,-0.22,-1.3589,15.9437,7.5185,1064719900,,4258719900,66670000,0,266670000,53.7205,5.3239,18.2657,120.1972,
603099.SH,长白山,20141209,15.97,15.91,15.93,14.81,14.84,7143505,109737562,-1.13,-7.0758,15.3619,10.7147,989382800,,3957382800,66670000,0,266670000,49.9194,4.9472,16.9733,111.6923,
603099.SH,长白山,20141210,14.84,14.86,15.58,14.86,15.57,3862485,59245798,0.73,4.9191,15.3388,5.7934,1038051900,,4152051900,66670000,0,266670000,52.375,5.1906,17.8082,117.1866,
603099.SH,长白山,20141211,15.57,15.55,15.98,15.36,15.92,4214471,66681897,0.35,2.2479,15.8221,6.3214,1061386400,,4245386400,66670000,0,266670000,53.5523,5.3073,18.2085,119.8209,
603099.SH,长白山,20141212,15.92,16,16,15.48,15.76,3575064,56028496,-0.16,-1.005,15.672,5.3623,1050719200,,4202719200,66670000,0,266670000,53.0141,5.2539,18.0255,118.6167,
603099.SH,长白山,20141215,15.76,15.65,15.96,15.59,15.94,3110636,49204419,0.18,1.1421,15.8181,4.6657,1062719800,,4250719800,66670000,0,266670000,53.6196,5.3139,18.2314,119.9714,
603099.SH,长白山,20141216,15.94,15.94,15.94,15.7,15.75,2497759,39383096,-0.19,-1.192,15.7674,3.7465,1050052500,,4200052500,66670000,0,266670000,52.9805,5.2506,18.0141,118.5414,
603099.SH,长白山,20141217,15.75,15.7,15.71,15.23,15.3,3246496,49875066,-0.45,-2.8571,15.3627,4.8695,1020051000,,4080051000,66670000,0,266670000,51.4667,5.1006,17.4994,115.1545,
603099.SH,长白山,20141218,15.3,15.35,16,15.35,15.6,4242680,66757210,0.3,1.9608,15.7347,6.3637,1040052000,,4160052000,66670000,0,266670000,52.4759,5.2006,17.8425,117.4124,
603099.SH,长白山,20141219,15.6,15.48,15.83,15.02,15.21,3725089,57272226,-0.39,-2.5,15.3747,5.5874,1014050700,,4056050700,66670000,0,266670000,51.164,5.0706,17.3965,114.4771,
603099.SH,长白山,20141222,15.21,15.08,15.1,13.88,14.09,5143921,73928542,-1.12,-7.3636,14.372,7.7155,939380300,,3757380300,66670000,0,266670000,47.3965,4.6972,16.1155,106.0475,
603099.SH,长白山,20141223,14.09,14.17,14.7,14.17,14.32,2108940,30425204,0.23,1.6324,14.4268,3.1633,954714400,,3818714400,66670000,0,266670000,48.1702,4.7739,16.3785,107.7786,
603099.SH,长白山,20141224,14.32,14.38,14.69,14.38,14.65,2301372,33487272,0.33,2.3045,14.551,3.4519,976715500,,3906715500,66670000,0,266670000,49.2802,4.8839,16.756,110.2623,
603099.SH,长白山,20141225,14.65,14.61,14.83,14.51,14.72,2440817,35814688,0.07,0.4778,14.6732,3.661,981382400,,3925382400,66670000,0,266670000,49.5157,4.9072,16.836,110.7892,
603099.SH,长白山,20141226,14.72,14.72,14.73,14.51,14.65,1903084,27833852,-0.07,-0.4755,14.6257,2.8545,976715500,,3906715500,66670000,0,266670000,49.2802,4.8839,16.756,110.2623,
603099.SH,长白山,20141229,14.65,14.6,14.62,14.08,14.25,2422762,34503365,-0.4,-2.7304,14.2413,3.634,950047500,,3800047500,66670000,0,266670000,47.9347,4.7505,16.2985,107.2517,
603099.SH,长白山,20141230,14.25,14.25,14.45,14.02,14.14,1945600,27565274,-0.11,-0.7719,14.168,2.9183,942713800,,3770713800,66670000,0,266670000,47.5647,4.7139,16.1727,106.4238,
603099.SH,长白山,20141231,14.14,14.16,14.25,14.03,14.24,1665267,23565159,0.1,0.7072,14.151,2.4978,949380800,,3797380800,66670000,0,266670000,47.9011,4.7472,16.287,107.1765,
603099.SH,长白山,20150105,14.24,14.25,14.29,13.95,14.12,2573308,36240263,-0.12,-0.8427,14.0831,3.8598,941380400,,3765380400,66670000,0,266670000,47.4974,4.7072,12.8555,12.1911,
603099.SH,长白山,20150106,14.12,14.11,14.54,14.02,14.51,3487679,49953771,0.39,2.762,14.3229,5.2313,967381700,,3869381700,66670000,0,266670000,48.8093,4.8372,13.2106,12.5279,
603099.SH,长白山,20150107,14.51,14.39,14.49,14.27,14.37,2289155,32837974,-0.14,-0.9649,14.345,3.4336,958047900,,3832047900,66670000,0,266670000,48.3384,4.7905,13.0831,12.407,
603099.SH,长白山,20150108,14.37,14.35,14.86,14.31,14.64,4642939,68126709,0.27,1.8789,14.6732,6.9641,976048800,,3904048800,66670000,0,266670000,49.2466,4.8806,13.329,12.6401,
603099.SH,长白山,20150109,14.64,14.64,14.64,14.37,14.38,2885779,41761950,-0.26,-1.776,14.4716,4.3285,958714600,,3834714600,66670000,0,266670000,48.372,4.7939,13.0922,12.4156,
603099.SH,长白山,20150112,14.38,14.37,14.37,13.8,13.92,2587911,36185700,-0.46,-3.1989,13.9826,3.8817,928046400,,3712046400,66670000,0,266670000,46.8246,4.6405,12.6734,12.0185,
603099.SH,长白山,20150113,13.92,14,14.12,13.87,14.07,1386850,19417831,0.15,1.0776,14.0014,2.0802,938046900,,3752046900,66670000,0,266670000,47.3292,4.6905,12.81,12.148,
603099.SH,长白山,20150114,14.07,14.18,14.19,13.8,13.87,1729257,24124119,-0.2,-1.4215,13.9506,2.5938,924712900,,3698712900,66670000,0,266670000,46.6565,4.6239,12.6279,11.9753,
603099.SH,长白山,20150115,13.87,13.92,13.99,13.82,13.94,1964640,27303849,0.07,0.5047,13.8976,2.9468,929379800,,3717379800,66670000,0,266670000,46.8919,4.6472,12.6916,12.0357,
603099.SH,长白山,20150116,13.94,13.86,14.14,13.85,14.11,2210622,31051715,0.17,1.2195,14.0466,3.3158,940713700,,3762713700,66670000,0,266670000,47.4638,4.7039,12.8464,12.1825,
603099.SH,长白山,20150119,14.11,14,14.61,13.82,14.43,5170913,73822306,0.32,2.2679,14.2765,7.756,962048100,,3848048100,66670000,0,266670000,48.5402,4.8105,13.1378,12.4588,
603099.SH,长白山,20150120,14.43,14.44,15.26,14.3,15.25,9254219,137264661,0.82,5.6826,14.8327,13.8806,1016717500,,4066717500,66670000,0,266670000,51.2986,5.0839,13.8843,13.1668,
603099.SH,长白山,20150121,15.25,15.26,15.68,15.08,15.29,7147630,109206940,0.04,0.2623,15.2788,10.7209,1019384300,,4077384300,66670000,0,266670000,51.4331,5.0972,13.9207,13.2013,
603099.SH,长白山,20150122,15.29,15.09,15.45,15.09,15.28,4624616,70516086,-0.01,-0.0654,15.248,6.9366,1018717600,,4074717600,66670000,0,266670000,51.3995,5.0939,13.9116,13.1927,
603099.SH,长白山,20150123,15.28,15.3,15.39,14.96,14.99,3670202,55373125,-0.29,-1.8979,15.0872,5.505,999383300,,3997383300,66670000,0,266670000,50.424,4.9972,13.6476,12.9423,
603099.SH,长白山,20150126,14.99,14.95,15.15,14.92,15.09,2230828,33603308,0.1,0.6671,15.0632,3.3461,1006050300,,4024050300,66670000,0,266670000,50.7603,5.0306,13.7387,13.0286,
603099.SH,长白山,20150127,15.09,15.1,15.16,14.82,14.98,2149013,32253979,-0.11,-0.729,15.0087,3.2234,998716600,,3994716600,66670000,0,266670000,50.3903,4.9939,13.6385,12.9337,
603099.SH,长白山,20150128,14.98,14.85,15.14,14.85,15.12,2075483,31275842,0.14,0.9346,15.0692,3.1131,1008050400,,4032050400,66670000,0,266670000,50.8613,5.0406,13.766,13.0545,
603099.SH,长白山,20150129,15.12,15.05,15.28,14.93,15.05,2579628,39058222,-0.07,-0.463,15.141,3.8692,1003383500,,4013383500,66670000,0,266670000,50.6258,5.0172,13.7022,12.9941,
603099.SH,长白山,20150130,15.05,15.02,15.1,14.69,14.75,2224134,33040726,-0.3,-1.9934,14.8555,3.336,983382500,,3933382500,66670000,0,266670000,49.6166,4.9172,13.4291,12.7351,
603099.SH,长白山,20150202,14.75,14.75,15.12,14.57,14.92,2230255,33147260,0.17,1.1525,14.8625,3.3452,994716400,,3978716400,66670000,0,266670000,50.1885,4.9739,13.5839,12.8819,
603099.SH,长白山,20150203,14.92,14.89,15.06,14.79,15.05,2323653,34755946,0.13,0.8713,14.9575,3.4853,1003383500,,4013383500,66670000,0,266670000,50.6258,5.0172,13.7022,12.9941,
603099.SH,长白山,20150204,15.05,14.98,15.07,14.8,14.87,1860098,27774815,-0.18,-1.196,14.9319,2.79,991382900,,3965382900,66670000,0,266670000,50.0203,4.9572,13.5384,12.8387,
603099.SH,长白山,20150205,14.87,14.99,14.99,14.71,14.72,1745748,25854136,-0.15,-1.0087,14.8098,2.6185,981382400,,3925382400,66670000,0,266670000,49.5157,4.9072,13.4018,12.7092,
603099.SH,长白山,20150206,14.72,14.7,14.78,14.15,14.23,2278836,32730968,-0.49,-3.3288,14.363,3.4181,948714100,,3794714100,66670000,0,266670000,47.8674,4.7439,12.9557,12.2861,
603099.SH,长白山,20150209,14.23,14.2,14.35,14.07,14.15,1176341,16698965,-0.08,-0.5622,14.1957,1.7644,943380500,,3773380500,66670000,0,266670000,47.5983,4.7172,12.8828,12.217,
603099.SH,长白山,20150210,14.15,14.13,14.25,14.07,14.24,1130454,16001399,0.09,0.636,14.1548,1.6956,949380800,,3797380800,66670000,0,266670000,47.9011,4.7472,12.9648,12.2947,
603099.SH,长白山,20150211,14.24,14.28,14.33,14.15,14.25,1127301,16044263,0.01,0.0702,14.2325,1.6909,950047500,,3800047500,66670000,0,266670000,47.9347,4.7505,12.9739,12.3034,
603099.SH,长白山,20150212,14.25,14.29,14.59,14.25,14.51,1589015,22956860,0.26,1.8246,14.4472,2.3834,967381700,,3869381700,66670000,0,266670000,48.8093,4.8372,13.2106,12.5279,
603099.SH,长白山,20150213,14.51,15.09,15.32,14.83,15.17,6097686,91975993,0.66,4.5486,15.0838,9.1461,1011383900,,4045383900,66670000,0,266670000,51.0294,5.0572,13.8115,13.0977,
603099.SH,长白山,20150216,15.17,15.36,15.69,15.25,15.46,6032237,93530622,0.29,1.9117,15.5051,9.0479,1030718200,,4122718200,66670000,0,266670000,52.005,5.1539,14.0755,13.3481,
603099.SH,长白山,20150217,15.46,15.26,15.43,15.1,15.23,3219837,48992781,-0.23,-1.4877,15.2159,4.8295,1015384100,,4061384100,66670000,0,266670000,51.2313,5.0772,13.8661,13.1495,
603099.SH,长白山,20150225,15.23,15.2,15.27,14.96,15.07,2073261,31410722,-0.16,-1.0506,15.1504,3.1097,1004716900,,4018716900,66670000,0,266670000,50.6931,5.0239,13.7204,13.0114,
603099.SH,长白山,20150226,15.07,15.01,15.26,14.97,15.24,2285692,34550039,0.17,1.1281,15.1158,3.4284,1016050800,,4064050800,66670000,0,266670000,51.2649,5.0806,13.8752,13.1581,
603099.SH,长白山,20150227,15.24,15.21,15.27,15.11,15.26,2181018,33179445,0.02,0.1312,15.2128,3.2714,1017384200,,4069384200,66670000,0,266670000,51.3322,5.0872,13.8934,13.1754,
603099.SH,长白山,20150302,15.26,15.26,15.38,15.18,15.38,3396671,51845318,0.12,0.7864,15.2636,5.0948,1025384600,,4101384600,66670000,0,266670000,51.7359,5.1272,14.0027,13.279,
603099.SH,长白山,20150303,15.38,15.3,15.37,15.12,15.13,3035672,46241096,-0.25,-1.6255,15.2326,4.5533,1008717100,,4034717100,66670000,0,266670000,50.8949,5.0439,13.7751,13.0632,
603099.SH,长白山,20150304,15.13,15.05,15.45,15.05,15.43,3619292,55277012,0.3,1.9828,15.2729,5.4287,1028718100,,4114718100,66670000,0,266670000,51.904,5.1439,14.0482,13.3222,
603099.SH,长白山,20150305,15.43,15.43,15.53,15.26,15.36,2996761,46049201,-0.07,-0.4537,15.3663,4.4949,1024051200,,4096051200,66670000,0,266670000,51.6686,5.1206,13.9845,13.2618,
603099.SH,长白山,20150306,15.36,15.36,15.59,15.21,15.57,4469002,69012180,0.21,1.3672,15.4424,6.7032,1038051900,,4152051900,66670000,0,266670000,52.375,5.1906,14.1757,13.4431,
603099.SH,长白山,20150309,15.57,15.71,16.48,15.61,16.4,11852515,191471849,0.83,5.3308,16.1545,17.7779,1093388000,,4373388000,66670000,0,266670000,55.167,5.4673,14.9313,14.1597,
603099.SH,长白山,20150310,16.4,16.3,16.38,16.08,16.27,5727691,92837273,-0.13,-0.7927,16.2085,8.5911,1084720900,,4338720900,66670000,0,266670000,54.7297,5.424,14.813,14.0474,
603099.SH,长白山,20150311,16.27,16.24,16.24,15.85,15.92,5123692,81935112,-0.35,-2.1512,15.9914,7.6852,1061386400,,4245386400,66670000,0,266670000,53.5523,5.3073,14.4943,13.7453,
603099.SH,长白山,20150312,15.92,15.95,16.07,15.7,15.99,3750462,59506227,0.07,0.4397,15.8664,5.6254,1066053300,,4264053300,66670000,0,266670000,53.7878,5.3306,14.5581,13.8057,
603099.SH,长白山,20150313,15.99,16.01,16.19,15.91,15.99,3059082,49079983,0,0,16.044,4.5884,1066053300,,4264053300,66670000,0,266670000,53.7878,5.3306,14.5581,13.8057,
