代码,简称,日期,前收盘价(元),开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),成交金额(元),涨跌(元),涨跌幅(%),均价(元),换手率(%),A股流通市值(元),B股流通市值(元),总市值(元),A股流通股本(股),B股流通股本(股),总股本(股),市盈率,市净率,市销率,市现率,
300513.SZ,恒实科技,20160530,,14.08,16.89,14.08,16.89,12341,207458.5,5.16,43.9898,16.8105,0.0647,321923400,,1286342400,19060000,0,76160000,33.0362,4.2215,3.1548,60.0479,
300513.SZ,恒实科技,20160531,16.89,18.58,18.58,18.58,18.58,3500,65030,1.69,10.0059,18.58,0.0184,354134800,,1415052800,19060000,0,76160000,36.3418,4.6439,3.4704,66.0563,
300513.SZ,恒实科技,20160601,18.58,20.44,20.44,20.44,20.44,1900,38836,1.86,10.0108,20.44,0.01,389586400,,1556710400,19060000,0,76160000,39.9799,5.1088,3.8178,72.669,
300513.SZ,恒实科技,20160602,20.44,22.48,22.48,22.48,22.48,5900,132632,2.04,9.9804,22.48,0.031,428468800,,1712076800,19060000,0,76160000,43.9701,5.6186,4.1989,79.9217,
300513.SZ,恒实科技,20160603,22.48,24.73,24.73,24.73,24.73,5800,143434,2.25,10.0089,24.73,0.0304,471353800,,1883436800,19060000,0,76160000,48.371,6.181,4.6191,87.9209,
300513.SZ,恒实科技,20160606,24.73,27.2,27.2,27.2,27.2,6100,165920,2.47,9.9879,27.2,0.032,518432000,,2071552000,19060000,0,76160000,53.2022,6.7983,5.0805,96.7024,
300513.SZ,恒实科技,20160607,27.2,29.92,29.92,29.92,29.92,2700,80784,2.72,10,29.92,0.0142,570275200,,2278707200,19060000,0,76160000,58.5224,7.4782,5.5885,106.3726,
300513.SZ,恒实科技,20160608,29.92,32.91,32.91,32.91,32.91,9017,296749.5,2.99,9.9933,32.91,0.0473,627264600,,2506425600,19060000,0,76160000,64.3708,8.2255,6.147,117.0028,
300513.SZ,恒实科技,20160613,32.91,36.2,36.2,36.2,36.2,39500,1429900,3.29,9.997,36.2,0.2072,689972000,,2756992000,19060000,0,76160000,70.8059,9.0478,6.7615,128.6995,
300513.SZ,恒实科技,20160614,36.2,39.82,39.82,39.82,39.82,46600,1855612,3.62,10,39.82,0.2445,758969200,,3032691200,19060000,0,76160000,77.8865,9.9526,7.4377,141.5694,
300513.SZ,恒实科技,20160615,39.82,43.8,43.8,43.8,43.8,32300,1414740,3.98,9.995,43.8,0.1695,834828000,,3335808000,19060000,0,76160000,85.6712,10.9473,8.1811,155.7193,
300513.SZ,恒实科技,20160616,43.8,48.18,48.18,48.18,48.18,23700,1141866,4.38,10,48.18,0.1243,918310800,,3669388800,19060000,0,76160000,94.2383,12.0421,8.9992,171.2912,
300513.SZ,恒实科技,20160617,48.18,53,53,53,53,117834,6245202,4.82,10.0042,53,0.6182,1010180000,,4036480000,19060000,0,76160000,103.6661,13.2468,9.8995,188.4274,
300513.SZ,恒实科技,20160620,53,58.3,58.3,58.3,58.3,116700,6803610,5.3,10,58.3,0.6123,1111198000,,4440128000,19060000,0,76160000,114.0327,14.5715,10.8894,207.2702,
300513.SZ,恒实科技,20160621,58.3,64.13,64.13,64.13,64.13,43171,2768556.2,5.83,10,64.13,0.2265,1222317800,,4884140800,19060000,0,76160000,125.436,16.0286,11.9784,227.9972,
300513.SZ,恒实科技,20160622,64.13,70.54,70.54,70.54,70.54,43489,3067714.1,6.41,9.9953,70.54,0.2282,1344492400,,5372326400,19060000,0,76160000,137.9737,17.6307,13.1757,250.7862,
300513.SZ,恒实科技,20160623,70.54,77.59,77.59,77.59,77.59,51500,3995885,7.05,9.9943,77.59,0.2702,1478865400,,5909254400,19060000,0,76160000,151.7632,19.3928,14.4925,275.8506,
300513.SZ,恒实科技,20160624,77.59,85.35,85.35,85.35,85.35,84359,7200040.7,7.76,10.0013,85.35,0.4426,1626771000,,6500256000,19060000,0,76160000,166.9415,21.3323,15.9419,303.4392,
300513.SZ,恒实科技,20160627,85.35,93.89,93.89,93.89,93.89,110752,10398505.3,8.54,10.0059,93.89,0.5811,1789543400,,7150662400,19060000,0,76160000,183.6455,23.4668,17.5371,333.8009,
