代码,简称,日期,前收盘价(元),开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),成交金额(元),涨跌(元),涨跌幅(%),均价(元),换手率(%),A股流通市值(元),B股流通市值(元),总市值(元),A股流通股本(股),B股流通股本(股),总股本(股),市盈率,市净率,市销率,市现率,
605117.SH,德业股份,20210420,,39.29,47.15,39.29,47.15,386447,18219428,14.41,44.0134,47.146,0.9057,2011749050,,8046949050,42667000,0,170667000,21.0408,9.2784,2.6614,79.6992,
605117.SH,德业股份,20210421,47.15,51.87,51.87,51.87,51.87,124800,6473376,4.72,10.0106,51.87,0.2925,2213137290,,8852497290,42667000,0,170667000,23.1471,10.2073,2.9278,87.6776,
605117.SH,德业股份,20210422,51.87,57.06,57.06,57.06,57.06,64774,3696004,5.19,10.0058,57.06,0.1518,2434579020,,9738259020,42667000,0,170667000,25.4631,11.2286,3.2207,96.4504,
605117.SH,德业股份,20210423,57.06,62.77,62.77,62.77,62.77,392592,24643000,5.71,10.007,62.77,0.9201,2678207590,,10712767590,42667000,0,170667000,28.0112,12.3522,3.543,106.1022,
605117.SH,德业股份,20210426,62.77,69.05,69.05,56.72,57.64,23937620,1511622241,-5.13,-8.1727,63.1484,56.1034,2459325880,,9837245880,42667000,0,170667000,25.7219,11.3427,3.2535,97.4308,
605117.SH,德业股份,20210427,57.64,55.64,56,51.88,52.04,16265882,863761593,-5.6,-9.7155,53.1027,38.1229,2220390680,,8881510680,42667000,0,170667000,23.2229,10.2407,2.9374,87.965,
605117.SH,德业股份,20210428,52.04,50,52,49.42,50.32,8970213,453476522,-1.72,-3.3051,50.5536,21.0238,2147003440,,8587963440,42667000,0,170667000,22.4554,9.9023,2.8403,85.0576,
605117.SH,德业股份,20210429,50.32,50.08,52.5,50.08,51.33,7852170,404392082,1.01,2.0072,51.5007,18.4034,2190097110,,8760337110,42667000,0,170667000,22.9061,10.101,2.8973,86.7648,
605117.SH,德业股份,20210430,51.33,51,51.02,47.43,47.75,8838598,431102998,-3.58,-6.9745,48.775,20.7153,2037349250,,8149349250,42667000,0,170667000,18.644,8.4229,2.6952,80.7134,
605117.SH,德业股份,20210506,47.75,46.95,49.08,46.36,48.18,5635799,271033611,0.43,0.9005,48.0914,13.2088,2055696060,,8222736060,42667000,0,170667000,18.8119,8.4988,2.7195,81.4403,
605117.SH,德业股份,20210507,48.18,48.19,49.2,47.31,47.45,5349234,258081324,-0.73,-1.5152,48.2464,12.5372,2024549150,,8098149150,42667000,0,170667000,18.5269,8.37,2.6783,80.2063,
605117.SH,德业股份,20210510,47.45,50.83,52.2,50.83,52.2,2732117,141296202,4.75,10.0105,51.7167,6.4033,2227217400,,8908817400,42667000,0,170667000,20.3815,9.2079,2.9464,88.2354,
605117.SH,德业股份,20210511,52.2,57.42,57.42,57.42,57.42,1003564,57624645,5.22,10,57.42,2.3521,2449939140,,9799699140,42667000,0,170667000,22.4197,10.1287,3.241,97.059,
605117.SH,德业股份,20210512,57.42,63.16,63.16,61.62,63.16,18454291,1164236646,5.74,9.9965,63.0876,43.2519,2694847720,,10779327720,42667000,0,170667000,24.6609,11.1412,3.565,106.7615,
605117.SH,德业股份,20210513,63.16,69.4,69.48,66.64,69.48,10383389,714294736,6.32,10.0063,68.7921,24.3359,2964503160,,11857943160,42667000,0,170667000,27.1285,12.2561,3.9218,117.4444,
605117.SH,德业股份,20210514,69.48,69.69,71.88,64.1,68.05,18487082,1257664167,-1.43,-2.0581,68.0293,43.3288,2903489350,,11613889350,42667000,0,170667000,26.5702,12.0038,3.841,115.0272,
605117.SH,德业股份,20210517,68.05,69.76,73.8,64.98,68.43,14632118,1005672182,0.38,0.5584,68.7305,34.2938,2919702810,,11678742810,42667000,0,170667000,26.7186,12.0708,3.8625,115.6695,
605117.SH,德业股份,20210518,68.43,71.85,72.84,68.15,69.44,10868600,763030365,1.01,1.476,70.205,25.4731,2962796480,,11851116480,42667000,0,170667000,27.1129,12.249,3.9195,117.3768,
605117.SH,德业股份,20210519,69.44,68.98,76.38,65.79,74.11,11138672,788666116,4.67,6.7252,70.8043,26.1061,3162051370,,12648131370,42667000,0,170667000,28.9363,13.0728,4.1831,125.2706,
605117.SH,德业股份,20210520,74.11,70,70.6,67.8,67.9,8249876,570864158,-6.21,-8.3794,69.1967,19.3355,2897089300,,11588289300,42667000,0,170667000,26.5116,11.9773,3.8326,114.7737,
605117.SH,德业股份,20210521,67.9,67.9,71.23,67.9,69.5,5979678,417579058,1.6,2.3564,69.833,14.0148,2965356500,,11861356500,42667000,0,170667000,27.1363,12.2596,3.9229,117.4782,
605117.SH,德业股份,20210524,69.5,68.85,73.55,67.8,68.62,6579092,462502312,-0.88,-1.2662,70.2988,15.4196,2927809540,,11711169540,42667000,0,170667000,26.7927,12.1043,3.8732,115.9907,
605117.SH,德业股份,20210525,68.62,68.65,70.02,64.2,70,6023175,407172425,1.38,2.0111,67.601,14.1167,2986690000,,11946690000,42667000,0,170667000,27.3316,12.3478,3.9511,118.3234,
605117.SH,德业股份,20210526,70,69.95,71.5,68.88,69.38,4680785,328794140,-0.62,-0.8857,70.2434,10.9705,2960236460,,11840876460,42667000,0,170667000,27.0895,12.2384,3.9161,117.2753,
605117.SH,德业股份,20210527,69.38,69.1,76.32,69.1,72.9,9695075,722355989,3.52,5.0735,74.5075,22.7227,3110424300,,12441624300,42667000,0,170667000,28.4639,12.8593,4.1148,123.2253,
605117.SH,德业股份,20210528,72.9,71.92,80,71.92,78.5,7526552,573869244,5.6,7.6818,76.246,17.6402,3349359500,,13397359500,42667000,0,170667000,30.6504,13.8471,4.4309,132.6912,
605117.SH,德业股份,20210531,78.5,77.88,82.7,77.07,79.22,6599828,524507219,0.72,0.9172,79.4729,15.4682,3380079740,,13520239740,42667000,0,170667000,30.9315,13.9742,4.4715,133.9082,
605117.SH,德业股份,20210601,79.22,79.39,80.85,78,80.42,3172717,252941546,1.2,1.5148,79.724,7.436,3431280140,,13725040140,42667000,0,170667000,31.4001,14.1858,4.5393,135.9366,
605117.SH,德业股份,20210602,80.42,80.45,80.5,74.77,75.41,4785111,369957079,-5.01,-6.2298,77.3142,11.215,3217518470,,12869998470,42667000,0,170667000,29.4439,13.3021,4.2565,127.4681,
605117.SH,德业股份,20210603,75.41,76.2,76.45,73.99,75,2469367,184987028,-0.41,-0.5437,74.9127,5.7875,3200025000,,12800025000,42667000,0,170667000,29.2838,13.2298,4.2333,126.775,
605117.SH,德业股份,20210604,75,73.73,74.36,70.26,72.88,3543506,257026192,-2.12,-2.8267,72.5344,8.305,3109570960,,12438210960,42667000,0,170667000,28.4561,12.8558,4.1137,123.1915,
605117.SH,德业股份,20210607,72.88,73,79.18,73,75.7,3514047,267290949,2.82,3.8694,76.0636,8.236,3229891900,,12919491900,42667000,0,170667000,29.5571,13.3532,4.2728,127.9583,
