代码,简称,日期,前收盘价(元),开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),成交金额(元),涨跌(元),涨跌幅(%),均价(元),换手率(%),A股流通市值(元),B股流通市值(元),总市值(元),A股流通股本(股),B股流通股本(股),总股本(股),市盈率,市净率,市销率,市现率,
600536.SH,中国软件,20070201,37.7517,37.498,38.3606,35.7474,36.6608,2161871,31376590,-1.0909,-2.8898,14.5136,3.0068,1038955000,,2330945163.8,71900000,0,161311084,44.2808,5.0417,1.6616,36.9789,
600536.SH,中国软件,20070202,36.6608,37.4473,37.9293,35.9758,36.4578,1053466,15340194,-0.203,-0.5536,14.5616,1.4652,1033203000,,2318040277.08,71900000,0,161311084,44.0357,5.0138,1.6524,36.7741,
600536.SH,中国软件,20070205,36.4578,36.2802,37.295,36.2802,36.9145,661915,9599587,0.4567,1.2526,14.5027,0.9206,1046145000,,2347076272.2,71900000,0,161311084,44.5873,5.0766,1.6731,37.2348,
600536.SH,中国软件,20070206,36.9145,37.7771,38.2591,37.0413,38.0562,651934,9692157,1.1417,3.0928,14.8668,0.9067,1078500000,,2419666260,71900000,0,161311084,45.9663,5.2336,1.7249,38.3864,
600536.SH,中国软件,20070207,38.0562,39.3247,39.4516,38.0815,39.1471,1099001,16755377,1.0909,2.8667,15.246,1.5285,1109417000,,2489030026.12,71900000,0,161311084,47.284,5.3837,1.7743,39.4868,
600536.SH,中国软件,20070208,39.1471,39.1979,39.756,38.3352,39.1979,1116120,17235106,0.0507,0.1296,15.442,1.5523,1110855000,,2492256247.8,71900000,0,161311084,47.3452,5.3906,1.7766,39.5379,
600536.SH,中国软件,20070209,39.1979,39.2232,39.2486,38.0815,38.4114,1096656,16658476,-0.7865,-2.0065,15.1902,1.5253,1088566000,,2442249811.76,71900000,0,161311084,46.3953,5.2825,1.741,38.7446,
600536.SH,中国软件,20070212,38.4114,38.0815,38.8427,38.0815,38.6397,1568538,23784744,0.2283,0.5945,15.1636,2.1816,1095037000,,2456767809.32,71900000,0,161311084,46.6711,5.3139,1.7513,38.9749,
600536.SH,中国软件,20070213,38.6397,39.0203,39.0203,37.4219,38.6651,3483757,51989832,0.0254,0.0657,14.9235,4.8453,1095756000,,2458380920.16,71900000,0,161311084,46.7017,5.3174,1.7525,39.0005,
600536.SH,中国软件,20070214,38.6651,38.2845,40.4157,38.1069,40.1112,2820164,43994099,1.4461,3.7402,15.5998,3.9223,1136739000,,2550328238.04,71900000,0,161311084,48.4484,5.5162,1.818,40.4592,
600536.SH,中国软件,20070215,40.1112,40.5932,42.5468,39.7814,41.329,1971561,32153966,1.2178,3.0361,16.3089,2.7421,1171251000,,2627757558.36,71900000,0,161311084,49.9193,5.6837,1.8732,41.6876,
600536.SH,中国软件,20070216,41.329,41.3544,43.0542,40.6694,41.5827,2408671,39928925,0.2537,0.6139,16.5772,3.35,1178441000,,2643888666.76,71900000,0,161311084,50.2258,5.7186,1.8847,41.9435,
600536.SH,中国软件,20070226,41.5827,41.5827,43.0288,40.7455,42.7244,1930530,31997246,1.1417,2.7456,16.5743,2.685,1210796000,,2716478654.56,71900000,0,161311084,51.6048,5.8756,1.9364,43.0951,
600536.SH,中国软件,20070227,42.7244,43.8914,43.8914,38.4621,38.4621,2507369,40053208,-4.2623,-9.9762,15.9742,3.4873,1090004000,,2445476033.44,71900000,0,161311084,46.4566,5.2894,1.7433,38.7958,
600536.SH,中国软件,20070228,38.4621,38.0054,39.5277,37.5488,39.1471,1642408,24980107,0.685,1.781,15.2094,2.2843,1109417000,,2489030026.12,71900000,0,161311084,47.284,5.3837,1.7743,39.4868,
600536.SH,中国软件,20070301,39.1471,39.071,39.071,36.9906,37.6249,1813319,27115461,-1.5222,-3.8885,14.9535,2.522,1066277000,,2392243375.72,71900000,0,161311084,45.4453,5.1743,1.7053,37.9513,
600536.SH,中国软件,20070302,37.6249,38.5636,39.5277,38.5636,39.2993,1599588,24568301,1.6745,4.4504,15.3591,2.2247,1113731000,,2498708691.16,71900000,0,161311084,47.4678,5.4046,1.7812,39.6403,
600536.SH,中国软件,20070305,39.2993,39.5023,40.5932,38.183,39.8829,2007547,31350581,0.5835,1.4848,15.6164,2.7921,1130268000,,2535810240.48,71900000,0,161311084,48.1726,5.4848,1.8076,40.2289,
600536.SH,中国软件,20070306,39.8829,39.5784,41.7857,38.8173,41.2021,2585660,41626704,1.3193,3.3079,16.0991,3.5962,1167656000,,2619692004.16,71900000,0,161311084,49.7661,5.6663,1.8674,41.5596,
600536.SH,中国软件,20070307,41.2021,41.0753,41.8618,40.4918,41.4812,1631459,26563879,0.2791,0.6773,16.2823,2.2691,1175565000,,2637436223.4,71900000,0,161311084,50.1032,5.7046,1.8801,41.8411,
600536.SH,中国软件,20070308,41.4812,41.5573,42.2423,40.644,41.9633,1689118,27573295,0.482,1.1621,16.3241,2.3493,1189226000,,2668085329.36,71900000,0,161311084,50.6855,5.7709,1.9019,42.3274,
600536.SH,中国软件,20070309,41.9633,41.8618,42.6229,41.1007,41.8364,2291560,37964745,-0.1269,-0.3023,16.5672,3.1871,1185631000,,2660019775.16,71900000,0,161311084,50.5322,5.7535,1.8962,42.1994,
600536.SH,中国软件,20070312,41.8364,41.6588,42.8259,41.0499,41.811,1261426,20752426,-0.0254,-0.0606,16.4516,1.7544,1184912000,,2658406664.32,71900000,0,161311084,50.5016,5.75,1.895,42.1738,
600536.SH,中国软件,20070313,41.811,42.1155,42.1155,41.1007,41.6334,1084443,17747934,-0.1776,-0.4248,16.3659,1.5083,1179879000,,2647114888.44,71900000,0,161311084,50.2871,5.7256,1.887,41.9947,
600536.SH,中国软件,20070314,41.6334,41.4812,45.7943,40.644,45.7943,5582460,97156326,4.1608,9.9939,17.4039,7.7642,1297795000,,2911665066.2,71900000,0,161311084,55.3127,6.2978,2.0756,46.1916,
600536.SH,中国软件,20070315,45.7943,45.0331,47.6463,44.6526,45.845,4332892,79602940,0.0507,0.1108,18.3718,6.0263,1299233000,,2914891287.88,71900000,0,161311084,55.374,6.3048,2.0779,46.2428,
600536.SH,中国软件,20070316,45.845,45.8957,46.8091,44.6526,46.5046,2810691,50362960,0.6596,1.4388,17.9184,3.9092,1317927000,,2956832169.72,71900000,0,161311084,56.1708,6.3955,2.1078,46.9081,
600536.SH,中国软件,20070319,46.5046,44.6779,49.676,44.6779,47.3672,2038065,38116371,0.8626,1.8549,18.7022,2.8346,1342373000,,3011677938.28,71900000,0,161311084,57.2127,6.5141,2.1469,47.7782,
600536.SH,中国软件,20070320,47.3672,47.5702,49.7267,46.6822,47.3926,1483189,28028394,0.0254,0.0536,18.8974,2.0628,1343092000,,3013291049.12,71900000,0,161311084,57.2433,6.5176,2.148,47.8038,
600536.SH,中国软件,20070321,47.3926,47.6463,48.1537,45.6674,46.6315,1340940,24657535,-0.7611,-1.606,18.3882,1.865,1321522000,,2964897723.92,71900000,0,161311084,56.324,6.4129,2.1135,47.0361,
600536.SH,中国软件,20070322,46.6315,46.6315,47.5448,45.845,46.9359,1577947,29070456,0.3044,0.6529,18.423,2.1946,1330150000,,2984255054,71900000,0,161311084,56.6917,6.4548,2.1273,47.3432,
600536.SH,中国软件,20070323,46.9359,47.5702,47.5702,45.16,46.6061,1315486,23899852,-0.3298,-0.7027,18.1681,1.8296,1320803000,,2963284613.08,71900000,0,161311084,56.2933,6.4094,2.1124,47.0105,
600536.SH,中国软件,20070326,46.6061,46.6822,47.621,45.16,46.9359,1659977,30364152,0.3298,0.7077,18.2919,2.3087,1330150000,,2984255054,71900000,0,161311084,56.6917,6.4548,2.1273,47.3432,
600536.SH,中国软件,20070327,46.9359,46.9613,48.1791,46.4285,47.5195,2490820,46462253,0.5835,1.2432,18.6534,3.4643,1346687000,,3021356603.32,71900000,0,161311084,57.3965,6.535,2.1538,47.9318,
600536.SH,中国软件,20070328,47.5195,47.9,49.1432,45.16,47.7224,2841383,53196435,0.203,0.4271,18.722,3.9519,1352439000,,3034261490.04,71900000,0,161311084,57.6417,6.563,2.163,48.1365,
600536.SH,中国软件,20070329,47.7224,47.9508,50.2849,46.4539,47.9508,2288017,43420687,0.2283,0.4785,18.9774,3.1822,1358910000,,3048779487.6,71900000,0,161311084,57.9175,6.5944,2.1733,48.3668,
600536.SH,中国软件,20070330,47.9508,47.0628,48.1791,45.6167,46.1241,1820497,33513975,-1.8267,-3.8095,18.4092,2.532,1307142000,,2932635507.12,71900000,0,161311084,55.7111,6.3431,2.0905,46.5243,
600536.SH,中国软件,20070402,46.1241,45.6674,46.5808,44.3481,45.8704,1928483,34359631,-0.2537,-0.5501,17.8169,2.6822,1299952000,,2916504398.72,71900000,0,161311084,55.4047,6.3083,2.079,46.2684,
600536.SH,中国软件,20070403,45.8704,45.9211,46.9106,44.6526,46.3778,1318560,23589197,0.5074,1.1062,17.8901,1.8339,1314332000,,2948766615.52,71900000,0,161311084,56.0175,6.378,2.102,46.7802,
600536.SH,中国软件,20070404,46.3778,46.1241,46.1241,45.0331,45.642,1405343,25171520,-0.7358,-1.5864,17.9113,1.9546,1293481000,,2901986401.16,71900000,0,161311084,55.1289,6.2769,2.0687,46.038,
600536.SH,中国软件,20070405,45.642,45.363,47.3165,45.2107,46.1748,1010715,18435819,0.5328,1.1673,18.2404,1.4057,1308580000,,2935861728.8,71900000,0,161311084,55.7724,6.3501,2.0928,46.5755,
600536.SH,中国软件,20070406,46.1748,46.1748,48.7119,45.6928,47.8493,2022106,37898195,1.6745,3.6264,18.7419,2.8124,1356034000,,3042327044.24,71900000,0,161311084,57.7949,6.5804,2.1687,48.2645,
600536.SH,中国软件,20070409,47.8493,47.9,48.7119,47.0882,48.103,3118899,58741090,0.2537,0.5302,18.8339,4.3378,1363224000,,3058458152.64,71900000,0,161311084,58.1013,6.6153,2.1802,48.5204,
600536.SH,中国软件,20070410,48.103,48.1537,48.4074,46.4285,47.5702,2486521,46353999,-0.5328,-1.1076,18.6421,3.4583,1348125000,,3024582825,71900000,0,161311084,57.4578,6.542,2.1561,47.9829,
600536.SH,中国软件,20070411,47.5702,47.6971,48.0776,45.6674,46.327,4515287,82486265,-1.2432,-2.6133,18.2682,6.28,1312894000,,2945540393.84,71900000,0,161311084,55.9563,6.3711,2.0997,46.729,
600536.SH,中国软件,20070412,46.327,46.2763,47.7478,45.9211,47.1897,2929921,54025676,0.8626,1.862,18.4393,4.075,1337340000,,3000386162.4,71900000,0,161311084,56.9982,6.4897,2.1388,47.5991,
600536.SH,中国软件,20070413,47.1897,47.5702,50.4625,47.0882,48.306,4090266,78431955,1.1163,2.3656,19.1753,5.6888,1368976000,,3071363039.36,71900000,0,161311084,58.3465,6.6432,2.1894,48.7251,
600536.SH,中国软件,20070416,48.306,48.6104,49.5999,48.0523,49.5238,2829908,54609509,1.2178,2.521,19.2973,3.9359,1403488000,,3148792359.68,71900000,0,161311084,59.8174,6.8107,2.2446,49.9534,
600536.SH,中国软件,20070417,49.5238,51.5027,52.2638,47.215,49.0163,3112090,60577857,-0.5074,-1.0246,19.4653,4.3284,1389108000,,3116530142.88,71900000,0,161311084,59.2045,6.7409,2.2216,49.4416,
600536.SH,中国软件,20070418,49.0163,49.2701,50.2341,47.9761,49.6506,2457940,47585278,0.6343,1.294,19.3598,3.4186,1407083000,,3156857913.88,71900000,0,161311084,59.9706,6.8281,2.2504,50.0814,
600536.SH,中国软件,20070419,49.6506,49.7267,54.5979,48.4582,53.8875,8203070,168860636,4.2369,8.5335,20.5851,11.409,1527156000,,3426247424.16,71900000,0,161311084,65.0882,7.4108,2.4424,54.3551,
600536.SH,中国软件,20070420,53.8875,53.7861,58.0737,52.3399,56.1202,5815672,125978032,2.2326,4.1431,21.6618,8.0886,1590428000,,3568201178.08,71900000,0,161311084,67.7849,7.7178,2.5436,56.6071,
600536.SH,中国软件,20070423,56.1202,55.8157,57.3126,54.5472,55.6635,5034792,110495366,-0.4567,-0.8137,21.9464,7.0025,1577486000,,3539165182.96,71900000,0,161311084,64.9914,7.655,2.5229,56.1465,
600536.SH,中国软件,20070424,55.6635,55.8157,56.6276,54.5472,55.0292,4101140,89586606,-0.6343,-1.1395,21.8443,5.7039,1559511000,,3498837411.96,71900000,0,161311084,64.2509,7.5678,2.4941,55.5067,
600536.SH,中国软件,20070425,55.0292,55.08,57.0843,54.5472,55.8665,3363639,74164729,0.8372,1.5214,22.049,4.6782,1583238000,,3552070069.68,71900000,0,161311084,65.2284,7.683,2.5321,56.3512,
600536.SH,中国软件,20070426,55.8665,55.8665,56.3231,52.7966,54.1666,3573775,76110848,-1.6998,-3.0427,21.297,4.9705,1535065000,,3443991643.4,71900000,0,161311084,63.2437,7.4492,2.455,54.6366,
600536.SH,中国软件,20070427,54.1666,54.0398,54.0398,50.4371,51.4773,4607600,93542142,-2.6893,-4.9649,20.3017,6.4083,1458851000,,3273001894.36,71900000,0,161311084,60.1037,7.0793,2.3332,51.924,
600536.SH,中国软件,20070430,51.4773,50.7416,52.416,50.4879,51.5027,2752221,55733609,0.0254,0.0493,20.2504,3.8278,1459570000,,3274615005.2,71900000,0,161311084,58.3076,6.2973,2.3343,51.9495,
600536.SH,中国软件,20070508,51.5027,51.5281,53.7861,51.5281,52.8473,2438563,50567820,1.3447,2.6108,20.7367,3.3916,1497677000,,3360109879.72,71900000,0,161311084,59.8299,6.4617,2.3952,53.3059,
600536.SH,中国软件,20070509,52.8473,52.6444,52.7712,48.4328,51.731,3273390,65498204,-1.1163,-2.1123,20.0093,4.5527,1466041000,,3289133002.76,71900000,0,161311084,58.5661,6.3252,2.3447,52.1799,
600536.SH,中国软件,20070510,51.731,51.2236,52.9742,49.676,51.9086,3700796,74893493,0.1776,0.3433,20.2371,5.1471,1471074000,,3300424778.64,71900000,0,161311084,58.0154,6.3469,2.3527,52.359,
600536.SH,中国软件,20070511,51.9086,51.0714,52.0101,50.158,50.6147,2408114,48179037,-1.2939,-2.4927,20.007,3.3493,1434405000,,3218156125.8,71900000,0,161311084,56.5693,6.1887,2.2941,51.0539,
600536.SH,中国软件,20070514,50.6147,50.6147,50.6147,50.6147,50.6147,,,0,0,,,1434405000,,3218156125.8,71900000,0,161311084,56.5693,6.1887,2.2941,51.0539,
600536.SH,中国软件,20070515,50.6147,52.2892,55.0039,52.2131,53.5577,6483644,137226483,2.943,5.8145,21.165,8.3808,1633133309.98,,3405276983.24,77363018,0,161311084,59.8585,6.5486,2.4274,54.0224,
600536.SH,中国软件,20070516,53.5577,53.2786,54.8009,52.8981,54.4203,5101160,108736029,0.8626,1.6106,21.3159,6.5938,1659436736.1,,3460122751.8,77363018,0,161311084,60.8226,6.654,2.4665,54.8925,
600536.SH,中国软件,20070517,54.4203,54.4457,55.8157,53.304,55.7903,7065991,152227422,1.37,2.5175,21.5437,9.1336,1701212765.82,,3547230737.16,77363018,0,161311084,62.3538,6.8216,2.5286,56.2744,
600536.SH,中国软件,20070518,55.7903,56.0187,56.2724,53.989,54.4457,4267724,92224484,-1.3447,-2.4102,21.6098,5.5165,1660210366.28,,3461735862.64,77363018,0,161311084,60.851,6.6571,2.4677,54.9181,
600536.SH,中国软件,20070521,54.4457,52.2131,55.8157,51.0206,54.5979,4027625,85293099,0.1522,0.2796,21.177,5.2061,1664852147.36,,3471414527.68,77363018,0,161311084,61.0211,6.6758,2.4746,55.0716,
600536.SH,中国软件,20070522,54.5979,54.2935,57.1096,54.2935,55.4859,5637289,124680332,0.888,1.6264,22.1171,7.2868,1691929203.66,,3527873407.08,77363018,0,161311084,62.0136,6.7843,2.5148,55.9673,
600536.SH,中国软件,20070523,55.4859,56.1963,58.8602,55.8157,57.3633,4346103,98372382,1.8774,3.3836,22.6346,5.6178,1749177836.98,,3647243609.24,77363018,0,161311084,64.1119,7.0139,2.5999,57.861,
600536.SH,中国软件,20070524,57.3633,58.023,58.0483,53.8114,55.2322,4321085,94574147,-2.1311,-3.7152,21.8867,5.5855,1684192901.86,,3511742298.68,77363018,0,161311084,61.73,6.7533,2.5033,55.7114,
600536.SH,中国软件,20070525,55.2322,55.0546,55.8157,54.5472,54.9531,3275673,70990181,-0.2791,-0.5053,21.6719,4.2342,1675682969.88,,3493998079.44,77363018,0,161311084,61.4181,6.7192,2.4907,55.4299,
600536.SH,中国软件,20070528,54.9531,55.3337,58.1498,54.5725,56.9828,5010414,111449353,2.0297,3.6934,22.2435,6.4765,1737573384.28,,3623046946.64,77363018,0,161311084,63.6865,6.9674,2.5827,57.4772,
600536.SH,中国软件,20070529,56.9828,57.338,57.9722,55.8157,57.338,3874852,87102828,0.3552,0.6233,22.479,5.0087,1748404206.8,,3645630498.4,77363018,0,161311084,64.0835,7.0108,2.5988,57.8354,
600536.SH,中国软件,20070530,57.338,51.7564,55.3083,51.6042,51.6042,3696539,77421916,-5.7338,-10,20.9444,4.7782,1573563786.12,,3281067448.56,77363018,0,161311084,57.6752,6.3097,2.3389,52.0519,
600536.SH,中国软件,20070531,51.6042,50.7416,50.7416,46.4539,48.1791,4547905,85928907,-3.4251,-6.6372,18.8942,5.8787,1469123711.82,,3063297485.16,77363018,0,161311084,53.8472,5.8909,2.1837,48.5971,
600536.SH,中国软件,20070601,48.1791,48.103,49.3969,43.3587,43.5109,3693379,66749008,-4.6682,-9.6893,18.0726,4.7741,1326775758.7,,2766485090.6,77363018,0,161311084,48.6297,5.3201,1.9721,43.8884,
600536.SH,中国软件,20070604,43.5109,43.9422,45.2868,39.1725,39.1725,2785189,45138275,-4.3384,-9.9708,16.2065,3.6002,1194484997.92,,2490643136.96,77363018,0,161311084,43.781,4.7897,1.7754,39.5124,
600536.SH,中国软件,20070605,39.1725,38.0815,40.1873,35.2654,40.0097,3896037,58063941,0.8372,2.1373,14.9033,5.036,1220014793.86,,2543875794.68,77363018,0,161311084,44.7167,4.892,1.8134,40.3569,
600536.SH,中国软件,20070606,40.0097,40.1112,41.6842,39.274,40.8216,3194450,51374442,0.8119,2.0292,16.0824,4.1292,1244770959.62,,2595495341.56,77363018,0,161311084,45.6241,4.9913,1.8502,41.1758,
600536.SH,中国软件,20070607,40.8216,40.5425,42.5722,39.5784,42.3692,3645522,59713284,1.5476,3.7912,16.3799,4.7122,1291962400.6,,2693895102.8,77363018,0,161311084,47.3537,5.1805,1.9203,42.7368,
600536.SH,中国软件,20070608,42.3692,43.0035,43.6377,42.3438,42.8512,2789004,47343845,0.482,1.1377,16.9752,3.6051,1306661374.02,,2724544208.76,77363018,0,161311084,47.8925,5.2395,1.9422,43.223,
600536.SH,中国软件,20070611,42.8512,43.105,43.6377,42.6483,42.902,2467856,41892069,0.0507,0.1184,16.9751,3.19,1308208634.38,,2727770430.44,77363018,0,161311084,47.9492,5.2457,1.9445,43.2742,
600536.SH,中国软件,20070612,42.902,43.3587,44.1198,40.4918,44.0944,3473346,57892168,1.1924,2.7794,16.6675,4.4897,1344569252.84,,2803586639.92,77363018,0,161311084,49.2819,5.3915,1.9985,44.477,
600536.SH,中国软件,20070613,44.0944,44.272,46.5808,44.272,45.4644,3618601,65014929,1.37,3.107,17.9669,4.6774,1386345282.56,,2890694625.28,77363018,0,161311084,50.8131,5.559,2.0606,45.8589,
600536.SH,中国软件,20070614,45.4644,45.7181,45.7435,43.6377,43.7139,3219015,56367551,-1.7506,-3.8504,17.5108,4.1609,1332964800.14,,2779389977.32,77363018,0,161311084,48.8566,5.3449,1.9813,44.0931,
600536.SH,中国软件,20070615,43.7139,43.6377,45.5659,43.1557,44.6272,2180906,38344676,0.9133,2.0894,17.582,2.8191,1360815486.62,,2837461967.56,77363018,0,161311084,49.8774,5.4566,2.0227,45.0144,
600536.SH,中国软件,20070618,44.6272,44.6272,44.6272,44.6272,44.6272,,,0,0,,,1360815486.62,,2837461967.56,77363018,0,161311084,49.8774,5.4566,2.0227,45.0144,
600536.SH,中国软件,20070619,44.6272,46.6822,49.0925,46.4285,49.0925,5540960,105026352,4.4653,10.0057,18.9545,7.1623,1496974398.3,,3121369475.4,77363018,0,161311084,54.868,6.0026,2.2251,49.5184,
600536.SH,中国软件,20070620,49.0925,50.361,52.7712,46.2509,47.9,5420964,107969776,-1.1924,-2.4289,19.9171,7.0072,1460613779.84,,3045553265.92,77363018,0,161311084,53.5353,5.8568,2.171,48.3156,
600536.SH,中国软件,20070621,47.9,48.0269,49.1686,46.5554,46.9106,2344652,43885278,-0.9895,-2.0657,18.7172,3.0307,1430442202.82,,2982641943.16,77363018,0,161311084,52.4294,5.7358,2.1262,47.3176,
600536.SH,中国软件,20070622,46.9106,46.9613,49.7267,43.5109,45.1854,2539062,46860775,-1.7252,-3.6777,18.4559,3.282,1377835350.58,,2872950406.04,77363018,0,161311084,50.5012,5.5249,2.048,45.5774,
600536.SH,中国软件,20070625,45.1854,45.1854,45.5406,40.6694,40.6694,2360163,39345711,-4.516,-9.9944,16.6708,3.0508,1240129178.54,,2585816676.52,77363018,0,161311084,45.4539,4.9727,1.8433,41.0222,
600536.SH,中国软件,20070626,40.6694,39.5784,40.5425,37.6249,40.5425,2481127,38159900,-0.1269,-0.3119,15.3801,3.2071,1236261027.64,,2577751122.32,77363018,0,161311084,45.3122,4.9572,1.8375,40.8943,
600536.SH,中国软件,20070627,40.5425,40.5425,41.811,39.8068,41.7349,2853394,46093702,1.1924,2.9412,16.154,3.6883,1272621646.1,,2653567331.8,77363018,0,161311084,46.6449,5.103,1.8916,42.097,
600536.SH,中国软件,20070628,41.7349,41.329,41.4051,37.8025,37.8025,2221091,34653390,-3.9325,-9.4225,15.602,2.871,1152708968.2,,2403535151.6,77363018,0,161311084,42.2498,4.6222,1.7134,38.1305,
600536.SH,中国软件,20070629,37.8025,36.6608,37.7263,35.7728,36.1026,1900158,27428983,-1.6998,-4.4966,14.4351,2.4562,1100875746.14,,2295456725.32,77363018,0,161311084,40.3499,4.4143,1.6363,36.4159,
600536.SH,中国软件,20070702,36.1026,36.4071,37.6249,36.0265,37.5488,1331348,19321331,1.4461,4.0056,14.5126,1.7209,1144972666.4,,2387404043.2,77363018,0,161311084,41.9662,4.5911,1.7019,37.8745,
600536.SH,中国软件,20070703,37.5488,37.5234,38.0562,36.5339,37.7263,1030914,15245107,0.1776,0.473,14.788,1.3326,1150388077.66,,2398695819.08,77363018,0,161311084,42.1647,4.6128,1.7099,38.0537,
600536.SH,中国软件,20070704,37.7263,37.9039,38.0562,36.0519,36.8637,1192087,17433037,-0.8626,-2.2865,14.624,1.5409,1124084651.54,,2343850050.52,77363018,0,161311084,41.2006,4.5074,1.6708,37.1836,
600536.SH,中国软件,20070705,36.8637,36.2762,36.7871,34.539,34.6412,1157688,16011637,-2.2226,-6.0291,13.8307,1.4964,1049042524.08,,2187378299.04,77363018,0,161311084,38.4501,4.2065,1.5593,34.7013,
600536.SH,中国软件,20070706,34.6412,34.6412,37.809,34.0281,37.4513,1902874,27002990,2.8101,8.1121,14.1906,2.4597,1134141843.88,,2364820491.44,77363018,0,161311084,41.5692,4.5477,1.6858,37.5163,
