代码,简称,日期,前收盘价(元),开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),成交金额(元),涨跌(元),涨跌幅(%),均价(元),换手率(%),A股流通市值(元),B股流通市值(元),总市值(元),A股流通股本(股),B股流通股本(股),总股本(股),市盈率,市净率,市销率,市现率,
002044.SZ,美年健康,20070104,5.9826,6.0102,6.1069,5.9273,5.9964,2142850,9309251.1,0.0138,0.2309,4.3443,3.663,253890000,,542500000,58500000,0,125000000,19.5075,1.9505,0.9136,-123.2197,
002044.SZ,美年健康,20070105,5.9964,5.9964,6.1484,5.9273,6.1484,1427716,6254699.4,0.152,2.5346,4.3809,2.4405,260325000,,556250000,58500000,0,125000000,20.0019,1.9999,0.9367,-126.3427,
002044.SZ,美年健康,20070108,6.1484,6.1484,6.3142,6.1345,6.3142,2318927,10477997.4,0.1658,2.6966,4.5185,3.964,267345000,,571250000,58500000,0,125000000,20.5413,2.0538,0.962,-129.7497,
002044.SZ,美年健康,20070109,6.3142,6.328,6.3971,6.2865,6.328,2570555,11804792.6,0.0138,0.2188,4.5923,4.3941,267930000,,572500000,58500000,0,125000000,20.5863,2.0583,0.9641,-130.0336,
002044.SZ,美年健康,20070110,6.328,6.3418,6.5629,6.2451,6.5076,3474284,16062865.8,0.1796,2.8384,4.6234,5.9389,275535000,,588750000,58500000,0,125000000,21.1706,2.1168,0.9915,-133.7246,
002044.SZ,美年健康,20070111,6.5076,6.5076,6.6458,6.3971,6.4523,3705874,17549337.7,-0.0553,-0.8493,4.7355,6.3348,273195000,,583750000,58500000,0,125000000,20.9908,2.0988,0.983,-132.5889,
002044.SZ,美年健康,20070112,6.4523,6.4247,6.4938,6.2174,6.2451,2787532,12772853.4,-0.2072,-3.212,4.5821,4.765,264420000,,565000000,58500000,0,125000000,20.3166,2.0314,0.9515,-128.3302,
002044.SZ,美年健康,20070115,6.2451,6.2451,6.5767,6.2036,6.549,2448144,11443353.5,0.304,4.8673,4.6743,4.1849,277290000,,592500000,58500000,0,125000000,21.3054,2.1302,0.9978,-134.5763,
002044.SZ,美年健康,20070116,6.549,6.5629,6.6872,6.4385,6.6872,3531027,16756471.5,0.1382,2.1097,4.7455,6.0359,283140000,,605000000,58500000,0,125000000,21.7549,2.1752,1.0188,-137.4155,
002044.SZ,美年健康,20070117,6.6872,6.7839,6.8254,6.4523,6.549,3610538,17396469.4,-0.1382,-2.0661,4.8182,6.1719,277290000,,592500000,58500000,0,125000000,21.3054,2.1302,0.9978,-134.5763,
002044.SZ,美年健康,20070118,6.549,6.5352,6.7701,6.5214,6.7425,2436371,11731516.5,0.1934,2.9536,4.8152,4.1647,285480000,,610000000,58500000,0,125000000,21.9347,2.1932,1.0272,-138.5511,
002044.SZ,美年健康,20070119,6.7425,6.8254,6.9912,6.7701,6.9635,4128699,20608394.4,0.2211,3.2787,4.9915,7.0576,294840000,,630000000,58500000,0,125000000,22.6539,2.2651,1.0609,-143.0938,
002044.SZ,美年健康,20070122,6.9635,7.0326,7.4333,7.0326,7.4195,5581767,29010822.8,0.4559,6.5476,5.1974,9.5415,314145000,,671250000,58500000,0,125000000,24.1372,2.4134,1.1304,-152.463,
