代码,简称,日期,前收盘价(元),开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),成交金额(元),涨跌(元),涨跌幅(%),均价(元),换手率(%),A股流通市值(元),B股流通市值(元),总市值(元),A股流通股本(股),B股流通股本(股),总股本(股),市盈率,市净率,市销率,市现率,
688333.SH,铂力特,20190815,91.3,89.5,97.5,89.3,95.48,6892794,653141163,4.18,4.5783,94.7571,38.3798,1714767140.24,,7638400000,17959438,0,80000000,138.3003,19.3992,26.2056,-317.7076,
688333.SH,铂力特,20190816,95.48,94.88,96.98,90.88,91.67,5168619,481882302,-3.81,-3.9904,93.2323,28.7794,1646341681.46,,7333600000,17959438,0,80000000,132.7816,18.6251,25.1599,-305.0299,
688333.SH,铂力特,20190819,91.67,90.8,90.8,85,86.2,5598327,489398020,-5.47,-5.9671,87.4186,31.1721,1548103555.6,,6896000000,17959438,0,80000000,124.8585,17.5137,23.6586,-286.8286,
688333.SH,铂力特,20190820,86.2,85.23,87.37,84.88,85.17,3139718,269260460,-1.03,-1.1949,85.7594,17.4823,1529605334.46,,6813600000,17959438,0,80000000,123.3665,17.3044,23.3759,-283.4013,
688333.SH,铂力特,20190821,85.17,84.4,85.32,77.5,78.3,4549983,367779293,-6.87,-8.0662,80.8309,25.3348,1406223995.4,,6264000000,17959438,0,80000000,113.4155,15.9086,21.4904,-260.5416,
688333.SH,铂力特,20190822,78.3,77.76,78.78,74.8,76,3465851,265595204,-2.3,-2.9374,76.632,19.2982,1364917288,,6080000000,17959438,0,80000000,110.084,15.4413,20.8591,-252.8884,
688333.SH,铂力特,20190823,76,76,78,71.17,73.98,4413109,333104471,-2.02,-2.6579,75.4807,24.5726,1328639223.24,,5918400000,17959438,0,80000000,107.1581,15.0309,20.3047,-246.1669,
688333.SH,铂力特,20190826,73.98,75.5,75.99,72.5,75.5,3563208,265725307,1.52,2.0546,74.5747,19.8403,1355937569,,6040000000,17959438,0,80000000,109.3598,15.3397,20.7219,-251.2246,
688333.SH,铂力特,20190827,75.5,75.88,76.78,73.77,76.41,3113737,234591079,0.91,1.2053,75.3407,17.3376,1372280657.58,,6112800000,17959438,0,80000000,110.6779,15.5246,20.9717,-254.2526,
688333.SH,铂力特,20190828,76.41,75.9,77.86,74.02,74.08,3344192,254143521,-2.33,-3.0493,75.9955,18.6208,1330435167.04,,5926400000,17959438,0,80000000,107.3029,15.0512,20.3322,-246.4996,
688333.SH,铂力特,20190829,74.08,72.54,75,70.69,73.99,3540748,256523007,-0.09,-0.1215,72.4488,19.7152,1328818817.62,,5919200000,17959438,0,80000000,107.1726,15.0329,20.3075,-246.2001,
688333.SH,铂力特,20190830,73.99,73.99,75.35,72.81,73.4,2817834,208584668,-0.59,-0.7974,74.0231,15.69,1318222749.2,,5872000000,17959438,0,80000000,106.318,14.9131,20.1455,-244.2369,
688333.SH,铂力特,20190902,73.4,73.79,75,72.57,74.2,2265939,168132218,0.8,1.0899,74.1998,12.617,1332590299.6,,5936000000,17959438,0,80000000,107.4768,15.0756,20.3651,-246.8989,
688333.SH,铂力特,20190903,74.2,73.4,80.6,73,78.59,4905547,380640118,4.39,5.9164,77.5938,27.3146,1411432232.42,,6287200000,17959438,0,80000000,113.8356,15.9675,21.57,-261.5065,
688333.SH,铂力特,20190904,78.59,78.04,79.4,76.12,76.49,3149896,244111047,-2.1,-2.6721,77.4981,17.5389,1373717412.62,,6119200000,17959438,0,80000000,110.7938,15.5409,20.9936,-254.5188,
688333.SH,铂力特,20190905,76.49,76.55,77.48,75.7,76.2,2646263,202191322,-0.29,-0.3791,76.4064,14.7347,1368509175.6,,6096000000,17959438,0,80000000,110.3737,15.4819,20.914,-253.5538,
688333.SH,铂力特,20190906,76.2,75.44,76.48,71.58,71.78,2809445,207554858,-4.42,-5.8005,73.8775,15.6433,1289128459.64,,5742400000,17959438,0,80000000,103.9715,14.5839,19.7009,-238.8464,
688333.SH,铂力特,20190909,71.78,71.8,72.36,70.78,71.74,1648548,117909912,-0.04,-0.0557,71.5235,9.1793,1288410082.12,,5739200000,17959438,0,80000000,103.9135,14.5758,19.6899,-238.7133,
688333.SH,铂力特,20190910,71.74,71.91,73.9,71.41,71.75,1839174,133171633,0.01,0.0139,72.4084,10.2407,1288589676.5,,5740000000,17959438,0,80000000,103.928,14.5778,19.6927,-238.7466,
688333.SH,铂力特,20190911,71.75,71.75,73.03,70.81,71.89,1705262,123119216,0.14,0.1951,72.1996,9.4951,1291103997.82,,5751200000,17959438,0,80000000,104.1308,14.6063,19.7311,-239.2124,
688333.SH,铂力特,20190912,71.89,71.8,72.14,68.09,68.27,2169654,150503769,-3.62,-5.0355,69.3676,12.0809,1226090832.26,,5461600000,17959438,0,80000000,98.8873,13.8708,18.7375,-227.1669,
688333.SH,铂力特,20190916,68.27,68.3,69.26,67.89,68.65,1198806,82249354,0.38,0.5566,68.6094,6.6751,1232915418.7,,5492000000,17959438,0,80000000,99.4377,13.948,18.8418,-228.4314,
688333.SH,铂力特,20190917,68.65,68.17,69.06,67.36,67.53,1296318,88385361,-1.12,-1.6315,68.1819,7.218,1212800848.14,,5402400000,17959438,0,80000000,97.8154,13.7204,18.5344,-224.7046,
688333.SH,铂力特,20190918,67.53,67.6,71.05,65.37,71.05,3012526,204310272,3.52,5.2125,67.8203,16.7741,1276018069.9,,5684000000,17959438,0,80000000,102.9141,14.4356,19.5005,-236.4173,
688333.SH,铂力特,20190919,71.05,70.42,80.88,70.02,77,6858239,524564912,5.95,8.3744,76.4868,38.1874,1382876726,,6160000000,17959438,0,80000000,111.5325,15.6445,21.1336,-256.2158,
688333.SH,铂力特,20190920,77,74.63,78.5,73.36,77.3,4950044,375052589,0.3,0.3896,75.7675,27.5624,1388264557.4,,6184000000,17959438,0,80000000,111.967,15.7054,21.2159,-257.2141,
688333.SH,铂力特,20190923,77.3,76.7,78.5,74,75.2,3175430,243441307,-2.1,-2.7167,76.664,17.6811,1350549737.6,,6016000000,17959438,0,80000000,108.9252,15.2788,20.6396,-250.2264,
688333.SH,铂力特,20190924,75.2,74.66,78,73.49,76.18,3761182,286627696,0.98,1.3032,76.2068,20.9426,1368149986.84,,6094400000,17959438,0,80000000,110.3447,15.4779,20.9085,-253.4873,
688333.SH,铂力特,20190925,76.18,76.98,82.7,76.6,77.35,4686950,372192724,1.17,1.5358,79.4104,26.0974,1389162529.3,,6188000000,17959438,0,80000000,112.0395,15.7156,21.2296,-257.3805,
688333.SH,铂力特,20190926,77.35,75.54,77.06,68.88,69.89,3712967,271367628,-7.46,-9.6445,73.0865,20.6742,1255185121.82,,5591200000,17959438,0,80000000,101.2338,14.1999,19.1822,-232.5575,
688333.SH,铂力特,20190927,69.89,71,82.1,69.25,81.8,5308489,409394070,11.91,17.0411,77.1206,29.5582,1469082028.4,,6544000000,17959438,0,80000000,118.4852,16.6197,22.451,-272.1877,
688333.SH,铂力特,20190930,81.8,80.02,81.75,75.6,78.8,4496755,354828493,-3,-3.6675,78.9077,25.0384,1415203714.4,,6304000000,17959438,0,80000000,114.1397,16.0102,21.6276,-262.2053,
688333.SH,铂力特,20191008,78.8,78.93,79.7,67.77,70.01,4118322,302454316,-8.79,-11.1548,73.4412,22.9312,1257340254.38,,5600800000,17959438,0,80000000,101.4077,14.2243,19.2151,-232.9568,
688333.SH,铂力特,20191009,70.01,67.58,70.4,66,69.41,2257823,155036424,-0.6,-0.857,68.6663,12.5718,1246564591.58,,5552800000,17959438,0,80000000,100.5386,14.1024,19.0504,-230.9603,
688333.SH,铂力特,20191010,69.41,70.2,74.94,68.1,72.07,2792472,198683555,2.66,3.8323,71.1497,15.5488,1294336696.66,,5765600000,17959438,0,80000000,104.3915,14.6428,19.7805,-239.8114,
688333.SH,铂力特,20191011,72.07,71.5,76,71.1,71.9,3042608,224061909,-0.17,-0.2359,73.6414,16.9416,1291283592.2,,5752000000,17959438,0,80000000,104.1453,14.6083,19.7338,-239.2457,
688333.SH,铂力特,20191014,71.9,69.96,75.31,68,72.99,3097999,222134153,1.09,1.516,71.7025,17.25,1310859379.62,,5839200000,17959438,0,80000000,105.7241,14.8298,20.033,-242.8727,
688333.SH,铂力特,20191015,72.99,72.1,77.38,71.81,76.1,4033911,304743342,3.11,4.2609,75.5454,22.4612,1366713231.8,,6088000000,17959438,0,80000000,110.2289,15.4616,20.8866,-253.2211,
688333.SH,铂力特,20191016,76.1,75.2,80.5,74.4,77.92,4634762,358784378,1.82,2.3916,77.4116,25.8068,1399399408.96,,6233600000,17959438,0,80000000,112.8651,15.8314,21.3861,-259.2771,
688333.SH,铂力特,20191017,77.92,76.85,80.39,75.81,76.75,3807147,299007974,-1.17,-1.5015,78.5386,21.1986,1378386866.5,,6140000000,17959438,0,80000000,111.1704,15.5937,21.065,-255.384,
688333.SH,铂力特,20191018,76.75,76,81.08,75,79.38,4094205,324123724,2.63,3.4267,79.1665,22.797,1425620188.44,,6350400000,17959438,0,80000000,114.9799,16.128,21.7868,-264.1352,
688333.SH,铂力特,20191021,79.38,79,80.88,75.09,77.93,3268357,254793546,-1.45,-1.8267,77.9577,18.1985,1399579003.34,,6234400000,17959438,0,80000000,112.8796,15.8334,21.3888,-259.3104,
688333.SH,铂力特,20191022,77.93,78.1,78.77,72.01,73.58,4323620,323558478,-4.35,-5.5819,74.8351,24.0744,1321455448.04,,5886400000,17959438,0,80000000,106.5787,14.9496,20.1949,-244.8359,
688333.SH,铂力特,20191023,73.58,73,81,70.01,81,5300011,393741683,7.42,10.0843,74.2907,29.511,1454714478,,6480000000,17959438,0,80000000,117.3264,16.4572,22.2314,-269.5258,
688333.SH,铂力特,20191024,81,78.97,82.3,76.3,76.52,5444398,430505121,-4.48,-5.5309,79.073,30.315,1374256195.76,,6121600000,17959438,0,80000000,82.4233,5.9952,21.0018,-254.6186,
688333.SH,铂力特,20191025,76.52,74.99,74.99,71.3,71.48,3816985,277919141,-5.04,-6.5865,72.8112,21.2534,1283740628.24,,5718400000,17959438,0,80000000,76.9945,5.6004,19.6186,-237.8482,
688333.SH,铂力特,20191028,71.48,68,73.58,68,71.5,2939044,209828464,0.02,0.028,71.3934,16.3649,1284099817,,5720000000,17959438,0,80000000,77.0161,5.6019,19.624,-237.9147,
688333.SH,铂力特,20191029,71.5,70.63,72.66,68.11,68.4,2814494,197114865,-3.1,-4.3357,70.0356,15.6714,1228425559.2,,5472000000,17959438,0,80000000,73.6769,5.3591,18.7732,-227.5995,
688333.SH,铂力特,20191030,68.4,67.78,69.55,64.2,64.31,2834818,189604775,-4.09,-5.9795,66.8843,15.7846,1154971457.78,,5144800000,17959438,0,80000000,69.2714,5.0386,17.6507,-213.9901,
688333.SH,铂力特,20191031,64.31,64.8,64.9,57.9,59.2,3145248,191973593,-5.11,-7.9459,61.0361,17.5131,1063198729.6,,4736000000,17959438,0,80000000,63.7671,4.6382,16.2482,-196.9867,
688333.SH,铂力特,20191101,59.2,58.66,60.66,58.6,58.87,1438392,85592648,-0.33,-0.5574,59.5058,8.0091,1057272115.06,,4709600000,17959438,0,80000000,63.4117,4.6124,16.1576,-195.8887,
688333.SH,铂力特,20191104,58.87,59.45,60.99,59.2,59.9,1319498,79442744,1.03,1.7496,60.2068,7.3471,1075770336.2,,4792000000,17959438,0,80000000,64.5211,4.6931,16.4403,-199.3159,
688333.SH,铂力特,20191105,59.9,60.27,60.47,56.5,56.86,1906351,109799650,-3.04,-5.0751,57.5968,10.6148,1021173644.68,,4548800000,17959438,0,80000000,61.2466,4.4549,15.6059,-189.2004,
688333.SH,铂力特,20191106,56.86,56.1,57.8,55.07,55.09,1591126,89698024,-1.77,-3.1129,56.3739,8.8596,989385439.42,,4407200000,17959438,0,80000000,59.3401,4.3162,15.1201,-183.3108,
688333.SH,铂力特,20191107,55.09,55,56.5,54.88,55.47,1393833,77800588,0.38,0.6898,55.8177,7.761,996210025.86,,4437600000,17959438,0,80000000,59.7494,4.346,15.2244,-184.5752,
688333.SH,铂力特,20191108,55.47,55.9,58.88,55.55,57.6,2276792,131502103,2.13,3.8399,57.7576,12.6774,1034463628.8,,4608000000,17959438,0,80000000,62.0437,4.5129,15.809,-191.6628,
688333.SH,铂力特,20191111,57.6,56.49,56.98,53.1,53.1,1712913,93809361,-4.5,-7.8125,54.766,9.5377,953646157.8,,4248000000,17959438,0,80000000,57.1965,4.1603,14.5739,-176.6891,
688333.SH,铂力特,20191112,53.1,53.54,56.5,53.2,55.4,1624960,88842461,2.3,4.3315,54.6736,9.0479,994952865.2,,4432000000,17959438,0,80000000,59.674,4.3405,15.2052,-184.3423,
688333.SH,铂力特,20191113,55.4,54.87,56.37,54.61,55.5,1215492,67629828,0.1,0.1805,55.6399,6.768,996748809,,4440000000,17959438,0,80000000,59.7817,4.3484,15.2326,-184.675,
688333.SH,铂力特,20191114,55.5,55.45,57.6,54.69,56.51,1770070,99621567,1.01,1.8198,56.2811,9.8559,1014887841.38,,4520800000,17959438,0,80000000,60.8696,4.4275,15.5099,-188.0358,
688333.SH,铂力特,20191115,56.51,56.37,58.32,55.05,55.39,1597797,90941376,-1.12,-1.982,56.9167,8.8967,994773270.82,,4431200000,17959438,0,80000000,59.6632,4.3397,15.2025,-184.309,
688333.SH,铂力特,20191118,55.39,55.39,56.69,55.32,55.49,1026748,57352926,0.1,0.1805,55.8588,5.717,996569214.62,,4439200000,17959438,0,80000000,59.7709,4.3476,15.2299,-184.6418,
688333.SH,铂力特,20191119,55.49,55.44,56.18,55.4,55.95,943700,52659721,0.46,0.829,55.8013,5.2546,1004830556.1,,4476000000,17959438,0,80000000,60.2664,4.3836,15.3562,-186.1724,
688333.SH,铂力特,20191120,55.95,55.9,55.98,53.46,53.8,1553686,84789936,-2.15,-3.8427,54.5734,8.6511,966217764.4,,4304000000,17959438,0,80000000,57.9505,4.2152,14.7661,-179.0183,
688333.SH,铂力特,20191121,53.8,53.8,53.98,51,51.29,1564211,81641397,-2.51,-4.6654,52.1933,8.7097,921139575.02,,4103200000,17959438,0,80000000,55.2469,4.0185,14.0772,-170.6664,
688333.SH,铂力特,20191122,51.29,51.25,52.2,49.4,50.09,1327366,67081481,-1.2,-2.3396,50.5373,7.3909,899588249.42,,4007200000,17959438,0,80000000,53.9543,3.9245,13.7478,-166.6734,
688333.SH,铂力特,20191125,50.09,49.74,50.38,47.34,48.33,1310966,63460486,-1.76,-3.5137,48.4074,7.2996,867979638.54,,3866400000,17959438,0,80000000,52.0585,3.7866,13.2648,-160.817,
688333.SH,铂力特,20191126,48.33,48.35,48.9,47.54,47.77,730381,35097784,-0.56,-1.1587,48.0541,4.0668,857922353.26,,3821600000,17959438,0,80000000,51.4553,3.7427,13.1111,-158.9536,
688333.SH,铂力特,20191127,47.77,47.8,48.46,47.38,48.18,641162,30827124,0.41,0.8583,48.0801,3.5701,865285722.84,,3854400000,17959438,0,80000000,51.897,3.7748,13.2236,-160.3179,
688333.SH,铂力特,20191128,48.18,48.27,50.24,48,49.09,1235969,61089074,0.91,1.8888,49.4261,6.882,881628811.42,,3927200000,17959438,0,80000000,52.8772,3.8461,13.4733,-163.3459,
688333.SH,铂力特,20191129,49.09,49.12,50.09,48.96,49.65,869151,43079125,0.56,1.1408,49.5646,4.8395,891686096.7,,3972000000,17959438,0,80000000,53.4804,3.89,13.627,-165.2093,
688333.SH,铂力特,20191202,49.65,49.88,50.69,48.91,49.18,815152,40546829,-0.47,-0.9466,49.7414,4.5389,883245160.84,,3934400000,17959438,0,80000000,52.9741,3.8532,13.498,-163.6454,
688333.SH,铂力特,20191203,49.18,48.8,48.8,47.12,47.67,830610,39541804,-1.51,-3.0704,47.6057,4.6249,856126409.46,,3813600000,17959438,0,80000000,51.3476,3.7349,13.0836,-158.6209,
688333.SH,铂力特,20191204,47.67,46.86,48.28,46.86,48.08,737154,35246259,0.41,0.8601,47.814,4.1045,863489779.04,,3846400000,17959438,0,80000000,51.7893,3.767,13.1961,-159.9852,
688333.SH,铂力特,20191205,48.08,48.1,48.1,47.18,47.93,725600,34555642,-0.15,-0.312,47.6235,4.0402,860795863.34,,3834400000,17959438,0,80000000,51.6277,3.7553,13.155,-159.486,
688333.SH,铂力特,20191206,47.93,47.92,48.38,47.51,47.74,674241,32359839,-0.19,-0.3964,47.9945,3.7542,857383570.12,,3819200000,17959438,0,80000000,51.423,3.7404,13.1028,-158.8538,
688333.SH,铂力特,20191209,47.74,48.1,50.19,47.9,49.92,1593152,78402345,2.18,4.5664,49.2121,8.8708,896535144.96,,3993600000,17959438,0,80000000,53.7712,3.9112,13.7011,-166.1077,
688333.SH,铂力特,20191210,49.92,49.97,56.28,49.41,53.8,3331157,177560763,3.88,7.7724,53.303,18.5482,966217764.4,,4304000000,17959438,0,80000000,57.9505,4.2152,14.7661,-179.0183,
688333.SH,铂力特,20191211,53.8,52.3,54.96,51.88,51.96,1702494,90122504,-1.84,-3.4201,52.9356,9.4797,933172398.48,,4156800000,17959438,0,80000000,55.9686,4.071,14.2611,-172.8958,
688333.SH,铂力特,20191212,51.96,51.9,53.6,51.8,52.44,1255604,66278265,0.48,0.9238,52.786,6.9913,941792928.72,,4195200000,17959438,0,80000000,56.4856,4.1086,14.3928,-174.493,
688333.SH,铂力特,20191213,52.44,52.54,53.09,51.4,52.16,925069,48230089,-0.28,-0.5339,52.1367,5.1509,936764286.08,,4172800000,17959438,0,80000000,56.184,4.0867,14.3159,-173.5613,
688333.SH,铂力特,20191216,52.16,52.32,53.95,52.32,53.59,1127198,60156110,1.43,2.7416,53.3678,6.2764,962446282.42,,4287200000,17959438,0,80000000,57.7243,4.1987,14.7084,-178.3196,
688333.SH,铂力特,20191217,53.59,53.77,57,53.01,56.41,2081740,115227670,2.82,5.2622,55.3516,11.5913,1013091897.58,,4512800000,17959438,0,80000000,60.7619,4.4197,15.4824,-187.703,
688333.SH,铂力特,20191218,56.41,56.02,58.49,56.02,57.59,2486774,142992279,1.18,2.0918,57.5011,13.8466,1034284034.42,,4607200000,17959438,0,80000000,62.0329,4.5121,15.8063,-191.6295,
688333.SH,铂力特,20191219,57.59,61,62.49,57.78,57.87,2393778,142444801,0.28,0.4862,59.5063,13.3288,1039312677.06,,4629600000,17959438,0,80000000,62.3345,4.534,15.8831,-192.5612,
688333.SH,铂力特,20191220,57.87,57.14,58.11,56.08,56.19,1467192,83843088,-1.68,-2.9031,57.1453,8.1695,1009140821.22,,4495200000,17959438,0,80000000,60.5249,4.4024,15.422,-186.971,
688333.SH,铂力特,20191223,56.19,55.66,55.93,53.22,53.31,1277670,69621599,-2.88,-5.1255,54.4911,7.1142,957417639.78,,4264800000,17959438,0,80000000,57.4227,4.1768,14.6316,-177.3879,
688333.SH,铂力特,20191224,53.31,53.95,54.8,53.7,54.17,682839,37031861,0.86,1.6132,54.2322,3.8021,972862756.46,,4333600000,17959438,0,80000000,58.3491,4.2442,14.8676,-180.2495,
688333.SH,铂力特,20191225,54.17,54,56.68,54,56,1217522,67800317,1.83,3.3783,55.6871,6.7793,1005728528,,4480000000,17959438,0,80000000,60.3203,4.3875,15.3699,-186.3388,
688333.SH,铂力特,20191226,56,56,57.65,55.33,57.38,1605238,91590407,1.38,2.4643,57.0572,8.9381,1030512552.44,,4590400000,17959438,0,80000000,61.8067,4.4957,15.7486,-190.9307,
688333.SH,铂力特,20191227,57.38,57.3,57.8,55.8,55.87,1167539,66297263,-1.51,-2.6316,56.7838,6.501,1003393801.06,,4469600000,17959438,0,80000000,60.1802,4.3773,15.3342,-185.9062,
688333.SH,铂力特,20191230,55.87,55.01,55.3,54.01,55.05,792904,43438818,-0.82,-1.4677,54.7845,4.415,988667061.9,,4404000000,17959438,0,80000000,59.297,4.3131,15.1091,-183.1777,
688333.SH,铂力特,20191231,55.05,54.9,55.85,54.54,55.21,639318,35273857,0.16,0.2906,55.1742,3.5598,991540571.98,,4416800000,17959438,0,80000000,59.4693,4.3256,15.1531,-183.7101,
688333.SH,铂力特,20200102,55.21,55.22,56.29,55.22,56.04,1104947,61697982,0.83,1.5034,55.838,6.1525,1006446905.52,,4483200000,17959438,0,80000000,60.3633,4.3907,13.9341,34.8116,
688333.SH,铂力特,20200103,56.04,56.24,56.85,55.7,56.6,1138746,64080937,0.56,0.9993,56.2732,6.3407,1016504190.8,,4528000000,17959438,0,80000000,60.9666,4.4345,14.0734,35.1595,
688333.SH,铂力特,20200106,56.6,56.59,57.5,56,57.4,1592107,90826459,0.8,1.4134,57.048,8.865,1030871741.2,,4592000000,17959438,0,80000000,61.8283,4.4972,14.2723,35.6564,
688333.SH,铂力特,20200107,57.4,57.3,57.66,56.16,57.47,1296045,73993714,0.07,0.122,57.0919,7.2165,1032128901.86,,4597600000,17959438,0,80000000,61.9037,4.5027,14.2897,35.6999,
688333.SH,铂力特,20200108,57.47,57,59.59,56.87,58.16,2026940,118825593,0.69,1.2006,58.6231,11.2862,1044520914.08,,4652800000,17959438,0,80000000,62.6469,4.5568,14.4612,36.1285,
688333.SH,铂力特,20200109,58.16,58.3,59.33,58.2,59.21,1585695,93450514,1.05,1.8054,58.9335,8.8293,1063378323.98,,4736800000,17959438,0,80000000,63.7779,4.639,14.7223,36.7808,
688333.SH,铂力特,20200110,59.21,59.95,59.97,57.8,57.83,1505891,88210966,-1.38,-2.3307,58.5773,8.385,1038594299.54,,4626400000,17959438,0,80000000,62.2914,4.5309,14.3792,35.9235,
688333.SH,铂力特,20200113,57.83,57.8,58.88,57.57,58.79,1087167,63442262,0.96,1.66,58.3556,6.0535,1055835360.02,,4703200000,17959438,0,80000000,63.3255,4.6061,14.6179,36.5199,
688333.SH,铂力特,20200114,58.79,58.97,60.2,58.39,59.22,1638873,97075779,0.43,0.7314,59.2333,9.1254,1063557918.36,,4737600000,17959438,0,80000000,63.7887,4.6398,14.7248,36.787,
688333.SH,铂力特,20200115,59.22,59,59.37,57.2,57.59,1122608,65178065,-1.63,-2.7524,58.0595,6.2508,1034284034.42,,4607200000,17959438,0,80000000,62.0329,4.5121,14.3195,35.7744,
688333.SH,铂力特,20200116,57.59,57.92,59.5,57.6,58.53,1344124,78700941,0.94,1.6322,58.5518,7.4842,1051165906.14,,4682400000,17959438,0,80000000,63.0454,4.5858,14.5532,36.3584,
688333.SH,铂力特,20200117,58.53,58.78,64.2,58.58,63.18,3601286,223051645,4.65,7.9446,61.9367,20.0523,1134677292.84,,5054400000,17959438,0,80000000,68.0542,4.9501,15.7094,39.2469,
688333.SH,铂力特,20200120,63.18,63.2,65.55,60.02,64,3021629,192566405,0.82,1.2979,63.7293,16.8247,1149404032,,5120000000,17959438,0,80000000,68.9374,5.0143,15.9133,39.7563,
688333.SH,铂力特,20200121,64,63.87,65.99,62.26,63.58,1915543,122676360,-0.42,-0.6563,64.0426,10.6659,1141861068.04,,5086400000,17959438,0,80000000,68.485,4.9814,15.8089,39.4954,
688333.SH,铂力特,20200122,63.58,62.51,63.7,59.6,62.89,2194957,134696175,-0.69,-1.0852,61.3662,11.5524,1194910000,,5031200000,19000000,0,80000000,67.7418,4.9274,15.6373,39.0668,
688333.SH,铂力特,20200123,62.89,61.71,63.81,58.7,59.2,1849972,113145764,-3.69,-5.8674,61.1608,9.7367,1124800000,,4736000000,19000000,0,80000000,63.7671,4.6382,14.7198,36.7746,
688333.SH,铂力特,20200203,59.2,47.37,49.5,47.36,47.36,1713849,81715622,-11.84,-20,47.6796,9.0203,899840000,,3788800000,19000000,0,80000000,51.0137,3.7106,11.7759,29.4196,
688333.SH,铂力特,20200204,47.36,47.66,50.95,47.64,50.62,2064661,102952735,3.26,6.8834,49.8642,10.8666,961780000,,4049600000,19000000,0,80000000,54.5252,3.966,12.5864,31.4447,
