代码,简称,日期,前收盘价(元),开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),成交金额(元),涨跌(元),涨跌幅(%),均价(元),换手率(%),A股流通市值(元),B股流通市值(元),总市值(元),A股流通股本(股),B股流通股本(股),总股本(股),市盈率,市净率,市销率,市现率,
603716.SH,塞力医疗,20170220,99.97,100.01,100.88,95.18,97.35,838603,81676847,-2.62,-2.6208,97.3963,6.5824,1240239000,,4959009000,12740000,0,50940000,71.9553,5.8783,7.905,19.3028,
603716.SH,塞力医疗,20170221,97.35,97.68,101.18,96.87,100.29,710106,70537778,2.94,3.02,99.3342,5.5738,1277694600,,5108772600,12740000,0,50940000,74.1284,6.0558,8.1437,19.8857,
603716.SH,塞力医疗,20170222,100.29,100.38,102.5,100.19,101.64,670298,67954060,1.35,1.3461,101.3789,5.2614,1294893600,,5177541600,12740000,0,50940000,75.1263,6.1373,8.2533,20.1534,
603716.SH,塞力医疗,20170223,101.64,101.64,102.88,100.5,102.21,601200,61097908,0.57,0.5608,101.6266,4.719,1302155400,,5206577400,12740000,0,50940000,75.5476,6.1718,8.2996,20.2664,
603716.SH,塞力医疗,20170224,102.21,102.08,102.98,101.52,102.8,579789,59407639,0.59,0.5772,102.4642,4.5509,1309672000,,5236632000,12740000,0,50940000,75.9837,6.2074,8.3475,20.3834,
603716.SH,塞力医疗,20170227,102.8,102.8,103.58,101.8,101.86,438900,45081674,-0.94,-0.9144,102.7151,3.4451,1297696400,,5188748400,12740000,0,50940000,75.2889,6.1506,8.2712,20.197,
603716.SH,塞力医疗,20170228,101.86,101.62,103.15,101.35,103,483526,49480432,1.14,1.1192,102.3325,3.7953,1312220000,,5246820000,12740000,0,50940000,76.1315,6.2195,8.3638,20.4231,
603716.SH,塞力医疗,20170301,103,103.06,110.02,102.5,107.98,1423478,152092775,4.98,4.835,106.8459,11.1733,1375665200,,5500501200,12740000,0,50940000,79.8124,6.5202,8.7681,21.4105,
603716.SH,塞力医疗,20170302,107.98,107.84,107.84,105.31,106.6,716840,76228109,-1.38,-1.278,106.3391,5.6267,1358084000,,5430204000,12740000,0,50940000,78.7924,6.4368,8.6561,21.1369,
603716.SH,塞力医疗,20170303,106.6,106.39,107.16,105.5,106.34,507300,53931611,-0.26,-0.2439,106.3111,3.9819,1354771600,,5416959600,12740000,0,50940000,78.6002,6.4211,8.635,21.0853,
603716.SH,塞力医疗,20170306,106.34,106.81,109.6,106.35,109.06,638398,69261878,2.72,2.5578,108.4933,5.011,1389424400,,5555516400,12740000,0,50940000,80.6107,6.5854,8.8558,21.6247,
603716.SH,塞力医疗,20170307,109.06,108.7,110.6,108.41,110.54,748876,82263145,1.48,1.3571,109.8488,5.8781,1408279600,,5630907600,12740000,0,50940000,81.7046,6.6747,8.976,21.9181,
603716.SH,塞力医疗,20170308,110.54,110.35,112.2,108.5,108.81,855584,94379259,-1.73,-1.565,110.3098,6.7157,1386239400,,5542781400,12740000,0,50940000,80.4259,6.5703,8.8355,21.5751,
603716.SH,塞力医疗,20170309,108.81,108.68,109.37,107.27,108.98,605300,65604394,0.17,0.1562,108.3833,4.7512,1388405200,,5551441200,12740000,0,50940000,80.5516,6.5805,8.8493,21.6088,
603716.SH,塞力医疗,20170310,108.98,108.51,113.36,108.44,113.3,1268850,142174766,4.32,3.964,112.0501,9.9596,1443442000,,5771502000,12740000,0,50940000,83.7446,6.8414,9.2001,22.4654,
603716.SH,塞力医疗,20170313,113.3,113.45,119.24,111.5,117.36,1172444,135744616,4.06,3.5834,115.7792,9.2029,1495166400,,5978318400,12740000,0,50940000,86.7456,7.0866,9.5298,23.2704,
603716.SH,塞力医疗,20170314,117.36,116.33,119.8,116.33,117.01,706922,83210523,-0.35,-0.2982,117.7082,5.5488,1490707400,,5960489400,12740000,0,50940000,86.4869,7.0654,9.5014,23.201,
603716.SH,塞力医疗,20170315,117.01,116.98,119.65,115.51,119.06,653314,77123378,2.05,1.752,118.0495,5.1281,1516824400,,6064916400,12740000,0,50940000,88.0021,7.1892,9.6679,23.6075,
603716.SH,塞力医疗,20170316,119.06,118.7,123,118.5,120.88,870597,105295924,1.82,1.5286,120.9468,6.8336,1540011200,,6157627200,12740000,0,50940000,89.3473,7.2991,9.8156,23.9684,
603716.SH,塞力医疗,20170317,120.88,120.01,121.56,116,116.26,859105,102550780,-4.62,-3.822,119.3693,6.7434,1481152400,,5922284400,12740000,0,50940000,85.9325,7.0201,9.4405,23.0523,
603716.SH,塞力医疗,20170320,116.26,116.1,122.97,116.02,121.84,857978,103470046,5.58,4.7996,120.5976,6.7345,1552241600,,6206529600,12740000,0,50940000,90.0569,7.3571,9.8936,24.1587,
603716.SH,塞力医疗,20170321,121.84,121.62,124.1,120.22,123.35,656218,80486815,1.51,1.2393,122.6526,5.1508,1571479000,,6283449000,12740000,0,50940000,91.173,7.4483,10.0162,24.4581,
603716.SH,塞力医疗,20170322,123.35,122.69,127.37,122,126.84,735364,92059593,3.49,2.8293,125.1891,5.7721,1615941600,,6461229600,12740000,0,50940000,93.7526,7.659,10.2996,25.1501,
603716.SH,塞力医疗,20170323,126.84,126.2,128.25,121.6,123.73,1000607,124586470,-3.11,-2.4519,124.5109,7.8541,1576320200,,6302806200,12740000,0,50940000,91.4539,7.4712,10.0471,24.5335,
603716.SH,塞力医疗,20170324,123.73,123.27,126.08,123.21,126.02,568739,70967650,2.29,1.8508,124.7807,4.4642,1605494800,,6419458800,12740000,0,50940000,93.1465,7.6095,10.233,24.9875,
603716.SH,塞力医疗,20170327,126.02,125.8,126,123.5,125.12,415588,51813826,-0.9,-0.7142,124.6759,3.2621,1594028800,,6373612800,12740000,0,50940000,92.4813,7.5551,10.1599,24.8091,
603716.SH,塞力医疗,20170328,125.12,124.22,125.06,119.64,119.88,601715,73132928,-5.24,-4.188,121.5408,4.723,1527271200,,6106687200,12740000,0,50940000,88.6082,7.2387,9.7344,23.7701,
603716.SH,塞力医疗,20170329,119.88,119.37,119.37,114.19,114.64,656204,76270697,-5.24,-4.371,116.2302,5.1507,1460513600,,5839761600,12740000,0,50940000,84.7351,6.9223,9.3089,22.7311,
603716.SH,塞力医疗,20170330,114.64,114.01,114.62,110,112.46,598026,67037720,-2.18,-1.9016,112.0983,4.6941,1432740400,,5728712400,12740000,0,50940000,83.1238,6.7907,9.1319,22.2988,
603716.SH,塞力医疗,20170331,112.46,111.08,117.28,111.08,117.03,573544,66028130,4.57,4.0637,115.123,4.5019,1490962200,,5961508200,12740000,0,50940000,86.5016,7.0666,9.503,23.205,
603716.SH,塞力医疗,20170405,117.03,116,118.59,113.36,116.76,362200,42068505,-0.27,-0.2307,116.1472,2.843,1487522400,,5947754400,12740000,0,50940000,86.3021,7.0503,9.4811,23.1514,
603716.SH,塞力医疗,20170406,116.76,116,118.56,114.5,116.59,379695,44325019,-0.17,-0.1456,116.7385,2.9803,1485356600,,5939094600,12740000,0,50940000,86.1764,7.0401,9.4673,23.1177,
603716.SH,塞力医疗,20170407,116.59,116.3899,117.4606,113.578,116.6,342168,39339344,0.01,0.0086,114.9708,2.6858,1484464800,,5935528800,12740000,0,50940000,86.1247,7.0358,9.4616,23.1039,
603716.SH,塞力医疗,20170410,116.6,115.6094,116.3499,110.0756,110.0856,465794,52020859,-6.5145,-5.587,111.6821,3.6562,1401527400,,5603909400,12740000,0,50940000,81.3129,6.6427,8.933,21.813,
603716.SH,塞力医疗,20170411,110.0856,111.5566,112.0669,105.0821,109.6453,523911,56953537,-0.4403,-0.4,108.7084,4.1123,1395921800,,5581495800,12740000,0,50940000,80.9876,6.6162,8.8973,21.7258,
603716.SH,塞力医疗,20170412,109.6453,108.2943,109.5752,106.0728,106.1329,269597,28822999,-3.5124,-3.2034,106.9114,2.1161,1351204400,,5402696400,12740000,0,50940000,78.3933,6.4042,8.6122,21.0298,
603716.SH,塞力医疗,20170413,106.1329,105.8727,107.6739,105.3924,105.7326,197560,21034439,-0.4003,-0.3771,106.4711,1.5507,1346108400,,5382320400,12740000,0,50940000,78.0976,6.3801,8.5798,20.9505,
603716.SH,塞力医疗,20170414,105.7326,106.9634,106.9634,102.7405,104.0514,212947,22169359,-1.6812,-1.59,104.1074,1.6715,1324705200,,5296741200,12740000,0,50940000,76.8559,6.2786,8.4433,20.6174,
603716.SH,塞力医疗,20170417,104.0514,100.1788,103.9714,99.1781,99.3882,271644,27345153,-4.6632,-4.4816,100.6654,2.1322,1265336800,,5059360800,12740000,0,50940000,73.4115,5.9972,8.0649,19.6934,
603716.SH,塞力医疗,20170418,99.3882,100.459,100.8692,98.2374,98.2975,261400,26029033,-1.0907,-1.0975,99.5755,2.0518,1251450200,,5003836200,12740000,0,50940000,72.6058,5.9314,7.9764,19.4773,
603716.SH,塞力医疗,20170419,98.2975,98.2975,99.7185,97.2668,99.6984,299921,29628941,1.401,1.4252,98.7892,2.3542,1269286200,,5075152200,12740000,0,50940000,73.6406,6.016,8.0901,19.7549,
603716.SH,塞力医疗,20170420,99.6984,99.5183,99.9386,96.8665,97.657,248500,24334518,-2.0414,-2.0476,97.9256,1.9505,1243296600,,4971234600,12740000,0,50940000,72.1327,5.8928,7.9245,19.3504,
603716.SH,塞力医疗,20170421,97.657,97.8572,98.8679,97.1767,98.5477,194300,19058303,0.8906,0.912,98.087,1.5251,1254635200,,5016571200,12740000,0,50940000,72.7906,5.9465,7.9967,19.5268,
603716.SH,塞力医疗,20170424,98.5477,97.8772,97.8872,95.3054,96.5363,195600,18818862,-2.0114,-2.041,96.211,1.5353,1229027800,,4914181800,12740000,0,50940000,71.3049,5.8252,7.8335,19.1283,
603716.SH,塞力医疗,20170425,96.5363,97.0466,99.5684,96.7564,97.3869,151456,14842360,0.8506,0.8811,97.9978,1.1888,1239856800,,4957480800,12740000,0,50940000,71.9332,5.8765,7.9025,19.2968,
603716.SH,塞力医疗,20170426,97.3869,97.3568,99.5684,96.8465,98.6477,209857,20676178,1.2609,1.2947,98.5251,1.6472,1255909200,,5021665200,12740000,0,50940000,72.8645,5.9526,8.0048,19.5467,
603716.SH,塞力医疗,20170427,98.6477,98.0673,102.8706,98.0673,102.3803,287806,28908332,3.7326,3.7837,100.4438,2.2591,1303429400,,5211671400,12740000,0,50940000,75.6215,6.1778,8.3077,20.2863,
603716.SH,塞力医疗,20170428,102.3803,102.0701,104.6719,101.3496,102.9407,212150,21880845,0.5604,0.5474,103.1386,1.6652,1310563800,,5240197800,12740000,0,50940000,72.2419,6.145,8.3532,20.3973,
603716.SH,塞力医疗,20170502,102.9407,102.9807,105.6125,102.9807,104.1215,168000,17540855,1.1808,1.1471,104.4099,1.3187,1325597000,,5300307000,12740000,0,50940000,73.0705,6.2155,8.449,20.6313,
603716.SH,塞力医疗,20170503,104.1215,105.0421,105.0721,101.0294,102.7205,196130,20138315,-1.401,-1.3455,102.6784,1.5395,1307761000,,5228991000,12740000,0,50940000,72.0874,6.1319,8.3353,20.3537,
603716.SH,塞力医疗,20170504,102.7205,102.7205,102.7205,99.9686,100.1988,188456,19071338,-2.5217,-2.4549,101.1978,1.4792,1275656200,,5100622200,12740000,0,50940000,70.3177,5.9813,8.1307,19.854,
603716.SH,塞力医疗,20170505,100.1988,99.068,101.5697,99.068,99.8786,120300,12084204,-0.3202,-0.3196,100.4506,0.9443,1271579400,,5084321400,12740000,0,50940000,70.0929,5.9622,8.1047,19.7906,
603716.SH,塞力医疗,20170508,99.8786,99.9186,100.9193,97.2668,97.7171,143421,14279384,-2.1615,-2.1641,99.5627,1.1258,1244061000,,4974291000,12740000,0,50940000,68.5761,5.8332,7.9293,19.3623,
603716.SH,塞力医疗,20170509,97.7171,97.0666,98.8178,96.5663,97.8172,187300,18274080,0.1001,0.1024,97.5658,1.4702,1245335000,,4979385000,12740000,0,50940000,68.6463,5.8392,7.9374,19.3821,
603716.SH,塞力医疗,20170510,97.8172,97.8672,99.3182,95.9459,96.0059,234200,22876027,-1.8112,-1.8517,97.6773,1.8383,1222275600,,4887183600,12740000,0,50940000,67.3752,5.7311,7.7905,19.0232,
603716.SH,塞力医疗,20170511,96.0059,96.076,98.8679,95.7157,98.7778,247950,23982837,2.7719,2.8872,96.7245,1.9462,1257565400,,5028287400,12740000,0,50940000,69.3205,5.8965,8.0154,19.5725,
