代码,简称,日期,前收盘价(元),开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),成交金额(元),涨跌(元),涨跌幅(%),均价(元),换手率(%),A股流通市值(元),B股流通市值(元),总市值(元),A股流通股本(股),B股流通股本(股),总股本(股),市盈率,市净率,市销率,市现率,
000969.SZ,安泰科技,20070104,35.3838,35.7415,38.636,35.4488,36.9774,10837294,124379813.2,1.5936,4.5037,11.477,5.8737,2097814482.24,,4561061856,184504352,0,401148800,48.0183,3.4944,2.1686,9.4018,
000969.SZ,安泰科技,20070105,36.9774,36.7497,38.9937,36.7497,38.3758,9264820,109004231.9,1.3984,3.7819,11.7654,5.0215,2177151353.6,,4733555840,184504352,0,401148800,49.8343,3.6265,2.2506,9.7574,
000969.SZ,安泰科技,20070108,38.3758,39.0262,40.5873,38.1807,40.4247,8028264,97842642.7,2.0489,5.339,12.1873,4.3513,2293389095.36,,4986279584,184504352,0,401148800,52.4949,3.8202,2.3707,10.2783,
000969.SZ,安泰科技,20070109,40.4247,40.5873,41.3028,39.6767,40.5548,9341359,116311619.1,0.1301,0.3218,12.4513,5.0629,2300769269.44,,5002325536,184504352,0,401148800,52.6639,3.8324,2.3784,10.3114,
000969.SZ,安泰科技,20070110,40.5548,40.5223,41.4654,39.8718,41.2052,8643150,108110551.7,0.6504,1.6038,12.5082,4.6845,2337670139.84,,5082555296,184504352,0,401148800,53.5085,3.8939,2.4165,10.4768,
000969.SZ,安泰科技,20070111,41.2052,41.3028,41.8231,40.2296,40.2296,8022715,100739625.5,-0.9757,-2.3678,12.5568,4.3483,2282318834.24,,4962210656,184504352,0,401148800,52.2415,3.8017,2.3593,10.2287,
000969.SZ,安泰科技,20070112,40.2296,39.8068,40.0019,37.4002,37.9205,9251082,110560527.9,-2.3091,-5.7397,11.9511,5.014,2151320744.32,,4677395008,184504352,0,401148800,49.243,3.5835,2.2239,9.6416,
000969.SZ,安泰科技,20070115,37.9205,37.4002,40.1645,37.4002,39.8718,7972708,95598029.6,1.9513,5.1458,11.9907,4.3211,2262023355.52,,4918084288,184504352,0,401148800,51.777,3.7679,2.3383,10.1377,
000969.SZ,安泰科技,20070116,39.8718,40.3271,42.376,40.2621,42.1809,11335939,144523146.7,2.3091,5.7912,12.7491,6.144,2393021445.44,,5202899936,184504352,0,401148800,54.7755,3.9861,2.4737,10.7248,
000969.SZ,安泰科技,20070117,42.1809,42.2459,44.0671,40.5873,41.7906,10871865,142801745.2,-0.3903,-0.9252,13.135,5.8925,2370880923.2,,5154762080,184504352,0,401148800,54.2687,3.9492,2.4508,10.6256,
