代码,简称,日期,前收盘价(元),开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),成交金额(元),涨跌(元),涨跌幅(%),均价(元),换手率(%),A股流通市值(元),B股流通市值(元),总市值(元),A股流通股本(股),B股流通股本(股),总股本(股),市盈率,市净率,市销率,市现率,
600500.SH,中化国际,20070130,47.0684,47.1727,47.3812,45.4004,45.8174,20167521,178871656,-1.251,-2.6578,8.8693,3.9159,4527026239.5,,11055128062.5,515020050,0,1257693750,24.5751,3.7113,0.7151,-107.5688,
600500.SH,中化国际,20070131,45.8174,45.7653,46.0259,42.8463,43.0027,16925385,143628703,-2.8147,-6.1433,8.486,3.2864,4248915412.5,,10375973437.5,515020050,0,1257693750,23.0654,3.4833,0.6712,-100.9604,
600500.SH,中化国际,20070201,43.0027,42.3251,43.5761,41.1262,42.7421,12853694,104608556,-0.2606,-0.6061,8.1384,2.4958,4223164410,,10313088750,515020050,0,1257693750,22.9256,3.4622,0.6671,-100.3486,
600500.SH,中化国际,20070202,42.7421,43.2112,43.2633,41.0741,41.1262,13154754,105890011,-1.6159,-3.7805,8.0496,2.5542,4063508194.5,,9923203687.5,515020050,0,1257693750,22.0589,3.3313,0.6419,-96.5549,
600500.SH,中化国际,20070205,41.1262,41.1783,43.0027,40.3965,42.3772,10382436,82962235,1.251,3.0418,7.9906,2.0159,4187113006.5,,10225050187.5,515020050,0,1257693750,22.7299,3.4326,0.6614,-99.4919,
600500.SH,中化国际,20070206,42.3772,42.8985,44.3058,41.5953,44.2537,24670533,202316976,1.8765,4.428,8.2008,4.7902,4372520224.5,,10677819937.5,515020050,0,1257693750,23.7364,3.5846,0.6907,-103.8975,
600500.SH,中化国际,20070207,44.2537,45.0356,48.6843,44.2537,48.6843,42827923,384374612,4.4306,10.0118,8.9749,8.3158,4810287267,,11746859625,515020050,0,1257693750,26.1128,3.9435,0.7599,-114.2995,
600500.SH,中化国际,20070208,48.6843,50.0395,52.9064,48.4758,50.248,65448448,633643510,1.5637,3.212,9.6816,12.7079,4964793282,,12124167750,515020050,0,1257693750,26.9516,4.0702,0.7843,-117.9707,
600500.SH,中化国际,20070209,50.248,49.5183,51.3426,48.4758,50.248,30366062,289571515,0,0,9.536,5.8961,4964793282,,12124167750,515020050,0,1257693750,26.9516,4.0702,0.7843,-117.9707,
600500.SH,中化国际,20070212,50.248,50.5608,52.5936,50.5086,50.8214,22943351,226071870,0.5734,1.1411,9.8535,4.4548,5021445487.5,,12262514062.5,515020050,0,1257693750,27.2591,4.1166,0.7932,-119.3169,
600500.SH,中化国际,20070213,50.8214,51.2384,54.4701,51.082,53.2191,26833977,271209228,2.3977,4.7179,10.1069,5.2103,5258354710.5,,12841053187.5,515020050,0,1257693750,28.5452,4.3108,0.8307,-124.9462,
600500.SH,中化国际,20070214,53.2191,53.4797,54.5222,52.6979,53.6361,19639871,201603537,0.417,0.7835,10.265,3.8134,5299556314.5,,12941668687.5,515020050,0,1257693750,28.7688,4.3446,0.8372,-125.9252,
600500.SH,中化国际,20070215,53.6361,54.7307,59.0049,54.2095,59.0049,44822137,497903381,5.3688,10.0097,11.1084,8.703,5830026966,,14237093250,515020050,0,1257693750,31.6485,4.7795,0.921,-138.53,
600500.SH,中化国际,20070216,59.0049,59.5783,63.5919,57.9103,60.7772,33667872,392634500,1.7722,3.0035,11.662,6.5372,6005133783,,14664709125,515020050,0,1257693750,32.5991,4.9231,0.9486,-142.6908,
600500.SH,中化国际,20070226,60.7772,61.6111,62.1845,59.4219,61.4548,20638175,241463085,0.6776,1.1149,11.6998,4.0073,6072086389.5,,14828209312.5,515020050,0,1257693750,32.9626,4.9779,0.9592,-144.2817,
600500.SH,中化国际,20070227,61.4548,61.4548,61.6111,55.3041,55.3041,29250102,325120229,-6.1507,-10.0085,11.1152,5.6794,5464362730.5,,13344130687.5,515020050,0,1257693750,29.6635,4.4797,0.8632,-129.8412,
600500.SH,中化国际,20070228,55.3041,54.001,57.8582,52.6457,57.1284,28337430,299062569,1.8244,3.2988,10.5536,5.5022,5644619748,,13784323500,515020050,0,1257693750,30.642,4.6275,0.8917,-134.1244,
600500.SH,中化国际,20070301,57.1284,56.2944,56.2944,51.6554,53.3234,23349634,241588642,-3.8051,-6.6606,10.3466,4.5337,5268655111.5,,12866207062.5,515020050,0,1257693750,28.6011,4.3193,0.8323,-125.191,
600500.SH,中化国际,20070302,53.3234,52.9064,55.7732,52.6457,53.8967,17320588,180632536,0.5734,1.0753,10.4288,3.3631,5325307317,,13004553375,515020050,0,1257693750,28.9086,4.3657,0.8412,-126.5371,
600500.SH,中化国际,20070305,53.8967,53.584,59.2655,53.167,59.2655,34994214,376820982,5.3688,9.9613,10.7681,6.7947,5855777968.5,,14299977937.5,515020050,0,1257693750,31.7883,4.8006,0.925,-139.1418,
600500.SH,中化国际,20070306,59.2655,58.9007,59.057,56.8678,58.2752,17145095,190792670,-0.9904,-1.6711,11.1281,3.329,5757924159,,14061016125,515020050,0,1257693750,31.2571,4.7204,0.9096,-136.8167,
600500.SH,中化国际,20070307,58.2752,59.3177,61.7675,58.2752,60.5165,23795170,276243839,2.2414,3.8462,11.6092,4.6202,5979382780.5,,14601824437.5,515020050,0,1257693750,32.4593,4.9019,0.9445,-142.0789,
600500.SH,中化国际,20070308,60.5165,60.725,64.895,59.2134,63.4355,25522674,306618203,2.919,4.8234,12.0136,4.9557,6267794008.5,,15306132937.5,515020050,0,1257693750,34.025,5.1384,0.9901,-148.932,
600500.SH,中化国际,20070309,63.4355,63.4876,68.7522,62.3409,66.0939,29401359,369699031,2.6583,4.1906,12.5742,5.7088,6530454234,,15947556750,515020050,0,1257693750,35.4508,5.3537,1.0316,-155.1731,
600500.SH,中化国际,20070312,66.0939,66.1981,68.7001,64.7386,65.1035,26385142,337244983,-0.9904,-1.4984,12.7816,5.1231,6432600424.5,,15708594937.5,515020050,0,1257693750,34.9196,5.2735,1.0161,-152.848,
600500.SH,中化国际,20070313,65.1035,65.1556,66.1981,64.061,64.9992,17257143,214851099,-0.1042,-0.1601,12.45,3.3508,6422300023.5,,15683441062.5,515020050,0,1257693750,34.8637,5.2651,1.0145,-152.6032,
600500.SH,中化国际,20070314,64.9992,64.478,70.3159,62.5494,68.4916,36750894,474341656,3.4923,5.3729,12.9069,7.1358,6767363457,,16526095875,515020050,0,1257693750,36.7369,5.5479,1.069,-160.8025,
600500.SH,中化国际,20070315,68.4916,69.0649,70.9936,68.2831,68.9607,21746934,289414694,0.4691,0.6849,13.3083,4.2225,6813715261.5,,16639288312.5,515020050,0,1257693750,36.9885,5.5859,1.0763,-161.9038,
600500.SH,中化国际,20070316,68.9607,69.0649,69.4298,64.5822,65.4684,24910584,317743453,-3.4923,-5.0642,12.7554,4.8368,6468651828,,15796633500,515020050,0,1257693750,35.1153,5.3031,1.0218,-153.7046,
600500.SH,中化国际,20070319,65.4684,61.559,66.5108,61.559,66.3545,17766427,222501838,0.8861,1.3535,12.5237,3.4497,6556205236.5,,16010441437.5,515020050,0,1257693750,35.5906,5.3748,1.0357,-155.785,
600500.SH,中化国际,20070320,66.3545,66.98,67.5012,65.312,66.563,14065838,178966710,0.2085,0.3142,12.7235,2.7311,6576806038.5,,16060749187.5,515020050,0,1257693750,35.7024,5.3917,1.0389,-156.2745,
600500.SH,中化国际,20070321,66.563,66.98,67.5533,65.6769,66.9278,13850947,177065648,0.3649,0.5482,12.7836,2.6894,6612857442,,16148787750,515020050,0,1257693750,35.8982,5.4213,1.0446,-157.1312,
600500.SH,中化国际,20070322,66.9278,67.0321,69.3256,65.9375,66.563,18480806,240189587,-0.3649,-0.5452,12.9967,3.5884,6576806038.5,,16060749187.5,515020050,0,1257693750,35.7024,5.3917,1.0389,-156.2745,
600500.SH,中化国际,20070323,66.563,64.5822,67.3448,63.0706,64.7386,24578492,304637268,-1.8244,-2.7408,12.3945,4.7723,6396549021,,15620556375,515020050,0,1257693750,40.7108,5.2439,1.0104,-151.9914,
600500.SH,中化国际,20070326,64.7386,65.1556,66.3024,64.3737,64.9471,19211361,240353027,0.2085,0.3221,12.511,3.7302,6417149823,,15670864125,515020050,0,1257693750,40.8419,5.2608,1.0137,-152.4809,
600500.SH,中化国际,20070327,64.9471,64.9471,68.8043,64.7907,68.5437,28297155,362912925,3.5966,5.5377,12.8251,5.4944,6772513657.5,,16538672812.5,515020050,0,1257693750,43.1036,5.5522,1.0698,-160.9248,
600500.SH,中化国际,20070328,68.5437,68.648,71.0457,65.1556,67.8661,29701782,389148347,-0.6776,-0.9886,13.1019,5.7671,6705561051,,16375172625,515020050,0,1257693750,42.6775,5.4973,1.0593,-159.3339,
600500.SH,中化国际,20070329,67.8661,67.7618,68.8043,64.895,64.9471,24925672,316396251,-2.919,-4.3011,12.6936,4.8397,6417149823,,15670864125,515020050,0,1257693750,40.8419,5.2608,1.0137,-152.4809,
600500.SH,中化国际,20070330,64.9471,64.5822,65.7811,63.3834,64.3216,18650241,229548851,-0.6255,-0.9631,12.3081,3.6213,6355347417,,15519940875,515020050,0,1257693750,40.4486,5.2102,1.0039,-151.0123,
600500.SH,中化国际,20070402,64.3216,64.5822,67.0842,64.4259,66.98,17778176,224540705,2.6583,4.1329,12.6301,3.4519,6618007642.5,,16161364687.5,515020050,0,1257693750,42.1203,5.4255,1.0454,-157.2535,
600500.SH,中化国际,20070403,66.98,67.7618,68.9607,67.2406,68.2831,24525738,320879126,1.3031,1.9455,13.0834,4.7621,6746762655,,16475788125,515020050,0,1257693750,42.9397,5.531,1.0658,-160.3129,
600500.SH,中化国际,20070404,68.2831,68.5958,70.7851,67.2406,70.4202,31792645,421500227,2.1371,3.1298,13.2578,6.1731,6957920875.5,,16991442562.5,515020050,0,1257693750,44.2836,5.7042,1.0991,-165.3304,
600500.SH,中化国际,20070405,70.4202,70.0032,71.8275,69.3777,70.7851,24969308,338920258,0.3649,0.5181,13.5735,4.8482,6993972279,,17079481125,515020050,0,1257693750,44.5131,5.7337,1.1048,-166.187,
600500.SH,中化国际,20070406,70.7851,70.1596,74.2774,69.4819,73.9647,31139938,435454314,3.1796,4.4919,13.9838,6.0464,7308134509.5,,17846674312.5,515020050,0,1257693750,46.5126,5.9913,1.1544,-173.652,
600500.SH,中化国际,20070409,73.9647,75.5284,78.0825,73.8083,74.2253,32505090,470513093,0.2606,0.3524,14.4751,6.3114,7333885512,,17909559000,515020050,0,1257693750,46.6765,6.0124,1.1585,-174.2639,
600500.SH,中化国际,20070410,74.2253,74.3295,74.7986,70.3159,73.1828,29373065,407873684,-1.0425,-1.4045,13.886,5.7033,7230881502,,17658020250,515020050,0,1257693750,46.0209,5.9279,1.1422,-171.8163,
600500.SH,中化国际,20070411,73.1828,73.1828,77.0921,71.2021,76.7794,36107401,512093139,3.5966,4.9145,14.1825,7.0109,7586245336.5,,18525828937.5,515020050,0,1257693750,48.2826,6.2193,1.1984,-180.2603,
600500.SH,中化国际,20070412,76.7794,76.7272,78.708,75.4763,77.457,33284032,495345788,0.6776,0.8826,14.8824,6.4627,7653197943,,18689329125,515020050,0,1257693750,48.7087,6.2742,1.209,-181.8512,
600500.SH,中化国际,20070413,77.457,78.6037,81.2621,76.6751,78.0825,35225339,536364413,0.6255,0.8075,15.2267,6.8396,7715000349,,18840252375,515020050,0,1257693750,49.1021,6.3248,1.2187,-183.3197,
600500.SH,中化国际,20070416,78.0825,78.8644,81.8354,78.291,81.2621,31063886,477962666,3.1796,4.0721,15.3864,6.0316,8029162579.5,,19607445562.5,515020050,0,1257693750,51.1016,6.5824,1.2683,-190.7847,
600500.SH,中化国际,20070417,81.2621,82.3567,82.6173,77.1442,80.8451,31544384,486332257,-0.417,-0.5131,15.4174,6.1249,7987960975.5,,19506830062.5,515020050,0,1257693750,50.8393,6.5486,1.2618,-189.8056,
600500.SH,中化国际,20070418,80.8451,81.627,82.2524,79.3335,80.3238,26839201,413887935,-0.5212,-0.6447,15.421,5.2113,7936458970.5,,19381060687.5,515020050,0,1257693750,50.5115,6.5064,1.2537,-188.5819,
600500.SH,中化国际,20070419,80.3238,80.1153,80.1153,72.2967,74.3295,33207742,486361379,-5.9943,-7.4627,14.646,6.4479,7344185913,,17934712875,515020050,0,1257693750,46.742,6.0208,1.1601,-174.5086,
600500.SH,中化国际,20070420,74.3295,75.0593,77.457,75.0593,77.1964,21827854,320610382,2.8668,3.8569,14.6881,4.2383,7627446940.5,,18626444437.5,515020050,0,1257693750,48.5448,6.253,1.2049,-181.2393,
600500.SH,中化国际,20070423,77.1964,78.1867,82.8779,78.1867,81.2621,31331224,487723426,4.0657,5.2667,15.5667,6.0835,8029162579.5,,19607445562.5,515020050,0,1257693750,51.1016,6.5824,1.2683,-190.7847,
600500.SH,中化国际,20070424,81.2621,82.8779,85.3799,81.9397,84.3374,36826128,592171805,3.0753,3.7845,16.0802,7.1504,8333024409,,20349484875,515020050,0,1257693750,53.0355,6.8315,1.3163,-198.0049,
600500.SH,中化国际,20070425,84.3374,85.2235,85.9012,81.0015,82.8258,28486661,455909674,-1.5116,-1.7923,16.0043,5.5312,8183668594.5,,19984753687.5,515020050,0,1257693750,52.0849,6.709,1.2928,-194.4559,
600500.SH,中化国际,20070426,82.8258,83.1386,84.3895,81.0536,82.3567,19464489,307239252,-0.4691,-0.5664,15.7846,3.7794,8137316790,,19871561250,515020050,0,1257693750,51.7899,6.671,1.2854,-193.3546,
600500.SH,中化国际,20070427,82.3567,82.3567,82.3567,82.3567,82.3567,,,0,0,,,8137316790,,19871561250,515020050,0,1257693750,51.7899,6.671,1.2854,-193.3546,
600500.SH,中化国际,20070430,82.3567,85.1193,90.5924,85.1193,90.5924,17086950,294605533,8.2357,10,17.2416,3.3177,8951048469,,21858717375,515020050,0,1257693750,51.5367,6.9795,1.414,-212.69,
600500.SH,中化国际,20070508,90.5924,98.411,99.662,94.6581,96.7952,54788922,1022752938,6.2028,6.847,18.6671,10.6382,9563922328.5,,23355372937.5,515020050,0,1257693750,55.0654,7.4574,1.5108,-227.2528,
600500.SH,中化国际,20070509,96.7952,95.8048,95.8048,88.9244,93.355,35926334,638932435,-3.4402,-3.5541,17.7845,6.9757,9224009095.5,,22525295062.5,515020050,0,1257693750,53.1083,7.1924,1.4571,-219.1759,
600500.SH,中化国际,20070510,93.355,93.3028,102.581,90.9572,100.4439,35161160,654861822,7.0889,7.5935,18.6246,6.8271,9924436363.5,,24235758562.5,515020050,0,1257693750,57.1411,7.7385,1.5677,-235.8191,
600500.SH,中化国际,20070511,100.4439,98.9323,110.2433,95.9612,108.4711,46337307,927909482,8.0272,7.9917,20.0251,8.9972,10717567240.5,,26172606937.5,515020050,0,1257693750,61.7077,8.357,1.693,-254.6651,
600500.SH,中化国际,20070514,108.4711,108.4711,108.4711,108.4711,108.4711,,,0,0,,,10717567240.5,,26172606937.5,515020050,0,1257693750,61.7077,8.357,1.693,-254.6651,
600500.SH,中化国际,20070515,108.4711,108.4711,108.4711,108.4711,108.4711,,,0,0,,,10717567240.5,,26172606937.5,515020050,0,1257693750,61.7077,8.357,1.693,-254.6651,
600500.SH,中化国际,20070516,108.4711,108.4711,108.4711,108.4711,108.4711,,,0,0,,,10717567240.5,,26172606937.5,515020050,0,1257693750,61.7077,8.357,1.693,-254.6651,
600500.SH,中化国际,20070517,108.4711,108.4711,108.4711,108.4711,108.4711,,,0,0,,,10717567240.5,,26172606937.5,515020050,0,1257693750,61.7077,8.357,1.693,-254.6651,
600500.SH,中化国际,20070518,108.4711,108.4711,108.4711,108.4711,108.4711,,,0,0,,,10717567240.5,,26172606937.5,515020050,0,1257693750,61.7077,8.357,1.693,-254.6651,
600500.SH,中化国际,20070521,108.4711,119.313,119.313,105.3436,106.4382,49449532,1053582825,-2.0329,-1.8741,21.3062,9.6015,10516709421,,25682106375,515020050,0,1257693750,60.5512,8.2003,1.6613,-249.8924,
600500.SH,中化国际,20070522,106.4382,105.1351,114.5696,101.6428,109.9827,49956706,1022574930,3.5445,3.3301,20.4692,9.7,10866923055,,26537338125,515020050,0,1257693750,62.5676,8.4734,1.7166,-258.214,
600500.SH,中化国际,20070523,109.9827,108.0019,110.7645,107.6371,108.4189,27164695,567615939,-1.5637,-1.4218,20.8954,5.2745,10712417040,,26160030000,515020050,0,1257693750,61.678,8.3529,1.6922,-254.5427,
600500.SH,中化国际,20070524,108.4189,106.0733,109.4614,102.0076,103.4671,32882925,657548898,-4.9518,-4.5673,19.9967,6.3848,10223147992.5,,24965220937.5,515020050,0,1257693750,58.861,7.9714,1.6149,-242.9169,
600500.SH,中化国际,20070525,103.4671,103.832,108.3147,102.7374,104.4054,25226730,508865347,0.9382,0.9068,20.1717,4.8982,10315851601.5,,25191605812.5,515020050,0,1257693750,59.3948,8.0437,1.6296,-245.1197,
600500.SH,中化国际,20070528,104.4054,105.1872,106.9073,103.6756,105.6563,29811569,601696176,1.251,1.1982,20.1833,5.7884,10439456413.5,,25493452312.5,515020050,0,1257693750,60.1064,8.1401,1.6491,-248.0568,
600500.SH,中化国际,20070529,105.6563,106.5946,108.7838,105.5521,108.0541,33270411,683500615,2.3977,2.2694,20.5438,6.46,10676365636.5,,26071991437.5,515020050,0,1257693750,61.4705,8.3248,1.6865,-253.6861,
600500.SH,中化国际,20070530,108.0541,99.0365,105.917,97.2643,97.2643,33299566,642453309,-10.7898,-9.9855,19.2931,6.4657,9610274133,,23468565375,515020050,0,1257693750,55.3323,7.4936,1.5181,-228.3542,
600500.SH,中化国际,20070531,97.2643,93.8241,95.9091,87.517,90.7487,38241177,661100308,-6.5156,-6.6988,17.2877,7.4252,8966499070.5,,21896448187.5,515020050,0,1257693750,51.6257,6.9916,1.4164,-213.0571,
600500.SH,中化国际,20070601,90.7487,91.4785,93.3028,81.6791,81.7312,33065183,545226127,-9.0175,-9.9368,16.4894,6.4202,8075514384,,19720638000,515020050,0,1257693750,46.4957,6.2968,1.2757,-191.886,
600500.SH,中化国际,20070604,81.7312,82.0961,84.2332,73.5477,73.6519,36261859,536459269,-8.0793,-9.8852,14.794,7.0409,7277233306.5,,17771212687.5,515020050,0,1257693750,41.8995,5.6744,1.1496,-172.9177,
600500.SH,中化国际,20070605,73.6519,73.6519,80.6366,67.2406,80.4281,42558213,602452261,6.7762,9.2003,14.156,8.2634,7946759371.5,,19406214562.5,515020050,0,1257693750,45.7544,6.1964,1.2553,-188.8266,
600500.SH,中化国际,20070606,80.4281,79.9017,82.1124,76.7436,79.5333,28952556,439240773,-0.8948,-1.1126,15.1711,5.6216,7781952955.5,,19003752562.5,515020050,0,1257693750,44.8055,6.0679,1.2293,-184.9106,
600500.SH,中化国际,20070607,79.5333,82.3756,87.4813,82.3756,87.4813,41608272,679626012,7.9481,9.9934,16.3339,8.079,8559633231,,20902870125,515020050,0,1257693750,49.2831,6.6743,1.3521,-203.3894,
600500.SH,中化国际,20070608,87.4813,89.4289,93.6924,87.9024,89.6921,37558409,646372246,2.2107,2.5271,17.2098,7.2926,8775941652,,21431101500,515020050,0,1257693750,50.5285,6.843,1.3863,-208.5292,
600500.SH,中化国际,20070611,89.6921,90.7974,92.1133,88.5867,90.1658,27017948,460299618,0.4737,0.5282,17.0368,5.246,8822293456.5,,21544293937.5,515020050,0,1257693750,50.7954,6.8791,1.3936,-209.6306,
600500.SH,中化国际,20070612,90.1658,90.5869,94.7451,86.3233,94.4819,34604758,599607664,4.3162,4.7869,17.3273,6.7191,9244609897.5,,22575602812.5,515020050,0,1257693750,53.227,7.2084,1.4604,-219.6655,
600500.SH,中化国际,20070613,94.4819,94.5346,98.0612,93.0608,95.1662,30705627,557657901,0.6843,0.7242,18.1614,5.962,9311562504,,22739103000,515020050,0,1257693750,53.6124,7.2606,1.4709,-221.2563,
600500.SH,中化国际,20070614,95.1662,94.0609,94.1135,90.6395,91.008,25106566,439747450,-4.1583,-4.3695,17.5152,4.8749,8904696664.5,,21745524937.5,515020050,0,1257693750,51.2699,6.9434,1.4067,-211.5886,
600500.SH,中化国际,20070615,91.008,89.4815,91.587,87.9024,88.8499,18117272,307722955,-2.1581,-2.3713,16.9851,3.5178,8693538444,,21229870500,515020050,0,1257693750,50.0541,6.7787,1.3733,-206.5712,
600500.SH,中化国际,20070618,88.8499,93.0608,93.0608,90.429,90.9553,19270008,334072412,2.1054,2.3697,17.3364,3.7416,8899546464,,21732948000,515020050,0,1257693750,51.2402,6.9394,1.4058,-211.4662,
600500.SH,中化国际,20070619,90.9553,90.6921,100.0614,87.9024,100.0614,47212710,850409098,9.1061,10.0116,18.0123,9.1672,9790531150.5,,23908758187.5,515020050,0,1257693750,56.3702,7.6341,1.5466,-232.6373,
600500.SH,中化国际,20070620,100.0614,100.0087,102.43,96.3768,96.8506,37264292,706167780,-3.2108,-3.2088,18.9503,7.2355,9476368920,,23141565000,515020050,0,1257693750,54.5613,7.3891,1.497,-225.1724,
600500.SH,中化国际,20070621,96.8506,96.061,97.9033,91.8501,95.0609,19704221,354610772,-1.7896,-1.8478,17.9967,3.8259,9301262103,,22713949125,515020050,0,1257693750,53.5531,7.2526,1.4693,-221.0116,
600500.SH,中化国际,20070622,95.0609,96.5874,97.3769,86.8497,89.5341,21585459,379621974,-5.5268,-5.814,17.5869,4.1912,8760491050.5,,21393370687.5,515020050,0,1257693750,50.4396,6.8309,1.3839,-208.1621,
600500.SH,中化国际,20070625,89.5341,90.0605,91.0606,80.586,82.9546,20658379,333888754,-6.5795,-7.3486,16.1624,4.0112,8116715988,,19821253500,515020050,0,1257693750,46.733,6.329,1.2822,-192.8651,
600500.SH,中化国际,20070626,82.9546,82.0598,86.8497,80.4281,86.6392,16035544,257277807,3.6845,4.4416,16.0442,3.1136,8477230023,,20701639125,515020050,0,1257693750,48.8087,6.6101,1.3391,-201.4314,
600500.SH,中化国际,20070627,86.6392,87.5866,88.692,84.0073,87.3234,13503183,222166286,0.6843,0.7898,16.4529,2.6219,8544182629.5,,20865139312.5,515020050,0,1257693750,49.1942,6.6623,1.3497,-203.0223,
600500.SH,中化国际,20070628,87.3234,86.3233,88.692,79.3754,79.9544,13983793,222621161,-7.3691,-8.4388,15.9199,2.7152,7823154559.5,,19104368062.5,515020050,0,1257693750,45.0428,6.1001,1.2358,-185.8896,
600500.SH,中化国际,20070629,79.9544,77.3225,80.007,73.7959,74.2696,14060074,204013968,-5.6847,-7.1099,14.5102,2.73,7266932905.5,,17746058812.5,515020050,0,1257693750,41.8402,5.6663,1.1479,-172.673,
600500.SH,中化国际,20070702,74.2696,74.2696,76.2172,69.4798,73.638,13482726,186154261,-0.6316,-0.8505,13.8069,2.6179,7205130499.5,,17595135562.5,515020050,0,1257693750,41.4844,5.6182,1.1382,-171.2044,
600500.SH,中化国际,20070703,73.638,74.7434,76.7962,74.0591,76.7436,10978556,157386374,3.1055,4.2173,14.3358,2.1317,7508992329,,18337174875,515020050,0,1257693750,43.2339,5.8551,1.1862,-178.4246,
600500.SH,中化国际,20070704,76.7436,76.7436,77.2699,72.6379,73.0064,6759842,95425176,-3.7372,-4.8697,14.1165,1.3125,7143328093.5,,17444212312.5,515020050,0,1257693750,41.1286,5.57,1.1284,-169.7359,
600500.SH,中化国际,20070705,73.0064,72.6379,75.7435,70.5325,70.6378,10834248,150447796,-2.3686,-3.2444,13.8863,2.1037,6911569071,,16878250125,515020050,0,1257693750,39.7942,5.3893,1.0918,-164.229,
