代码,简称,日期,前收盘价(元),开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),成交金额(元),涨跌(元),涨跌幅(%),均价(元),换手率(%),A股流通市值(元),B股流通市值(元),总市值(元),A股流通股本(股),B股流通股本(股),总股本(股),市盈率,市净率,市销率,市现率,
002709.SZ,天赐材料,20140224,32.75,32.8,33.99,32.4,33.99,4720280,157607419.8,1.24,3.7863,33.3894,15.6794,1023268950,,4092844668,30105000,0,120413200,49.6673,7.8763,6.8665,242.396,
002709.SZ,天赐材料,20140225,33.99,34.09,35.5,30.59,31,7077132,234529795.1,-2.99,-8.7967,33.1391,23.5082,933255000,,3732809200,30105000,0,120413200,45.2982,7.1835,6.2625,221.0731,
002709.SZ,天赐材料,20140226,31,29,30.5,28.47,29.42,5495634,160470665,-1.58,-5.0968,29.1997,18.2549,885689100,,3542556344,30105000,0,120413200,42.9894,6.8173,5.9433,209.8055,
002709.SZ,天赐材料,20140227,29.42,29.64,32.36,29.33,32.05,10438582,328725137.1,2.63,8.9395,31.4914,34.6739,964865250,,3859243060,30105000,0,120413200,46.8325,7.4268,6.4746,228.5611,
002709.SZ,天赐材料,20140228,32.05,30.37,33.99,28.85,33.8,9997884,310879325.3,1.75,5.4602,31.0945,33.21,1017549000,,4069966160,30105000,0,120413200,49.3896,7.8323,6.8281,241.041,
002709.SZ,天赐材料,20140303,33.8,33.5,37.16,33.15,36.7,11669147,414194682.8,2.9,8.5799,35.4949,38.7615,1104853500,,4419164440,30105000,0,120413200,53.6272,8.5043,7.414,261.7221,
002709.SZ,天赐材料,20140304,36.7,35.6,38.58,34.02,35,11872837,432111998,-1.7,-4.6322,36.395,39.4381,1053675000,,4214462000,30105000,0,120413200,51.1431,8.1104,7.0705,249.5987,
002709.SZ,天赐材料,20140305,35,34.85,38.26,34.8,36.35,10930215,399561366.8,1.35,3.8571,36.5557,36.307,1094316750,,4377019820,30105000,0,120413200,53.1158,8.4232,7.3433,259.2261,
002709.SZ,天赐材料,20140306,36.35,36.01,37.99,33.55,36.71,9310233,335282137.8,0.36,0.9904,36.0122,30.9259,1105154550,,4420368572,30105000,0,120413200,53.6418,8.5066,7.416,261.7934,
002709.SZ,天赐材料,20140307,36.71,37.31,39,35.01,35.42,9984100,371897533.1,-1.29,-3.514,37.249,33.1643,1066319100,,4265035544,30105000,0,120413200,51.7568,8.2077,7.1554,252.5939,
002709.SZ,天赐材料,20140310,35.42,32.8,34,31.88,32,7327445,241080724.4,-3.42,-9.6556,32.9011,24.3396,963360000,,3853222400,30105000,0,120413200,46.7594,7.4152,6.4645,228.2045,
002709.SZ,天赐材料,20140311,32,33.5,33.5,29.4,30.28,5664402,176075739,-1.72,-5.375,31.0846,18.8155,911579400,,3646111696,30105000,0,120413200,44.2461,7.0166,6.117,215.9385,
002709.SZ,天赐材料,20140312,30.28,30.35,30.83,27.93,29.66,6053986,176898958.7,-0.62,-2.0476,29.2202,20.1096,892914300,,3571455512,30105000,0,120413200,43.3401,6.8729,5.9918,211.5171,
002709.SZ,天赐材料,20140313,29.66,29.23,29.5,28.5,29.01,4245545,122976643,-0.65,-2.1915,28.966,14.1025,873346050,,3493186932,30105000,0,120413200,42.3903,6.7223,5.8605,206.8817,
002709.SZ,天赐材料,20140314,29.01,28.66,29.69,28.66,29.21,3845711,112203023.4,0.2,0.6894,29.1761,12.7743,879367050,,3517269572,30105000,0,120413200,42.6826,6.7687,5.9009,208.308,
002709.SZ,天赐材料,20140317,29.21,28.85,30.67,28.6,30.45,4599567,137793236.8,1.24,4.2451,29.9579,15.2784,916697250,,3666581940,30105000,0,120413200,44.4945,7.056,6.1514,217.1509,
002709.SZ,天赐材料,20140318,30.45,30.4,31,29.81,29.83,5117797,155321032.3,-0.62,-2.0361,30.3492,16.9998,898032150,,3591925756,30105000,0,120413200,43.5885,6.9123,6.0261,212.7294,
002709.SZ,天赐材料,20140319,29.83,29.58,29.58,28.5,28.89,3791662,109640702.9,-0.94,-3.1512,28.9163,12.5948,869733450,,3478737348,30105000,0,120413200,42.215,6.6945,5.8362,206.0259,
002709.SZ,天赐材料,20140320,28.89,28.85,29.08,27.41,27.42,3382954,95466797.7,-1.47,-5.0883,28.22,11.2372,825479100,,3301729944,30105000,0,120413200,40.067,6.3539,5.5393,195.5428,
002709.SZ,天赐材料,20140321,27.42,27.06,28.4,26.78,27.9,2565728,70612767.1,0.48,1.7505,27.5215,8.5226,839929500,,3359528280,30105000,0,120413200,40.7684,6.4651,5.6362,198.9658,
002709.SZ,天赐材料,20140324,27.9,27.65,28.2,26.17,26.6,3250566,88615070,-1.3,-4.6595,27.2614,10.7974,800793000,,3202991120,30105000,0,120413200,38.8688,6.1639,5.3736,189.695,
002709.SZ,天赐材料,20140325,26.6,26.3,26.75,26.1,26.34,2467611,65064860.4,-0.26,-0.9774,26.3676,8.1967,792965700,,3171683688,30105000,0,120413200,38.4888,6.1036,5.3211,187.8409,
002709.SZ,天赐材料,20140326,26.34,26.38,26.94,26.2,26.36,2126718,56440427.2,0.02,0.0759,26.5387,7.0643,793567800,,3174091952,30105000,0,120413200,38.5181,6.1083,5.3251,187.9835,
002709.SZ,天赐材料,20140327,26.36,26.2,26.3,24.7,24.7,3122659,79189612.8,-1.66,-6.2974,25.3597,10.3726,743593500,,2974206040,30105000,0,120413200,36.0924,5.7236,4.9898,176.1454,
002709.SZ,天赐材料,20140328,24.7,24.78,25.93,24.02,25.67,4282746,107959353,0.97,3.9271,25.208,14.226,772795350,,3091006844,30105000,0,120413200,37.5098,5.9484,5.1857,183.0628,
002709.SZ,天赐材料,20140331,25.67,25.14,25.67,24.14,24.39,2318784,57853997.2,-1.28,-4.9864,24.9501,7.7023,734260950,,2936877948,30105000,0,120413200,35.6394,5.6518,4.9272,173.9346,
002709.SZ,天赐材料,20140401,24.39,24.53,25.82,24.44,25.79,2963923,75177854.8,1.4,5.7401,25.3643,9.8453,776407950,,3105456428,30105000,0,120413200,37.6852,5.9762,5.21,183.9186,
002709.SZ,天赐材料,20140402,25.79,25.7,26.93,25.06,26.63,4331271,112305341.3,0.84,3.2571,25.929,14.3872,801696150,,3206603516,30105000,0,120413200,38.9126,6.1708,5.3797,189.909,
002709.SZ,天赐材料,20140403,26.63,26,27.43,26,26.59,4195471,112426427.5,-0.04,-0.1502,26.7971,13.9361,800491950,,3201786988,30105000,0,120413200,38.8541,6.1616,5.3716,189.6237,
002709.SZ,天赐材料,20140404,26.59,26.3,26.58,26.03,26.14,2133392,55982186.6,-0.45,-1.6924,26.2409,7.0865,786944700,,3147601048,30105000,0,120413200,38.1966,6.0573,5.2807,186.4146,
002709.SZ,天赐材料,20140408,26.14,26.01,26.85,25.7,26.74,2626055,69412638,0.6,2.2953,26.4323,8.723,805007700,,3219848968,30105000,0,120413200,39.0733,6.1963,5.4019,190.6934,
002709.SZ,天赐材料,20140409,26.74,26.55,28.77,26.39,27.8,4227433,115341506.5,1.06,3.9641,27.2841,14.0423,836919000,,3347486960,30105000,0,120413200,40.6222,6.4419,5.616,198.2527,
002709.SZ,天赐材料,20140410,27.8,27.51,28.55,27.18,27.25,3917925,108980728.9,-0.55,-1.9784,27.8159,13.0142,820361250,,3281259700,30105000,0,120413200,39.8186,6.3145,5.5049,194.3304,
002709.SZ,天赐材料,20140411,27.25,27.1,27.1,26.16,26.2,2484566,66015409.6,-1.05,-3.8532,26.5702,8.253,788751000,,3154825840,30105000,0,120413200,38.2843,6.0712,5.2928,186.8425,
002709.SZ,天赐材料,20140414,26.2,26.2,26.7,26.19,26.3,1262941,33308881,0.1,0.3817,26.3741,4.1951,791761500,,3166867160,30105000,0,120413200,38.4304,6.0944,5.313,187.5556,
002709.SZ,天赐材料,20140415,26.3,26.28,26.35,25.59,25.82,1514358,39284743.9,-0.48,-1.8251,25.9415,5.0303,777311100,,3109068824,30105000,0,120413200,37.729,5.9831,5.216,184.1325,
002709.SZ,天赐材料,20140416,25.82,25.6,26.29,25.44,25.95,1417590,36718594.9,0.13,0.5035,25.9021,4.7088,781224750,,3124722540,30105000,0,120413200,37.919,6.0132,5.2423,185.0596,
002709.SZ,天赐材料,20140417,25.95,25.86,26.58,25.86,26.29,1667707,43940202.1,0.34,1.3102,26.3477,5.5396,791460450,,3165663028,30105000,0,120413200,38.4158,6.092,5.311,187.4843,
002709.SZ,天赐材料,20140418,26.29,25.9,26,25.5,25.75,1581449,40742371.5,-0.54,-2.054,25.7627,5.2531,775203750,,3100639900,30105000,0,120413200,38.1262,5.6547,5.2019,183.6333,
002709.SZ,天赐材料,20140421,25.75,25.65,26.83,25.19,26.1,2639098,69483948.9,0.35,1.3592,26.3287,8.7663,785740500,,3142784520,30105000,0,120413200,38.6444,5.7316,5.2726,186.1293,
002709.SZ,天赐材料,20140422,26.1,25.94,26.49,25.03,25.56,1643502,42237414.1,-0.54,-2.069,25.6996,5.4592,769483800,,3077761392,30105000,0,120413200,37.8449,5.613,5.1635,182.2784,
002709.SZ,天赐材料,20140423,25.56,25.65,26.14,25.36,25.56,1039709,26693996.8,0,0,25.6745,3.4536,769483800,,3077761392,30105000,0,120413200,37.8449,5.613,5.1635,182.2784,
002709.SZ,天赐材料,20140424,25.56,25.56,25.65,24.5,24.55,1636016,40738202.8,-1.01,-3.9515,24.9009,5.4344,739077750,,2956144060,30105000,0,120413200,36.3494,5.3912,4.9595,175.0757,
002709.SZ,天赐材料,20140425,24.55,24.25,24.77,24.01,24.01,996455,24349962.3,-0.54,-2.1996,24.4366,3.3099,722821050,,2891120932,30105000,0,120413200,35.5499,5.2726,4.8504,171.2247,
002709.SZ,天赐材料,20140428,24.01,23.62,23.62,21.61,21.61,2351848,51826368.3,-2.4,-9.9958,22.0364,7.8122,650569050,,2602129252,30105000,0,120413200,33.0805,3.1592,4.3656,154.1094,
002709.SZ,天赐材料,20140429,21.61,21.2,22.08,21.05,21.84,1633071,35372321.6,0.23,1.0643,21.66,5.4246,657493200,,2629824288,30105000,0,120413200,33.4326,3.1928,4.412,155.7496,
002709.SZ,天赐材料,20140430,21.84,21.83,22.94,21.55,22.77,2286137,50823039,0.93,4.2582,22.231,7.5939,685490850,,2741808564,30105000,0,120413200,34.8563,3.3288,4.5999,162.3818,
002709.SZ,天赐材料,20140505,22.77,22.49,23.38,22.16,23,2334143,53307546.3,0.23,1.0101,22.8382,7.7533,692415000,,2769503600,30105000,0,120413200,35.2084,3.3624,4.6464,164.022,
002709.SZ,天赐材料,20140506,23,22.94,24.3,22.8,23.84,2745405,65116671.7,0.84,3.6522,23.7184,9.1194,717703200,,2870650688,30105000,0,120413200,36.4942,3.4852,4.816,170.0124,
002709.SZ,天赐材料,20140507,23.84,23.87,26.22,23.32,26.18,6777249,172820967.9,2.34,9.8154,25.5002,22.512,788148900,,3152417576,30105000,0,120413200,40.0763,3.8273,5.2888,186.6998,
002709.SZ,天赐材料,20140508,26.18,25.6,25.96,24.83,24.95,5223434,132867604.2,-1.23,-4.6982,25.4368,17.3507,751119750,,3004309340,30105000,0,120413200,38.1934,3.6475,5.0403,177.9282,
002709.SZ,天赐材料,20140509,24.95,24.99,26.3,24.88,24.96,4288731,110051691.1,0.01,0.0401,25.6607,14.2459,751420800,,3005513472,30105000,0,120413200,38.2087,3.6489,5.0423,177.9995,
002709.SZ,天赐材料,20140512,24.96,25,25.82,23.79,25.62,3869362,96836093.1,0.66,2.6442,25.0264,12.8529,771290100,,3084986184,30105000,0,120413200,39.219,3.7454,5.1756,182.7063,
002709.SZ,天赐材料,20140513,25.62,25.23,25.78,24.56,24.69,2550712,64100978.3,-0.93,-3.63,25.1306,8.4727,743292450,,2973001908,30105000,0,120413200,37.7954,3.6095,4.9878,176.0741,
002709.SZ,天赐材料,20140514,24.69,24.45,25.75,24.23,25.36,2457761,61545406.9,0.67,2.7136,25.0412,8.164,763462800,,3053678752,30105000,0,120413200,38.821,3.7074,5.1231,180.8521,
002709.SZ,天赐材料,20140515,25.36,25.2,26.29,25.09,25.49,4311059,111068217.7,0.13,0.5126,25.7636,14.3201,767376450,,3069332468,30105000,0,120413200,39.02,3.7264,5.1494,181.7792,
002709.SZ,天赐材料,20140516,25.49,25.39,27.19,25.03,26.55,6130494,160598530.6,1.06,4.1585,26.1967,20.3637,799287750,,3196970460,30105000,0,120413200,40.6427,3.8814,5.3635,189.3384,
002709.SZ,天赐材料,20140519,26.55,26.16,26.53,25.3,26.09,3935206,101862311.1,-0.46,-1.7326,25.8849,13.0716,785439450,,3141580388,30105000,0,120413200,39.9385,3.8141,5.2706,186.058,
002709.SZ,天赐材料,20140520,26.09,26.61,27.55,25.82,26.1,4796619,128320149.8,0.01,0.0383,26.7522,15.933,785740500,,3142784520,30105000,0,120413200,39.9538,3.8156,5.2726,186.1293,
002709.SZ,天赐材料,20140521,26.1,25.75,25.88,25.1,25.73,2708496,69115334.2,-0.37,-1.4176,25.518,8.9968,774601650,,3098231636,30105000,0,120413200,39.3874,3.7615,5.1979,183.4907,
002709.SZ,天赐材料,20140522,25.73,25.51,26.2,25.28,25.31,2431420,62724797.3,-0.42,-1.6323,25.7976,8.0765,761957550,,3047658092,30105000,0,120413200,38.7445,3.7001,5.113,180.4955,
002709.SZ,天赐材料,20140523,25.31,25.01,25.68,25.01,25.62,1709762,43450859.9,0.31,1.2248,25.4134,5.6793,771290100,,3084986184,30105000,0,120413200,39.219,3.7454,5.1756,182.7063,
002709.SZ,天赐材料,20140526,25.62,26.28,26.58,25.7,25.96,2366304,61565144.7,0.34,1.3271,26.0174,7.8602,781525800,,3125926672,30105000,0,120413200,39.7395,3.7951,5.2443,185.1309,
002709.SZ,天赐材料,20140527,25.96,25.9,26.19,25.63,25.72,1850838,47884901.6,-0.24,-0.9245,25.872,6.1479,774300600,,3097027504,30105000,0,120413200,39.3721,3.76,5.1958,183.4194,
002709.SZ,天赐材料,20140528,25.72,25.7,26.11,25.5,25.98,2172654,56205662.8,0.26,1.0109,25.8696,7.2169,782127900,,3128334936,30105000,0,120413200,39.7701,3.7981,5.2484,185.2736,
002709.SZ,天赐材料,20140529,25.98,26,26.76,25.93,26.5,4309331,113794135.9,0.52,2.0015,26.4065,14.3143,797782500,,3190949800,30105000,0,120413200,40.5661,3.8741,5.3534,188.9819,
002709.SZ,天赐材料,20140530,26.5,26.53,26.53,25.3,25.77,2869988,74189848.4,-0.73,-2.7547,25.8502,9.5333,775805850,,3103048164,30105000,0,120413200,39.4487,3.7674,5.2059,183.776,
002709.SZ,天赐材料,20140603,25.77,25.7,25.77,25.33,25.42,1472251,37562054,-0.35,-1.3582,25.5133,4.8904,765269100,,3060903544,30105000,0,120413200,38.9129,3.7162,5.1352,181.28,
002709.SZ,天赐材料,20140604,25.42,25.4,25.78,25.11,25.37,1272658,32364699.8,-0.05,-0.1967,25.4308,4.2274,763763850,,3054882884,30105000,0,120413200,38.8363,3.7089,5.1251,180.9234,
002709.SZ,天赐材料,20140605,25.37,25.38,25.45,24.47,25.05,2336978,58063327.2,-0.32,-1.2613,24.8455,7.7628,754130250,,3016350660,30105000,0,120413200,38.3465,3.6621,5.0605,178.6414,
002709.SZ,天赐材料,20140606,25.05,25,25.25,24.57,24.68,1338647,33337183.3,-0.37,-1.477,24.9036,4.4466,742991400,,2971797776,30105000,0,120413200,37.7801,3.608,4.9857,176.0027,
002709.SZ,天赐材料,20140609,24.68,24.52,24.94,24.3,24.3,1075449,26466065,-0.38,-1.5397,24.6093,3.5723,731551500,,2926040760,30105000,0,120413200,37.1984,3.5525,4.909,173.2928,
002709.SZ,天赐材料,20140610,24.3,24.4,25.1,24.35,25.04,1475446,36635791.5,0.74,3.0453,24.8303,4.901,753829200,,3015146528,30105000,0,120413200,38.3312,3.6606,5.0585,178.5701,
002709.SZ,天赐材料,20140611,25.04,24.8,25.07,24.61,24.8,1178245,29226013.9,-0.24,-0.9585,24.8047,3.9138,746604000,,2986247360,30105000,0,120413200,37.9638,3.6256,5.01,176.8585,
002709.SZ,天赐材料,20140612,24.8,24.86,25.04,24.68,24.7,926239,22984339.4,-0.1,-0.4032,24.8147,3.0767,743593500,,2974206040,30105000,0,120413200,37.8107,3.6109,4.9898,176.1454,
002709.SZ,天赐材料,20140613,24.7,24.78,27.17,24.65,27.17,8445658,223762420.7,2.47,10,26.4944,28.054,817952850,,3271626644,30105000,0,120413200,41.5918,3.972,5.4888,193.7599,
002709.SZ,天赐材料,20140616,27.17,27.47,28,26.78,28,8576447,235421053.5,0.83,3.0548,27.4497,28.4884,842940000,,3371569600,30105000,0,120413200,42.8623,4.0934,5.6564,199.679,
002709.SZ,天赐材料,20140617,28,27.9899,27.9899,26.9443,27.0248,4185728,113713951.9,-0.9752,-3.4829,27.1671,13.9038,809222400,,3236706816,30105000,0,120413200,41.1479,3.9296,5.4302,191.6918,
002709.SZ,天赐材料,20140618,27.0248,26.8639,27.5375,26.8036,27.0248,3049372,82446523.1,0,0,27.0372,10.1291,809222400,,3236706816,30105000,0,120413200,41.1479,3.9296,5.4302,191.6918,
002709.SZ,天赐材料,20140619,27.0248,26.8237,27.1153,24.6621,25.1346,3227438,83085974.3,-1.8901,-6.994,25.7436,10.7206,752625000,,3010330000,30105000,0,120413200,38.27,3.6548,5.0504,178.2848,
002709.SZ,天赐材料,20140620,25.1346,25.0944,25.9088,24.7828,25.8987,2332035,59364519.7,0.7641,3.04,25.4561,7.7463,775504800,,3101844032,30105000,0,120413200,39.4334,3.7659,5.2039,183.7047,
002709.SZ,天赐材料,20140623,25.8987,25.8686,28.4926,25.6876,28.4926,8206598,227881184.2,2.5939,10.0155,27.768,27.2599,853175700,,3412510088,30105000,0,120413200,43.3828,4.1431,5.7251,202.1036,
002709.SZ,天赐材料,20140624,28.4926,29.3573,31.2675,28.754,30.3224,12764181,378007606.3,1.8298,6.422,29.6147,42.3989,907966800,,3631662112,30105000,0,120413200,46.1689,4.4091,6.0928,215.0828,
002709.SZ,天赐材料,20140625,30.3224,30.0811,32.5745,29.7896,31.2675,11301130,349736521.6,0.9451,3.1167,30.947,37.539,936265500,,3744850520,30105000,0,120413200,47.6078,4.5466,6.2827,221.7863,
002709.SZ,天赐材料,20140626,31.2675,31.358,33.1777,30.7648,32.5645,10237395,328535371.8,1.2969,4.1479,32.0917,34.0056,975100950,,3900183548,30105000,0,120413200,49.5825,4.7351,6.5433,230.9858,
002709.SZ,天赐材料,20140627,32.5645,32.1925,32.5041,31.167,32.1522,7043043,223349332.6,-0.4122,-1.2658,31.7121,23.3949,962757900,,3850814136,30105000,0,120413200,48.9549,4.6752,6.4605,228.0619,
002709.SZ,天赐材料,20140630,32.1522,31.9612,31.9612,30.805,31.1066,5485696,169836047.8,-1.0456,-3.252,30.9598,18.2219,931448700,,3725584408,30105000,0,120413200,47.3629,4.5232,6.2504,220.6453,
002709.SZ,天赐材料,20140701,31.1066,31.2876,31.6596,30.6341,31.6093,5857240,182396564.3,0.5027,1.616,31.1404,19.456,946501200,,3785791008,30105000,0,120413200,48.1283,4.5963,6.3514,224.211,
002709.SZ,天赐材料,20140702,31.6093,31.3781,31.4083,30.1616,30.795,4445777,135487867.1,-0.8144,-2.5763,30.4756,14.7676,922116150,,3688256316,30105000,0,120413200,46.8883,4.4778,6.1877,218.4345,
002709.SZ,天赐材料,20140703,30.795,30.6039,33.8715,30.4934,33.8715,8717342,276340196,3.0765,9.9902,31.7001,28.9565,1014237450,,4056720708,30105000,0,120413200,51.5726,4.9252,6.8059,240.2566,
002709.SZ,天赐材料,20140704,33.8715,33.7106,33.7508,32.6248,32.675,6119332,201220322.2,-1.1964,-3.5322,32.8827,20.3266,978412500,,3913429000,30105000,0,120413200,49.7509,4.7512,6.5655,231.7702,
002709.SZ,天赐材料,20140707,32.675,32.4438,33.0068,31.5189,31.8607,3904267,124486684.9,-0.8144,-2.4923,31.8848,12.9688,954027450,,3815894308,30105000,0,120413200,48.511,4.6328,6.4019,225.9938,
002709.SZ,天赐材料,20140708,31.8607,31.7601,32.9666,30.9659,32.665,4880390,155810219.3,0.8043,2.5245,31.9258,16.2112,978111450,,3912224868,30105000,0,120413200,49.7356,4.7498,6.5635,231.6989,
002709.SZ,天赐材料,20140709,32.665,32.2025,32.6449,30.7849,30.8654,4552358,144030597.1,-1.7996,-5.5094,31.6387,15.1216,924223500,,3696685240,30105000,0,120413200,46.9955,4.4881,6.2019,218.9337,
002709.SZ,天赐材料,20140710,30.8654,30.9458,31.7199,30.4129,30.5235,2672490,82544544.4,-0.3418,-1.1075,30.8868,8.8772,913987800,,3655744752,30105000,0,120413200,46.475,4.4384,6.1332,216.509,
002709.SZ,天赐材料,20140711,30.5235,30.2118,31.3278,30.2018,30.5939,1812650,55618964,0.0704,0.2306,30.6838,6.0211,916095150,,3664173676,30105000,0,120413200,46.5822,4.4486,6.1473,217.0082,
002709.SZ,天赐材料,20140714,30.5939,30.5939,32.1724,30.2822,31.8205,3354390,105277074.9,1.2266,4.0092,31.3849,11.1423,952823250,,3811077780,30105000,0,120413200,48.4498,4.627,6.3938,225.7085,
002709.SZ,天赐材料,20140715,31.8205,31.6194,31.6194,30.6341,30.9458,2104666,64829327.3,-0.8747,-2.7488,30.8027,6.9911,926631900,,3706318296,30105000,0,120413200,47.118,4.4998,6.218,219.5042,
002709.SZ,天赐材料,20140716,30.9458,31.6294,32.5946,31.2675,31.9512,3640882,115317176.6,1.0054,3.2489,31.6729,12.0939,956736900,,3826731496,30105000,0,120413200,48.6488,4.646,6.4201,226.6356,
002709.SZ,天赐材料,20140717,31.9512,31.7702,31.7702,30.061,30.433,2501128,76341254,-1.5181,-4.7514,30.5227,8.308,911278350,,3644907564,30105000,0,120413200,46.3373,4.4252,6.115,215.8672,
002709.SZ,天赐材料,20140718,30.433,30.1515,30.9659,29.87,30.0309,1597718,48491867,-0.4022,-1.3214,30.3507,5.3072,899236350,,3596742284,30105000,0,120413200,45.7249,4.3667,6.0342,213.0147,
002709.SZ,天赐材料,20140721,30.0309,29.87,30.1113,28.754,29.2065,1792900,52238669,-0.8244,-2.7452,29.1364,5.9555,874550250,,3498003460,30105000,0,120413200,44.4697,4.2469,5.8686,207.1669,
002709.SZ,天赐材料,20140722,29.2065,29.4679,31.3479,29.2668,30.9156,2744130,83700372,1.7092,5.852,30.5016,9.1152,925728750,,3702705900,30105000,0,120413200,47.072,4.4954,6.212,219.2903,
002709.SZ,天赐材料,20140723,30.9156,30.6643,30.8654,29.7594,30.061,1568574,47362614.2,-0.8546,-2.7642,30.1947,5.2103,900139500,,3600354680,30105000,0,120413200,45.7709,4.3711,6.0403,213.2286,
002709.SZ,天赐材料,20140724,30.061,29.8097,30.1113,28.7038,29.0456,1755276,51101318,-1.0154,-3.3779,29.113,5.8305,869733450,,3478737348,30105000,0,120413200,44.2248,4.2235,5.8362,206.0259,
002709.SZ,天赐材料,20140725,29.0456,28.7641,29.6589,28.7641,29.307,1180083,34330381.7,0.2614,0.9,29.0915,3.9199,877560750,,3510044780,30105000,0,120413200,44.6228,4.2615,5.8888,207.8801,
002709.SZ,天赐材料,20140728,29.307,29.4075,30.423,29.1562,30.2118,2105538,62535120.2,0.9048,3.0875,29.7003,6.994,904655250,,3618416660,30105000,0,120413200,46.0005,4.3931,6.0706,214.2983,
002709.SZ,天赐材料,20140729,30.2118,29.7695,31.0262,29.7293,30.3828,2426553,73544024.3,0.1709,0.5657,30.308,8.0603,909773100,,3638886904,30105000,0,120413200,47.4141,4.4179,6.1049,215.5107,
002709.SZ,天赐材料,20140730,30.3828,30.4431,30.5135,29.2065,30.1616,1690182,50631489.6,-0.2212,-0.728,29.9562,5.6143,903150000,,3612396000,30105000,0,120413200,47.0689,4.3857,6.0605,213.9417,
002709.SZ,天赐材料,20140731,30.1616,30.3627,30.7648,29.9806,30.4531,1562070,47217232.2,0.2916,0.9667,30.2273,5.1887,911880450,,3647315828,30105000,0,120413200,47.5239,4.4281,6.1191,216.0099,
