代码,简称,日期,前收盘价(元),开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),成交金额(元),涨跌(元),涨跌幅(%),均价(元),换手率(%),A股流通市值(元),B股流通市值(元),总市值(元),A股流通股本(股),B股流通股本(股),总股本(股),市盈率,市净率,市销率,市现率,
600593.SH,大连圣亚,20070104,6.3705,6.3705,6.4648,6.3435,6.4243,910998,4321958,0.0539,0.8457,4.7442,2.1245,204537600,,438840000,42880000,0,92000000,-229.863,1.4032,4.537,-15.4792,
600593.SH,大连圣亚,20070105,6.4243,6.3974,6.5456,6.357,6.5321,767350,3689410,0.1077,1.6771,4.808,1.7895,207968000,,446200000,42880000,0,92000000,-233.7182,1.4267,4.6131,-15.7388,
600593.SH,大连圣亚,20070108,6.5321,6.5321,6.8015,6.5186,6.788,1686883,8399639,0.2559,3.9175,4.9794,3.934,216115200,,463680000,42880000,0,92000000,-242.8741,1.4826,4.7938,-16.3554,
600593.SH,大连圣亚,20070109,6.788,6.7611,6.9496,6.6937,6.8823,1901255,9696939,0.0943,1.3889,5.1003,4.4339,219116800,,470120000,42880000,0,92000000,-246.2474,1.5032,4.8604,-16.5825,
600593.SH,大连圣亚,20070110,6.8823,6.8823,6.99,6.7206,6.99,1594394,8123080,0.1077,1.5656,5.0948,3.7183,222547200,,477480000,42880000,0,92000000,-250.1026,1.5267,4.9365,-16.8421,
600593.SH,大连圣亚,20070111,6.99,6.99,7.3806,6.9361,6.99,2351106,12440517,0,0,5.2913,5.483,222547200,,477480000,42880000,0,92000000,-250.1026,1.5267,4.9365,-16.8421,
600593.SH,大连圣亚,20070112,6.99,6.9227,7.1382,6.6802,6.8015,1643098,8374179,-0.1886,-2.6975,5.0966,3.8319,216544000,,464600000,42880000,0,92000000,-243.356,1.4855,4.8034,-16.3878,
600593.SH,大连圣亚,20070115,6.8015,6.8015,7.219,6.7476,7.2055,1778915,9317132,0.404,5.9406,5.2375,4.1486,229408000,,492200000,42880000,0,92000000,-257.8128,1.5738,5.0887,-17.3613,
600593.SH,大连圣亚,20070116,7.2055,7.2055,7.3941,7.1112,7.3267,1817449,9737349,0.1212,1.6822,5.3577,4.2385,233267200,,500480000,42880000,0,92000000,-262.1499,1.6002,5.1743,-17.6534,
600593.SH,大连圣亚,20070117,7.3267,7.3402,8.054,7.2324,7.8385,5356404,30444826,0.5118,6.9853,5.6838,12.4916,249561600,,535440000,42880000,0,92000000,-280.4618,1.712,5.5357,-18.8865,
