代码,简称,日期,前收盘价(元),开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),成交金额(元),涨跌(元),涨跌幅(%),均价(元),换手率(%),A股流通市值(元),B股流通市值(元),总市值(元),A股流通股本(股),B股流通股本(股),总股本(股),市盈率,市净率,市销率,市现率,
600613.SH,神奇制药,20070119,238.052,246.2607,246.7168,239.4201,243.7525,1178603,12544250,5.7005,2.3946,10.6433,10.5864,119013159.7,288903614.9219,1581104428.62,11133130,45626375,147904998,693.9203,9.2708,25.3536,320.4405,
600613.SH,神奇制药,20070122,243.7525,249.681,268.1506,249.681,268.1506,1055288,12323735,24.3981,10.0094,11.6781,9.4788,130925608.8,317701011.7625,1739362776.48,11133130,45626375,147904998,763.3773,10.1988,27.8914,352.5146,
600613.SH,神奇制药,20070123,268.1506,282.7438,290.0404,270.2027,286.3921,2309236,28524480,18.2415,6.8027,12.3523,20.742,139832112.8,331608889.0164,1857686774.88,11133130,45626375,147904998,815.3077,10.8925,29.7888,376.4951,
600613.SH,神奇制药,20070124,286.3921,284.3399,284.5679,266.7824,276.1312,1043783,12664551,-10.2609,-3.5828,12.1333,9.3755,134822204.3,316098180.0219,1791129525.78,11133130,45626375,147904998,786.0969,10.5023,28.7215,363.0061,
600613.SH,神奇制药,20070125,276.1312,270.6588,275.4472,248.5409,253.1013,1109257,12525940,-23.0299,-8.3402,11.2922,9.9636,123577743,291189509.9973,1641745477.8,11133130,45626375,147904998,720.5347,9.6264,26.326,332.7306,
600613.SH,神奇制药,20070126,253.1013,249.909,253.1013,237.1399,250.8211,903161,9704347,-2.2802,-0.9009,10.7449,8.1124,122464430,291141625.1168,1626954978,11133130,45626375,147904998,714.0434,9.5397,26.0889,329.733,
600613.SH,神奇制药,20070129,250.8211,259.9419,262.2221,251.0491,258.5738,699890,7906763,7.7527,3.0909,11.2972,6.2866,126249694.2,290857573.5565,1677242677.32,11133130,45626375,147904998,736.1138,9.8345,26.8953,339.9248,
600613.SH,神奇制药,20070130,258.5738,258.8018,265.8704,255.3815,259.4858,782689,8938395,0.9121,0.3527,11.4201,7.0303,126695019.4,281834227.8783,1683158877.24,11133130,45626375,147904998,738.7104,9.8692,26.9901,341.1238,
600613.SH,神奇制药,20070131,259.4858,260.8539,275.9032,243.0684,249.681,867277,9895167,-9.8048,-3.7786,11.4095,7.7901,121907773.5,269341543.8978,1619559728.1,11133130,45626375,147904998,710.7978,9.4963,25.9703,328.2342,
600613.SH,神奇制药,20070201,249.681,244.4366,274.7631,244.4366,274.7631,2021132,23837202,25.0821,10.0457,11.794,18.1542,134154216.5,275512447.2396,1782255225.9,11133130,45626375,147904998,782.2021,10.4503,28.5792,361.2075,
600613.SH,神奇制药,20070202,274.7631,282.7438,302.3534,282.2877,302.3534,2647605,34522206,27.5903,10.0415,13.039,23.7813,147625303.8,292857227.0058,1961220273.48,11133130,45626375,147904998,860.7469,11.4996,31.449,397.4781,
600613.SH,神奇制药,20070205,302.3534,272.0269,332.452,272.0269,316.2626,2516249,34641636,13.9092,4.6003,13.7672,22.6015,154416513.1,296501537.8935,2051442322.26,11133130,45626375,147904998,900.3438,12.0286,32.8957,415.7634,
600613.SH,神奇制药,20070206,316.2626,307.8259,316.9467,290.2684,300.9853,1067831,14100493,-15.2773,-4.8306,13.2048,9.5915,146957316,319342146.8449,1952345973.6,11133130,45626375,147904998,856.8521,11.4476,31.3067,395.6796,
600613.SH,神奇制药,20070207,300.9853,303.0375,331.0838,296.1969,331.0838,1314452,17975041,30.0985,10,13.6749,11.8067,161653047.6,344039329.4961,2147580570.96,11133130,45626375,147904998,942.5373,12.5923,34.4373,435.2476,
600613.SH,神奇制药,20070208,331.0838,336.3283,355.2539,323.7872,341.8008,1413684,21234995,10.7169,3.2369,15.021,12.698,166885618.7,351246973.5812,2217095920.02,11133130,45626375,147904998,973.0464,12.9999,35.552,449.3362,
600613.SH,神奇制药,20070209,341.8008,332.908,346.5892,326.0674,334.9602,654439,9628304,-6.8406,-2.0013,14.7123,5.8783,163545679.7,349699244.8138,2172724420.62,11133130,45626375,147904998,953.5725,12.7398,34.8405,440.3434,
600613.SH,神奇制药,20070212,334.9602,334.9602,334.9602,309.65,325.6114,679436,9639352,-9.3488,-2.791,14.1873,6.1028,158981096.4,349247780.9584,2112083371.44,11133130,45626375,147904998,926.9582,12.3842,33.8681,428.0534,
600613.SH,神奇制药,20070213,325.6114,325.6114,330.1718,312.1583,322.8752,1062501,14815733,-2.7362,-0.8403,13.9442,9.5436,157645120.8,344421934.0263,2094334771.68,11133130,45626375,147904998,919.1686,12.2801,33.5835,424.4563,
600613.SH,神奇制药,20070214,322.8752,322.8752,337.0123,316.4906,330.1718,902406,13090698,7.2966,2.2599,14.5064,8.1056,161207722.4,352072455.083,2141664371.04,11133130,45626375,147904998,939.9408,12.5577,34.3424,434.0486,
600613.SH,神奇制药,20070215,330.1718,330.1718,346.1331,324.0153,338.8365,838124,12340885,8.6647,2.6243,14.7244,7.5282,165438311.8,354674372.1196,2197868270.28,11133130,45626375,147904998,964.6077,12.8872,35.2437,445.4393,
600613.SH,神奇制药,20070216,338.8365,337.0123,341.1167,326.0674,328.1196,1060120,15410699,-10.7169,-3.1629,14.5367,9.5222,160205740.7,352478274.3128,2128352921.22,11133130,45626375,147904998,934.0986,12.4796,34.129,431.3507,
600613.SH,神奇制药,20070226,328.1196,327.8916,337.2404,307.8259,334.9602,722603,10282829,6.8406,2.0848,14.2303,6.4906,163545679.7,348291351.7604,2172724420.62,11133130,45626375,147904998,953.5725,12.7398,34.8405,440.3434,
600613.SH,神奇制药,20070227,334.9602,335.6442,368.479,334.2761,368.479,3015980,47596087,33.5188,10.0068,15.7813,27.0901,179911380.8,346402647.9673,2390144767.68,11133130,45626375,147904998,1048.9946,14.0146,38.3269,484.4078,
600613.SH,神奇制药,20070228,368.479,357.9901,394.4732,346.8172,382.6162,2452391,40367941,14.1372,3.8366,16.4606,22.0279,186813921.4,350363692.5876,2481845866.44,11133130,45626375,147904998,1089.2407,14.5523,39.7974,502.9927,
600613.SH,神奇制药,20070301,382.6162,380.792,380.792,346.5892,351.3776,1364692,21400783,-31.2386,-8.1645,15.6818,12.2579,171561533.3,331207623.2988,2279216019.18,11133130,45626375,147904998,1000.3099,13.3642,36.5481,461.926,
600613.SH,神奇制药,20070302,351.3776,351.3776,366.4268,349.3254,353.2017,725359,11350286,1.8242,0.5191,15.6478,6.5153,172452183.7,334306904.324,2291048419.02,11133130,45626375,147904998,1005.5029,13.4336,36.7379,464.324,
600613.SH,神奇制药,20070305,353.2017,349.3254,352.5177,326.0674,336.7843,749632,11082385,-16.4174,-4.6482,14.7838,6.7333,164436330.1,301953365.0027,2184556820.46,11133130,45626375,147904998,958.7656,12.8092,35.0302,442.7415,
600613.SH,神奇制药,20070306,336.7843,332.908,343.1689,328.3476,337.4684,432360,6367728,0.6841,0.2031,14.7278,3.8835,164770324,304268757.5295,2188993970.4,11133130,45626375,147904998,960.713,12.8352,35.1014,443.6408,
600613.SH,神奇制药,20070307,337.4684,337.4684,345.221,332.908,342.7128,579125,8564695,5.2444,1.5541,14.789,5.2018,167330943.9,314448033.7305,2223012119.94,11133130,45626375,147904998,975.6429,13.0346,35.6469,450.5352,
600613.SH,神奇制药,20070308,342.7128,341.5727,344.309,336.7843,342.2568,581721,8685911,-0.456,-0.1331,14.9314,5.2251,167108281.3,312832659.2994,2220054019.98,11133130,45626375,147904998,974.3447,13.0173,35.5995,449.9357,
600613.SH,神奇制药,20070309,342.2568,343.8529,360.2703,343.3969,354.5698,970591,15019370,12.313,3.5976,15.4745,8.718,173120171.5,317274532.9101,2299922718.9,11133130,45626375,147904998,1009.3977,13.4856,36.8802,466.1226,
600613.SH,神奇制药,20070312,354.5698,354.1138,354.1138,339.2925,349.7814,511626,7765323,-4.7884,-1.3505,15.1777,4.5955,170782214.2,314955827.9084,2268862669.32,11133130,45626375,147904998,995.766,13.3035,36.3821,459.8277,
600613.SH,神奇制药,20070313,349.7814,348.6413,358.6742,346.3611,357.3061,638359,9906545,7.5246,2.1512,15.5188,5.7339,174456147.1,314289664.5829,2317671318.66,11133130,45626375,147904998,1017.1873,13.5897,37.1648,469.7197,
600613.SH,神奇制药,20070314,357.3061,354.7978,354.7978,342.0288,347.2732,627603,9556410,-10.0328,-2.8079,15.2268,5.6373,169557569.9,308952724.6859,2252593119.54,11133130,45626375,147904998,988.6255,13.2081,36.1212,456.5303,
600613.SH,神奇制药,20070315,347.2732,347.2732,374.8635,347.2732,361.4104,966567,15324555,14.1372,4.0709,15.8546,8.6819,176460110.5,317915455.725,2344294218.3,11133130,45626375,147904998,1028.8717,13.7458,37.5917,475.1153,
600613.SH,神奇制药,20070316,361.4104,361.4104,371.6713,346.1331,346.8172,703897,11021154,-14.5932,-4.0379,15.6573,6.3225,169334907.3,308611599.0932,2249635019.58,11133130,45626375,147904998,987.3273,13.1907,36.0738,455.9308,
600613.SH,神奇制药,20070319,346.8172,342.7128,346.5892,336.3283,346.3611,752277,11242250,-0.456,-0.1315,14.9443,6.7571,169112244.7,309867775.3245,2246676919.62,11133130,45626375,147904998,986.0291,13.1734,36.0264,455.3313,
600613.SH,神奇制药,20070320,346.3611,346.5892,348.8693,342.0288,347.7292,487333,7385446,1.3681,0.395,15.1548,4.3773,169780232.5,314634668.4174,2255551219.5,11133130,45626375,147904998,989.9238,13.2254,36.1687,457.1299,
600613.SH,神奇制药,20070321,347.7292,346.5892,353.2017,342.0288,352.5177,571474,8719222,4.7884,1.377,15.2574,5.1331,172118189.8,314119113.1931,2286611269.08,11133130,45626375,147904998,1003.5555,13.4075,36.6667,463.4248,
600613.SH,神奇制药,20070322,352.5177,351.3776,363.6906,351.3776,355.7099,804993,12655346,3.1923,0.9056,15.7211,7.2306,173676828,314289117.0664,2307317968.8,11133130,45626375,147904998,1012.6434,13.529,36.9988,467.6214,
600613.SH,神奇制药,20070323,355.7099,355.4819,368.251,353.2017,366.6548,904334,14366016,10.9449,3.0769,15.8857,8.1229,179020730.4,318370889.075,2378312367.84,11133130,45626375,147904998,1043.8016,13.9452,38.1372,482.0097,
600613.SH,神奇制药,20070326,366.6548,366.6548,376.2316,360.9544,376.0036,854305,13893657,9.3488,2.5498,16.2631,7.6735,183585313.7,321688861.8782,2438953417.02,11133130,45626375,147904998,1070.416,14.3008,39.1096,494.2998,
600613.SH,神奇制药,20070327,376.0036,378.2838,386.9485,368.251,371.6713,725101,11900466,-4.3324,-1.1522,16.4121,6.513,181470019,321481033.74,2410851467.4,11133130,45626375,147904998,1058.0825,14.136,38.659,488.6044,
600613.SH,神奇制药,20070328,371.6713,379.6519,408.8384,365.5147,408.8384,2208969,37897318,37.1671,10,17.1561,19.8414,199617020.9,334782531.9075,2651936614.14,11133130,45626375,147904998,1163.8907,15.5496,42.5249,537.4648,
600613.SH,神奇制药,20070329,408.8384,411.5746,432.7804,385.3524,412.9427,2169353,38614015,4.1043,1.0039,17.7998,19.4856,201620984.3,326252649.1628,2678559513.78,11133130,45626375,147904998,1175.5751,15.7057,42.9518,542.8604,
600613.SH,神奇制药,20070330,412.9427,412.9427,412.9427,412.9427,412.9427,,,0,0,,,201620984.3,326417246.3106,2678559513.78,11133130,45626375,147904998,1175.5751,15.7057,42.9518,542.8604,
600613.SH,神奇制药,20070402,412.9427,453.9862,454.2142,451.478,454.2142,1364957,27182783,41.2715,9.9945,19.9148,12.2603,221771949.6,352013816.0658,2946267560.16,11133130,45626375,147904998,1293.0677,17.2754,47.2446,597.1165,
600613.SH,神奇制药,20070403,454.2142,485.4528,497.0818,456.2664,479.7524,2564226,53672085,25.5381,5.6225,20.9311,23.0324,234241055.2,365985241.7348,3111921157.92,11133130,45626375,147904998,1365.7703,18.2468,49.9009,630.6893,
600613.SH,神奇制药,20070404,479.7524,482.9446,482.9446,453.7582,463.335,1618726,32838892,-16.4174,-3.4221,20.2869,14.5397,226225201.6,357503348.8113,3005429559.36,11133130,45626375,147904998,1319.033,17.6223,48.1933,609.1068,
600613.SH,神奇制药,20070405,463.335,476.104,476.104,446.2335,468.3514,1282304,26083183,5.0164,1.0827,20.3409,11.5179,228674490.2,359244245.9626,3037968658.92,11133130,45626375,147904998,1333.3138,17.8131,48.715,615.7015,
600613.SH,神奇制药,20070406,468.3514,467.6673,508.4828,466.9833,499.362,1628896,34989942,31.0106,6.6212,21.4808,14.6311,243815547,366214573.5835,3239119456.2,11133130,45626375,147904998,1421.5956,18.9926,51.9406,656.4684,
600613.SH,神奇制药,20070409,499.362,510.763,534.2489,494.8016,508.9388,1592704,35216120,9.5768,1.9178,22.1109,14.306,248491461.6,365341517.4605,3301239555.36,11133130,45626375,147904998,1448.859,19.3568,52.9367,669.0582,
600613.SH,神奇制药,20070410,508.9388,521.7079,521.7079,480.8925,488.1891,1158408,25282223,-20.7497,-4.0771,21.825,10.4051,238360313.3,365407693.9548,3166646007.18,11133130,45626375,147904998,1389.7881,18.5676,50.7784,641.7803,
600613.SH,神奇制药,20070411,488.1891,488.6451,488.6451,467.4393,486.1369,838572,17495661,-2.0522,-0.4204,20.8636,7.5322,237358331.6,358900989.6183,3153334557.36,11133130,45626375,147904998,1383.9459,18.4896,50.565,639.0825,
600613.SH,神奇制药,20070412,486.1369,492.0654,492.0654,478.8403,489.5572,822689,17480539,3.4203,0.7036,21.2481,7.3896,239028301.1,352175096.1762,3175520307.06,11133130,45626375,147904998,1393.6829,18.6197,50.9207,643.5789,
600613.SH,神奇制药,20070413,489.5572,487.961,487.961,469.7195,469.9475,878040,18278798,-19.6096,-4.0056,20.8177,7.8867,229453809.3,345740080.0001,3048322008.78,11133130,45626375,147904998,1337.8577,17.8738,48.8811,617.7997,
600613.SH,神奇制药,20070416,469.9475,469.0355,488.1891,467.6673,474.2799,763603,15880446,4.3324,0.9219,20.7967,6.8588,231569104,352326867.75,3076423958.4,11133130,45626375,147904998,1350.1912,18.0386,49.3317,623.4952,
600613.SH,神奇制药,20070417,474.2799,483.4007,483.4007,467.2113,477.2441,753154,15635345,2.9642,0.625,20.7598,6.765,233016410.9,358372033.9276,3095651608.14,11133130,45626375,147904998,1358.6299,18.1514,49.64,627.392,
600613.SH,神奇制药,20070418,477.2441,481.8045,500.5021,474.2799,500.5021,1250020,26712554,23.258,4.8734,21.3697,11.2279,244372203.5,360866811.1104,3246514706.1,11133130,45626375,147904998,1424.8412,19.0359,52.0592,657.9672,
600613.SH,神奇制药,20070419,500.5021,502.3263,502.3263,450.5659,451.0219,975695,20076996,-49.4802,-9.8861,20.5771,8.7639,220213311.4,342016351.844,2925560860.44,11133130,45626375,147904998,1283.9799,17.154,46.9125,592.9199,
600613.SH,神奇制药,20070420,451.0219,451.478,467.4393,451.25,463.791,531719,10806447,12.7691,2.8311,20.3236,4.776,226447864.2,358362826.5251,3008387659.32,11133130,45626375,147904998,1320.3312,17.6397,48.2407,609.7063,
600613.SH,神奇制药,20070423,463.791,461.9669,478.8403,458.7746,474.2799,694427,14282935,10.4889,2.2616,20.5679,6.2375,231569104,359346531.1701,3076423958.4,11133130,45626375,147904998,1350.1912,18.0386,49.3317,623.4952,
600613.SH,神奇制药,20070424,474.2799,474.2799,474.2799,459.4586,464.2471,705383,14398826,-10.0328,-2.1154,20.4128,6.3359,226670526.8,354070580.0486,3011345759.28,11133130,45626375,147904998,1321.6294,17.657,48.2881,610.3058,
600613.SH,神奇制药,20070425,464.2471,461.5108,484.3127,460.1427,483.6287,1127528,23589606,19.3816,4.1749,20.9215,10.1277,236133687.3,355419546.6387,3137065007.58,11133130,45626375,147904998,1376.8055,18.3942,50.3041,635.7852,
600613.SH,神奇制药,20070426,483.6287,487.733,506.6586,478.8403,480.4364,1008470,21826466,-3.1923,-0.6601,21.6431,9.0583,234575049.1,356810056.0432,3116358307.86,11133130,45626375,147904998,1367.7177,18.2728,49.9721,631.5886,
600613.SH,神奇制药,20070427,480.4364,478.8403,494.3456,437.7968,447.1456,703075,14062894,-33.2908,-6.9293,20.002,6.3152,218320679.3,348085763.8773,2900417010.78,11133130,45626375,147904998,996.5757,16.9211,46.5093,587.824,
600613.SH,神奇制药,20070430,447.1456,446.9176,455.5823,433.0084,436.4287,837040,16064423,-10.7169,-2.3967,19.1919,7.5185,213088108.2,373723196.6139,2830901661.72,11133130,45626375,147904998,972.6904,16.5155,45.3946,573.7354,
600613.SH,神奇制药,20070508,436.4287,436.6567,466.2992,436.6567,455.8103,767683,15335767,19.3816,4.441,19.9767,6.8955,222551268.7,410435336.8489,2956620910.02,11133130,45626375,147904998,1015.8873,17.249,47.4106,599.2148,
600613.SH,神奇制药,20070509,455.8103,455.8103,455.8103,422.9756,433.2364,864074,16498099,-22.5739,-4.9525,19.0934,7.7613,211529470,445309897.6439,2810194962,11133130,45626375,147904998,965.5757,16.3947,45.0626,569.5388,
600613.SH,神奇制药,20070510,433.2364,433.2364,454.4422,430.9563,439.849,501653,9729408,6.6126,1.5263,19.3947,4.5059,214758077.7,456863577.1389,2853087411.42,11133130,45626375,147904998,980.3134,16.645,45.7504,578.2318,
600613.SH,神奇制药,20070511,439.849,430.9563,451.0219,430.9563,448.2857,583164,11300176,8.4367,1.9181,19.3774,5.2381,218877335.8,486240939.9574,2907812260.68,11133130,45626375,147904998,999.1168,16.9642,46.6279,589.3228,
600613.SH,神奇制药,20070514,448.2857,443.7253,446.9176,433.2364,440.7611,517059,9979369,-7.5246,-1.6785,19.3003,4.6443,215203402.9,534301796.8857,2859003611.34,11133130,45626375,147904998,982.3462,16.6795,45.8453,579.4308,
600613.SH,神奇制药,20070515,440.7611,441.9012,466.5272,438.9369,466.0712,1251597,24738180,25.3101,5.7424,19.7653,11.2421,227561177.2,568759045.167,3023178159.12,11133130,45626375,147904998,1038.7561,17.6373,48.4779,612.7039,
600613.SH,神奇制药,20070516,466.0712,467.4393,512.5871,466.2992,510.5349,2626662,57066992,44.4637,9.5401,21.7261,23.5932,249270780.7,624756842.721,3311592905.22,11133130,45626375,147904998,1137.8547,19.3199,53.1027,671.1566,
600613.SH,神奇制药,20070517,510.5349,501.6422,529.0045,486.8209,524.6721,1785942,39366045,14.1372,2.7691,22.0422,16.0417,256173321.3,686670556.0575,3403294003.98,11133130,45626375,147904998,1169.3629,19.8549,54.5732,689.7415,
600613.SH,神奇制药,20070518,524.6721,513.0432,536.5291,495.4857,503.6944,1147462,26046875,-20.9778,-3.9983,22.6996,10.3067,245930841.7,755524515.5458,3267221405.82,11133130,45626375,147904998,1122.6088,19.061,52.3912,662.1638,
600613.SH,神奇制药,20070521,503.6944,480.6644,500.2741,474.2799,487.961,974993,20863630,-15.7333,-3.1236,21.3987,8.7576,238248982,726400196.603,3165166957.2,11133130,45626375,147904998,1087.5431,18.4656,50.7547,641.4806,
600613.SH,神奇制药,20070522,487.961,485.6809,495.9417,477.7002,490.9253,1039316,22105179,2.9642,0.6075,21.269,9.3353,239696288.9,652793971.8376,3184394606.94,11133130,45626375,147904998,1094.1497,18.5778,51.063,645.3774,
600613.SH,神奇制药,20070523,490.9253,491.1533,491.1533,474.5079,485.6809,1015492,21466106,-5.2444,-1.0683,21.1386,9.1214,237135669,587395229.2885,3150376457.4,11133130,45626375,147904998,1082.4612,18.3794,50.5175,638.483,
600613.SH,神奇制药,20070524,485.6809,485.6809,485.6809,458.3186,468.8074,805140,16638951,-16.8734,-3.4742,20.6659,7.2319,228897152.8,528621933.7169,3040926758.88,11133130,45626375,147904998,1044.8545,17.7408,48.7625,616.301,
600613.SH,神奇制药,20070525,468.8074,462.4229,476.104,459.6867,470.4036,626295,12903524,1.5961,0.3405,20.6029,5.6255,229676471.9,581329271.1718,3051280108.74,11133130,45626375,147904998,1048.4119,17.8012,48.9285,618.3993,
600613.SH,神奇制药,20070528,470.4036,470.1755,494.1176,470.1755,484.7688,1192108,25217168,14.3652,3.0538,21.1534,10.7078,236690343.8,628722833.2404,3144460257.48,11133130,45626375,147904998,1080.4283,18.3448,50.4227,637.284,
600613.SH,神奇制药,20070529,484.7688,485.6809,490.2412,480.6644,490.2412,938398,19979114,5.4725,1.1289,21.2907,8.4289,239362295,573760489.7659,3179957457,11133130,45626375,147904998,1092.6251,18.5519,50.9919,644.4781,
600613.SH,神奇制药,20070530,490.2412,473.8239,518.5156,441.6732,443.0413,1472097,31213955,-47.2,-9.6279,21.2037,13.2227,216316715.9,516151798.2909,2873794111.14,11133130,45626375,147904998,987.4282,16.7658,46.0824,582.4284,
600613.SH,神奇制药,20070531,443.0413,432.7804,441.6732,398.8055,403.5939,1169358,20853047,-39.4473,-8.9038,17.8329,10.5034,197056401,487998664.1158,2617918464.6,11133130,45626375,147904998,899.5099,15.273,41.9794,530.5704,
600613.SH,神奇制药,20070601,403.5939,406.1022,411.1186,363.2346,363.2346,980892,16265275,-40.3594,-10,16.5821,8.8106,177350760.9,439077325.6936,2356126618.14,11133130,45626375,147904998,809.559,13.7457,37.7814,477.5134,
600613.SH,神奇制药,20070604,363.2346,353.6577,367.1109,326.9795,326.9795,735235,10814101,-36.255,-9.9812,14.7084,6.604,159649084.2,395228910.1493,2120957671.32,11133130,45626375,147904998,728.7556,12.3737,34.0104,429.852,
600613.SH,神奇制药,20070605,326.9795,319.2269,331.5399,294.6008,325.8394,919423,12509245,-1.1401,-0.3487,13.6055,8.2584,159092427.7,434142326.7846,2113562421.42,11133130,45626375,147904998,726.2145,12.3306,33.8918,428.3531,
600613.SH,神奇制药,20070606,325.8394,324.9273,339.7486,324.9273,335.4162,845974,12389448,9.5768,2.9391,14.6452,7.5987,163768342.3,432234710.859,2175682520.58,11133130,45626375,147904998,747.5588,12.693,34.8879,440.943,
600613.SH,神奇制药,20070607,335.4162,337.0123,348.8693,321.7351,348.6413,929041,13826834,13.2251,3.9429,14.8829,8.3448,170225557.7,437709821.1073,2261467419.42,11133130,45626375,147904998,777.0343,13.1934,36.2635,458.3289,
600613.SH,神奇制药,20070608,348.6413,348.6413,376.4597,342.4848,364.3746,984305,15478821,15.7333,4.5128,15.7256,8.8412,177907417.4,448384038.5364,2363521868.04,11133130,45626375,147904998,812.1,13.7888,37.9,479.0121,
600613.SH,神奇制药,20070611,364.3746,363.6906,371.2152,357.3061,359.5862,701523,11158065,-4.7884,-1.3141,15.9055,6.3012,175569460.1,438628334.7878,2332461818.46,11133130,45626375,147904998,801.4278,13.6076,37.402,472.7172,
600613.SH,神奇制药,20070612,359.5862,359.5862,359.5862,323.5592,347.5012,937250,14125393,-12.085,-3.3608,15.0711,8.4186,169668901.2,426738580.5397,2254072169.52,11133130,45626375,147904998,774.4933,13.1503,36.145,456.8301,
600613.SH,神奇制药,20070613,347.5012,347.5012,380.792,342.0288,380.108,1163933,18711533,32.6067,9.3832,16.0761,10.4547,185589277.1,468123368.0274,2465576316.66,11133130,45626375,147904998,847.1656,14.3842,39.5365,499.6954,
600613.SH,神奇制药,20070614,380.108,378.0558,378.0558,358.2181,362.5505,789024,12702541,-17.5575,-4.6191,16.0991,7.0872,177016767,449535392.7337,2351689468.2,11133130,45626375,147904998,808.0344,13.7198,37.7103,476.6141,
600613.SH,神奇制药,20070615,362.5505,360.0423,370.0751,353.4297,363.6906,537700,8576571,1.1401,0.3145,15.9505,4.8297,177573423.5,450113186.8961,2359084718.1,11133130,45626375,147904998,810.5754,13.7629,37.8289,478.1129,
600613.SH,神奇制药,20070618,363.6906,363.2346,377.3717,363.2346,371.4432,603841,9827647,7.7527,2.1317,16.2752,5.4238,181358687.7,455529302.2416,2409372417.42,11133130,45626375,147904998,827.8541,14.0563,38.6353,488.3046,
600613.SH,神奇制药,20070619,371.4432,364.8307,376.2316,364.8307,376.0036,613832,9977138,4.5604,1.2277,16.2539,5.5136,183585313.7,459941167.3854,2438953417.02,11133130,45626375,147904998,838.0181,14.2289,39.1096,494.2998,
600613.SH,神奇制药,20070620,376.0036,377.1437,390.8249,371.2152,379.6519,1242500,20923818,3.6483,0.9703,16.8401,11.1604,185366614.5,455332059.4225,2462618216.7,11133130,45626375,147904998,846.1492,14.367,39.4891,499.0959,
600613.SH,神奇制药,20070621,379.6519,375.7756,415.2229,375.7756,396.9814,1450416,25191338,17.3295,4.5646,17.3684,13.0279,193827793.3,470450924.5458,2575026015.18,11133130,45626375,147904998,884.7722,15.0227,41.2916,521.8774,
600613.SH,神奇制药,20070622,396.9814,396.9814,396.9814,357.3061,359.8143,781516,12737867,-37.1671,-9.3624,16.2989,7.0197,175680791.4,423599061.6144,2333940868.44,11133130,45626375,147904998,801.936,13.6163,37.4257,473.017,
600613.SH,神奇制药,20070625,359.8143,353.4297,367.1109,323.7872,323.7872,514428,7565371,-36.027,-10.0127,14.7064,4.6207,158090446,381009578.1344,2100250971.6,11133130,45626375,147904998,721.6407,12.2529,33.6784,425.6553,
