代码,简称,日期,前收盘价(元),开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),成交金额(元),涨跌(元),涨跌幅(%),均价(元),换手率(%),A股流通市值(元),B股流通市值(元),总市值(元),A股流通股本(股),B股流通股本(股),总股本(股),市盈率,市净率,市销率,市现率,
000088.SZ,盐田港,20070104,34.3156,34.615,35.5131,33.9788,34.615,26986436,248822753.6,0.2994,0.8724,9.2203,6.6475,3755185037.5,,11516250000,405965950,0,1245000000,14.6057,3.695,15.9677,-637.9041,
000088.SZ,盐田港,20070105,34.615,34.4653,35.326,33.904,35.2886,16269589,151229244.7,0.6736,1.9459,9.2952,4.0076,3828258908.5,,11740350000,405965950,0,1245000000,14.89,3.7669,16.2785,-650.3174,
000088.SZ,盐田港,20070108,35.2886,35.1015,36.8603,35.1015,36.8603,23097407,223677206.3,1.5717,4.4539,9.6841,5.6895,3998764607.5,,12263250000,405965950,0,1245000000,15.5531,3.9347,17.0035,-679.2817,
000088.SZ,盐田港,20070109,36.8603,37.01,38.17,36.9351,37.1971,21595010,216699970.9,0.3368,0.9137,10.0347,5.3194,4035301543,,12375300000,405965950,0,1245000000,15.6952,3.9706,17.1589,-685.4883,
000088.SZ,盐田港,20070110,37.1971,37.3468,38.9185,36.8603,38.7314,26812679,271137700.1,1.5343,4.1247,10.1123,6.6047,4201747582.5,,12885750000,405965950,0,1245000000,16.3426,4.1344,17.8666,-713.7629,
000088.SZ,盐田港,20070111,38.7314,38.5443,41.1263,38.17,39.143,24593285,260356954.8,0.4116,1.0628,10.5865,6.058,4246403837,,13022700000,405965950,0,1245000000,16.5163,4.1784,18.0565,-721.3488,
000088.SZ,盐田港,20070112,39.143,39.143,39.8166,37.0474,37.1597,17053262,173835604.2,-1.9833,-5.0669,10.1937,4.2007,4031241883.5,,12362850000,405965950,0,1245000000,15.6795,3.9666,17.1416,-684.7986,
000088.SZ,盐田港,20070115,37.1597,37.1222,39.0682,36.9351,39.0307,16047386,163569019.5,1.8711,5.0352,10.1929,3.9529,4234224858.5,,12985350000,405965950,0,1245000000,16.469,4.1664,18.0047,-719.28,
000088.SZ,盐田港,20070116,39.0307,39.2927,40.565,38.8436,39.4798,17343246,183174773.9,0.4491,1.1505,10.5617,4.2721,4282940772.5,,13134750000,405965950,0,1245000000,16.6584,4.2143,18.2119,-727.5555,
000088.SZ,盐田港,20070117,39.4798,39.6295,39.9663,37.6836,38.0952,19679892,205056495,-1.3846,-3.5071,10.4196,4.8477,4132733371,,12674100000,405965950,0,1245000000,16.0742,4.0665,17.5732,-702.0393,
000088.SZ,盐田港,20070118,38.0952,38.0952,38.9185,37.3842,38.3946,14268853,145735512.2,0.2994,0.7859,10.2135,3.5148,4165210647,,12773700000,405965950,0,1245000000,16.2005,4.0985,17.7113,-707.5563,
