代码,简称,日期,前收盘价(元),开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),成交金额(元),涨跌(元),涨跌幅(%),均价(元),换手率(%),A股流通市值(元),B股流通市值(元),总市值(元),A股流通股本(股),B股流通股本(股),总股本(股),市盈率,市净率,市销率,市现率,
001255.SZ,博菲电气,20220930,,23.72,28.47,23.72,28.47,1266852,35844742,8.7,44.0061,28.2943,6.3343,569400000,,2277600000,20000000,0,80000000,26.1799,6.1563,5.9693,-10153.8828,
001255.SZ,博菲电气,20221010,28.47,31.32,31.32,31.32,31.32,253004,7924085,2.85,10.0105,31.32,1.265,626400000,,2505600000,20000000,0,80000000,28.8006,6.7726,6.5669,-11170.3408,
001255.SZ,博菲电气,20221011,31.32,34.45,34.45,34.45,34.45,126047,4342319,3.13,9.9936,34.45,0.6302,689000000,,2756000000,20000000,0,80000000,31.6788,7.4494,7.2232,-12286.6611,
001255.SZ,博菲电气,20221012,34.45,37.9,37.9,37.9,37.9,117209,4442221,3.45,10.0145,37.9,0.586,758000000,,3032000000,20000000,0,80000000,34.8513,8.1954,7.9465,-13517.1104,
001255.SZ,博菲电气,20221013,37.9,41.69,41.69,36.46,36.72,13431442,521209023,-1.18,-3.1135,38.8051,67.1572,734400000,,2937600000,20000000,0,80000000,33.7662,7.9402,7.6991,-13096.2617,
001255.SZ,博菲电气,20221014,36.72,33.62,34.66,33.05,33.05,10258268,342905732,-3.67,-9.9946,33.4273,51.2913,661000000,,2644000000,20000000,0,80000000,30.3915,7.1467,6.9296,-11787.3486,
001255.SZ,博菲电气,20221017,33.05,31.9,33.4,31.45,32.86,6500341,210102026,-0.19,-0.5749,32.3217,32.5017,657200000,,2628800000,20000000,0,80000000,30.2167,7.1056,6.8898,-11719.585,
001255.SZ,博菲电气,20221018,32.86,32.91,35.02,32.13,35,8653992,290884846,2.14,6.5125,33.6128,43.27,700000000,,2800000000,20000000,0,80000000,32.1846,7.5683,7.3385,-12482.8203,
001255.SZ,博菲电气,20221019,35,33.94,35.05,33.7,34.2,6748300,231855362,-0.8,-2.2857,34.3576,33.7415,684000000,,2736000000,20000000,0,80000000,31.4489,7.3953,7.1708,-12197.498,
001255.SZ,博菲电气,20221020,34.2,34.3,34.3,31.89,31.9,5558173,183776132,-2.3,-6.7251,33.0641,27.7909,638000000,,2552000000,20000000,0,80000000,29.334,6.898,6.6885,-11377.1992,
001255.SZ,博菲电气,20221021,31.9,31.75,33,31.03,31.13,4552797,146066062,-0.77,-2.4138,32.0827,22.764,622600000,,2490400000,20000000,0,80000000,28.6259,6.7315,6.5271,-11102.5771,
001255.SZ,博菲电气,20221024,31.13,30.99,31.75,30,30.33,3967771,122378577,-0.8,-2.5699,30.8432,19.8389,606600000,,2426400000,20000000,0,80000000,27.8902,6.5585,6.3593,-10817.2549,
001255.SZ,博菲电气,20221025,30.33,30.08,30.38,29.08,29.99,3163083,94017200,-0.34,-1.121,29.7233,15.8154,599800000,,2399200000,20000000,0,80000000,27.5776,6.485,6.288,-10695.9932,
001255.SZ,博菲电气,20221026,29.99,29.88,31.19,29.81,30.64,3885065,118246598,0.65,2.1674,30.4362,19.4253,612800000,,2451200000,20000000,0,80000000,27.6565,3.4051,6.4243,-10927.8174,
001255.SZ,博菲电气,20221027,30.64,30.3,30.77,29.2,29.21,3619235,108390241,-1.43,-4.6671,29.9484,18.0962,584200000,,2336800000,20000000,0,80000000,26.3657,3.2461,6.1245,-10417.8047,
001255.SZ,博菲电气,20221028,29.21,29.33,30.28,29.04,29.65,3452087,102467753,0.44,1.5063,29.6828,17.2604,593000000,,2372000000,20000000,0,80000000,26.7629,3.295,6.2168,-10574.7314,
001255.SZ,博菲电气,20221031,29.65,29.15,30.2,28.8,29.9,2878187,85596202,0.25,0.8432,29.7396,14.3909,598000000,,2392000000,20000000,0,80000000,26.9885,3.3228,6.2692,-10663.8945,
001255.SZ,博菲电气,20221101,29.9,30.3,31.45,29.6,30.88,4140834,126995222,0.98,3.2776,30.669,20.7042,617600000,,2470400000,20000000,0,80000000,27.8731,3.4317,6.4746,-11013.4141,
001255.SZ,博菲电气,20221102,30.88,30.55,31.15,30.28,30.66,3785996,116091446,-0.22,-0.7124,30.6634,18.93,613200000,,2452800000,20000000,0,80000000,27.6745,3.4073,6.4285,-10934.9502,
001255.SZ,博菲电气,20221103,30.66,30.14,30.98,30.05,30.83,3218801,98376844,0.17,0.5545,30.5632,16.094,616600000,,2466400000,20000000,0,80000000,27.828,3.4262,6.4642,-10995.5811,
001255.SZ,博菲电气,20221104,30.83,30.56,33.25,30.56,32.6,6902707,221767379,1.77,5.7412,32.1276,34.5135,652000000,,2608000000,20000000,0,80000000,29.4256,3.6229,6.8353,-11626.8555,
001255.SZ,博菲电气,20221107,32.6,33.96,35.86,33.96,35.86,5111942,181424660,3.26,10,35.4904,25.5597,717200000,,2868800000,20000000,0,80000000,32.3682,3.9852,7.5188,-12789.541,
001255.SZ,博菲电气,20221108,35.86,37,39.45,36.38,39.45,5881646,227442610,3.59,10.0112,38.6699,29.4082,789000000,,3156000000,20000000,0,80000000,35.6086,4.3841,8.2715,-14069.9209,
001255.SZ,博菲电气,20221109,39.45,41.03,41.88,36.85,36.95,10623455,413483766,-2.5,-6.3371,38.9218,53.1173,739000000,,2956000000,20000000,0,80000000,33.3521,4.1063,7.7474,-13178.291,
001255.SZ,博菲电气,20221110,36.95,36.77,38.48,36.41,37.6,6227980,232627202,0.65,1.7591,37.352,31.1399,752000000,,3008000000,20000000,0,80000000,33.9388,4.1785,7.8836,-13410.1152,
001255.SZ,博菲电气,20221111,37.6,37.15,37.5,34.42,35.12,6019508,214565540,-2.48,-6.5957,35.645,30.0975,702400000,,2809600000,20000000,0,80000000,31.7003,3.9029,7.3637,-12525.6182,
001255.SZ,博菲电气,20221114,35.12,35.28,35.3,33.26,33.74,4478830,151569910,-1.38,-3.9294,33.8414,22.3941,674800000,,2699200000,20000000,0,80000000,30.4546,3.7496,7.0743,-12033.4385,
001255.SZ,博菲电气,20221115,33.74,33.97,34.78,33.62,34.21,3639646,124144238,0.47,1.393,34.1089,18.1982,684200000,,2736800000,20000000,0,80000000,30.8789,3.8018,7.1729,-12201.0645,
001255.SZ,博菲电气,20221116,34.21,33.72,34.19,33.28,34.05,3026100,102286296,-0.16,-0.4677,33.8014,15.1305,681000000,,2724000000,20000000,0,80000000,30.7344,3.784,7.1393,-12144.001,
001255.SZ,博菲电气,20221117,34.05,33.68,34.19,32.98,34.15,2758046,92240518,0.1,0.2937,33.4442,13.7902,683000000,,2732000000,20000000,0,80000000,30.8247,3.7951,7.1603,-12179.666,
001255.SZ,博菲电气,20221118,34.15,33.81,36.24,33.75,34.76,6182300,216697977,0.61,1.7862,35.0514,30.9115,695200000,,2780800000,20000000,0,80000000,31.3753,3.8629,7.2882,-12397.2236,
001255.SZ,博菲电气,20221121,34.76,34.38,37,34,36.51,5336139,191202308,1.75,5.0345,35.8316,26.6807,730200000,,2920800000,20000000,0,80000000,32.9549,4.0574,7.6551,-13021.3643,
001255.SZ,博菲电气,20221122,36.51,35.5,37.29,35.02,35.9,4476947,161816879,-0.61,-1.6708,36.1445,22.3847,718000000,,2872000000,20000000,0,80000000,32.4043,3.9896,7.5272,-12803.8066,
001255.SZ,博菲电气,20221123,35.9,35.5,36.19,33.82,36.02,4002170,139912084,0.12,0.3343,34.9591,20.0108,720400000,,2881600000,20000000,0,80000000,32.5126,4.0029,7.5524,-12846.6055,
001255.SZ,博菲电气,20221124,36.02,35.9,37.9,35.73,37.7,5261875,195008156,1.68,4.6641,37.0606,26.3094,754000000,,3016000000,20000000,0,80000000,34.029,4.1896,7.9046,-13445.7803,
001255.SZ,博菲电气,20221125,37.7,37.1,37.3,35.3,35.49,3157531,113979617,-2.21,-5.8621,36.0977,15.7877,709800000,,2839200000,20000000,0,80000000,32.0342,3.944,7.4412,-12657.5791,
001255.SZ,博菲电气,20221128,35.49,34.65,39.04,34.59,37.69,6943955,264053992,2.2,6.1989,38.0265,34.7198,753800000,,3015200000,20000000,0,80000000,34.02,4.1885,7.9025,-13442.2139,
001255.SZ,博菲电气,20221129,37.69,38.2,38.94,37.05,37.75,4781688,180857641,0.06,0.1592,37.823,23.9084,755000000,,3020000000,20000000,0,80000000,34.0742,4.1952,7.9151,-13463.6133,
001255.SZ,博菲电气,20221130,37.75,37.58,37.74,36.52,36.88,2656501,98374950,-0.87,-2.3046,37.0318,13.2825,737600000,,2950400000,20000000,0,80000000,33.2889,4.0985,7.7327,-13153.3262,
001255.SZ,博菲电气,20221201,36.88,36.9,38.39,36.52,36.99,2879166,107560288,0.11,0.2983,37.3581,14.3958,739800000,,2959200000,20000000,0,80000000,33.3882,4.1107,7.7557,-13192.5576,
001255.SZ,博菲电气,20221202,36.99,36.7,37.69,35.62,35.75,2909423,106097461,-1.24,-3.3523,36.4668,14.5471,715000000,,2860000000,20000000,0,80000000,32.2689,3.9729,7.4957,-12750.3086,
001255.SZ,博菲电气,20221205,35.75,35.81,36.18,35.16,35.48,2149665,76714063,-0.27,-0.7552,35.6865,10.7483,709600000,,2838400000,20000000,0,80000000,32.0252,3.9429,7.4391,-12654.0127,
001255.SZ,博菲电气,20221206,35.48,35.53,37.35,35.4,37.2,2716798,99194183,1.72,4.8478,36.5114,13.584,744000000,,2976000000,20000000,0,80000000,33.5777,4.1341,7.7998,-13267.4541,
001255.SZ,博菲电气,20221207,37.2,36.89,38.5,36.8,38.17,4187757,158423996,0.97,2.6075,37.8303,20.9388,763400000,,3053600000,20000000,0,80000000,34.4533,4.2419,8.0031,-13613.4072,
001255.SZ,博菲电气,20221208,38.17,38.22,41.99,38.17,41.99,4105848,164843722,3.82,10.0079,40.1485,20.5292,839800000,,3359200000,20000000,0,80000000,37.9013,4.6664,8.8041,-14975.8174,
001255.SZ,博菲电气,20221209,41.99,43.9,43.9,38.38,39.53,6364874,254726254,-2.46,-5.8585,40.0206,31.8244,790600000,,3162400000,20000000,0,80000000,35.6808,4.393,8.2883,-14098.4531,
001255.SZ,博菲电气,20221212,39.53,39.51,40.49,37.88,38.2,4234590,164815544,-1.33,-3.3645,38.9213,21.173,764000000,,3056000000,20000000,0,80000000,34.4803,4.2452,8.0094,-13624.1064,
001255.SZ,博菲电气,20221213,38.2,37.61,38.48,37,37.91,2428613,91372437,-0.29,-0.7592,37.6233,12.1431,758200000,,3032800000,20000000,0,80000000,34.2186,4.213,7.9486,-13520.6777,
001255.SZ,博菲电气,20221214,37.91,37.7,37.7,36.44,36.56,2077240,76794419,-1.35,-3.5611,36.9694,10.3862,731200000,,2924800000,20000000,0,80000000,33,4.063,7.6656,-13039.1973,
001255.SZ,博菲电气,20221215,36.56,36.56,37.28,36,36.8,1479899,54219447,0.24,0.6565,36.6373,7.3995,736000000,,2944000000,20000000,0,80000000,33.2167,4.0896,7.7159,-13124.7939,
001255.SZ,博菲电气,20221216,36.8,36.49,36.49,35,35.01,2138800,76093682,-1.79,-4.8641,35.5777,10.694,700200000,,2800800000,20000000,0,80000000,31.601,3.8907,7.3406,-12486.3867,
001255.SZ,博菲电气,20221219,35.01,35.6,37.45,35.5,35.78,2048800,74421553,0.77,2.1994,36.3245,10.244,715600000,,2862400000,20000000,0,80000000,32.296,3.9763,7.502,-12761.0088,
001255.SZ,博菲电气,20221220,35.78,35.9,36.66,35.03,35.91,1244318,44925344,0.13,0.3633,36.1044,6.2216,718200000,,2872800000,20000000,0,80000000,32.4133,3.9907,7.5293,-12807.373,
