¥˙¬Î,ºÚ≥∆,»’∆⁄,«∞ ’≈Ãº€(‘™),ø™≈Ãº€(‘™),◊Ó∏ﬂº€(‘™),◊ÓµÕº€(‘™), ’≈Ãº€(‘™),≥…Ωª¡ø(π…),≥…ΩªΩ∂Ó(‘™),’«µ¯(‘™),’«µ¯∑˘(%),æ˘º€(‘™),ªª ÷¬ (%),Aπ…¡˜Õ® –÷µ(‘™),Bπ…¡˜Õ® –÷µ(‘™),◊‹ –÷µ(‘™),Aπ…¡˜Õ®π…±æ(π…),Bπ…¡˜Õ®π…±æ(π…),◊‹π…±æ(π…), –”Ø¬ , –æª¬ , –œ˙¬ , –œ÷¬ ,
600589.SH,STÈ≈Ã©,20160419,39.7751,40.6081,42.1075,39.9834,40.4415,29006680,285134121,0.6664,1.6754,9.8299,4.8205,5842798300,,6848519619.01,601730000,0,705305831,571.6493,3.3505,6.8903,13.6585,
600589.SH,STÈ≈Ã©,20160420,40.4415,40.5248,41.4828,37.4844,38.609,37566496,356579419,-1.8326,-4.5314,9.492,6.2431,5578037100,,6538185053.37,601730000,0,705305831,545.7455,3.1986,6.5781,13.0395,
600589.SH,STÈ≈Ã©,20160421,38.609,38.1092,39.1087,36.7764,37.2345,24816255,226557403,-1.3744,-3.5599,9.1294,4.1242,5379466200,,6305434129.14,601730000,0,705305831,526.3177,3.0848,6.3439,12.5754,
600589.SH,STÈ≈Ã©,20160422,37.2345,37.2345,37.651,36.3599,37.5677,13411824,119769600,0.3332,0.8949,8.9301,2.2289,5427604600,,6361858595.62,601730000,0,705305831,531.0275,3.1124,6.4007,12.6879,
600589.SH,STÈ≈Ã©,20160425,37.5677,37.2762,37.6094,36.2766,37.5261,10515326,93182720,-0.0416,-0.1109,8.8616,1.7475,5421587300,,6354805537.31,601730000,0,705305831,530.4387,3.1089,6.3936,12.6738,
600589.SH,STÈ≈Ã©,20160426,37.5261,37.2345,38.5257,37.0679,38.3174,18280896,167034409,0.7913,2.1088,9.1371,3.0381,5535916000,,6488813645.2,601730000,0,705305831,182.408,2.242,6.5284,12.9411,
600589.SH,STÈ≈Ã©,20160427,38.3174,38.3174,38.4424,37.4844,37.5677,12044323,109803113,-0.7497,-1.9565,9.1166,2.0016,5427604600,,6361858595.62,601730000,0,705305831,178.8391,2.1981,6.4007,12.6879,
600589.SH,STÈ≈Ã©,20160428,37.5677,37.651,37.8593,35.6519,36.9846,16986800,149709308,-0.5831,-1.5521,8.8133,2.823,5343362400,,6263115779.28,601730000,0,705305831,176.0634,2.164,6.3013,12.491,
600589.SH,STÈ≈Ã©,20160429,36.9846,36.943,37.3178,36.6514,36.943,8883523,78983229,-0.0416,-0.1126,8.891,1.4763,5337345100,,6256062720.97,601730000,0,705305831,175.8651,2.1615,6.2942,12.4769,
600589.SH,STÈ≈Ã©,20160503,36.943,36.943,38.1508,36.5265,38.0675,17818476,161159863,1.1245,3.044,9.0445,2.9612,5499812200,,6446495295.34,601730000,0,705305831,181.2184,2.2273,6.4858,12.8567,
600589.SH,STÈ≈Ã©,20160504,38.0675,37.8176,39.4836,37.5677,38.7339,25239443,233696718,0.6664,1.7505,9.2592,4.1945,5596089000,,6559344228.3,601730000,0,705305831,184.3907,2.2663,6.5993,13.0817,
600589.SH,STÈ≈Ã©,20160505,38.7339,38.3174,38.9838,38.1925,38.6506,13281021,122860171,-0.0833,-0.2151,9.2508,2.2071,5584054400,,6545238111.68,601730000,0,705305831,183.9941,2.2615,6.5851,13.0536,
600589.SH,STÈ≈Ã©,20160506,38.6506,38.5257,38.9838,36.9013,36.9846,18684264,169278873,-1.666,-4.3103,9.06,3.1051,5343362400,,6263115779.28,601730000,0,705305831,176.0634,2.164,6.3013,12.491,
600589.SH,STÈ≈Ã©,20160509,36.9846,36.6514,36.6514,34.1108,34.4857,15921131,135652412,-2.499,-6.7568,8.5203,2.6459,4982324400,,5839932280.68,601730000,0,705305831,164.1672,2.0178,5.8755,11.647,
600589.SH,STÈ≈Ã©,20160510,34.4857,34.444,35.2354,34.1525,34.7772,9157217,76241262,0.2915,0.8454,8.3258,1.5218,5024445500,,5889303688.85,601730000,0,705305831,165.5551,2.0348,5.9252,11.7454,
600589.SH,STÈ≈Ã©,20160511,34.7772,34.9855,35.2354,33.9859,34.1941,7318525,60662616,-0.5831,-1.6766,8.2889,1.2162,4940203300,,5790560872.51,601730000,0,705305831,162.7793,2.0007,5.8259,11.5485,
600589.SH,STÈ≈Ã©,20160512,34.1941,33.736,34.2358,32.9446,34.0692,8100709,65367008,-0.1249,-0.3654,8.0693,1.3462,4922151400,,5769401697.58,601730000,0,705305831,162.1845,1.9934,5.8046,11.5063,
600589.SH,STÈ≈Ã©,20160513,34.0692,33.9859,34.9855,33.8609,34.2358,7124397,58778057,0.1666,0.489,8.2503,1.184,4946220600,,5797613930.82,601730000,0,705305831,162.9776,2.0031,5.833,11.5626,
600589.SH,STÈ≈Ã©,20160516,34.2358,34.2358,34.7356,33.4444,34.6939,7946202,65216047,0.4581,1.3382,8.2072,1.3206,5012410900,,5875197572.23,601730000,0,705305831,165.1585,2.03,5.911,11.7173,
600589.SH,STÈ≈Ã©,20160517,34.6939,34.6106,34.9022,33.9859,34.1108,8411439,69340132,-0.5831,-1.6807,8.2436,1.3979,4928168700,,5776454755.89,601730000,0,705305831,162.3828,1.9958,5.8117,11.5204,
600589.SH,STÈ≈Ã©,20160518,34.1108,33.736,33.8193,32.2783,32.778,10926923,86552155,-1.3328,-3.9072,7.921,1.8159,4735615100,,5550756889.97,601730000,0,705305831,156.0381,1.9179,5.5846,11.0702,
600589.SH,STÈ≈Ã©,20160519,32.778,32.903,34.2358,32.6947,33.4861,11480436,92898014,0.708,2.1601,8.0919,1.9079,4837909200,,5670658881.24,601730000,0,705305831,159.4087,1.9593,5.7052,11.3094,
600589.SH,STÈ≈Ã©,20160520,33.4861,33.1529,34.4857,32.6947,34.4024,10530186,85716696,0.9163,2.7363,8.1401,1.75,4970289800,,5825826164.06,601730000,0,705305831,163.7706,2.0129,5.8614,11.6188,
600589.SH,STÈ≈Ã©,20160523,34.4024,34.4857,35.7768,34.4024,35.6102,13918105,117800019,1.2078,3.5109,8.4638,2.313,5144791500,,6030364855.05,601730000,0,705305831,169.5205,2.0836,6.0671,12.0268,
600589.SH,STÈ≈Ã©,20160524,35.6102,35.402,35.6519,34.8605,35.1521,10813721,91595402,-0.4581,-1.2865,8.4703,1.7971,5078601200,,5952781213.64,601730000,0,705305831,167.3395,2.0568,5.9891,11.872,
600589.SH,STÈ≈Ã©,20160525,35.1521,35.402,36.0683,34.9855,35.0271,8885155,75725888,-0.1249,-0.3555,8.5227,1.4766,5060549300,,5931622038.71,601730000,0,705305831,166.7447,2.0494,5.9678,11.8298,
600589.SH,STÈ≈Ã©,20160526,35.0271,34.9022,35.6102,33.6943,35.5269,8901010,74124744,0.4998,1.4269,8.3277,1.4792,5132756900,,6016258738.43,601730000,0,705305831,169.1239,2.0787,6.0529,11.9986,
600589.SH,STÈ≈Ã©,20160527,35.5269,35.402,35.9434,35.1104,35.6102,8934035,76418252,0.0833,0.2345,8.5536,1.4847,5144791500,,6030364855.05,601730000,0,705305831,169.5205,2.0836,6.0671,12.0268,
600589.SH,STÈ≈Ã©,20160530,35.6102,35.277,36.11,34.8189,35.4436,9218739,78897323,-0.1666,-0.4678,8.5584,1.532,5120722300,,6002152621.81,601730000,0,705305831,168.7274,2.0738,6.0388,11.9705,
600589.SH,STÈ≈Ã©,20160531,35.4436,35.5269,37.3178,35.4436,37.1512,17325705,152245103,1.7076,4.8179,8.7872,2.8793,5367431600,,6291328012.52,601730000,0,705305831,176.8564,2.1737,6.3297,12.5472,
600589.SH,STÈ≈Ã©,20160601,37.1512,37.0679,38.9005,36.8597,37.6094,22212666,203257280,0.4581,1.2332,9.1505,3.6915,5433621900,,6368911653.93,601730000,0,705305831,179.0374,2.2005,6.4077,12.702,
600589.SH,STÈ≈Ã©,20160602,37.6094,37.651,38.6923,37.5261,38.5257,16713739,153799348,0.9163,2.4363,9.202,2.7776,5566002500,,6524078936.75,601730000,0,705305831,183.3993,2.2542,6.5639,13.0114,
600589.SH,STÈ≈Ã©,20160603,38.5257,38.3591,39.3586,37.9009,38.3174,14604825,135074314,-0.2082,-0.5405,9.2486,2.4271,5535916000,,6488813645.2,601730000,0,705305831,182.408,2.242,6.5284,12.9411,
600589.SH,STÈ≈Ã©,20160606,38.3174,38.484,39.192,38.1092,38.7339,12521369,116143549,0.4165,1.087,9.2756,2.0809,5596089000,,6559344228.3,601730000,0,705305831,184.3907,2.2663,6.5993,13.0817,
600589.SH,STÈ≈Ã©,20160607,38.7339,38.7339,38.7339,37.7343,38.2341,11556320,105806510,-0.4998,-1.2903,9.1557,1.9205,5523881400,,6474707528.58,601730000,0,705305831,182.0114,2.2371,6.5142,12.9129,
600589.SH,STÈ≈Ã©,20160608,38.2341,38.1508,38.2341,37.2762,37.651,13856607,125099784,-0.5831,-1.5251,9.0282,2.3028,5439639200,,6375964712.24,601730000,0,705305831,179.2357,2.203,6.4148,12.716,
600589.SH,STÈ≈Ã©,20160613,37.651,36.9013,37.1512,34.444,34.569,14817556,128582008,-3.0821,-8.1858,8.6777,2.4625,4994359000,,5854038397.3,601730000,0,705305831,164.5637,2.0226,5.8897,11.6751,
600589.SH,STÈ≈Ã©,20160614,34.569,34.3191,35.3187,34.3191,34.9438,9786677,81761840,0.3748,1.0843,8.3544,1.6264,5048514700,,5917515922.09,601730000,0,705305831,166.3481,2.0446,5.9536,11.8017,
600589.SH,STÈ≈Ã©,20160615,34.9438,34.444,36.5681,34.1941,36.11,12158427,104507228,1.1662,3.3373,8.5955,2.0206,5216999100,,6115001554.77,601730000,0,705305831,171.8997,2.1128,6.1523,12.1956,
600589.SH,STÈ≈Ã©,20160616,36.11,36.0683,38.1092,35.8184,37.6094,17155621,153283543,1.4994,4.1522,8.9349,2.851,5433621900,,6368911653.93,601730000,0,705305831,179.0374,2.2005,6.4077,12.702,
600589.SH,STÈ≈Ã©,20160617,37.6094,37.4844,38.9005,37.3178,38.2758,15950132,146134718,0.6664,1.7719,9.162,2.6507,5529898700,,6481760586.89,601730000,0,705305831,182.2097,2.2395,6.5213,12.927,
600589.SH,STÈ≈Ã©,20160620,38.2758,38.2341,38.2341,37.3178,37.9842,9222558,83606943,-0.2915,-0.7617,9.0655,1.5327,5487777600,,6432389178.72,601730000,0,705305831,180.8218,2.2225,6.4716,12.8285,
600589.SH,STÈ≈Ã©,20160621,37.9842,38.3591,38.7339,37.2345,37.3595,11441380,104047851,-0.6247,-1.6447,9.094,1.9014,5397518100,,6326593304.07,601730000,0,705305831,177.8478,2.1859,6.3652,12.6176,
600589.SH,STÈ≈Ã©,20160622,37.3595,37.6094,38.2341,37.1096,38.2341,9835227,89342938,0.8746,2.3411,9.084,1.6345,5523881400,,6474707528.58,601730000,0,705305831,182.0114,2.2371,6.5142,12.9129,
600589.SH,STÈ≈Ã©,20160623,38.2341,38.2341,38.2758,36.9013,37.5677,12543836,113145216,-0.6664,-1.7429,9.02,2.0846,5427604600,,6361858595.62,601730000,0,705305831,178.8391,2.1981,6.4007,12.6879,
600589.SH,STÈ≈Ã©,20160624,37.5677,37.2762,37.776,35.277,36.4848,14421124,126931508,-1.0829,-2.8825,8.8018,2.3966,5271154800,,6178479079.56,601730000,0,705305831,173.6841,2.1347,6.2162,12.3222,
600589.SH,STÈ≈Ã©,20160627,36.4848,35.985,40.15,35.9434,40.15,24688751,230732670,3.6651,10.0457,9.3457,4.103,5800677200,,6799148210.84,601730000,0,705305831,191.1318,2.3492,6.8406,13.56,
600589.SH,STÈ≈Ã©,20160628,40.15,41.1079,43.6485,40.8164,42.524,65023860,656925104,2.374,5.9129,10.1028,10.8062,6143663300,,7201172534.51,601730000,0,705305831,202.4332,2.4881,7.2451,14.3618,
600589.SH,STÈ≈Ã©,20160629,42.524,42.0659,42.6906,41.4411,42.2325,34015252,343074504,-0.2915,-0.6856,10.0859,5.6529,6101542200,,7151801126.34,601730000,0,705305831,201.0453,2.471,7.1954,14.2633,
600589.SH,STÈ≈Ã©,20160630,42.2325,42.7322,43.232,41.7327,42.2741,34050800,347366969,0.0416,0.0986,10.2014,5.6588,6107559500,,7158854184.65,601730000,0,705305831,201.2436,2.4735,7.2025,14.2774,
600589.SH,STÈ≈Ã©,20160701,42.2741,42.1908,43.0654,41.5661,41.6077,25728863,260397454,-0.6664,-1.5764,10.1208,4.2758,6011282700,,7046005251.69,601730000,0,705305831,198.0713,2.4345,7.089,14.0523,
600589.SH,STÈ≈Ã©,20160704,41.6077,41.0663,42.0659,40.6081,41.6077,26561113,263905626,0,0,9.9358,4.4141,6011282700,,7046005251.69,601730000,0,705305831,198.0713,2.4345,7.089,14.0523,
600589.SH,STÈ≈Ã©,20160705,41.6077,41.7327,42.3574,41.2745,41.6077,24153745,241787299,0,0,10.0103,4.0141,6011282700,,7046005251.69,601730000,0,705305831,198.0713,2.4345,7.089,14.0523,
600589.SH,STÈ≈Ã©,20160706,41.6077,41.4828,42.0242,41.1912,41.7743,17214343,172033371,0.1666,0.4004,9.9936,2.8608,6035351900,,7074217484.93,601730000,0,705305831,198.8643,2.4442,7.1174,14.1086,
600589.SH,STÈ≈Ã©,20160707,41.7743,41.5661,41.8993,40.4832,41.3578,18330770,181773676,-0.4165,-0.997,9.9163,3.0463,5975178900,,7003686901.83,601730000,0,705305831,196.8817,2.4199,7.0464,13.9679,
600589.SH,STÈ≈Ã©,20160708,41.3578,41.1496,42.399,40.4832,41.9826,23901699,238121268,0.6247,1.5106,9.9625,3.9722,6065438400,,7109482776.48,601730000,0,705305831,199.8557,2.4564,7.1528,14.1789,
600589.SH,STÈ≈Ã©,20160711,41.9826,41.7743,43.5652,41.691,42.1908,34633781,353412710,0.2082,0.496,10.2043,5.7557,6095524900,,7144748068.03,601730000,0,705305831,200.847,2.4686,7.1883,14.2493,
600589.SH,STÈ≈Ã©,20160712,42.1908,42.1908,42.6489,40.6914,42.1492,24240894,242237708,-0.0416,-0.0987,9.9929,4.0285,6089507600,,7137695009.72,601730000,0,705305831,200.6488,2.4662,7.1812,14.2352,
600589.SH,STÈ≈Ã©,20160713,42.1492,42.0659,43.3153,41.7327,43.232,26324930,268967333,1.0829,2.5692,10.2172,4.3749,6245957400,,7321074525.78,601730000,0,705305831,205.8038,2.5295,7.3657,14.6009,
600589.SH,STÈ≈Ã©,20160714,43.232,43.357,44.8564,42.8988,43.232,32208444,338902992,0,0,10.5222,5.3526,6245957400,,7321074525.78,601730000,0,705305831,205.8038,2.5295,7.3657,14.6009,
600589.SH,STÈ≈Ã©,20160715,43.232,42.4823,42.8572,41.9409,42.0659,18766695,190818532,-1.1662,-2.6975,10.1679,3.1188,6077473000,,7123588893.1,601730000,0,705305831,200.2522,2.4613,7.167,14.2071,
600589.SH,STÈ≈Ã©,20160718,42.0659,41.8576,43.1071,41.1496,42.1075,21518361,217340548,0.0416,0.099,10.1002,3.5761,6083490300,,7130641951.41,601730000,0,705305831,200.4505,2.4637,7.1741,14.2211,
600589.SH,STÈ≈Ã©,20160719,42.1075,41.8993,42.7322,41.6077,42.6906,16214373,164791256,0.5831,1.3848,10.1633,2.6946,6167732500,,7229384767.75,601730000,0,705305831,203.2263,2.4978,7.2735,14.418,
600589.SH,STÈ≈Ã©,20160720,42.6906,42.7323,43.2743,42.0236,42.2737,12790358,130697190,-0.4169,-0.9766,10.2184,2.1256,6101542200,,7151801126.34,601730000,0,705305831,201.0453,2.471,7.1954,14.2633,
600589.SH,STÈ≈Ã©,20160721,42.2737,42.4405,42.8574,42.0236,42.3571,13650953,138840265,0.0834,0.1972,10.1707,2.2686,6113576800,,7165907242.96,601730000,0,705305831,201.4418,2.4759,7.2096,14.2915,
600589.SH,STÈ≈Ã©,20160722,42.3571,42.3154,44.0664,42.3154,43.441,29741518,307961811,1.0839,2.5591,10.3546,4.9427,6270026600,,7349286759.02,601730000,0,705305831,206.5969,2.5393,7.3941,14.6572,
600589.SH,STÈ≈Ã©,20160725,43.441,43.5661,45.7757,42.899,45.6923,38831127,413137896,2.2513,5.1823,10.6393,6.4532,6594960800,,7730151907.76,601730000,0,705305831,217.3034,2.6709,7.7773,15.4168,
600589.SH,STÈ≈Ã©,20160726,45.6923,45.192,46.4427,44.8168,45.2754,35973637,392759015,-0.4169,-0.9124,10.918,5.9784,6534787800,,7659621324.66,601730000,0,705305831,215.3207,2.6465,7.7063,15.2761,
600589.SH,STÈ≈Ã©,20160727,45.2754,44.9419,45.3588,41.3982,41.6066,39135925,404573232,-3.6687,-8.1031,10.3376,6.5039,6005265400,,7038952193.38,601730000,0,705305831,197.873,2.432,7.0819,14.0383,
600589.SH,STÈ≈Ã©,20160728,41.6066,41.8985,42.2737,39.939,40.8979,21518659,212356504,-0.7087,-1.7034,9.8685,3.5761,5902971300,,6919050202.11,601730000,0,705305831,194.5024,2.3906,6.9612,13.7991,
600589.SH,STÈ≈Ã©,20160729,40.8979,41.1897,41.1897,39.3554,40.3143,17117697,164701535,-0.5837,-1.4271,9.6217,2.8447,5818729100,,6820307385.77,601730000,0,705305831,191.7267,2.3565,6.8619,13.6022,
600589.SH,STÈ≈Ã©,20160801,40.3143,40.1058,41.3982,38.7717,40.9813,16692250,161094149,0.667,1.6546,9.6508,2.774,5915005900,,6933156318.73,601730000,0,705305831,194.899,2.3955,6.9754,13.8273,
600589.SH,STÈ≈Ã©,20160802,40.9813,40.8562,41.2314,40.4393,41.1064,6886610,67429618,0.1251,0.3052,9.7914,1.1445,5933057800,,6954315493.66,601730000,0,705305831,195.4938,2.4028,6.9967,13.8695,
600589.SH,STÈ≈Ã©,20160803,41.1064,40.8562,41.0647,40.5227,40.6895,6820670,66648743,-0.4169,-1.0142,9.7716,1.1335,5872884800,,6883784910.56,601730000,0,705305831,193.5111,2.3784,6.9258,13.7288,
600589.SH,STÈ≈Ã©,20160804,40.6895,40.8562,41.0647,40.1892,40.8562,7935774,77421204,0.1668,0.4098,9.756,1.3188,5896954000,,6911997143.8,601730000,0,705305831,194.3042,2.3882,6.9541,13.7851,
600589.SH,STÈ≈Ã©,20160805,40.8562,40.9813,42.1069,40.8562,40.8562,14186847,141079220,0,0,9.9444,2.3577,5896954000,,6911997143.8,601730000,0,705305831,194.3042,2.3882,6.9541,13.7851,
600589.SH,STÈ≈Ã©,20160808,40.8562,40.6478,41.1897,39.8557,41.1481,10200918,99063051,0.2918,0.7143,9.7112,1.6953,5939075100,,6961368551.97,601730000,0,705305831,195.692,2.4052,7.0038,13.8835,
600589.SH,STÈ≈Ã©,20160809,41.1481,41.1064,41.4816,40.8562,41.3982,9764775,96555632,0.2501,0.6079,9.8882,1.6228,5975178900,,7003686901.83,601730000,0,705305831,196.8817,2.4199,7.0464,13.9679,
600589.SH,STÈ≈Ã©,20160810,41.3982,41.4816,41.6066,40.5644,40.6478,10685652,105120182,-0.7504,-1.8127,9.8375,1.7758,5866867500,,6876731852.25,601730000,0,705305831,193.3128,2.376,6.9187,13.7147,
600589.SH,STÈ≈Ã©,20160811,40.6478,40.5227,40.6061,39.0636,39.1886,16637419,158997505,-1.4592,-3.5897,9.5566,2.7649,5656262000,,6629874811.4,601730000,0,705305831,186.3734,2.2907,6.6703,13.2224,
600589.SH,STÈ≈Ã©,20160812,39.1886,39.3554,39.6889,39.0219,39.6472,8950317,84478356,0.4586,1.1702,9.4386,1.4874,5722452300,,6707458452.81,601730000,0,705305831,188.5543,2.3175,6.7484,13.3771,
600589.SH,STÈ≈Ã©,20160815,39.6472,39.7306,40.6895,39.1469,40.3976,14233884,136856603,0.7504,1.8927,9.6148,2.3655,5830763700,,6834413502.39,601730000,0,705305831,192.1232,2.3614,6.8761,13.6303,
600589.SH,STÈ≈Ã©,20160816,40.3976,40.5227,41.1064,40.2309,40.6478,10967223,106853345,0.2501,0.6192,9.743,1.8226,5866867500,,6876731852.25,601730000,0,705305831,193.3128,2.376,6.9187,13.7147,
600589.SH,STÈ≈Ã©,20160817,40.6478,40.7728,40.8979,40.481,40.6478,9073095,88501387,0,0,9.7543,1.5078,5866867500,,6876731852.25,601730000,0,705305831,193.3128,2.376,6.9187,13.7147,
600589.SH,STÈ≈Ã©,20160818,40.6478,40.6478,41.2731,40.481,40.7312,10651259,104341833,0.0834,0.2051,9.7962,1.7701,5878902100,,6890837968.87,601730000,0,705305831,193.7094,2.3809,6.9329,13.7429,
600589.SH,STÈ≈Ã©,20160819,40.7312,40.9396,40.9396,40.2309,40.5644,8916706,86571714,-0.1668,-0.4094,9.7089,1.4818,5854832900,,6862625735.63,601730000,0,705305831,192.9163,2.3711,6.9045,13.6866,
600589.SH,STÈ≈Ã©,20160822,40.5644,40.7728,41.69,40.2309,41.1481,14082811,138532161,0.5837,1.4388,9.837,2.3404,5939075100,,6961368551.97,601730000,0,705305831,195.692,2.4052,7.0038,13.8835,
600589.SH,STÈ≈Ã©,20160823,41.1481,40.7312,40.9813,39.9807,40.481,11704854,113524343,-0.667,-1.6211,9.6989,1.9452,5842798300,,6848519619.01,601730000,0,705305831,137.0253,2.3434,6.8903,13.6585,
600589.SH,STÈ≈Ã©,20160824,40.481,40.5644,40.9813,40.4393,40.6061,9714586,94848035,0.1251,0.309,9.7635,1.6144,5860850200,,6869678793.94,601730000,0,705305831,137.4487,2.3507,6.9116,13.7007,
600589.SH,STÈ≈Ã©,20160825,40.6061,40.4393,40.4393,39.5221,39.9807,10231481,97864065,-0.6254,-1.54,9.565,1.7003,5770590700,,6763882919.29,601730000,0,705305831,135.3319,2.3145,6.8051,13.4897,
600589.SH,STÈ≈Ã©,20160826,39.9807,39.8974,40.2309,39.7723,39.939,8177654,78512403,-0.0417,-0.1043,9.6008,1.359,5764573400,,6756829860.98,601730000,0,705305831,135.1908,2.3121,6.798,13.4756,
600589.SH,STÈ≈Ã©,20160829,39.939,39.939,39.939,39.939,39.939,,,0,0,,,5764573400,,6756829860.98,601730000,0,705305831,135.1908,2.3121,6.798,13.4756,
600589.SH,STÈ≈Ã©,20160830,39.939,39.939,39.939,39.939,39.939,,,0,0,,,5764573400,,6756829860.98,601730000,0,705305831,135.1908,2.3121,6.798,13.4756,
600589.SH,STÈ≈Ã©,20160831,39.939,39.939,39.939,39.939,39.939,,,0,0,,,5764573400,,6756829860.98,601730000,0,705305831,135.1908,2.3121,6.798,13.4756,
600589.SH,STÈ≈Ã©,20160901,39.939,39.939,39.939,39.939,39.939,,,0,0,,,5764573400,,6756829860.98,601730000,0,705305831,135.1908,2.3121,6.798,13.4756,
600589.SH,STÈ≈Ã©,20160902,39.939,39.939,39.939,39.939,39.939,,,0,0,,,5764573400,,6756829860.98,601730000,0,705305831,135.1908,2.3121,6.798,13.4756,
600589.SH,STÈ≈Ã©,20160905,39.939,39.939,39.939,39.939,39.939,,,0,0,,,5764573400,,6756829860.98,601730000,0,705305831,135.1908,2.3121,6.798,13.4756,
600589.SH,STÈ≈Ã©,20160906,39.939,39.939,39.939,39.939,39.939,,,0,0,,,5764573400,,6756829860.98,601730000,0,705305831,135.1908,2.3121,6.798,13.4756,
600589.SH,STÈ≈Ã©,20160907,39.939,39.939,39.939,39.939,39.939,,,0,0,,,5764573400,,6756829860.98,601730000,0,705305831,135.1908,2.3121,6.798,13.4756,
600589.SH,STÈ≈Ã©,20160908,39.939,39.939,39.939,39.939,39.939,,,0,0,,,5764573400,,6756829860.98,601730000,0,705305831,135.1908,2.3121,6.798,13.4756,
600589.SH,STÈ≈Ã©,20160909,39.939,39.939,39.939,39.939,39.939,,,0,0,,,5764573400,,6756829860.98,601730000,0,705305831,135.1908,2.3121,6.798,13.4756,
600589.SH,STÈ≈Ã©,20160912,39.939,41.6483,43.8996,41.0647,42.9407,89647746,914847310,3.0017,7.5157,10.2049,14.8983,6197819000,,7264650059.3,601730000,0,705305831,145.3512,2.4858,7.3089,14.4884,
600589.SH,STÈ≈Ã©,20160913,42.9407,42.1486,44.3999,41.4816,43.8162,66347905,685356565,0.8755,2.0388,10.3297,11.0262,6324182300,,7412764283.81,601730000,0,705305831,148.3147,2.5365,7.458,14.7838,
600589.SH,STÈ≈Ã©,20160914,43.8162,43.1909,43.2743,41.565,41.9402,41168853,417738186,-1.8761,-4.2816,10.1469,6.8417,6053403800,,7095376659.86,601730000,0,705305831,141.9644,2.4279,7.1386,14.1508,
600589.SH,STÈ≈Ã©,20160919,41.9402,42.3154,42.4821,41.565,42.3571,26106849,262968166,0.4169,0.994,10.0728,4.3386,6113576800,,7165907242.96,601730000,0,705305831,143.3756,2.452,7.2096,14.2915,
600589.SH,STÈ≈Ã©,20160920,42.3571,42.232,42.232,41.6066,41.7734,18436452,185004602,-0.5837,-1.378,10.0347,3.0639,6029334600,,7067164426.62,601730000,0,705305831,141.3999,2.4183,7.1103,14.0945,
600589.SH,STÈ≈Ã©,20160921,41.7734,41.8151,42.0236,41.5233,41.7734,15304965,153403302,0,0,10.0231,2.5435,6029334600,,7067164426.62,601730000,0,705305831,141.3999,2.4183,7.1103,14.0945,
600589.SH,STÈ≈Ã©,20160922,41.7734,42.0236,42.1069,41.2314,41.3148,20885541,208510927,-0.4586,-1.0978,9.9835,3.4709,5963144300,,6989580785.21,601730000,0,705305831,139.8477,2.3917,7.0322,13.9398,
600589.SH,STÈ≈Ã©,20160923,41.3148,41.3565,42.0236,41.1064,41.8151,20844649,207989951,0.5003,1.2109,9.9781,3.4641,6035351900,,7074217484.93,601730000,0,705305831,141.5411,2.4207,7.1174,14.1086,
600589.SH,STÈ≈Ã©,20160926,41.8151,41.5233,41.9819,39.8557,40.0641,20888281,206623280,-1.751,-4.1874,9.8918,3.4714,5782625300,,6777989035.91,601730000,0,705305831,135.6141,2.3193,6.8193,13.5178,
600589.SH,STÈ≈Ã©,20160927,40.0641,39.6055,40.2309,38.0213,39.272,21601172,202904756,-0.7921,-1.9771,9.3932,3.5898,5668296600,,6643980928.02,601730000,0,705305831,132.9329,2.2734,6.6845,13.2505,
600589.SH,STÈ≈Ã©,20160928,39.272,39.272,39.5638,38.5633,38.9385,8013593,74794020,-0.3335,-0.8493,9.3334,1.3318,5620158200,,6587556461.54,601730000,0,705305831,131.804,2.2541,6.6277,13.138,
600589.SH,STÈ≈Ã©,20160929,38.9385,38.8134,39.7306,38.7717,39.4805,9878837,93275210,0.542,1.3919,9.4419,1.6417,5698383100,,6679246219.57,601730000,0,705305831,133.6385,2.2855,6.72,13.3209,
600589.SH,STÈ≈Ã©,20160930,39.4805,39.2303,40.2309,39.2303,39.8557,9588067,91661619,0.3752,0.9504,9.56,1.5934,5752538800,,6742723744.36,601730000,0,705305831,134.9085,2.3072,6.7838,13.4475,
600589.SH,STÈ≈Ã©,20161010,39.8557,39.939,40.7728,39.8557,40.5227,11183481,108215093,0.667,1.6736,9.6763,1.8586,5848815600,,6855572677.32,601730000,0,705305831,137.1664,2.3458,6.8974,13.6725,
600589.SH,STÈ≈Ã©,20161011,40.5227,40.5227,40.5644,40.0641,40.3559,9477271,91458978,-0.1668,-0.4115,9.6503,1.575,5824746400,,6827360444.08,601730000,0,705305831,136.6019,2.3362,6.869,13.6163,
600589.SH,STÈ≈Ã©,20161012,40.3559,40.3143,40.3143,40.0224,40.2309,7826501,75361804,-0.1251,-0.3099,9.6291,1.3007,5806694500,,6806201269.15,601730000,0,705305831,136.1786,2.329,6.8477,13.5741,
600589.SH,STÈ≈Ã©,20161013,40.2309,40.3143,40.4393,39.8974,39.9807,9331086,89742503,-0.2501,-0.6218,9.6176,1.5507,5770590700,,6763882919.29,601730000,0,705305831,135.3319,2.3145,6.8051,13.4897,
