代码,简称,日期,前收盘价(元),开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),成交金额(元),涨跌(元),涨跌幅(%),均价(元),换手率(%),A股流通市值(元),B股流通市值(元),总市值(元),A股流通股本(股),B股流通股本(股),总股本(股),市盈率,市净率,市销率,市现率,
300082.SZ,奥克股份,20100520,,84.6,84.66,76.08,76.58,6834342,538765011.8,-8.42,-9.9059,78.832,31.6405,1654128000,,8270640000,21600000,0,108000000,60.6752,21.49,7.745,45.341,
300082.SZ,奥克股份,20100521,76.58,71.5,76.18,71.12,75.8,3687715,270382765.4,-0.78,-1.0185,73.3199,17.0728,1637280000,,8186400000,21600000,0,108000000,60.0572,21.2711,7.6661,44.8791,
300082.SZ,奥克股份,20100524,75.8,75.58,79.98,74.3,78,3653418,284403677.8,2.2,2.9024,77.8459,16.914,1684800000,,8424000000,21600000,0,108000000,61.8003,21.8885,7.8886,46.1817,
300082.SZ,奥克股份,20100525,78,76,77.38,73.75,74.1,2334004,175084310.3,-3.9,-5,75.0146,10.8056,1600560000,,8002800000,21600000,0,108000000,58.7103,20.7941,7.4942,43.8726,
300082.SZ,奥克股份,20100526,74.1,73.87,75.3,73.01,73.15,1197697,88435595.6,-0.95,-1.2821,73.838,5.5449,1580040000,,7900200000,21600000,0,108000000,57.9576,20.5275,7.3981,43.3101,
300082.SZ,奥克股份,20100527,73.15,73.37,75.89,73.05,75.24,1371414,102483643.9,2.09,2.8571,74.7285,6.3491,1625184000,,8125920000,21600000,0,108000000,59.6135,21.114,7.6095,44.5476,
300082.SZ,奥克股份,20100528,75.24,76.49,76.5,73.8,74.2,1359694,102094246.6,-1.04,-1.3822,75.0862,6.2949,1602720000,,8013600000,21600000,0,108000000,58.7895,20.8221,7.5043,43.9318,
300082.SZ,奥克股份,20100531,74.2,73.77,74.48,72.31,72.31,1082970,79396023.7,-1.89,-2.5472,73.3132,5.0137,1561896000,,7809480000,21600000,0,108000000,57.2921,20.2918,7.3132,42.8128,
300082.SZ,奥克股份,20100601,72.31,71.21,71.86,67.06,68,1710844,118503386.2,-4.31,-5.9604,69.266,7.9206,1468800000,,7344000000,21600000,0,108000000,53.8772,19.0823,6.8773,40.261,
300082.SZ,奥克股份,20100602,68,67.32,68.56,66.83,68.21,801007,54160125.1,0.21,0.3088,67.615,3.7084,1473336000,,7366680000,21600000,0,108000000,54.0436,19.1412,6.8985,40.3853,
300082.SZ,奥克股份,20100603,68.21,68.41,70.35,68.1,68.59,1178750,81723665.7,0.38,0.5571,69.3308,5.4572,1481544000,,7407720000,21600000,0,108000000,54.3447,19.2479,6.9369,40.6103,
300082.SZ,奥克股份,20100604,68.59,68.53,69.64,68.1,69.5,523329,36154414.4,0.91,1.3267,69.0854,2.4228,1501200000,,7506000000,21600000,0,108000000,55.0657,19.5032,7.029,41.1491,
300082.SZ,奥克股份,20100607,69.5,68.01,71.18,67.51,70.39,778930,54498102.5,0.89,1.2806,69.9653,3.6062,1520424000,,7602120000,21600000,0,108000000,55.7708,19.753,7.119,41.676,
300082.SZ,奥克股份,20100608,70.39,70.45,70.97,69.6,70.12,483857,33915947.9,-0.27,-0.3836,70.095,2.2401,1514592000,,7572960000,21600000,0,108000000,55.5569,19.6772,7.0917,41.5162,
300082.SZ,奥克股份,20100609,70.12,70.31,71.5,70.13,70.65,744639,52716220.3,0.53,0.7558,70.7943,3.4474,1526040000,,7630200000,21600000,0,108000000,55.9768,19.8259,7.1453,41.83,
300082.SZ,奥克股份,20100610,70.65,70.7,72.8,70.65,72.38,972442,70179392.3,1.73,2.4487,72.1682,4.502,1563408000,,7817040000,21600000,0,108000000,57.3475,20.3114,7.3202,42.8542,
300082.SZ,奥克股份,20100611,72.38,72.69,74.57,72.69,73.72,994262,73293494.5,1.34,1.8513,73.7165,4.6031,1592352000,,7961760000,21600000,0,108000000,58.4092,20.6874,7.4558,43.6476,
300082.SZ,奥克股份,20100617,73.72,73.98,74.2,72.3,72.9,742727,54442168.1,-0.82,-1.1123,73.3004,3.4386,1574640000,,7873200000,21600000,0,108000000,57.7595,20.4573,7.3728,43.1621,
