代码,简称,日期,前收盘价(元),开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),成交金额(元),涨跌(元),涨跌幅(%),均价(元),换手率(%),A股流通市值(元),B股流通市值(元),总市值(元),A股流通股本(股),B股流通股本(股),总股本(股),市盈率,市净率,市销率,市现率,
002584.SZ,西陇科学,20110714,15.31,15.2,15.8,15.12,15.46,8082564,124741205,0.15,0.9798,15.4334,20.2064,618400000,,3092000000,40000000,0,200000000,38.8293,7.7359,2.656,96.3018,
002584.SZ,西陇科学,20110715,15.46,15.46,15.46,15.46,15.46,,,0,0,,,618400000,,3092000000,40000000,0,200000000,38.8293,7.7359,2.656,96.3018,
002584.SZ,西陇科学,20110718,15.46,15.45,15.58,15.1,15.31,5431113,83109825.3,-0.15,-0.9702,15.3025,13.5778,612400000,,3062000000,40000000,0,200000000,38.4525,7.6608,2.6302,95.3674,
002584.SZ,西陇科学,20110719,15.31,15.21,15.21,14.7,14.82,4486646,66783326.6,-0.49,-3.2005,14.8849,11.2166,592800000,,2964000000,40000000,0,200000000,37.2219,7.4156,2.5461,92.3151,
002584.SZ,西陇科学,20110720,14.82,14.94,15.15,14.56,14.85,3567084,52918541.3,0.03,0.2024,14.8352,8.9177,594000000,,2970000000,40000000,0,200000000,37.2972,7.4307,2.5512,92.502,
002584.SZ,西陇科学,20110721,14.85,14.83,14.93,14.51,14.51,2911637,42807899.9,-0.34,-2.2896,14.7023,7.2791,580400000,,2902000000,40000000,0,200000000,36.4433,7.2605,2.4928,90.3841,
002584.SZ,西陇科学,20110722,14.51,14.62,14.83,14.54,14.6,2760626,40553874.1,0.09,0.6203,14.6901,6.9016,584000000,,2920000000,40000000,0,200000000,36.6693,7.3056,2.5083,90.9447,
002584.SZ,西陇科学,20110725,14.6,14.52,14.59,13.72,13.76,5002847,70330546.7,-0.84,-5.7534,14.0581,12.5071,550400000,,2752000000,40000000,0,200000000,34.5596,6.8852,2.3639,85.7123,
002584.SZ,西陇科学,20110726,13.76,13.81,14.08,13.74,14.04,2912813,40497161.4,0.28,2.0349,13.9031,7.282,561600000,,2808000000,40000000,0,200000000,35.2628,7.0253,2.412,87.4564,
002584.SZ,西陇科学,20110727,14.04,13.89,14.45,13.81,14.35,4300844,61083278.3,0.31,2.208,14.2026,10.7521,574000000,,2870000000,40000000,0,200000000,36.0414,7.1805,2.4653,89.3875,
002584.SZ,西陇科学,20110728,14.35,14.18,14.4,14,14.26,3057409,43378586.8,-0.09,-0.6272,14.188,7.6435,570400000,,2852000000,40000000,0,200000000,35.8154,7.1354,2.4498,88.8268,
002584.SZ,西陇科学,20110729,14.26,14.2,14.32,13.83,13.83,2974014,41796825.1,-0.43,-3.0154,14.054,7.435,553200000,,2766000000,40000000,0,200000000,34.7354,6.9203,2.376,86.1483,
002584.SZ,西陇科学,20110801,13.83,13.78,14.72,13.67,14.66,6194821,88932074.1,0.83,6.0014,14.3559,15.4871,586400000,,2932000000,40000000,0,200000000,36.82,7.3356,2.5186,91.3185,
002584.SZ,西陇科学,20110802,14.66,14.47,14.72,13.93,14.72,6368792,91385156.3,0.06,0.4093,14.3489,15.922,588800000,,2944000000,40000000,0,200000000,36.9707,7.3656,2.5289,91.6922,
002584.SZ,西陇科学,20110803,14.72,14.35,15.1,14.31,14.61,5970268,88349777.2,-0.11,-0.7473,14.7983,14.9257,584400000,,2922000000,40000000,0,200000000,36.6944,7.3106,2.51,91.007,
002584.SZ,西陇科学,20110804,14.61,14.64,14.95,14.56,14.68,3335615,49161224.4,0.07,0.4791,14.7383,8.339,587200000,,2936000000,40000000,0,200000000,36.8702,7.3456,2.522,91.4431,
002584.SZ,西陇科学,20110805,14.68,14.07,14.45,14,14.13,3953079,56213779.4,-0.55,-3.7466,14.2203,9.8827,565200000,,2826000000,40000000,0,200000000,35.4888,7.0704,2.4275,88.0171,
002584.SZ,西陇科学,20110808,14.13,13.89,13.9,12.77,13.08,4154560,55644118.4,-1.05,-7.431,13.3935,10.3864,523200000,,2616000000,40000000,0,200000000,32.8517,6.545,2.2471,81.4765,
002584.SZ,西陇科学,20110809,13.08,12.58,13.47,12.52,13.24,3813635,49803405.2,0.16,1.2232,13.0593,9.5341,529600000,,2648000000,40000000,0,200000000,33.2535,6.625,2.2746,82.4732,
002584.SZ,西陇科学,20110810,13.24,13.45,13.64,13.39,13.5,3429924,46300041.6,0.26,1.9637,13.4989,8.5748,540000000,,2700000000,40000000,0,200000000,33.9065,6.7551,2.3193,84.0927,
002584.SZ,西陇科学,20110811,13.5,13.19,13.91,13.05,13.91,3324408,45109708.7,0.41,3.037,13.5692,8.311,556400000,,2782000000,40000000,0,200000000,34.9363,6.9603,2.3897,86.6467,
002584.SZ,西陇科学,20110812,13.91,13.96,14.08,13.8,13.93,2718342,37943155.5,0.02,0.1438,13.9582,6.7959,557200000,,2786000000,40000000,0,200000000,34.9865,6.9703,2.3932,86.7712,
002584.SZ,西陇科学,20110815,13.93,13.85,14.18,13.85,14.14,2674650,37594919.9,0.21,1.5075,14.056,6.6866,565600000,,2828000000,40000000,0,200000000,35.514,7.0754,2.4292,88.0794,
002584.SZ,西陇科学,20110816,14.14,14.14,14.32,13.89,13.95,2321431,32718785.9,-0.19,-1.3437,14.0942,5.8036,558000000,,2790000000,40000000,0,200000000,35.0368,6.9803,2.3966,86.8958,
002584.SZ,西陇科学,20110817,13.95,13.99,14.07,13.78,13.87,1881391,26151076.2,-0.08,-0.5735,13.8999,4.7035,554800000,,2774000000,40000000,0,200000000,34.8358,6.9403,2.3828,86.3975,
002584.SZ,西陇科学,20110818,13.87,13.85,13.88,13.37,13.42,1871164,25471234.5,-0.45,-3.2444,13.6125,4.6779,536800000,,2684000000,40000000,0,200000000,33.7056,6.7151,2.3055,83.5944,
002584.SZ,西陇科学,20110819,13.42,13.18,13.75,13.08,13.61,2068884,27863507.2,0.19,1.4158,13.4679,5.1722,544400000,,2722000000,40000000,0,200000000,33.9452,2.7415,2.3382,84.7779,
002584.SZ,西陇科学,20110822,13.61,13.66,14.02,13.52,13.88,2617291,36327164.8,0.27,1.9838,13.8797,6.5432,555200000,,2776000000,40000000,0,200000000,34.6186,2.7959,2.3846,86.4598,
002584.SZ,西陇科学,20110823,13.88,13.98,14.35,13.85,14.3,3636018,51323599.7,0.42,3.0259,14.1153,9.09,572000000,,2860000000,40000000,0,200000000,35.6661,2.8805,2.4567,89.076,
002584.SZ,西陇科学,20110824,14.3,14.35,14.5,14.05,14.09,3579751,51110589.1,-0.21,-1.4685,14.2777,8.9494,563600000,,2818000000,40000000,0,200000000,35.1423,2.8382,2.4206,87.7679,
002584.SZ,西陇科学,20110825,14.09,14.1,14.65,14.1,14.52,5754593,83128538.6,0.43,3.0518,14.4456,14.3865,580800000,,2904000000,40000000,0,200000000,36.2148,2.9248,2.4945,90.4464,
002584.SZ,西陇科学,20110826,14.52,14.45,14.7,14.33,14.51,4199341,60940560.5,-0.01,-0.0689,14.5119,10.4984,580400000,,2902000000,40000000,0,200000000,36.1899,2.9228,2.4928,90.3841,
002584.SZ,西陇科学,20110829,14.51,14.47,14.73,14.38,14.44,3475186,50540446.1,-0.07,-0.4824,14.5432,8.688,577600000,,2888000000,40000000,0,200000000,36.0153,2.9087,2.4808,89.9481,
002584.SZ,西陇科学,20110830,14.44,14.58,14.58,14,14.03,3907356,55867301.5,-0.41,-2.8393,14.298,9.7684,561200000,,2806000000,40000000,0,200000000,34.9927,2.8261,2.4103,87.3942,
002584.SZ,西陇科学,20110831,14.03,14.03,14.26,13.71,14.06,2217522,30937894.6,0.03,0.2138,13.9516,5.5438,562400000,,2812000000,40000000,0,200000000,35.0675,2.8321,2.4155,87.581,
002584.SZ,西陇科学,20110901,14.06,14.06,14.2,13.75,13.81,1559502,21802022.1,-0.25,-1.7781,13.9801,3.8988,552400000,,2762000000,40000000,0,200000000,34.444,2.7818,2.3725,86.0238,
002584.SZ,西陇科学,20110902,13.81,13.7,13.84,13.4,13.42,2665170,36117211.6,-0.39,-2.824,13.5516,5.3303,671000000,,2684000000,50000000,0,200000000,33.4713,2.7032,2.3055,83.5944,
002584.SZ,西陇科学,20110905,13.42,13.24,13.37,13,13.11,2320621,30489356.7,-0.31,-2.31,13.1384,4.6412,655500000,,2622000000,50000000,0,200000000,32.6981,2.6408,2.2523,81.6634,
002584.SZ,西陇科学,20110906,13.11,13.11,13.11,13.11,13.11,,,0,0,,,655500000,,2622000000,50000000,0,200000000,32.6981,2.6408,2.2523,81.6634,
002584.SZ,西陇科学,20110907,13.11,13.17,14.36,13.17,13.9,6829138,93033539.5,0.79,6.0259,13.623,13.6583,695000000,,2780000000,50000000,0,200000000,34.6685,2.7999,2.388,86.5844,
002584.SZ,西陇科学,20110908,13.9,13.9,14.14,13.7,13.81,8129064,112960209,-0.09,-0.6475,13.8958,16.2581,690500000,,2762000000,50000000,0,200000000,34.444,2.7818,2.3725,86.0238,
002584.SZ,西陇科学,20110909,13.81,13.86,14.18,13.78,13.78,8237435,114855142.6,-0.03,-0.2172,13.9431,16.4749,689000000,,2756000000,50000000,0,200000000,34.3692,2.7757,2.3674,85.8369,
002584.SZ,西陇科学,20110913,13.78,13.7,13.7,13.16,13.32,3833673,50979247.2,-0.46,-3.3382,13.2978,7.6673,666000000,,2664000000,50000000,0,200000000,33.2219,2.6831,2.2884,82.9715,
002584.SZ,西陇科学,20110914,13.32,13.38,13.54,13.11,13.53,3152469,42121331.3,0.21,1.5766,13.3614,6.3049,676500000,,2706000000,50000000,0,200000000,33.7456,2.7254,2.3244,84.2796,
002584.SZ,西陇科学,20110915,13.53,13.57,13.67,13.34,13.35,3076950,41557364.8,-0.18,-1.3304,13.506,6.1539,667500000,,2670000000,50000000,0,200000000,33.2967,2.6891,2.2935,83.1584,
002584.SZ,西陇科学,20110916,13.35,13.4,13.83,13.4,13.66,4857593,66411683.9,0.31,2.3221,13.6717,9.7152,683000000,,2732000000,50000000,0,200000000,34.0699,2.7515,2.3468,85.0894,
002584.SZ,西陇科学,20110919,13.66,13.5,14.09,13.46,13.8,6477168,90007743.6,0.14,1.0249,13.8962,12.9543,690000000,,2760000000,50000000,0,200000000,34.419,2.7797,2.3708,85.9615,
002584.SZ,西陇科学,20110920,13.8,13.66,13.98,13.36,13.8,4303254,58707830.3,0,0,13.6427,8.6065,690000000,,2760000000,50000000,0,200000000,34.419,2.7797,2.3708,85.9615,
002584.SZ,西陇科学,20110921,13.8,13.7,14.3,13.48,14.13,6891463,96271664.2,0.33,2.3913,13.9697,13.7829,706500000,,2826000000,50000000,0,200000000,35.2421,2.8462,2.4275,88.0171,
002584.SZ,西陇科学,20110922,14.13,14,14.35,13.75,13.79,6272739,88142808.1,-0.34,-2.4062,14.0517,12.5455,689500000,,2758000000,50000000,0,200000000,34.3941,2.7777,2.3691,85.8992,
002584.SZ,西陇科学,20110923,13.79,13.4,13.82,13.4,13.71,3033198,41339825.7,-0.08,-0.5801,13.6291,6.0664,685500000,,2742000000,50000000,0,200000000,34.1946,2.7616,2.3554,85.4008,
002584.SZ,西陇科学,20110926,13.71,13.66,14.12,13.66,13.84,3875960,54006367,0.13,0.9482,13.9337,7.7519,692000000,,2768000000,50000000,0,200000000,34.5188,2.7878,2.3777,86.2106,
002584.SZ,西陇科学,20110927,13.84,13.9,14.48,13.85,14.26,5954109,84246477.7,0.42,3.0347,14.1493,11.9082,713000000,,2852000000,50000000,0,200000000,35.5663,2.8724,2.4498,88.8268,
002584.SZ,西陇科学,20110928,14.26,14.28,14.39,13.65,13.68,5828141,82119651.2,-0.58,-4.0673,14.0902,11.6563,684000000,,2736000000,50000000,0,200000000,34.1197,2.7556,2.3502,85.214,
002584.SZ,西陇科学,20110929,13.68,13.46,13.55,12.85,12.92,4404511,57710179.6,-0.76,-5.5556,13.1025,8.809,646000000,,2584000000,50000000,0,200000000,32.2242,2.6025,2.2196,80.4799,
002584.SZ,西陇科学,20110930,12.92,13.04,13.12,12.82,13.01,1953307,25357955,0.09,0.6966,12.9821,3.9066,650500000,,2602000000,50000000,0,200000000,32.4487,2.6206,2.2351,81.0405,
002584.SZ,西陇科学,20111010,13.01,13.07,13.24,13.03,13.11,1294568,17007105.9,0.1,0.7686,13.1373,2.5891,655500000,,2622000000,50000000,0,200000000,32.6981,2.6408,2.2523,81.6634,
002584.SZ,西陇科学,20111011,13.11,13.44,13.55,12.91,13.1,2259788,30007118.3,-0.01,-0.0763,13.2787,4.5196,655000000,,2620000000,50000000,0,200000000,32.6732,2.6387,2.2506,81.6011,
002584.SZ,西陇科学,20111012,13.1,13,13.68,12.96,13.66,3288381,44276258.7,0.56,4.2748,13.4645,6.5768,683000000,,2732000000,50000000,0,200000000,34.0699,2.7515,2.3468,85.0894,
002584.SZ,西陇科学,20111013,13.66,13.7308,14.1352,13.5993,13.8521,3640001,50016621.2,0.1921,1.4064,13.7408,7.28,685000000,,2740000000,50000000,0,200000000,34.1696,2.7596,2.3536,85.3386,
002584.SZ,西陇科学,20111014,13.8521,13.8521,14.115,13.7409,14.0543,3756437,51962696.4,0.2022,1.4599,13.833,7.5129,695000000,,2780000000,50000000,0,200000000,34.6685,2.7999,2.388,86.5844,
002584.SZ,西陇科学,20111017,14.0543,14.0746,14.1757,13.9027,14.024,2973494,41315423.1,-0.0303,-0.2158,13.8946,5.947,693500000,,2774000000,50000000,0,200000000,34.5936,2.7938,2.3828,86.3975,
002584.SZ,西陇科学,20111018,14.024,13.9128,14.3172,13.66,13.66,4925091,68397347.8,-0.364,-2.5955,13.8875,9.8502,675500000,,2702000000,50000000,0,200000000,33.6957,2.7213,2.321,84.155,
002584.SZ,西陇科学,20111019,13.66,13.751,14.5599,13.7106,14.1757,7977035,112436759.6,0.5157,3.775,14.0951,15.9541,701000000,,2804000000,50000000,0,200000000,34.9678,2.8241,2.4086,87.3319,
002584.SZ,西陇科学,20111020,14.1757,14.0847,14.1453,13.3162,13.478,4951434,66614294.6,-0.6977,-4.9215,13.4535,9.9029,666500000,,2666000000,50000000,0,200000000,33.2468,2.6851,2.2901,83.0338,
002584.SZ,西陇科学,20111021,13.478,13.5286,13.6297,13.023,13.1241,2897309,38057690.3,-0.3539,-2.6257,13.1355,5.7946,649000000,,2596000000,50000000,0,200000000,32.3739,2.6146,2.2299,80.8536,
002584.SZ,西陇科学,20111024,13.1241,13.2454,13.8824,13.0938,13.8016,3725916,49889921.5,0.6774,5.1618,13.39,7.4518,682500000,,2730000000,50000000,0,200000000,34.0449,2.7495,2.345,85.0271,
002584.SZ,西陇科学,20111025,13.8016,13.751,14.388,13.6701,14.2262,6449650,89936957.7,0.4247,3.0769,13.9445,12.8993,703500000,,2814000000,50000000,0,200000000,35.0925,2.8341,2.4172,87.6433,
002584.SZ,西陇科学,20111026,14.2262,14.1554,14.5296,14.0543,14.1959,6624667,93517285.7,-0.0303,-0.2132,14.1165,13.2493,702000000,,2808000000,50000000,0,200000000,35.0176,2.8281,2.412,87.4564,
002584.SZ,西陇科学,20111027,14.1959,14.1554,14.7419,14.0341,14.4183,8394683,120234412.4,0.2224,1.567,14.3227,16.7894,713000000,,2852000000,50000000,0,200000000,34.2722,2.9047,2.4498,88.8268,
002584.SZ,西陇科学,20111028,14.4183,14.5801,14.9744,14.4082,14.6408,8113156,117761547.6,0.2224,1.5428,14.5149,16.2263,724000000,,2896000000,50000000,0,200000000,34.801,2.9495,2.4876,90.1972,
002584.SZ,西陇科学,20111031,14.6408,14.6003,14.6711,14.3678,14.5397,4578740,65667431.2,-0.1011,-0.6906,14.3418,9.1575,719000000,,2876000000,50000000,0,200000000,34.5606,2.9291,2.4705,89.5743,
002584.SZ,西陇科学,20111101,14.5397,14.3577,15.3688,14.2363,15.1564,10983801,162378886.3,0.6168,4.242,14.7835,21.9676,749500000,,2998000000,50000000,0,200000000,36.0267,3.0534,2.5753,93.3741,
002584.SZ,西陇科学,20111102,15.1564,14.8127,15.2575,14.57,15.2272,8558290,125998622.6,0.0708,0.467,14.7224,17.1166,753000000,,3012000000,50000000,0,200000000,36.1949,3.0677,2.5873,93.8101,
002584.SZ,西陇科学,20111103,15.2272,15.2474,15.3182,14.6913,14.6913,8124474,120672680.1,-0.5359,-3.5193,14.853,16.2489,726500000,,2906000000,50000000,0,200000000,34.9211,2.9597,2.4962,90.5087,
002584.SZ,西陇科学,20111104,14.6913,14.7823,15.8541,14.6711,15.2171,9253531,139670408.3,0.5258,3.5788,15.0937,18.5071,752500000,,3010000000,50000000,0,200000000,36.1709,3.0656,2.5856,93.7478,
002584.SZ,西陇科学,20111107,15.2171,15.0654,15.3688,14.8632,15.116,4617034,68847643,-0.1011,-0.6645,14.9117,9.2341,747500000,,2990000000,50000000,0,200000000,35.9306,3.0453,2.5684,93.1249,
002584.SZ,西陇科学,20111108,15.116,15.0755,15.5002,14.5194,14.7014,6283023,93362805.6,-0.4146,-2.7425,14.8595,12.566,727000000,,2908000000,50000000,0,200000000,34.9452,2.9617,2.4979,90.571,
002584.SZ,西陇科学,20111109,14.7014,14.7924,15.1665,14.4992,15.1261,4738926,69612627.9,0.4247,2.8886,14.6895,9.4779,748000000,,2992000000,50000000,0,200000000,35.9546,3.0473,2.5701,93.1872,
002584.SZ,西陇科学,20111110,15.1261,14.8834,15.1665,14.7318,14.9138,4774569,70480579.5,-0.2123,-1.4037,14.7617,9.5491,737500000,,2950000000,50000000,0,200000000,35.4499,3.0045,2.534,91.8791,
002584.SZ,西陇科学,20111111,14.9138,14.9138,14.9138,14.9138,14.9138,,,0,0,,,737500000,,2950000000,50000000,0,200000000,35.4499,3.0045,2.534,91.8791,
002584.SZ,西陇科学,20111114,14.9138,15.0048,15.5204,14.9239,15.4092,5959425,90062238.3,0.4954,3.322,15.1126,11.9189,762000000,,3048000000,50000000,0,200000000,36.6275,3.1043,2.6182,94.9314,
002584.SZ,西陇科学,20111115,15.4092,15.3384,15.3991,15.0958,15.2575,3780323,56818571.9,-0.1517,-0.9843,15.0301,7.5606,754500000,,3018000000,50000000,0,200000000,36.267,3.0738,2.5924,93.997,
002584.SZ,西陇科学,20111116,15.2575,15.2575,15.5204,14.6711,14.8228,5097238,76133405.2,-0.4348,-2.8496,14.9362,10.1945,733000000,,2932000000,50000000,0,200000000,35.2336,2.9862,2.5186,91.3185,
002584.SZ,西陇科学,20111117,14.8228,14.8228,14.8632,14.3577,14.4588,4915801,70860917,-0.364,-2.4557,14.4149,9.8316,715000000,,2860000000,50000000,0,200000000,34.3684,2.9129,2.4567,89.076,
002584.SZ,西陇科学,20111118,14.4588,14.3476,14.57,14.1757,14.3071,3391748,48152042.1,-0.1517,-1.049,14.1968,6.7835,707500000,,2830000000,50000000,0,200000000,34.0079,2.8823,2.4309,88.1416,
002584.SZ,西陇科学,20111121,14.3071,14.3071,14.5498,14.2566,14.5194,2880407,41082858.7,0.2123,1.4841,14.2629,5.7608,718000000,,2872000000,50000000,0,200000000,34.5126,2.9251,2.467,89.4498,
002584.SZ,西陇科学,20111122,14.5194,14.3577,14.4284,13.8016,14.0948,3709613,51846951.1,-0.4247,-2.9248,13.9764,7.4192,697000000,,2788000000,50000000,0,200000000,33.5031,2.8395,2.3949,86.8335,
002584.SZ,西陇科学,20111123,14.0948,14.0746,14.206,13.9229,14.0543,1652052,23002342.3,-0.0404,-0.2869,13.9235,3.3041,695000000,,2780000000,50000000,0,200000000,33.407,2.8314,2.388,86.5844,
002584.SZ,西陇科学,20111124,14.0543,13.8622,14.2161,13.7409,14.1049,2141077,29577832.5,0.0506,0.3597,13.8145,4.2822,697500000,,2790000000,50000000,0,200000000,33.5272,2.8416,2.3966,86.8958,
002584.SZ,西陇科学,20111125,14.1049,13.9836,14.1453,13.5993,13.751,2236555,30748685.8,-0.3539,-2.509,13.7482,4.4731,680000000,,2720000000,50000000,0,200000000,32.686,2.7703,2.3365,84.7156,
002584.SZ,西陇科学,20111128,13.751,13.751,13.9229,13.6297,13.8319,1511893,20586067.4,0.0809,0.5882,13.6161,3.0238,684000000,,2736000000,50000000,0,200000000,32.8783,2.7866,2.3502,85.214,
002584.SZ,西陇科学,20111129,13.8319,14.0442,14.0948,13.8723,14.0746,2381308,32933675,0.2427,1.7544,13.8301,4.7626,696000000,,2784000000,50000000,0,200000000,33.4551,2.8354,2.3914,86.709,
002584.SZ,西陇科学,20111130,14.0746,13.9633,14.0341,13.1342,13.3466,3269875,43650910.8,-0.728,-5.1724,13.3494,6.5397,660000000,,2640000000,50000000,0,200000000,31.7246,2.6888,2.2677,82.224,
002584.SZ,西陇科学,20111201,13.3466,13.6903,13.8218,13.4173,13.4477,3032710,40939670.9,0.1011,0.7576,13.4994,6.0654,665000000,,2660000000,50000000,0,200000000,31.965,2.7092,2.2849,82.8469,
002584.SZ,西陇科学,20111202,13.4477,13.3769,13.5488,13.1545,13.4376,2325205,30638502.8,-0.0101,-0.0752,13.1767,4.6504,664500000,,2658000000,50000000,0,200000000,31.9409,2.7071,2.2832,82.7846,
002584.SZ,西陇科学,20111205,13.4376,13.3567,13.4477,12.9522,13.023,1822628,23752427.7,-0.4146,-3.085,13.032,3.6453,644000000,,2576000000,50000000,0,200000000,30.9556,2.6236,2.2128,80.2307,
