代码,简称,日期,前收盘价(元),开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),成交金额(元),涨跌(元),涨跌幅(%),均价(元),换手率(%),A股流通市值(元),B股流通市值(元),总市值(元),A股流通股本(股),B股流通股本(股),总股本(股),市盈率,市净率,市销率,市现率,
300964.SZ,本川智能,20210805,,69,75,67.67,68.6,9672651,680235354,36.48,113.5741,70.3256,50.0536,1325667560,,5302662282.4,19324600,0,77298284,59.6074,13.4127,12.1208,48.2829,
300964.SZ,本川智能,20210806,68.6,62,63.86,57,57.01,8036731,476303958,-11.59,-16.895,59.2659,41.5881,1101695446,,4406775170.84,19324600,0,77298284,49.5367,11.1466,10.073,40.1255,
300964.SZ,本川智能,20210809,57.01,53.55,57.28,53.33,55.79,4787968,264329309,-1.22,-2.14,55.207,24.7765,1078119434,,4312471264.36,19324600,0,77298284,48.4767,10.9081,9.8574,39.2668,
300964.SZ,本川智能,20210810,55.79,55.21,59.24,54.68,57.84,5254989,301581369,2.05,3.6745,57.3895,27.1933,1117734864,,4470932746.56,19324600,0,77298284,50.2579,11.3089,10.2197,40.7097,
300964.SZ,本川智能,20210811,57.84,56.78,56.79,54.2,54.36,4671210,258123618,-3.48,-6.0166,55.2584,24.1724,1050485256,,4201934718.24,19324600,0,77298284,47.2341,10.6285,9.6048,38.2603,
300964.SZ,本川智能,20210812,54.36,53.89,55.27,53.04,53.04,3733455,201283277,-1.32,-2.4283,53.9134,19.3197,1024976784,,4099900983.36,19324600,0,77298284,46.0872,10.3704,9.3716,37.3313,
300964.SZ,本川智能,20210813,53.04,52.2,52.83,50.37,50.77,3937495,202281436,-2.27,-4.2798,51.3731,20.3756,981109942,,3924433878.68,19324600,0,77298284,44.1147,9.9266,8.9705,35.7336,
300964.SZ,本川智能,20210816,50.77,50.32,51.58,50.2,51.4,2453597,125236982,0.63,1.2409,51.0422,12.6968,993284440,,3973131797.6,19324600,0,77298284,44.6621,10.0497,9.0818,36.177,
300964.SZ,本川智能,20210817,51.4,51.6,53.55,50.9,50.93,3107749,162304241,-0.47,-0.9144,52.2257,16.0818,984201878,,3936801604.12,19324600,0,77298284,44.2537,9.9578,8.9987,35.8462,
300964.SZ,本川智能,20210818,50.93,50.06,50.38,49,50.25,2252250,111816296,-0.68,-1.3352,49.6465,11.6548,971061150,,3884238771,19324600,0,77298284,43.6629,9.8249,8.8786,35.3676,
300964.SZ,本川智能,20210819,50.25,50,51.85,49.88,50.77,2150240,109655277,0.52,1.0348,50.9968,11.127,981109942,,3924433878.68,19324600,0,77298284,44.1147,9.9266,8.9705,35.7336,
300964.SZ,本川智能,20210820,50.77,50.59,50.59,47.51,47.88,2797851,135678665,-2.89,-5.6923,48.4939,14.4782,925261848,,3701041837.92,19324600,0,77298284,41.6036,9.3615,8.4598,33.6995,
300964.SZ,本川智能,20210823,47.88,48.09,49.82,47.59,49.32,1997739,97934530,1.44,3.0075,49.0227,10.3378,953089272,,3812351366.88,19324600,0,77298284,42.8548,9.6431,8.7143,34.713,
300964.SZ,本川智能,20210824,49.32,49,50.48,48.6,49.51,2108590,104264435,0.19,0.3852,49.4475,10.9114,956760946,,3827038040.84,19324600,0,77298284,43.0199,9.6802,8.7478,34.8467,
300964.SZ,本川智能,20210825,49.51,49.4,50.49,49.12,49.72,1752218,87331506,0.21,0.4242,49.8405,9.0673,960819112,,3843270680.48,19324600,0,77298284,43.2024,9.7213,8.7849,34.9946,
